property_id,transaction_id,address,ypred,predicted_price,list,url
90269,17876899,"21061 E Saddle Way, Queen Creek, AZ 85142 ",-170112.40625,108887.5859375,279000,https://www.zillow.com/homedetails/21061-E-Saddle-Way-Queen-Creek-AZ-85142/67760940_zpid/
132973,17875735,"15735 W Goldenrod Dr, Surprise, AZ 85374 ",-170196.703125,197803.296875,368000,https://www.zillow.com/homedetails/15735-W-Goldenrod-Dr-Surprise-AZ-85374/49641461_zpid/
734072,21743646,"758 E Draper St, Mesa, AZ 85203 ",-170206.734375,214293.265625,384500,http://www.zillow.com/homedetails/758-E-Draper-St-Mesa-AZ-85203/7620710_zpid/
8945913,21698842,"16211 W Desert Mirage Dr, Surprise, AZ 85379 ",-170216.53125,89683.4765625,259900,https://www.zillow.com/homedetails/16211-W-Desert-Mirage-Dr-Surprise-AZ-85379/67795037_zpid/
7550406,18407598,"5734 W Grovers Ave, Glendale, AZ 85308 ",-170234.0,116765.9921875,287000,https://www.zillow.com/homedetails/5734-W-Grovers-Ave-Glendale-AZ-85308/7900998_zpid/
349269,17884563,"18249 N 16th Pl, Phoenix, AZ 85022 ",-170235.421875,139664.578125,309900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
1483412,21814134,"16423 N 172nd Ave, Surprise, AZ 85388 ",-170249.46875,98750.5390625,269000,https://www.zillow.com/homedetails/16423-N-172nd-Ave-Surprise-AZ-85388/67768305_zpid/
1316601,17855615,"4242 E Crown Ct, Gilbert, AZ 85298 ",-170251.71875,173748.28125,344000,https://www.zillow.com/homedetails/4242-E-Crown-Ct-Gilbert-AZ-85298/59259036_zpid/
7490493,15943562,"3333 N Brighton, Mesa, AZ 85207 ",-170254.296875,143745.703125,314000,https://www.zillow.com/homedetails/3333-N-Brighton-Mesa-AZ-85207/60049321_zpid/
1549528,21664038,"26041 S Burnaby Ct, Sun Lakes, AZ 85248 ",-170323.40625,198676.59375,369000,https://www.zillow.com/homedetails/26041-S-Burnaby-Ct-Sun-Lakes-AZ-85248/8223489_zpid/
7385624,17794405,"15683 W Amelia Dr, Goodyear, AZ 85395 ",-170336.234375,154663.765625,325000,https://www.zillow.com/homedetails/15683-W-Amelia-Dr-Goodyear-AZ-85395/8299274_zpid/
8957780,21797845,"15072 N 135th Dr, Surprise, AZ 85379 ",-170395.890625,144604.109375,315000,https://www.zillow.com/homedetails/15072-N-135th-Dr-Surprise-AZ-85379/62741128_zpid/
7495177,13557065,"7215 E Nathan St, Mesa, AZ 85207 ",-170417.53125,124797.46875,295215,https://www.zillow.com/homedetails/7215-E-Nathan-St-Mesa-AZ-85207/81954788_zpid/
8956604,21813682,"753 W Locust Dr, Chandler, AZ 85248 ",-170427.15625,129472.84375,299900,https://www.zillow.com/homedetails/753-W-Locust-Dr-Chandler-AZ-85248/50195031_zpid/
1258098,20699996,"2043 S Constellation Ct, Gilbert, AZ 85295 ",-170451.171875,169048.828125,339500,http://www.zillow.com/homedetails/2043-S-Constellation-Ct-Gilbert-AZ-85295/8243226_zpid
7541231,20727302,"21276 W Berkeley Rd, Buckeye, AZ 85396 ",-170464.75,104535.2578125,275000,https://www.zillow.com/homedetails/21276-W-Berkeley-Rd-Buckeye-AZ-85396/119228367_zpid/
515058,17863815,"12584 W Blackstone Ln, Peoria, AZ 85383 ",-170496.78125,129503.21875,300000,https://www.zillow.com/homedetails/12584-W-Blackstone-Ln-Peoria-AZ-85383/63202761_zpid/
302475,21676087,"206 W Saguaro Rd, Phoenix, AZ 85086 ",-170525.765625,158474.234375,329000,http://www.zillow.com/homedetails/206-W-Saguaro-Rd-Phoenix-AZ-85086/59266499_zpid
1372893,19988654,"8575 W State Ave, Glendale, AZ 85305 ",-170573.96875,154326.03125,324900,https://www.zillow.com/homedetails/8575-W-State-Ave-Glendale-AZ-85305/67771116_zpid/
1872989,13948419,"18214 N Avalon Ln, Surprise, AZ 85374 ",-170576.28125,204423.71875,375000,http://www.zillow.com/homedetails/18214-N-Avalon-Ln-Surprise-AZ-85374/54669408_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",-170644.8125,147355.1875,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
1113636,21813256,"1572 W Del Rio St, Chandler, AZ 85224 ",-170665.59375,149334.40625,320000,https://www.zillow.com/homedetails/1572-W-Del-Rio-St-Chandler-AZ-85224/8186174_zpid/
694572,13785372,"20620 N 39th Ave, Glendale, AZ 85308",-170670.75,104329.25,275000,http://www.zillow.com/homedetails/20620-N-39th-Ave-Glendale-AZ-85308/67762568_zpid/
184202,13676713,"1828 W Deer Creek Rd, Phoenix, AZ 85045",-170701.9375,179298.0625,350000,http://www.zillow.com/homedetails/1828-W-Deer-Creek-Rd-Phoenix-AZ-85045/8285135_zpid/
1257148,21804487,"1902 E Dublin St, Gilbert, AZ 85295 ",-170710.21875,159289.78125,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/
913361,17859365,"19021 W Culver St, Buckeye, AZ 85326 ",-170719.453125,119279.546875,289999,https://www.zillow.com/homedetails/19021-W-Culver-St-Buckeye-AZ-85326/8308276_zpid/
48772,17878699,"16627 S 29th St, Phoenix, AZ 85048 ",-170735.1875,168264.8125,339000,https://www.zillow.com/homedetails/16627-S-29th-St-Phoenix-AZ-85048/8158800_zpid/
7401854,17657480,"36600 N Cave Creek Rd, Cave Creek, AZ 85331 ",-170775.90625,154224.09375,325000,https://www.zillow.com/homedetails/36600-N-Cave-Creek-Rd-Cave-Creek-AZ-85331/95130883_zpid/
1684010,17252113,"12939 W Micheltorena Dr, Sun City West, AZ 85375 ",-170786.09375,124213.90625,295000,https://www.zillow.com/homedetails/12939-W-Micheltorena-Dr-Sun-City-West-AZ-85375/67786926_zpid/
1231339,21814465,"4089 E Pinon Way, Gilbert, AZ 85234 ",-170786.90625,224213.09375,395000,https://www.zillow.com/homedetails/4089-E-Pinon-Way-Gilbert-AZ-85234/8237352_zpid/
7431903,17787150,"3713 N 150th Ln, Goodyear, AZ 85395 ",-170791.5625,144108.4375,314900,https://www.zillow.com/homedetails/3713-N-150th-Ln-Goodyear-AZ-85395/8299317_zpid/
187942,17873557,"3607 E Long Lake Rd, Phoenix, AZ 85048 ",-170804.8125,144195.1875,315000,https://www.zillow.com/homedetails/3607-E-Long-Lake-Rd-Phoenix-AZ-85048/8163258_zpid/
1071749,17739425,"1467 E Boston St, Chandler, AZ 85225 ",-170808.34375,135091.65625,305900,https://www.zillow.com/homedetails/1467-E-Boston-St-Chandler-AZ-85225/8222668_zpid/
193561,14057274,"2435 W Corral Rd, Phoenix, AZ 85041 ",-170808.625,129191.3828125,300000,https://www.zillow.com/homedetails/2435-W-Corral-Rd-Phoenix-AZ-85041/89457560_zpid/
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",-170878.84375,189020.15625,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/
991446,13830405,"1560 W Lark Dr, Chandler, AZ 85286 ",-170887.296875,139012.703125,309900,https://www.zillow.com/homedetails/1560-W-Lark-Dr-Chandler-AZ-85286/8227177_zpid/
331643,13577444,"1108 E Paradise Ln, Phoenix, AZ 85022 ",-170894.421875,134105.578125,305000,https://www.zillow.com/homedetails/1108-E-Paradise-Ln-Phoenix-AZ-85022/8003408_zpid/
7459794,21810280,"10710 W Roundelay Cir, Sun City, AZ 85351 ",-170917.625,103582.3828125,274500,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
1226768,20707537,"3484 E Harwell Rd, Gilbert, AZ 85234 ",-170924.71875,116575.2734375,287500,http://www.zillow.com/homedetails/3484-E-Harwell-Rd-Gilbert-AZ-85234/95078147_zpid
1880343,21600658,"2394 N 142nd Ave, Goodyear, AZ 85395 ",-170997.96875,168002.03125,339000,https://www.zillow.com/homedetails/2394-N-142nd-Ave-Goodyear-AZ-85395/71491286_zpid/
1373375,17855331,"8755 W Midway Ave, Glendale, AZ 85305 ",-171006.015625,148893.984375,319900,https://www.zillow.com/homedetails/8755-W-Midway-Ave-Glendale-AZ-85305/61627963_zpid/
958605,21613640,"3601 W Dublin St, Chandler, AZ 85226 ",-171017.765625,173982.234375,345000,https://www.zillow.com/homedetails/3601-W-Dublin-St-Chandler-AZ-85226/8265082_zpid/
1867610,13945189,"1079 S Parkcrest St, Gilbert, AZ 85296",-171058.96875,191940.03125,362999,http://www.zillow.com/homedetails/1079-S-Parkcrest-St-Gilbert-AZ-85296/8242712_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",-171067.375,152932.625,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
598290,17211210,"3602 N Tuscany, Mesa, AZ 85207 ",-171091.875,157908.125,329000,https://www.zillow.com/homedetails/3602-N-Tuscany-Mesa-AZ-85207/50191676_zpid/
1880338,13953179,"2203 S 161st Ave, Goodyear, AZ 85338 ",-171105.625,63894.375,235000,http://www.zillow.com/homedetails/2203-S-161st-Ave-Goodyear-AZ-85338/67783574_zpid/
5218500,18407902,"15065 W Windward Ave, Goodyear, AZ 85395 ",-171141.390625,153858.609375,325000,https://www.zillow.com/homedetails/15065-W-Windward-Ave-Goodyear-AZ-85395/71502984_zpid/
355402,17868105,"402 E Helena Dr, Phoenix, AZ 85022 ",-171177.21875,168722.78125,339900,https://www.zillow.com/homedetails/402-E-Helena-Dr-Phoenix-AZ-85022/7959153_zpid/
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",-171205.390625,146860.609375,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
7402283,17931259,"18591 W Kendall St, Goodyear, AZ 85338 ",-171266.25,128633.7578125,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/
184654,21579204,"14639 S 7th Pl, Phoenix, AZ 85048 ",-171272.625,223727.375,395000,https://www.zillow.com/homedetails/14639-S-7th-Pl-Phoenix-AZ-85048/8133693_zpid/
8952012,17951422,"26880 N 99th Dr, Peoria, AZ 85383 ",-171272.671875,148727.328125,320000,https://www.zillow.com/homedetails/26880-N-99th-Dr-Peoria-AZ-85383/122586230_zpid/
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",-171278.0,173722.0,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/
1053544,21813735,"948 E Libra Pl, Chandler, AZ 85249 ",-171289.703125,133710.296875,305000,https://www.zillow.com/homedetails/948-E-Libra-Pl-Chandler-AZ-85249/59262900_zpid/
7447422,17904292,"16611 S 12th Ave, Phoenix, AZ 85045 ",-171309.484375,217580.515625,388890,https://www.zillow.com/homedetails/16611-S-12th-Ave-Phoenix-AZ-85045/8284497_zpid/
7501984,13470115,"23221 S 223rd Way, Queen Creek, AZ 85142 ",-171342.578125,123647.421875,294990,https://www.zillow.com/homedetails/23221-S-223rd-Way-Queen-Creek-AZ-85142/125134032_zpid/
374847,13544085,"4614 E Red Range Way, Cave Creek, AZ 85331 ",-171355.453125,208544.546875,379900,https://www.zillow.com/homedetails/4614-E-Red-Range-Way-Cave-Creek-AZ-85331/50182833_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",-171367.9375,116344.0546875,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
22707,19986476,"1837 W Virginia Ave, Phoenix, AZ 85007 ",-171451.21875,128548.7734375,300000,https://www.zillow.com/homedetails/1837-W-Virginia-Ave-Phoenix-AZ-85007/7519898_zpid/
881128,17859666,"2266 N Heritage St, Buckeye, AZ 85396 ",-171488.8125,94411.1953125,265900,https://www.zillow.com/homedetails/2266-N-Heritage-St-Buckeye-AZ-85396/95114946_zpid/
875043,17735385,"20420 W Terrace Ln, Buckeye, AZ 85396 ",-171495.0625,128404.9375,299900,https://www.zillow.com/homedetails/20420-W-Terrace-Ln-Buckeye-AZ-85396/81968234_zpid/
1086719,18407277,"401 S Halsted Ct, Chandler, AZ 85225 ",-171513.9375,160486.0625,332000,https://www.zillow.com/homedetails/401-S-Halsted-Ct-Chandler-AZ-85225/8224230_zpid/
7410227,17931198,"16484 W Monroe St, Goodyear, AZ 85338 ",-171517.46875,98482.5390625,270000,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
1500402,21698804,"18026 W Tasha Drive, Surprise, AZ 85388 ",-171557.625,118442.3828125,290000,https://www.zillow.com/homedetails/18026-W-Tasha-Drive-Surprise-AZ-85388/2099417808_zpid/
137592,17875441,"19811 N Conquistador Dr, Sun City West, AZ 85375 ",-171587.0,228313.0,399900,https://www.zillow.com/homedetails/19811-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110622_zpid/
513590,17863829,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",-171588.71875,173411.28125,345000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/
1037334,17858062,"3899 E Peach Tree Dr, Chandler, AZ 85249 ",-171651.53125,138348.46875,310000,https://www.zillow.com/homedetails/3899-E-Peach-Tree-Dr-Chandler-AZ-85249/60989615_zpid/
1372160,20718843,"8480 W Heather Ct, Glendale, AZ 85305 ",-171659.53125,133340.46875,305000,http://www.zillow.com/homedetails/8480-W-Heather-Ct-Glendale-AZ-85305/67771084_zpid
63058,17878009,"40471 N High Noon Way, Anthem, AZ 85086 ",-171659.5625,148240.4375,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/
7461113,17903775,"16192 W Mescal St, Surprise, AZ 85379 ",-171669.75,73230.2421875,244900,https://www.zillow.com/homedetails/16192-W-Mescal-St-Surprise-AZ-85379/67795260_zpid/
1873261,21474019,"7218 W Avenida Del Rey, Peoria, AZ 85383 ",-171684.609375,196315.390625,368000,http://www.zillow.com/homedetails/7218-W-Avenida-Del-Rey-Peoria-AZ-85383/50185283_zpid/
1430175,21811233,"6005 W Park View Ln, Glendale, AZ 85310 ",-171705.421875,145194.578125,316900,https://www.zillow.com/homedetails/6005-W-Park-View-Ln-Glendale-AZ-85310/60979852_zpid/
1470581,17757787,"8817 W Rosemonte Dr, Peoria, AZ 85382 ",-171761.484375,193138.515625,364900,https://www.zillow.com/homedetails/8817-W-Rosemonte-Dr-Peoria-AZ-85382/7892364_zpid/
7512605,13606285,"17369 W Red Bird Rd, Surprise, AZ 85387 ",-171766.25,137228.75,308995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/
1522066,13903050,"32 W Camino Dr, Wickenburg, AZ 85390 ",-171778.53125,227221.46875,399000,http://www.zillow.com/homedetails/32-W-Camino-Dr-Wickenburg-AZ-85390/8315643_zpid/
1252550,19994082,"1329 E Frances Ln, Gilbert, AZ 85295 ",-171780.265625,138219.734375,310000,https://www.zillow.com/homedetails/1329-E-Frances-Ln-Gilbert-AZ-85295/67793059_zpid/
1628453,17888000,"9730 N 182nd Ln, Waddell, AZ 85355 ",-171789.96875,114110.03125,285900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/
1259198,19994185,"2253 S Nielson St, Gilbert, AZ 85295 ",-171796.34375,178103.65625,349900,https://www.zillow.com/homedetails/2253-S-Nielson-St-Gilbert-AZ-85295/50199653_zpid/
1181150,17771571,"1502 W Antiqua Dr, Gilbert, AZ 85233 ",-171817.1875,158082.8125,329900,https://www.zillow.com/homedetails/1502-W-Antiqua-Dr-Gilbert-AZ-85233/8178081_zpid/
1459016,18407930,"15276 W Mulberry Dr, Goodyear, AZ 85395 ",-171838.640625,143161.359375,315000,https://www.zillow.com/homedetails/15276-W-Mulberry-Dr-Goodyear-AZ-85395/54483614_zpid/
531606,20721881,"5625 W Gwen St, Laveen, AZ 85339 ",-171889.0,128111.0,300000,https://www.zillow.com/homedetails/5625-W-Gwen-St-Laveen-AZ-85339/95139031_zpid/
5286,13618221,"471 N Eucalyptus Pl, Chandler, AZ 85225 ",-171912.859375,147087.140625,319000,https://www.zillow.com/homedetails/471-N-Eucalyptus-Pl-Chandler-AZ-85225/55279881_zpid/
1223925,21814397,"3051 E Millbrae Ln, Gilbert, AZ 85234 ",-171940.828125,148059.171875,320000,https://www.zillow.com/homedetails/3051-E-Millbrae-Ln-Gilbert-AZ-85234/8232714_zpid/
210419,17303805,"3915 E Coronado Rd, Phoenix, AZ 85008",-171942.375,107057.6171875,279000,http://www.zillow.com/homedetails/3915-E-Coronado-Rd-Phoenix-AZ-85008/7541719_zpid
1494735,17929871,"17615 W Evans Dr, Surprise, AZ 85388 ",-171950.5,98049.5078125,270000,https://www.zillow.com/homedetails/17615-W-Evans-Dr-Surprise-AZ-85388/67768750_zpid/
7382905,17794878,"5918 W Kimberly Way, Glendale, AZ 85308 ",-171965.703125,193034.296875,365000,https://www.zillow.com/homedetails/5918-W-Kimberly-Way-Glendale-AZ-85308/7890080_zpid/
2078287,20698603,"18570 W Acacia Dr Goodyear, AZ 85338 ",-171969.96875,140101.03125,312071,http://www.zillow.com/homedetails/18570-W-Acacia-Dr-Goodyear-AZ-85338/125133802_zpid/
1852572,3089175,"22459 E Avenida Del Valle --, Queen Creek, AZ 85142 ",-172003.109375,142461.890625,314465,http://www.zillow.com/homedetails/22459-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2101619131_zpid/
1479735,17929801,"15613 N 168th Ave, Surprise, AZ 85388 ",-172004.9375,105895.0703125,277900,https://www.zillow.com/homedetails/15613-N-168th-Ave-Surprise-AZ-85388/55283880_zpid/
221134,17872499,"9420 N 16th Pl, Phoenix, AZ 85020 ",-172018.9375,96981.0546875,269000,https://www.zillow.com/homedetails/9420-N-16th-Pl-Phoenix-AZ-85020/7812979_zpid/
399097,21815711,"9625 N 41st Ave, Phoenix, AZ 85051 ",-172021.96875,102978.0234375,275000,https://www.zillow.com/homedetails/9625-N-41st-Ave-Phoenix-AZ-85051/7746418_zpid/
319886,21815878,"2310 E Oak St, Phoenix, AZ 85006 ",-172047.703125,77852.296875,249900,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
1071216,21813239,"1434 E Morelos St, Chandler, AZ 85225 ",-172063.09375,135936.90625,308000,https://www.zillow.com/homedetails/1434-E-Morelos-St-Chandler-AZ-85225/50196216_zpid/
1411025,13889824,"7126 W Ocotillo Rd, Glendale, AZ 85303 ",-172063.40625,112936.5859375,285000,https://www.zillow.com/homedetails/7126-W-Ocotillo-Rd-Glendale-AZ-85303/67800369_zpid/
60821,17878109,"3314 W Owens Way, Anthem, AZ 85086 ",-172086.859375,167913.140625,340000,https://www.zillow.com/homedetails/3314-W-Owens-Way-Anthem-AZ-85086/53206341_zpid/
7440563,21663426,"3505 N Carlton St, Buckeye, AZ 85396 ",-172108.453125,137508.546875,309617,https://www.zillow.com/homedetails/3505-N-Carlton-St-Buckeye-AZ-85396/95179919_zpid/
1518477,17247011,"1565 Calle Simpatico, Wickenburg, AZ 85390 ",-172115.8125,152884.1875,325000,https://www.zillow.com/homedetails/1565-Calle-Simpatico-Wickenburg-AZ-85390/8315823_zpid/
68157,19994262,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",-172116.515625,157883.484375,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
957972,19992668,"3391 W Harrison St, Chandler, AZ 85226 ",-172172.328125,187827.671875,360000,https://www.zillow.com/homedetails/3391-W-Harrison-St-Chandler-AZ-85226/8265207_zpid/
586325,16041289,"11246 E Shelley Ave, Mesa, AZ 85212",-172201.6875,127698.3125,299900,http://www.zillow.com/homedetails/11246-E-Shelley-Ave-Mesa-AZ-85212/95170987_zpid
8959197,21814488,"4436 E Bethena St, Gilbert, AZ 85295 ",-172235.84375,120954.1484375,293190,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/
1033971,13838741,"3083 E Bellerive Dr, Chandler, AZ 85249 ",-172257.140625,137742.859375,310000,http://www.zillow.com/homedetails/3083-E-Bellerive-Dr-Chandler-AZ-85249/55278172_zpid
1492846,21797796,"17518 W Aster Dr, Surprise, AZ 85388 ",-172310.375,77588.6328125,249899,https://www.zillow.com/homedetails/17518-W-Aster-Dr-Surprise-AZ-85388/82800418_zpid/
8959196,21814490,"4474 E Bethena St, Gilbert, AZ 85295 ",-172337.84375,120954.1484375,293292,https://www.zillow.com/homedetails/4474-E-Bethena-St-Gilbert-AZ-85295/2093825429_zpid/
362622,17867857,"8904 W Lawrence Ln, Tolleson, AZ 85353 ",-172339.40625,212560.59375,384900,https://www.zillow.com/homedetails/8904-W-Lawrence-Ln-Tolleson-AZ-85353/7476676_zpid/
48747,13492621,"3719 W Lapenna Dr, Phoenix, AZ 85087 ",-172341.203125,190058.796875,362400,https://www.zillow.com/homedetails/3719-W-Lapenna-Dr-Phoenix-AZ-85087/95106706_zpid/
7555553,13528874,"1215 E Encantada Pl, Phoenix, AZ 85014 ",-172343.84375,126656.15625,299000,https://www.zillow.com/homedetails/1215-E-Encantada-Pl-Phoenix-AZ-85014/7796736_zpid/
351166,17895701,"1929 E Campo Bello Dr, Phoenix, AZ 85022 ",-172345.5,127554.5078125,299900,https://www.zillow.com/homedetails/1929-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000780_zpid/
187961,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",-172371.6875,175628.3125,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
1267289,17856088,"3305 E Hampton Ln, Gilbert, AZ 85295 ",-172372.40625,126627.5859375,299000,https://www.zillow.com/homedetails/3305-E-Hampton-Ln-Gilbert-AZ-85295/55276752_zpid/
8957021,21663458,"2661 N Riley Rd, Buckeye, AZ 85396 ",-172376.546875,97523.453125,269900,https://www.zillow.com/homedetails/2661-N-Riley-Rd-Buckeye-AZ-85396/95080527_zpid/
373032,21797741,"4436 E Tether Trl, Phoenix, AZ 85050 ",-172411.921875,152588.078125,325000,https://www.zillow.com/homedetails/4436-E-Tether-Trl-Phoenix-AZ-85050/7984090_zpid/
7501964,13470745,"22652 E Munoz St, Queen Creek, AZ 85142 ",-172438.671875,145459.328125,317898,https://www.zillow.com/homedetails/22652-E-Munoz-St-Queen-Creek-AZ-85142/2095327319_zpid/
8959031,21812512,"1536 E Edgewater Dr, Tempe, AZ 85283 ",-172496.65625,177503.34375,350000,https://www.zillow.com/homedetails/1536-E-Edgewater-Dr-Tempe-AZ-85283/8137257_zpid/
1264365,21804490,"2887 S Arroyo Ln, Gilbert, AZ 85295 ",-172529.78125,112470.2109375,285000,https://www.zillow.com/homedetails/2887-S-Arroyo-Ln-Gilbert-AZ-85295/81975541_zpid/
662862,17862303,"7357 E Onza Ave, Mesa, AZ 85212 ",-172564.5,145435.5,318000,https://www.zillow.com/homedetails/7357-E-Onza-Ave-Mesa-AZ-85212/121850154_zpid/
1309391,19994228,"2832 E Sports Ct, Gilbert, AZ 85298 ",-172570.796875,126429.203125,299000,https://www.zillow.com/homedetails/2832-E-Sports-Ct-Gilbert-AZ-85298/89026576_zpid/
7507584,13475705,"1450 W Mulberry Dr, Chandler, AZ 85286 ",-172583.828125,162316.171875,334900,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
