property_id,transaction_id,address,ypred,predicted_price,list,url
1559772,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",-157984.66015625,60912.33984375,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
8962314,21906837,"14880 W Hillside St, Goodyear, AZ 85395 ",-157984.671875,242015.328125,400000,https://www.zillow.com/homedetails/14880-W-Hillside-St-Goodyear-AZ-85395/55100536_zpid/
8966456,22235059,"4127 N 125th Ave, Litchfield Park, AZ 85340 ",-158009.546875,120890.453125,278900,https://www.zillow.com/homedetails/4127-N-125th-Ave-Litchfield-Park-AZ-85340/59251516_zpid/
8966512,22235687,"84 S Willow Creek St, Chandler, AZ 85225 ",-158047.0,166943.0,324990,https://www.zillow.com/homedetails/84-S-Willow-Creek-St-Chandler-AZ-85225/8222464_zpid/
7420783,17955352,"3947 E Cat Balue Dr, Phoenix, AZ 85050 ",-158057.296875,136842.703125,294900,https://www.zillow.com/homedetails/3947-E-Cat-Balue-Dr-Phoenix-AZ-85050/89457527_zpid/
584531,22101206,"11115 E Shepperd Ave, Mesa, AZ 85212 ",-158092.3515625,94807.6484375,252900,http://www.zillow.com/homedetails/11115-E-Shepperd-Ave-Mesa-AZ-85212/95161400_zpid/
436097,21907158,"2311 N 91st Gln, Phoenix, AZ 85037 ",-158108.9453125,71791.0546875,229900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
8968958,22269809,"4822 W St Charles Ave, Laveen, AZ 85339 ",-158117.8046875,96659.1953125,254777,https://www.zillow.com/homedetails/4822-W-St-Charles-Ave-Laveen-AZ-85339/71599841_zpid/
667057,17862244,"6952 E Monte Ave, Mesa, AZ 85209 ",-158121.84375,226878.15625,385000,https://www.zillow.com/homedetails/6952-E-Monte-Ave-Mesa-AZ-85209/8274573_zpid/
8962351,21907051,"1876 S 156th Ln, Goodyear, AZ 85338 ",-158134.7578125,81765.2421875,239900,https://www.zillow.com/homedetails/1876-S-156th-Ln-Goodyear-AZ-85338/59255916_zpid/
1538742,21588546,"1800 W Wisteria Dr, Chandler, AZ 85248 ",-158143.296875,241356.703125,399500,https://www.zillow.com/homedetails/1800-W-Wisteria-Dr-Chandler-AZ-85248/8211913_zpid/
2028220,21964731,"9598 W Alice Ave, Peoria, AZ 85345 ",-158152.8125,141747.1875,299900,https://www.zillow.com/homedetails/9598-W-Alice-Ave-Peoria-AZ-85345/62728619_zpid/
8962323,21906914,"15926 W Pima St, Goodyear, AZ 85338 ",-158173.1796875,91826.8203125,250000,https://www.zillow.com/homedetails/15926-W-Pima-St-Goodyear-AZ-85338/71628722_zpid/
8927991,21897831,"16502 W Lower Buckeye Rd, Goodyear, AZ 85338 ",-158196.625,166803.375,325000,https://www.zillow.com/homedetails/16502-W-Lower-Buckeye-Rd-Goodyear-AZ-85338/8290670_zpid/
1471766,21964171,"9334 W Melinda Ln, Peoria, AZ 85382 ",-158206.28125,236793.71875,395000,https://www.zillow.com/homedetails/9334-W-Melinda-Ln-Peoria-AZ-85382/52478543_zpid/
369284,22179896,"3730 E Renee Dr, Phoenix, AZ 85050 ",-158226.375,201773.625,360000,https://www.zillow.com/homedetails/3730-E-Renee-Dr-Phoenix-AZ-85050/7992122_zpid/
1852740,21254438,"4003 W Kirkland Ave, Queen Creek, AZ 85142 ",-158262.5703125,81237.4296875,239500,http://www.zillow.com/homedetails/4003-W-Kirkland-Ave-Queen-Creek-AZ-85142/124170942_zpid/
959596,22070044,"3751 W Linda Ln, Chandler, AZ 85226 ",-158271.625,171628.375,329900,https://www.zillow.com/homedetails/3751-W-Linda-Ln-Chandler-AZ-85226/8265071_zpid/
8971585,22304956,"17380 N Estrella Vista Dr, Surprise, AZ 85374 ",-158280.359375,170719.640625,329000,https://www.zillow.com/homedetails/17380-N-Estrella-Vista-Dr-Surprise-AZ-85374/59264769_zpid/
910662,21967865,"1366 S 221st Ln, Buckeye, AZ 85326 ",-158280.75390625,61619.24609375,219900,https://www.zillow.com/homedetails/1366-S-221st-Ln-Buckeye-AZ-85326/67799869_zpid/
502520,13749174,"4042 N 57th Ave, Phoenix, AZ 85031 ",-158298.4765625,71650.5234375,229949,https://www.zillow.com/homedetails/4042-N-57th-Ave-Phoenix-AZ-85031/7496780_zpid/
8968596,22263439,"3619 E Granada Rd, Phoenix, AZ 85008 ",-158341.671875,136658.328125,295000,https://www.zillow.com/homedetails/3619-E-Granada-Rd-Phoenix-AZ-85008/7541781_zpid/
134549,21957399,"16771 N 151st Ln, Surprise, AZ 85374 ",-158358.7109375,101541.2890625,259900,https://www.zillow.com/homedetails/16771-N-151st-Ln-Surprise-AZ-85374/67770227_zpid/
7476069,21928714,"15246 W Calavar Rd, Surprise, AZ 85379 ",-158365.234375,129434.765625,287800,https://www.zillow.com/homedetails/15246-W-Calavar-Rd-Surprise-AZ-85379/67784488_zpid/
96433,13470125,"23428 S 212th Way, Queen Creek, AZ 85142 ",-158366.71484375,56623.28515625,214990,https://www.zillow.com/homedetails/23428-S-212th-Way-Queen-Creek-AZ-85142/95167055_zpid/
8944638,22175717,"6738 N 14th Pl, Phoenix, AZ 85014 ",-158368.984375,161631.015625,320000,https://www.zillow.com/homedetails/6738-N-14th-Pl-Phoenix-AZ-85014/7795842_zpid/
634025,22130504,"1803 S Paseo Loma Cir, Mesa, AZ 85202 ",-158388.484375,175611.515625,334000,https://www.zillow.com/homedetails/1803-S-Paseo-Loma-Cir-Mesa-AZ-85202/8250468_zpid/
375299,21904297,"4712 E Laredo Ln, Cave Creek, AZ 85331 ",-158394.5,190605.5,349000,https://www.zillow.com/homedetails/4712-E-Laredo-Ln-Cave-Creek-AZ-85331/18197876_zpid/
740018,21809187,"2416 E Elmwood St, Mesa, AZ 85213 ",-158423.234375,161476.765625,319900,https://www.zillow.com/homedetails/2416-E-Elmwood-St-Mesa-AZ-85213/7635289_zpid/
1428404,22270949,"4427 W Calle Lejos, Glendale, AZ 85310 ",-158430.265625,191469.734375,349900,https://www.zillow.com/homedetails/4427-W-Calle-Lejos-Glendale-AZ-85310/7930699_zpid/
269602,21937058,"2333 W Gambit Trl, Phoenix, AZ 85085 ",-158487.703125,114012.296875,272500,https://www.zillow.com/homedetails/2333-W-Gambit-Trl-Phoenix-AZ-85085/55265767_zpid/
8967296,22286532,"14892 W Laurel Ln, Surprise, AZ 85379 ",-158494.3203125,87405.6796875,245900,https://www.zillow.com/homedetails/14892-W-Laurel-Ln-Surprise-AZ-85379/60999908_zpid/
8967776,22250938,"13640 W Jesse Red Dr, Peoria, AZ 85383 ",-158496.390625,141403.609375,299900,https://www.zillow.com/homedetails/13640-W-Jesse-Red-Dr-Peoria-AZ-85383/82800994_zpid/
1372155,22245422,"8477 W Heather Ct, Glendale, AZ 85305 ",-158500.5,161499.5,320000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
1927410,22242679,"30690 N 137th Ln, Peoria, AZ 85383 ",-158512.890625,146487.109375,305000,https://www.zillow.com/homedetails/30690-N-137th-Ln-Peoria-AZ-85383/121860541_zpid/
132444,21946618,"15509 W Ironwood St, Surprise, AZ 85374 ",-158513.1015625,86486.8984375,245000,https://www.zillow.com/homedetails/15509-W-Ironwood-St-Surprise-AZ-85374/55285915_zpid/
242332,17871929,"4224 E Bighorn Ave, Phoenix, AZ 85044 ",-158516.625,166383.375,324900,https://www.zillow.com/homedetails/4224-E-Bighorn-Ave-Phoenix-AZ-85044/8260195_zpid/
208881,21815404,"10633 N 9th St, Phoenix, AZ 85020 ",-158605.15625,190394.84375,349000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
7501925,13470549,"22245 E Via De Olivos Ct, Queen Creek, AZ 85142 ",-158621.40625,113534.59375,272156,https://www.zillow.com/homedetails/22245-E-Via-De-Olivos-Ct-Queen-Creek-AZ-85142/95180803_zpid/
524597,22304532,"9122 W Palm Ln, Phoenix, AZ 85037 ",-158628.3046875,79271.6953125,237900,https://www.zillow.com/homedetails/9122-W-Palm-Ln-Phoenix-AZ-85037/60047149_zpid/
8959363,21816171,"13135 S 178th Dr, Goodyear, AZ 85338 ",-158654.953125,158845.046875,317500,https://www.zillow.com/homedetails/13135-S-178th-Dr-Goodyear-AZ-85338/59259743_zpid/
8027909,21924861,"12730 N 154th Ln, Surprise, AZ 85379 ",-158656.4453125,106343.5546875,265000,https://www.zillow.com/homedetails/12730-N-154th-Ln-Surprise-AZ-85379/82820408_zpid/
1844619,22117476,"4034 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",-158670.265625,239829.734375,398500,https://www.zillow.com/homedetails/4034-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8141152_zpid/
201100,22232460,"7004 S 21st Dr, Phoenix, AZ 85041 ",-158697.2265625,91202.7734375,249900,https://www.zillow.com/homedetails/7004-S-21st-Dr-Phoenix-AZ-85041/67781854_zpid/
440361,22252342,"15952 W Myrtle Ave, Litchfield Park, AZ 85340 ",-158722.03125,161277.96875,320000,https://www.zillow.com/homedetails/15952-W-Myrtle-Ave-Litchfield-Park-AZ-85340/64859409_zpid/
8968548,22262177,"927 S Pheasant Dr, Gilbert, AZ 85296 ",-158726.5234375,111173.4765625,269900,https://www.zillow.com/homedetails/927-S-Pheasant-Dr-Gilbert-AZ-85296/95181153_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",-158795.921875,80204.078125,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
1232138,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",-158907.015625,160992.984375,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
1227637,22235643,"3576 E Melody Ln, Gilbert, AZ 85234 ",-158966.7265625,131033.2734375,290000,https://www.zillow.com/homedetails/3576-E-Melody-Ln-Gilbert-AZ-85234/81974524_zpid/
896109,21972222,"209 N 110th Dr, Avondale, AZ 85323 ",-158967.2890625,76932.7109375,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/
8954238,22077583,"9758 E Laguna Azul Ave, Mesa, AZ 85209 ",-158980.265625,175019.734375,334000,https://www.zillow.com/homedetails/9758-E-Laguna-Azul-Ave-Mesa-AZ-85209/55280125_zpid/
310033,22269829,"42708 N Livingstone Way, Anthem, AZ 85086 ",-159037.53125,150962.46875,310000,https://www.zillow.com/homedetails/42708-N-Livingstone-Way-Anthem-AZ-85086/59269036_zpid/
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",-159127.265625,165572.734375,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/
1257807,22235597,"1971 E Los Alamos St, Gilbert, AZ 85295 ",-159139.375,155760.625,314900,https://www.zillow.com/homedetails/1971-E-Los-Alamos-St-Gilbert-AZ-85295/55205886_zpid/
1537860,21579096,"1464 W Mead Dr, Chandler, AZ 85248 ",-159150.6875,165849.3125,325000,https://www.zillow.com/homedetails/1464-W-Mead-Dr-Chandler-AZ-85248/8212990_zpid/
60880,22234810,"3333 W Twain Ct, Anthem, AZ 85086 ",-159159.828125,165840.171875,325000,https://www.zillow.com/homedetails/3333-W-Twain-Ct-Anthem-AZ-85086/52427079_zpid/
11963,22229001,"5032 E Roberta Dr, Cave Creek, AZ 85331 ",-159177.171875,165822.828125,325000,https://www.zillow.com/homedetails/5032-E-Roberta-Dr-Cave-Creek-AZ-85331/50183191_zpid/
8971584,22304947,"17380 N Estrella Drive Vis, Surprise, AZ 85374 ",-159196.203125,169803.796875,329000,https://www.zillow.com/homedetails/17380-N-Estrella-Drive-Vis-Surprise-AZ-85374/2093558893_zpid/
208590,22285783,"2917 E Osborn Rd, Phoenix, AZ 85016 ",-159206.09375,219793.90625,379000,https://www.zillow.com/homedetails/2917-E-Osborn-Rd-Phoenix-AZ-85016/7538804_zpid/
8963824,22302927,"7134 W Carter Rd, Laveen, AZ 85339 ",-159212.890625,98287.109375,257500,https://www.zillow.com/homedetails/7134-W-Carter-Rd-Laveen-AZ-85339/82823284_zpid/
917370,22234116,"22017 W Cantilever St, Buckeye, AZ 85326 ",-159225.16796875,45774.83203125,205000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/
7373296,21838320,"21178 W Coronado Rd, Buckeye, AZ 85396 ",-159225.5,80774.5,240000,https://www.zillow.com/homedetails/21178-W-Coronado-Rd-Buckeye-AZ-85396/119222152_zpid/
8966417,22234728,"18079 W Paseo Way, Goodyear, AZ 85338 ",-159286.421875,120713.578125,280000,https://www.zillow.com/homedetails/18079-W-Paseo-Way-Goodyear-AZ-85338/60991571_zpid/
1592180,21950771,"40623 N 253rd Ave, Morristown, AZ 85342 ",-159317.703125,65682.296875,225000,https://www.zillow.com/homedetails/40623-N-253rd-Ave-Morristown-AZ-85342/67796291_zpid/
7977742,13596674,"18801 N 22nd Dr, Phoenix, AZ 85027 ",-159369.6875,155630.3125,315000,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
973262,17858672,"611 N Alder Dr, Chandler, AZ 85226 ",-159371.6875,220528.3125,379900,https://www.zillow.com/homedetails/611-N-Alder-Dr-Chandler-AZ-85226/8266577_zpid/
59166,22205328,"1806 W Twain Dr, Anthem, AZ 85086 ",-159377.078125,123522.921875,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/
8966423,22269888,"8735 W Riverside Ave, Tolleson, AZ 85353 ",-159478.3125,65521.6875,225000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
938511,21978651,"3487 S 257th Ln, Buckeye, AZ 85326 ",-159492.86328125,55507.13671875,215000,https://www.zillow.com/homedetails/3487-S-257th-Ln-Buckeye-AZ-85326/67787172_zpid/
7542982,22240505,"15234 W Cortez St, Surprise, AZ 85379 ",-159530.0390625,130469.9609375,290000,https://www.zillow.com/homedetails/15234-W-Cortez-St-Surprise-AZ-85379/60965078_zpid/
972160,22230865,"5751 W Kesler St, Chandler, AZ 85226 ",-159546.296875,205453.703125,365000,https://www.zillow.com/homedetails/5751-W-Kesler-St-Chandler-AZ-85226/8166163_zpid/
658214,22111548,"2144 S Yellow Wood, Mesa, AZ 85209 ",-159558.78125,165441.21875,325000,https://www.zillow.com/homedetails/2144-S-Yellow-Wood-Mesa-AZ-85209/67761024_zpid/
8971738,22306575,"4310 S 104th Ln, Tolleson, AZ 85353 ",-159588.859375,80311.140625,239900,https://www.zillow.com/homedetails/4310-S-104th-Ln-Tolleson-AZ-85353/71612061_zpid/
1528307,22262277,"11058 N 162nd Ln, Surprise, AZ 85379 ",-159635.75,128864.25,288500,https://www.zillow.com/homedetails/11058-N-162nd-Ln-Surprise-AZ-85379/71609299_zpid/
8969073,22271253,"5974 W Kerry Ln, Glendale, AZ 85308 ",-159642.59375,195357.40625,355000,https://www.zillow.com/homedetails/5974-W-Kerry-Ln-Glendale-AZ-85308/7890464_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",-159644.796875,105355.203125,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
68157,21977684,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",-159647.453125,170352.546875,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
352366,16173110,"7028 W Southgate Ave, Phoenix, AZ 85043 ",-159700.15625,65299.84375,225000,https://www.zillow.com/homedetails/7028-W-Southgate-Ave-Phoenix-AZ-85043/67788517_zpid/
7448500,21942476,"10432 W Chickasaw St Tolleson, AZ 85353 ",-159726.765625,101117.234375,260844,https://www.zillow.com/homedetails/10432-W-Chickasaw-St-Tolleson-AZ-85353/2095005880_zpid/
16797,21813579,"4952 S Marigold Way, Chandler, AZ 85248 ",-159751.65625,205248.34375,365000,https://www.zillow.com/homedetails/4952-S-Marigold-Way-Chandler-AZ-85248/8213054_zpid/
1356831,22215175,"7502 N 61st Ave, Glendale, AZ 85301 ",-159753.34375,170146.65625,329900,https://www.zillow.com/homedetails/7502-N-61st-Ave-Glendale-AZ-85301/7705259_zpid/
7440887,17920191,"9146 E Albany St, Mesa, AZ 85207 ",-159762.015625,90137.984375,249900,https://www.zillow.com/homedetails/9146-E-Albany-St-Mesa-AZ-85207/59267601_zpid/
8952193,21985511,"5222 W Pontiac Dr, Glendale, AZ 85308 ",-159820.65625,180079.34375,339900,https://www.zillow.com/homedetails/5222-W-Pontiac-Dr-Glendale-AZ-85308/8102772_zpid/
1857705,22299455,"8475 W Bajada Rd, Peoria, AZ 85383 ",-159830.6015625,125159.3984375,284990,https://www.zillow.com/homedetails/8475-W-Bajada-Rd-Peoria-AZ-85383/60979973_zpid/
7546544,22162730,"311 E Voltaire Ave, Phoenix, AZ 85022 ",-159925.6875,215074.3125,375000,https://www.zillow.com/homedetails/311-E-Voltaire-Ave-Phoenix-AZ-85022/7783394_zpid/
8971737,22306561,"10339 W Southgate Ave, Tolleson, AZ 85353 ",-159935.125,75064.875,235000,https://www.zillow.com/homedetails/10339-W-Southgate-Ave-Tolleson-AZ-85353/82226245_zpid/
330829,21815360,"1002 E Monte Cristo Ave, Phoenix, AZ 85022 ",-159962.90625,229037.09375,389000,https://www.zillow.com/homedetails/1002-E-Monte-Cristo-Ave-Phoenix-AZ-85022/8003862_zpid/
1483901,16452802,"16498 W Mescal St, Surprise, AZ 85388 ",-159963.0546875,95036.9453125,255000,https://www.zillow.com/homedetails/16498-W-Mescal-St-Surprise-AZ-85388/81994482_zpid/
60152,22260265,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",-159968.53125,199931.46875,359900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
8959158,22304937,"16935 W Villagio Dr, Surprise, AZ 85387 ",-159996.71875,165003.28125,325000,https://www.zillow.com/homedetails/16935-W-Villagio-Dr-Surprise-AZ-85387/60983230_zpid/
218918,22124279,"7702 N Dreamy Draw Dr, Phoenix, AZ 85020 ",-160006.484375,224993.515625,385000,https://www.zillow.com/homedetails/7702-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/7806529_zpid/
2034976,22304290,"9386 S 181st Dr, Goodyear, AZ 85338 ",-160009.40625,117790.59375,277800,https://www.zillow.com/homedetails/9386-S-181st-Dr-Goodyear-AZ-85338/2101847992_zpid/
8966468,22291389,"6403 W Kristal Way, Glendale, AZ 85308 ",-160057.75,217942.25,378000,https://www.zillow.com/homedetails/6403-W-Kristal-Way-Glendale-AZ-85308/7890314_zpid/
28888,21810962,"2506 W Red Fox Rd, Phoenix, AZ 85085 ",-160085.9140625,109414.0859375,269500,https://www.zillow.com/homedetails/2506-W-Red-Fox-Rd-Phoenix-AZ-85085/62730471_zpid/
7415841,21934054,"8338 W Fullam St, Peoria, AZ 85382 ",-160102.328125,169397.671875,329500,https://www.zillow.com/homedetails/8338-W-Fullam-St-Peoria-AZ-85382/8128840_zpid/
1316604,21982103,"4245 E Cassia Ln, Gilbert, AZ 85298 ",-160106.546875,203793.453125,363900,https://www.zillow.com/homedetails/4245-E-Cassia-Ln-Gilbert-AZ-85298/25776576_zpid/
1482991,21930249,"17783 N 114th Dr Surprise, AZ 85378 ",-160127.09375,96822.90625,256950,https://www.zillow.com/homedetails/17783-N-114th-Dr-Surprise-AZ-85378/95101905_zpid/
242921,22308574,"23207 N 23rd Pl, Phoenix, AZ 85024 ",-160138.109375,189861.890625,350000,https://www.zillow.com/homedetails/23207-N-23rd-Pl-Phoenix-AZ-85024/7990415_zpid/
93685,22111803,"21936 S 214th St, Queen Creek, AZ 85142 ",-160178.4609375,69721.5390625,229900,https://www.zillow.com/homedetails/21936-S-214th-St-Queen-Creek-AZ-85142/92344849_zpid/
755685,22109566,"1756 N Olympic, Mesa, AZ 85205 ",-160198.625,172801.375,333000,https://www.zillow.com/homedetails/1756-N-Olympic-Mesa-AZ-85205/7676621_zpid/
7451493,21897893,"16565 W Lincoln St, Goodyear, AZ 85338 ",-160239.53125,114660.46875,274900,https://www.zillow.com/homedetails/16565-W-Lincoln-St-Goodyear-AZ-85338/81993768_zpid/
1121780,22161631,"2386 W Shannon St, Chandler, AZ 85224 ",-160242.234375,239657.765625,399900,https://www.zillow.com/homedetails/2386-W-Shannon-St-Chandler-AZ-85224/8185008_zpid/
84041,13469774,"18888 E Arrowhead Trl, Queen Creek, AZ 85142 ",-160254.59375,159744.40625,319999,https://www.zillow.com/homedetails/18888-E-Arrowhead-Trl-Queen-Creek-AZ-85142/67778108_zpid/
958605,21613640,"3601 W Dublin St, Chandler, AZ 85226 ",-160367.71875,184632.28125,345000,https://www.zillow.com/homedetails/3601-W-Dublin-St-Chandler-AZ-85226/8265082_zpid/
8631,22273208,"3157 E Hazelwood St, Phoenix, AZ 85016 ",-160368.3125,169531.6875,329900,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
60249,22135498,"2832 W Stowe Ct, Anthem, AZ 85086 ",-160371.640625,154628.359375,315000,https://www.zillow.com/homedetails/2832-W-Stowe-Ct-Anthem-AZ-85086/55264598_zpid/
8952037,21763428,"22479 N 102nd Ln, Peoria, AZ 85383 ",-160392.9609375,124507.0390625,284900,https://www.zillow.com/homedetails/22479-N-102nd-Ln-Peoria-AZ-85383/81975786_zpid/
219349,22124741,"8049 N 10th St, Phoenix, AZ 85020 ",-160396.59375,119503.40625,279900,https://www.zillow.com/homedetails/8049-N-10th-St-Phoenix-AZ-85020/7790291_zpid/
303352,22135489,"2621 W Hazelhurst Dr, Anthem, AZ 85086 ",-160444.5625,208555.4375,369000,https://www.zillow.com/homedetails/2621-W-Hazelhurst-Dr-Anthem-AZ-85086/55264027_zpid/
8956662,21664244,"29232 N 122ND Dr, Peoria, AZ 85383 ",-160491.046875,129724.953125,290216,https://www.zillow.com/homedetails/29232-N-122ND-Dr-Peoria-AZ-85383/95146347_zpid/
66369,22272020,"1561 E Bautista Rd, Gilbert, AZ 85297 ",-160543.5546875,127456.4453125,288000,https://www.zillow.com/homedetails/1561-E-Bautista-Rd-Gilbert-AZ-85297/67793110_zpid/
75239,21982996,"4512 E Santa Fe Ln, Gilbert, AZ 85297 ",-160575.4921875,111424.5078125,272000,https://www.zillow.com/homedetails/4512-E-Santa-Fe-Ln-Gilbert-AZ-85297/71623848_zpid/
5063181,21923240,"9454 W Salter Dr, Peoria, AZ 85382 ",-160598.7421875,119401.2578125,280000,http://www.zillow.com/homedetails/9454-W-Salter-Dr-Peoria-AZ-85382/52429925_zpid/
337171,22245450,"220 W Ruth Ave, Phoenix, AZ 85021 ",-160616.890625,193883.109375,354500,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/
44676,22028072,"14811 S 25th St, Phoenix, AZ 85048 ",-160633.6875,204366.3125,365000,https://www.zillow.com/homedetails/14811-S-25th-St-Phoenix-AZ-85048/67086477_zpid/
8810349,21940082,"2026 N 16th Ave, Phoenix, AZ 85007 ",-160663.046875,169336.953125,330000,https://www.zillow.com/homedetails/2026-N-16th-Ave-Phoenix-AZ-85007/109663521_zpid/
61482,21215215,"35314 N 31st Dr, Phoenix, AZ 85086 ",-160680.703125,139219.296875,299900,http://www.zillow.com/homedetails/35314-N-31st-Dr-Phoenix-AZ-85086/49940647_zpid
