property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1255671,22681158,"1752 S Pico Ct, Gilbert, AZ 85295 ",85295,-69096.671875,205803.328125,274900,https://www.zillow.com/homedetails/1752-S-Pico-Ct-Gilbert-AZ-85295/50197426_zpid/
63982,22638779,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-69129.4375,205770.5625,274900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
91453,22735930,"21269 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-69129.734375,192870.265625,262000,https://www.zillow.com/homedetails/21269-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95164490_zpid/
9016376,23756861,"4437 E Jones St, Gilbert, AZ 85295 ",85295,-69348.921875,237616.078125,306965,https://www.zillow.com/homedetails/4437-E-Jones-St-Gilbert-AZ-85295/2092634254_zpid/
1045718,23804349,"6160 S Pebble Beach Dr, Chandler, AZ 85249 ",85249,-69357.4375,188642.5625,258000,https://www.zillow.com/homedetails/6160-S-Pebble-Beach-Dr-Chandler-AZ-85249/8216543_zpid/
776088,23755146,"6650 E Indigo St, Mesa, AZ 85205 ",85205,-69453.890625,210446.109375,279900,https://www.zillow.com/homedetails/6650-E-Indigo-St-Mesa-AZ-85205/7668974_zpid/
795678,23796850,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,-69461.609375,150534.390625,219996,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",85205,-69582.671875,205417.328125,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/
1268444,23759903,"3494 E Hopkins Rd, Gilbert, AZ 85295 ",85295,-69612.984375,212387.015625,282000,https://www.zillow.com/homedetails/3494-E-Hopkins-Rd-Gilbert-AZ-85295/60988197_zpid/
691588,23810419,"2939 E Gable Cir, Mesa, AZ 85204 ",85204,-69671.125,200328.875,270000,https://www.zillow.com/homedetails/2939-E-Gable-Cir-Mesa-AZ-85204/7651813_zpid/
921708,23796567,"22777 W Hopi St, Buckeye, AZ 85326 ",85326,-70099.640625,184900.359375,255000,https://www.zillow.com/homedetails/22777-W-Hopi-St-Buckeye-AZ-85326/67796875_zpid/
1233279,23809926,"4302 E Ford Ave, Gilbert, AZ 85234 ",85234,-70429.671875,195470.328125,265900,https://www.zillow.com/homedetails/4302-E-Ford-Ave-Gilbert-AZ-85234/8231075_zpid/
800377,23807376,"738 E 1st Ave, Mesa, AZ 85204 ",85204,-70498.203125,184001.796875,254500,https://www.zillow.com/homedetails/738-E-1st-Ave-Mesa-AZ-85204/7625339_zpid/
1088587,23809116,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,-70676.609375,209223.390625,279900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/
1219398,23759905,"2002 E Cortez Dr, Gilbert, AZ 85234 ",85234,-70706.90625,214293.09375,285000,https://www.zillow.com/homedetails/2002-E-Cortez-Dr-Gilbert-AZ-85234/8248992_zpid/
793532,23805342,"2240 E Isabella Ave, Mesa, AZ 85204 ",85204,-70719.515625,144280.484375,215000,https://www.zillow.com/homedetails/2240-E-Isabella-Ave-Mesa-AZ-85204/7652605_zpid/
9021202,23755692,"584 S Golden Key St, Gilbert, AZ 85233 ",85233,-70924.203125,208075.796875,279000,https://www.zillow.com/homedetails/584-S-Golden-Key-St-Gilbert-AZ-85233/8179651_zpid/
785981,23801678,"1346 E Nielson Ave, Mesa, AZ 85204 ",85204,-70978.671875,148021.328125,219000,https://www.zillow.com/homedetails/1346-E-Nielson-Ave-Mesa-AZ-85204/7624301_zpid/
199900,22714143,"6227 S 30th Dr, Phoenix, AZ 85041 ",85041,-70986.390625,187013.609375,258000,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
937598,22703127,"2703 S 233rd Ave, Buckeye, AZ 85326 ",85326,-71008.1875,228991.8125,300000,https://www.zillow.com/homedetails/2703-S-233rd-Ave-Buckeye-AZ-85326/8313514_zpid/
1218722,22709762,"1839 E Marquette Dr, Gilbert, AZ 85234 ",85234,-71017.171875,203982.828125,275000,https://www.zillow.com/homedetails/1839-E-Marquette-Dr-Gilbert-AZ-85234/8249520_zpid/
1174330,23527442,"1046 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-71086.390625,216913.609375,288000,https://www.zillow.com/homedetails/1046-W-Tremaine-Ave-Gilbert-AZ-85233/8175005_zpid/
59722,22698159,"2506 W Florentine Rd, Phoenix, AZ 85086 ",85086,-71134.921875,198765.078125,269900,https://www.zillow.com/homedetails/2506-W-Florentine-Rd-Phoenix-AZ-85086/59269527_zpid/
201013,23753407,"6920 S 19th Ln, Phoenix, AZ 85041 ",85041,-71147.546875,186851.453125,257999,https://www.zillow.com/homedetails/6920-S-19th-Ln-Phoenix-AZ-85041/95124718_zpid/
8966120,23802031,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,-71157.609375,208842.390625,280000,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
794010,23808012,"2348 E Harmony Ave, Mesa, AZ 85204 ",85204,-71183.6875,193815.3125,264999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
1194036,22747797,"714 S Golden Key St, Gilbert, AZ 85233 ",85233,-71222.21875,206777.78125,278000,https://www.zillow.com/homedetails/714-S-Golden-Key-St-Gilbert-AZ-85233/8178779_zpid/
918592,22733492,"22225 W Watkins St, Buckeye, AZ 85326 ",85326,-71423.234375,211576.765625,283000,https://www.zillow.com/homedetails/22225-W-Watkins-St-Buckeye-AZ-85326/8313377_zpid/
1536591,23756390,"10713 E Starflower Dr, Sun Lakes, AZ 85248 ",85248,-71642.28125,208257.71875,279900,https://www.zillow.com/homedetails/10713-E-Starflower-Dr-Sun-Lakes-AZ-85248/8217625_zpid/
1703467,22735866,"18818 N 130th Ave, Sun City West, AZ 85375 ",85375,-71941.640625,208058.359375,280000,https://www.zillow.com/homedetails/18818-N-130th-Ave-Sun-City-West-AZ-85375/8109135_zpid/
1179211,22566610,"134 W Shannon St, Gilbert, AZ 85233 ",85233,-72460.3125,212539.6875,285000,https://www.zillow.com/homedetails/134-W-Shannon-St-Gilbert-AZ-85233/8195252_zpid/
1190557,22741618,"542 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-72462.140625,207437.859375,279900,https://www.zillow.com/homedetails/542-W-Horseshoe-Ave-Gilbert-AZ-85233/8179437_zpid/
1255161,23756822,"1718 E Pony Ln, Gilbert, AZ 85295 ",85295,-72462.328125,202037.671875,274500,https://www.zillow.com/homedetails/1718-E-Pony-Ln-Gilbert-AZ-85295/8243282_zpid/
1692181,23808845,"13914 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,-72472.46875,217427.53125,289900,https://www.zillow.com/homedetails/13914-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8117469_zpid/
90879,23802667,"21159 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-72687.5625,202212.4375,274900,https://www.zillow.com/homedetails/21159-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260846_zpid/
1210997,23806469,"1131 E Harbor View Dr, Gilbert, AZ 85234 ",85234,-72712.703125,192187.296875,264900,https://www.zillow.com/homedetails/1131-E-Harbor-View-Dr-Gilbert-AZ-85234/8269310_zpid/
122618,23759417,"12814 W Allegro Dr, Sun City West, AZ 85375 ",85375,-72744.453125,206755.546875,279500,https://www.zillow.com/homedetails/12814-W-Allegro-Dr-Sun-City-West-AZ-85375/8110034_zpid/
197253,22528899,"4010 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-72840.265625,190659.734375,263500,https://www.zillow.com/homedetails/4010-W-Vineyard-Rd-Phoenix-AZ-85041/55199367_zpid/
1094482,22701002,"81 N Soho Pl, Chandler, AZ 85225 ",85225,-73165.6875,216734.3125,289900,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/
309581,23800458,"41928 N Celebration Ct, Anthem, AZ 85086 ",85086,-73302.21875,214197.78125,287500,https://www.zillow.com/homedetails/41928-N-Celebration-Ct-Anthem-AZ-85086/62730007_zpid/
1881054,22595397,"1131 N Hawk Ln, Gilbert, AZ 85234 ",85234,-73370.078125,194129.921875,267500,https://www.zillow.com/homedetails/1131-N-Hawk-Ln-Gilbert-AZ-85234/8230891_zpid/
1074738,23527792,"1737 E Sheffield Ave, Chandler, AZ 85225 ",85225,-73383.6875,211606.3125,284990,https://www.zillow.com/homedetails/1737-E-Sheffield-Ave-Chandler-AZ-85225/8181565_zpid/
1221364,23752176,"2302 E Gondola Ln, Gilbert, AZ 85234 ",85234,-73513.546875,215486.453125,289000,https://www.zillow.com/homedetails/2302-E-Gondola-Ln-Gilbert-AZ-85234/8249653_zpid/
1176773,22690531,"117 W Gary Way, Gilbert, AZ 85233 ",85233,-73559.0,195941.0,269500,https://www.zillow.com/homedetails/117-W-Gary-Way-Gilbert-AZ-85233/8173771_zpid/
1544990,23797095,"2172 W Redwood Dr, Chandler, AZ 85248 ",85248,-73834.125,233665.875,307500,https://www.zillow.com/homedetails/2172-W-Redwood-Dr-Chandler-AZ-85248/8211238_zpid/
612150,23801268,"11037 E Nichols Ave, Mesa, AZ 85209 ",85209,-74076.671875,214923.328125,289000,https://www.zillow.com/homedetails/11037-E-Nichols-Ave-Mesa-AZ-85209/68960757_zpid/
1212534,22741571,"1256 E San Angelo Ave, Gilbert, AZ 85234 ",85234,-74185.640625,210814.359375,285000,https://www.zillow.com/homedetails/1256-E-San-Angelo-Ave-Gilbert-AZ-85234/8248396_zpid/
1190061,22709845,"518 W San Remo St, Gilbert, AZ 85233 ",85233,-74372.109375,200627.890625,275000,https://www.zillow.com/homedetails/518-W-San-Remo-St-Gilbert-AZ-85233/8281030_zpid/
1097695,23809192,"919 N Evergreen St, Chandler, AZ 85225 ",85225,-74391.4375,195607.5625,269999,https://www.zillow.com/homedetails/919-N-Evergreen-St-Chandler-AZ-85225/8189453_zpid/
1098640,23809198,"952 E Manor Dr, Chandler, AZ 85225 ",85225,-74528.75,200371.25,274900,https://www.zillow.com/homedetails/952-E-Manor-Dr-Chandler-AZ-85225/8182055_zpid/
9020695,23807883,"9834 E Chestnut Dr, Sun Lakes, AZ 85248 ",85248,-74661.375,199337.625,273999,https://www.zillow.com/homedetails/9834-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8218387_zpid/
1267160,23752220,"3292 E Attleboro Rd, Gilbert, AZ 85295 ",85295,-74692.25,190207.75,264900,https://www.zillow.com/homedetails/3292-E-Attleboro-Rd-Gilbert-AZ-85295/55276758_zpid/
9021288,23757845,"4612 N 111th Gln, Phoenix, AZ 85037 ",85037,-74725.09375,184274.90625,259000,https://www.zillow.com/homedetails/4612-N-111th-Gln-Phoenix-AZ-85037/71619254_zpid/
1271472,22747773,"4075 E Oakland St, Gilbert, AZ 85295 ",85295,-74910.765625,194089.234375,269000,https://www.zillow.com/homedetails/4075-E-Oakland-St-Gilbert-AZ-85295/92350710_zpid/
436118,22670827,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,-74924.3125,185075.6875,260000,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
304616,22716566,"35006 N 27th Ave, Phoenix, AZ 85086 ",85086,-74950.828125,224949.171875,299900,https://www.zillow.com/homedetails/35006-N-27th-Ave-Phoenix-AZ-85086/49940113_zpid/
83779,23653204,"18815 E Seagull Dr, Queen Creek, AZ 85142 ",85142,-74979.78125,185020.21875,260000,http://www.zillow.com/homedetails/18815-E-Seagull-Dr-Queen-Creek-AZ-85142/92347879_zpid
1075784,22735275,"1880 N Hamilton Pl, Chandler, AZ 85225 ",85225,-75012.1875,200987.8125,276000,https://www.zillow.com/homedetails/1880-N-Hamilton-Pl-Chandler-AZ-85225/8181822_zpid/
1261398,22553858,"2615 E Patrick Ct, Gilbert, AZ 85295 ",85295,-75040.21875,189959.78125,265000,https://www.zillow.com/homedetails/2615-E-Patrick-Ct-Gilbert-AZ-85295/50197317_zpid/
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,-75428.59375,203726.40625,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
8113965,23759440,"19639 N Bellwood Dr, Sun City West, AZ 85375 ",85375,-75490.984375,213909.015625,289400,https://www.zillow.com/homedetails/19639-N-Bellwood-Dr-Sun-City-West-AZ-85375/8107507_zpid/
1549550,23754529,"26045 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-75574.359375,204325.640625,279900,https://www.zillow.com/homedetails/26045-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222201_zpid/
432977,22730813,"11164 W Campbell Ave, Phoenix, AZ 85037 ",85037,-75696.125,184203.875,259900,https://www.zillow.com/homedetails/11164-W-Campbell-Ave-Phoenix-AZ-85037/71619225_zpid/
310429,23527942,"4644 W Crosswater Way, Anthem, AZ 85086 ",85086,-75698.71875,204201.28125,279900,https://www.zillow.com/homedetails/4644-W-Crosswater-Way-Anthem-AZ-85086/67702982_zpid/
774004,22730270,"5343 E Enrose Cir, Mesa, AZ 85205 ",85205,-75839.96875,214060.03125,289900,https://www.zillow.com/homedetails/5343-E-Enrose-Cir-Mesa-AZ-85205/7677232_zpid/
939234,22739712,"4201 S Emerald Dr, Buckeye, AZ 85326 ",85326,-76244.734375,228755.265625,305000,https://www.zillow.com/homedetails/4201-S-Emerald-Dr-Buckeye-AZ-85326/8313656_zpid/
1189975,22502380,"517 S Paradise Dr, Gilbert, AZ 85233 ",85233,-76320.828125,207679.171875,284000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/
1252222,22681146,"1250 E Vermont Dr, Gilbert, AZ 85295 ",85295,-76349.484375,223650.515625,300000,https://www.zillow.com/homedetails/1250-E-Vermont-Dr-Gilbert-AZ-85295/60987991_zpid/
90109,23802656,"21034 E Aldecoa Dr, Queen Creek, AZ 85142 ",85142,-76380.859375,183519.140625,259900,https://www.zillow.com/homedetails/21034-E-Aldecoa-Dr-Queen-Creek-AZ-85142/81953295_zpid/
1095504,23527928,"848 W Dublin St, Chandler, AZ 85225 ",85225,-76508.625,188491.375,265000,https://www.zillow.com/homedetails/848-W-Dublin-St-Chandler-AZ-85225/8186417_zpid/
305810,22730960,"3742 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,-76678.765625,192321.234375,269000,https://www.zillow.com/homedetails/3742-W-Blue-Eagle-Ln-Anthem-AZ-85086/71630320_zpid/
1707615,22733317,"21611 N 160th Dr, Sun City West, AZ 85375 ",85375,-76704.171875,207795.828125,284500,https://www.zillow.com/homedetails/21611-N-160th-Dr-Sun-City-West-AZ-85375/8119544_zpid/
1694684,23756902,"14314 W Parada Dr, Sun City West, AZ 85375 ",85375,-76775.5,233124.5,309900,https://www.zillow.com/homedetails/14314-W-Parada-Dr-Sun-City-West-AZ-85375/8121365_zpid/
9000644,22691070,"938 N Jesse St, Chandler, AZ 85225 ",85225,-76958.109375,207941.890625,284900,https://www.zillow.com/homedetails/938-N-Jesse-St-Chandler-AZ-85225/8196053_zpid/
9022155,23811272,"404 N Scott Dr, Chandler, AZ 85225 ",85225,-77066.84375,222833.15625,299900,https://www.zillow.com/homedetails/404-N-Scott-Dr-Chandler-AZ-85225/8284373_zpid/
914383,23759690,"19590 W Grant St, Buckeye, AZ 85326 ",85326,-77094.046875,197905.953125,275000,https://www.zillow.com/homedetails/19590-W-Grant-St-Buckeye-AZ-85326/95081110_zpid/
190785,22527412,"1634 W Nancy Ln, Phoenix, AZ 85041 ",85041,-77198.1875,182801.8125,260000,https://www.zillow.com/homedetails/1634-W-Nancy-Ln-Phoenix-AZ-85041/59986920_zpid/
195572,23760211,"3228 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-77203.8125,181796.1875,259000,https://www.zillow.com/homedetails/3228-W-Pleasant-Ln-Phoenix-AZ-85041/67789582_zpid/
1193124,23754913,"681 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-77214.15625,212785.84375,290000,https://www.zillow.com/homedetails/681-N-Ocotillo-Ln-Gilbert-AZ-85233/8174992_zpid/
1050427,22460383,"6981 S Sundown Dr, Chandler, AZ 85249 ",85249,-77235.015625,212264.984375,289500,https://www.zillow.com/homedetails/6981-S-Sundown-Dr-Chandler-AZ-85249/8224655_zpid/
913863,23756394,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,-77511.0,185339.0,262850,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/
1099208,22747544,"974 W Fairway Dr, Chandler, AZ 85225 ",85225,-77593.03125,231406.96875,309000,https://www.zillow.com/homedetails/974-W-Fairway-Dr-Chandler-AZ-85225/8207078_zpid/
63593,23752310,"40921 N Columbia Trl, Anthem, AZ 85086 ",85086,-77642.875,201357.125,279000,https://www.zillow.com/homedetails/40921-N-Columbia-Trl-Anthem-AZ-85086/50183874_zpid/
1043352,23797113,"4976 E Thunderbird Dr, Chandler, AZ 85249 ",85249,-77719.15625,172280.84375,250000,https://www.zillow.com/homedetails/4976-E-Thunderbird-Dr-Chandler-AZ-85249/59257994_zpid/
1073210,22735281,"1617 E Elgin St, Chandler, AZ 85225 ",85225,-77728.65625,192271.34375,270000,https://www.zillow.com/homedetails/1617-E-Elgin-St-Chandler-AZ-85225/8205201_zpid/
1239753,23809948,"991 N Buckaroo Ln, Gilbert, AZ 85234 ",85234,-77784.625,214215.375,292000,https://www.zillow.com/homedetails/991-N-Buckaroo-Ln-Gilbert-AZ-85234/55279579_zpid/
8953203,23810643,"6753 S Tournament Ln, Chandler, AZ 85249 ",85249,-77884.3125,192114.6875,269999,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
301719,23252317,"1041 E Ridgecrest Rd, Desert Hills, AZ 85086 ",85086,-77903.53125,222096.46875,300000,http://www.zillow.com/homedetails/1041-E-Ridgecrest-Rd-Desert-Hills-AZ-85086/7980157_zpid
801096,23754201,"916 S Lesueur, Mesa, AZ 85204 ",85204,-77938.75,182061.25,260000,https://www.zillow.com/homedetails/916-S-Lesueur-Mesa-AZ-85204/7631445_zpid/
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,-78079.359375,177920.640625,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
765026,23756487,"5647 E Fox St, Mesa, AZ 85205 ",85205,-78362.921875,191537.078125,269900,https://www.zillow.com/homedetails/5647-E-Fox-St-Mesa-AZ-85205/7673615_zpid/
787408,23810380,"1706 E Hampton Ave, Mesa, AZ 85204 ",85204,-78581.046875,190418.953125,269000,https://www.zillow.com/homedetails/1706-E-Hampton-Ave-Mesa-AZ-85204/7627976_zpid/
1230755,23796432,"401 E Meadows Ln, Gilbert, AZ 85234 ",85234,-78584.46875,226415.53125,305000,https://www.zillow.com/homedetails/401-E-Meadows-Ln-Gilbert-AZ-85234/8247594_zpid/
1219331,23809896,"195 N Joshua Tree Ln, Gilbert, AZ 85234 ",85234,-78648.5,221251.5,299900,https://www.zillow.com/homedetails/195-N-Joshua-Tree-Ln-Gilbert-AZ-85234/8236956_zpid/
9012373,23753396,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-78748.796875,190251.203125,269000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
651388,22730245,"11314 E Nido Ave, Mesa, AZ 85209 ",85209,-78855.59375,215894.40625,294750,https://www.zillow.com/homedetails/11314-E-Nido-Ave-Mesa-AZ-85209/60990315_zpid/
1075101,23797084,"1780 E Oakland St, Chandler, AZ 85225 ",85225,-78857.703125,188642.296875,267500,https://www.zillow.com/homedetails/1780-E-Oakland-St-Chandler-AZ-85225/8282072_zpid/
1549992,23754526,"26405 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-78888.703125,201011.296875,279900,https://www.zillow.com/homedetails/26405-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221714_zpid/
64242,22710988,"41919 N 46th Dr, Phoenix, AZ 85086 ",85086,-78929.25,208570.75,287500,https://www.zillow.com/homedetails/41919-N-46th-Dr-Phoenix-AZ-85086/62729842_zpid/
194724,23806014,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-79048.125,185351.875,264400,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/
9021249,23807873,"9815 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,-79078.546875,210821.453125,289900,https://www.zillow.com/homedetails/9815-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/71600622_zpid/
8660,23797111,"403 E Jasper Dr, Chandler, AZ 85225 ",85225,-79123.71875,216776.28125,295900,https://www.zillow.com/homedetails/403-E-Jasper-Dr-Chandler-AZ-85225/71616971_zpid/
1192813,23753393,"665 N Duffy Way, Gilbert, AZ 85233 ",85233,-79243.296875,200656.703125,279900,https://www.zillow.com/homedetails/665-N-Duffy-Way-Gilbert-AZ-85233/8174997_zpid/
792821,22735090,"2006 E Jerome Ave, Mesa, AZ 85204 ",85204,-79312.40625,192587.59375,271900,https://www.zillow.com/homedetails/2006-E-Jerome-Ave-Mesa-AZ-85204/7652748_zpid/
1031329,22710205,"2620 E Riviera Dr, Chandler, AZ 85249 ",85249,-79372.375,180127.625,259500,https://www.zillow.com/homedetails/2620-E-Riviera-Dr-Chandler-AZ-85249/8215940_zpid/
1218922,22731140,"1882 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-79380.4375,210519.5625,289900,https://www.zillow.com/homedetails/1882-E-Tremaine-Ave-Gilbert-AZ-85234/8272119_zpid/
1551047,23759173,"26645 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-79452.171875,202547.828125,282000,https://www.zillow.com/homedetails/26645-S-Howard-Dr-Sun-Lakes-AZ-85248/8221604_zpid/
1264966,23754914,"2969 S Bates Ln, Gilbert, AZ 85295 ",85295,-79453.734375,200546.265625,280000,https://www.zillow.com/homedetails/2969-S-Bates-Ln-Gilbert-AZ-85295/81953500_zpid/
1236049,23754920,"521 E Encinas Ave, Gilbert, AZ 85234 ",85234,-79476.796875,215523.203125,295000,https://www.zillow.com/homedetails/521-E-Encinas-Ave-Gilbert-AZ-85234/8247296_zpid/
9022156,23811292,"844 W Hemlock Way, Chandler, AZ 85248 ",85248,-79549.734375,215350.265625,294900,https://www.zillow.com/homedetails/844-W-Hemlock-Way-Chandler-AZ-85248/8225935_zpid/
565685,23526550,"10128 E Los Lagos Vista Ave, Mesa, AZ 85209 ",85209,-79868.890625,220031.109375,299900,https://www.zillow.com/homedetails/10128-E-Los-Lagos-Vista-Ave-Mesa-AZ-85209/62735649_zpid/
1182225,22709672,"1629 S Ash St, Gilbert, AZ 85233 ",85233,-79944.890625,224555.109375,304500,https://www.zillow.com/homedetails/1629-S-Ash-St-Gilbert-AZ-85233/8195255_zpid/
801010,23793874,"901 E Harmony Ave, Mesa, AZ 85204 ",85204,-80003.765625,169896.234375,249900,https://www.zillow.com/homedetails/901-E-Harmony-Ave-Mesa-AZ-85204/7629354_zpid/
1238175,23809936,"838 N Blue Marlin Dr, Gilbert, AZ 85234 ",85234,-80264.15625,219735.84375,300000,https://www.zillow.com/homedetails/838-N-Blue-Marlin-Dr-Gilbert-AZ-85234/8270996_zpid/
1099195,23809209,"973 E Manor Dr, Chandler, AZ 85225 ",85225,-80636.6875,189263.3125,269900,https://www.zillow.com/homedetails/973-E-Manor-Dr-Chandler-AZ-85225/8182059_zpid/
