property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
38390,16053466,"5322 S 15th St, Phoenix, AZ 85040 ",85040,-76589.203125,110910.796875,187500,https://www.zillow.com/homedetails/5322-S-15th-St-Phoenix-AZ-85040/61627526_zpid/
1694465,21926772,"14240 W Rico Dr, Sun City West, AZ 85375 ",85375,-76609.484375,207890.515625,284500,https://www.zillow.com/homedetails/14240-W-Rico-Dr-Sun-City-West-AZ-85375/8121267_zpid/
486045,22034459,"4726 W Hubbell St, Phoenix, AZ 85035 ",85035,-76618.328125,83281.671875,159900,https://www.zillow.com/homedetails/4726-W-Hubbell-St-Phoenix-AZ-85035/7494670_zpid/
63125,22117601,"40540 N Territory Trl, Anthem, AZ 85086 ",85086,-76638.765625,170661.234375,247300,https://www.zillow.com/homedetails/40540-N-Territory-Trl-Anthem-AZ-85086/50184069_zpid/
354312,22315993,"8121 W Magnolia St, Phoenix, AZ 85043 ",85043,-76641.90625,133258.09375,209900,https://www.zillow.com/homedetails/8121-W-Magnolia-St-Phoenix-AZ-85043/51174095_zpid/
775673,17860823,"6314 E Evergreen St, Mesa, AZ 85205 ",85205,-76737.46875,205262.53125,282000,https://www.zillow.com/homedetails/6314-E-Evergreen-St-Mesa-AZ-85205/7677443_zpid/
352660,22285299,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-76737.9453125,106162.0546875,182900,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
389027,21816641,"3846 W Vista Ave, Phoenix, AZ 85051 ",85051,-76765.2890625,102234.7109375,179000,https://www.zillow.com/homedetails/3846-W-Vista-Ave-Phoenix-AZ-85051/7755609_zpid/
7429882,17787607,"17601 N 18th Dr, Phoenix, AZ 85023 ",85023,-76765.4375,113234.5625,190000,https://www.zillow.com/homedetails/17601-N-18th-Dr-Phoenix-AZ-85023/7958446_zpid/
119310,22234286,"10126 W Willow Creek Cir, Sun City, AZ 85373 ",85373,-76767.1875,88232.8125,165000,https://www.zillow.com/homedetails/10126-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924203_zpid/
397073,13478898,"4014 W Laurel Ln, Phoenix, AZ 85029 ",85029,-76770.21875,123228.78125,199999,https://www.zillow.com/homedetails/4014-W-Laurel-Ln-Phoenix-AZ-85029/7744071_zpid/
1691633,22215611,"13765 W Pecos Ln, Sun City West, AZ 85375 ",85375,-76808.96875,173091.03125,249900,https://www.zillow.com/homedetails/13765-W-Pecos-Ln-Sun-City-West-AZ-85375/8120344_zpid/
7405628,21946953,"15879 N Desert Garden Dr, Surprise, AZ 85374 ",85374,-76808.9765625,113091.0234375,189900,https://www.zillow.com/homedetails/15879-N-Desert-Garden-Dr-Surprise-AZ-85374/8124919_zpid/
382563,17866639,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,-76826.5390625,112173.4609375,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/
8956716,21875335,"25935 N 67th Dr, Peoria, AZ 85383 ",85383,-76838.4375,233160.5625,309999,https://www.zillow.com/homedetails/25935-N-67th-Dr-Peoria-AZ-85383/50184377_zpid/
485709,17864134,"4532 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-76859.2109375,92140.7890625,169000,https://www.zillow.com/homedetails/4532-W-Encanto-Blvd-Phoenix-AZ-85035/7495287_zpid/
1092452,22040999,"725 W Sterling Pl, Chandler, AZ 85225 ",85225,-76860.140625,103139.859375,180000,https://www.zillow.com/homedetails/725-W-Sterling-Pl-Chandler-AZ-85225/8200117_zpid/
8963336,21955894,"13411 N Cedar Dr, Sun City, AZ 85351 ",85351,-76866.7578125,112133.2421875,189000,https://www.zillow.com/homedetails/13411-N-Cedar-Dr-Sun-City-AZ-85351/7915610_zpid/
8959308,22030807,"3722 W Caron St, Phoenix, AZ 85051 ",85051,-76890.4765625,122109.5234375,199000,https://www.zillow.com/homedetails/3722-W-Caron-St-Phoenix-AZ-85051/92352609_zpid/
4967,22234167,"1636 E Whitton Ave, Phoenix, AZ 85016 ",85016,-76898.4765625,110600.5234375,187499,https://www.zillow.com/homedetails/1636-E-Whitton-Ave-Phoenix-AZ-85016/64477047_zpid/
7381701,14894300,"4224 N 79th Dr, Phoenix, AZ 85033 ",85033,-76966.578125,91033.421875,168000,https://www.zillow.com/homedetails/4224-N-79th-Dr-Phoenix-AZ-85033/7481990_zpid/
920487,21973193,"22560 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-76976.21875,135923.78125,212900,https://www.zillow.com/homedetails/22560-W-Gardenia-Dr-Buckeye-AZ-85326/95118319_zpid/
8944887,22176393,"7649 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-76976.2265625,93023.7734375,170000,https://www.zillow.com/homedetails/7649-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467734_zpid/
8951882,22071866,"5320 E Polk St, Phoenix, AZ 85008 ",85008,-77020.2734375,121979.7265625,199000,https://www.zillow.com/homedetails/5320-E-Polk-St-Phoenix-AZ-85008/7559489_zpid/
8946438,21950781,"36411 W Victory St, Tonopah, AZ 85354 ",85354,-77029.4296875,37970.5703125,115000,https://www.zillow.com/homedetails/36411-W-Victory-St-Tonopah-AZ-85354/82827310_zpid/
389751,22089594,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-77029.8359375,87970.1640625,165000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/
8949819,21925437,"13272 W Caribbean Ln, Surprise, AZ 85379 ",85379,-77050.7265625,101949.2734375,179000,https://www.zillow.com/homedetails/13272-W-Caribbean-Ln-Surprise-AZ-85379/52435481_zpid/
8973211,22319845,"15726 W Durango St, Goodyear, AZ 85338 ",85338,-77061.6875,157938.3125,235000,https://www.zillow.com/homedetails/15726-W-Durango-St-Goodyear-AZ-85338/8290791_zpid/
496632,22234692,"6543 W Hubbell St, Phoenix, AZ 85035 ",85035,-77076.3828125,90923.6171875,168000,https://www.zillow.com/homedetails/6543-W-Hubbell-St-Phoenix-AZ-85035/7490392_zpid/
1179637,17124196,"1365 S Spartan St, Gilbert, AZ 85233 ",85233,-77078.53125,257921.46875,335000,https://www.zillow.com/homedetails/1365-S-Spartan-St-Gilbert-AZ-85233/8180348_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-77085.59375,272814.40625,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",85226,-77108.484375,137891.515625,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
8969643,22280674,"1047 S 79th St, Mesa, AZ 85208 ",85208,-77109.5859375,111690.4140625,188800,https://www.zillow.com/homedetails/1047-S-79th-St-Mesa-AZ-85208/8077918_zpid/
202447,14092902,"808 W Saint Kateri Ave, Phoenix, AZ 85041 ",85041,-77123.484375,72876.515625,150000,https://www.zillow.com/homedetails/808-W-Saint-Kateri-Ave-Phoenix-AZ-85041/60976472_zpid/
8961824,21964495,"9501 N 82nd Ave, Peoria, AZ 85345 ",85345,-77136.2578125,107863.7421875,185000,https://www.zillow.com/homedetails/9501-N-82nd-Ave-Peoria-AZ-85345/71598516_zpid/
8956568,21942582,"10520 W Meade Dr, Sun City, AZ 85351 ",85351,-77139.53125,112860.46875,190000,https://www.zillow.com/homedetails/10520-W-Meade-Dr-Sun-City-AZ-85351/7921554_zpid/
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",85375,-77143.265625,202756.734375,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
7538156,22230073,"9129 W Tonto Ln, Peoria, AZ 85382 ",85382,-77150.25,188549.75,265700,https://www.zillow.com/homedetails/9129-W-Tonto-Ln-Peoria-AZ-85382/8127968_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",85043,-77172.03125,104827.96875,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
8963000,21940567,"15540 W Banff Ln, Surprise, AZ 85379 ",85379,-77172.921875,122727.078125,199900,https://www.zillow.com/homedetails/15540-W-Banff-Ln-Surprise-AZ-85379/55286507_zpid/
40803,22260402,"5112 W Fulton St, Phoenix, AZ 85043 ",85043,-77183.2421875,72815.7578125,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/
1021948,17858260,"1361 E La Costa Dr, Chandler, AZ 85249 ",85249,-77187.1953125,118312.8046875,195500,https://www.zillow.com/homedetails/1361-E-La-Costa-Dr-Chandler-AZ-85249/8227841_zpid/
8962330,21906927,"16226 W Adams St, Goodyear, AZ 85338 ",85338,-77190.5546875,119709.4453125,196900,https://www.zillow.com/homedetails/16226-W-Adams-St-Goodyear-AZ-85338/52434897_zpid/
455548,22103854,"4727 W Roma Ave, Phoenix, AZ 85031 ",85031,-77192.609375,107807.390625,185000,https://www.zillow.com/homedetails/4727-W-Roma-Ave-Phoenix-AZ-85031/7720882_zpid/
192862,21599148,"2313 W Fawn Dr, Phoenix, AZ 85041 ",85041,-77196.078125,142703.921875,219900,https://www.zillow.com/homedetails/2313-W-Fawn-Dr-Phoenix-AZ-85041/81970739_zpid/
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-77254.6484375,87745.3515625,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/
1701753,22315386,"17822 N 129th Ave, Sun City West, AZ 85375 ",85375,-77296.84375,107703.15625,185000,https://www.zillow.com/homedetails/17822-N-129th-Ave-Sun-City-West-AZ-85375/8111331_zpid/
1519551,13572827,"2005 W Gold Dust Ln, Wickenburg, AZ 85390 ",85390,-77337.046875,211662.953125,289000,https://www.zillow.com/homedetails/2005-W-Gold-Dust-Ln-Wickenburg-AZ-85390/8314707_zpid/
1546277,22112817,"24212 S Starcrest Dr, Sun Lakes, AZ 85248 ",85248,-77354.015625,162645.984375,240000,https://www.zillow.com/homedetails/24212-S-Starcrest-Dr-Sun-Lakes-AZ-85248/8227356_zpid/
424448,22318248,"9229 N 55th Ave, Glendale, AZ 85302 ",85302,-77359.28125,152540.71875,229900,https://www.zillow.com/homedetails/9229-N-55th-Ave-Glendale-AZ-85302/7734248_zpid/
8963943,22028395,"4223 E Hano St, Phoenix, AZ 85044 ",85044,-77361.109375,141638.890625,219000,https://www.zillow.com/homedetails/4223-E-Hano-St-Phoenix-AZ-85044/8257885_zpid/
430137,22315237,"11113 W Lewis Ave, Avondale, AZ 85392 ",85392,-77374.5625,109625.4375,187000,https://www.zillow.com/homedetails/11113-W-Lewis-Ave-Avondale-AZ-85392/55256756_zpid/
312249,21803104,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-77391.546875,92508.453125,169900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,-77447.6484375,97552.3515625,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/
390667,21615909,"4029 W Caron St, Phoenix, AZ 85051 ",85051,-77470.6796875,112429.3203125,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/
7554883,21967348,"1318 S Owl Dr, Gilbert, AZ 85296 ",85296,-77476.1015625,107423.8984375,184900,https://www.zillow.com/homedetails/1318-S-Owl-Dr-Gilbert-AZ-85296/2131442074_zpid/
59597,22279957,"2346 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-77477.3125,187522.6875,265000,https://www.zillow.com/homedetails/2346-W-Turtle-Hill-Ct-Anthem-AZ-85086/55264005_zpid/
8954671,21835119,"12014 W Granada Rd, Avondale, AZ 85392 ",85392,-77502.4296875,112397.5703125,189900,https://www.zillow.com/homedetails/12014-W-Granada-Rd-Avondale-AZ-85392/8300968_zpid/
338187,17868676,"2503 W Alice Ave, Phoenix, AZ 85021 ",85021,-77503.203125,97396.796875,174900,https://www.zillow.com/homedetails/2503-W-Alice-Ave-Phoenix-AZ-85021/7779668_zpid/
30477,17879284,"10229 N 17th Dr, Phoenix, AZ 85021 ",85021,-77585.7265625,82414.2734375,160000,https://www.zillow.com/homedetails/10229-N-17th-Dr-Phoenix-AZ-85021/7781325_zpid/
8966222,22232670,"4246 E Mandan St, Phoenix, AZ 85044 ",85044,-77608.765625,142391.234375,220000,https://www.zillow.com/homedetails/4246-E-Mandan-St-Phoenix-AZ-85044/8257934_zpid/
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,-77610.21875,147388.78125,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/
1113147,22272110,"1516 W Estrella Dr, Chandler, AZ 85224 ",85224,-77656.71875,137343.28125,215000,https://www.zillow.com/homedetails/1516-W-Estrella-Dr-Chandler-AZ-85224/8193833_zpid/
405853,22183113,"4919 W Sandra Ter, Glendale, AZ 85306 ",85306,-77671.4140625,111328.5859375,189000,https://www.zillow.com/homedetails/4919-W-Sandra-Ter-Glendale-AZ-85306/7950919_zpid/
414384,21988718,"6403 W Desert Cove Ave, Glendale, AZ 85304 ",85304,-77679.5390625,117320.4609375,195000,https://www.zillow.com/homedetails/6403-W-Desert-Cove-Ave-Glendale-AZ-85304/7699053_zpid/
7425090,21948867,"18030 N 170th Ln, Surprise, AZ 85374 ",85374,-77716.671875,127283.328125,205000,https://www.zillow.com/homedetails/18030-N-170th-Ln-Surprise-AZ-85374/62732056_zpid/
7428758,17787760,"6833 W Gary Way, Laveen, AZ 85339 ",85339,-77724.5,127175.5,204900,https://www.zillow.com/homedetails/6833-W-Gary-Way-Laveen-AZ-85339/67782789_zpid/
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-77790.9453125,90209.0546875,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/
132835,21946731,"15658 W Arbor Trl, Surprise, AZ 85374 ",85374,-77813.359375,151186.640625,229000,https://www.zillow.com/homedetails/15658-W-Arbor-Trl-Surprise-AZ-85374/49641455_zpid/
465850,17864385,"3007 W Roma Ave, Phoenix, AZ 85017 ",85017,-77818.546875,86080.453125,163899,https://www.zillow.com/homedetails/3007-W-Roma-Ave-Phoenix-AZ-85017/7767961_zpid/
1255988,22291786,"1783 E Del Rio St, Gilbert, AZ 85295 ",85295,-77842.9375,140157.0625,218000,https://www.zillow.com/homedetails/1783-E-Del-Rio-St-Gilbert-AZ-85295/8243520_zpid/
400158,22318213,"10606 N 45th Dr, Glendale, AZ 85304 ",85304,-77848.65625,110151.34375,188000,https://www.zillow.com/homedetails/10606-N-45th-Dr-Glendale-AZ-85304/7727730_zpid/
444303,17864854,"4543 N 89th Dr, Phoenix, AZ 85037 ",85037,-77876.265625,117123.734375,195000,https://www.zillow.com/homedetails/4543-N-89th-Dr-Phoenix-AZ-85037/7484710_zpid/
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",85051,-77898.6484375,97101.3515625,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/
431140,17865229,"6714 W Catalina Dr, Phoenix, AZ 85033 ",85033,-77899.9765625,87000.0234375,164900,https://www.zillow.com/homedetails/6714-W-Catalina-Dr-Phoenix-AZ-85033/7468536_zpid/
390617,22258693,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,-77900.0859375,127099.9140625,205000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
492013,22269693,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-77917.75,97082.25,175000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
234640,22113877,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,-77951.234375,132048.765625,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/
386348,17866574,"3633 W Townley Ave, Phoenix, AZ 85051 ",85051,-77957.8671875,71042.1328125,149000,https://www.zillow.com/homedetails/3633-W-Townley-Ave-Phoenix-AZ-85051/7754031_zpid/
857998,17860166,"11352 W Locust Ln, Avondale, AZ 85323 ",85323,-77971.78125,106928.21875,184900,https://www.zillow.com/homedetails/11352-W-Locust-Ln-Avondale-AZ-85323/60973847_zpid/
129495,22315372,"14624 W Horizon Dr, Sun City West, AZ 85375 ",85375,-77992.5625,136907.4375,214900,https://www.zillow.com/homedetails/14624-W-Horizon-Dr-Sun-City-West-AZ-85375/8122351_zpid/
7408123,21947013,"15913 W Clearwater Way, Surprise, AZ 85374 ",85374,-78016.90625,148983.09375,227000,https://www.zillow.com/homedetails/15913-W-Clearwater-Way-Surprise-AZ-85374/8124800_zpid/
8964316,22061686,"19311 N 77th Dr, Glendale, AZ 85308 ",85308,-78058.28125,216941.71875,295000,https://www.zillow.com/homedetails/19311-N-77th-Dr-Glendale-AZ-85308/8101509_zpid/
487582,22217621,"5031 W Holly St, Phoenix, AZ 85035 ",85035,-78067.078125,81932.921875,160000,https://www.zillow.com/homedetails/5031-W-Holly-St-Phoenix-AZ-85035/7494322_zpid/
447830,21834332,"3727 N Aspen Dr, Avondale, AZ 85392 ",85392,-78076.3125,184823.6875,262900,http://www.zillow.com/homedetails/3727-N-Aspen-Dr-Avondale-AZ-85392/7472529_zpid/
362682,21963096,"8917 W Toronto Way, Tolleson, AZ 85353 ",85353,-78085.1328125,107414.8671875,185500,https://www.zillow.com/homedetails/8917-W-Toronto-Way-Tolleson-AZ-85353/67772783_zpid/
437997,22016977,"1718 N 105th Dr, Avondale, AZ 85392 ",85392,-78091.5234375,106908.4765625,185000,https://www.zillow.com/homedetails/1718-N-105th-Dr-Avondale-AZ-85392/55256898_zpid/
531282,17863648,"5440 W Grove St, Laveen, AZ 85339 ",85339,-78107.484375,101792.515625,179900,https://www.zillow.com/homedetails/5440-W-Grove-St-Laveen-AZ-85339/71598441_zpid/
8961785,21930780,"19525 N 83rd Ln, Peoria, AZ 85382 ",85382,-78121.65625,136878.34375,215000,https://www.zillow.com/homedetails/19525-N-83rd-Ln-Peoria-AZ-85382/8102145_zpid/
50668,17192677,"2112 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-78133.6875,203766.3125,281900,http://www.zillow.com/homedetails/2112-E-Nighthawk-Way-Phoenix-AZ-85048/8257275_zpid/
217329,22318604,"411 E Ironwood Dr, Phoenix, AZ 85020 ",85020,-78134.1171875,84365.8828125,162500,https://www.zillow.com/homedetails/411-E-Ironwood-Dr-Phoenix-AZ-85020/7788317_zpid/
7550962,22091787,"349 N 88th St, Mesa, AZ 85207 ",85207,-78147.765625,67752.234375,145900,https://www.zillow.com/homedetails/349-N-88th-St-Mesa-AZ-85207/8071420_zpid/
756362,17861123,"309 N 61st Pl, Mesa, AZ 85205 ",85205,-78199.90625,89800.09375,168000,https://www.zillow.com/homedetails/309-N-61st-Pl-Mesa-AZ-85205/7663306_zpid/
137677,21949800,"19844 N Winterhaven Ln, Surprise, AZ 85374 ",85374,-78247.5,133752.5,212000,https://www.zillow.com/homedetails/19844-N-Winterhaven-Ln-Surprise-AZ-85374/55272347_zpid/
8953260,18407989,"16165 W Lincoln St, Goodyear, AZ 85338 ",85338,-78280.421875,116619.578125,194900,https://www.zillow.com/homedetails/16165-W-Lincoln-St-Goodyear-AZ-85338/8290142_zpid/
8973124,22319364,"3322 E Garfield St, Phoenix, AZ 85008 ",85008,-78284.5546875,81615.4453125,159900,https://www.zillow.com/homedetails/3322-E-Garfield-St-Phoenix-AZ-85008/7544263_zpid/
438408,21837073,"2018 N 106th Ln, Avondale, AZ 85392 ",85392,-78355.6171875,120144.3828125,198500,https://www.zillow.com/homedetails/2018-N-106th-Ln-Avondale-AZ-85392/46327379_zpid/
1095395,17857541,"842 E Morelos St, Chandler, AZ 85225 ",85225,-78405.46875,150544.53125,228950,https://www.zillow.com/homedetails/842-E-Morelos-St-Chandler-AZ-85225/8206339_zpid/
1478817,22304902,"11606 W Iron Mountain Ct, Surprise, AZ 85378 ",85378,-78409.453125,180590.546875,259000,https://www.zillow.com/homedetails/11606-W-Iron-Mountain-Ct-Surprise-AZ-85378/8318915_zpid/
7421962,17789171,"1731 Leisure World, Mesa, AZ 85206 ",85206,-78443.90625,170456.09375,248900,https://www.zillow.com/homedetails/1731-Leisure-World-Mesa-AZ-85206/7666121_zpid/
8968337,22259508,"7119 W Cameron Dr, Peoria, AZ 85345 ",85345,-78451.0078125,126548.9921875,205000,https://www.zillow.com/homedetails/7119-W-Cameron-Dr-Peoria-AZ-85345/7700479_zpid/
944487,22230945,"7501 E Happy Hollow Dr STE 3, Carefree, AZ 85377 ",85377,-78458.828125,130541.171875,209000,https://www.zillow.com/homedetails/7501-E-Happy-Hollow-Dr-STE-3-Carefree-AZ-85377/8039146_zpid/
243119,21810849,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,-78470.1953125,121529.8046875,200000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
8945119,21962042,"8504 N 107th Ln, Peoria, AZ 85345 ",85345,-78493.640625,104006.359375,182500,https://www.zillow.com/homedetails/8504-N-107th-Ln-Peoria-AZ-85345/7691352_zpid/
7428103,21945653,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-78499.4765625,91400.5234375,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/
384424,22139686,"3429 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-78530.6953125,121469.3046875,200000,https://www.zillow.com/homedetails/3429-W-Ironwood-Dr-Phoenix-AZ-85051/7739314_zpid/
614600,22307384,"4825 E Dolphin Ave, Mesa, AZ 85206 ",85206,-78561.125,160938.875,239500,https://www.zillow.com/homedetails/4825-E-Dolphin-Ave-Mesa-AZ-85206/7643882_zpid/
304789,17870266,"3539 W Sousa Ct, Anthem, AZ 85086 ",85086,-78569.953125,146430.046875,225000,https://www.zillow.com/homedetails/3539-W-Sousa-Ct-Anthem-AZ-85086/49679687_zpid/
1697353,22228893,"14749 W Colt Ln, Sun City West, AZ 85375 ",85375,-78597.796875,157902.203125,236500,https://www.zillow.com/homedetails/14749-W-Colt-Ln-Sun-City-West-AZ-85375/8123947_zpid/
347982,22234795,"6026 W Jones Ave, Phoenix, AZ 85043 ",85043,-78617.2578125,80382.7421875,159000,https://www.zillow.com/homedetails/6026-W-Jones-Ave-Phoenix-AZ-85043/60975559_zpid/
451652,22104445,"8808 W Highland Ave, Phoenix, AZ 85037 ",85037,-78640.484375,85259.515625,163900,https://www.zillow.com/homedetails/8808-W-Highland-Ave-Phoenix-AZ-85037/7483358_zpid/
7446712,20721701,"3615 N 49th Ave, Phoenix, AZ 85031 ",85031,-78647.171875,83352.828125,162000,https://www.zillow.com/homedetails/3615-N-49th-Ave-Phoenix-AZ-85031/7508732_zpid/
386649,17866566,"3701 W Hayward Ave, Phoenix, AZ 85051 ",85051,-78696.5546875,116223.4453125,194920,https://www.zillow.com/homedetails/3701-W-Hayward-Ave-Phoenix-AZ-85051/7755339_zpid/
220547,22076516,"8828 N 6th Pl, Phoenix, AZ 85020 ",85020,-78708.53125,73791.46875,152500,https://www.zillow.com/homedetails/8828-N-6th-Pl-Phoenix-AZ-85020/7793871_zpid/
364139,22045161,"9334 W Williams St, Tolleson, AZ 85353 ",85353,-78711.609375,110288.390625,189000,https://www.zillow.com/homedetails/9334-W-Williams-St-Tolleson-AZ-85353/67788168_zpid/
