property_id,transaction_id,address,ypred,predicted_price,list,url
1864495,3002921,"7684 W Carlota Ln, Peoria, AZ 85383 ",-98086.15625,138813.84375,236900,http://www.zillow.com/homedetails/7684-W-Carlota-Ln-Peoria-AZ-85383/54943524_zpid/
26890,1890035,"2266 S Cottonwood, Mesa, AZ 85202",-98133.4375,141766.5625,239900,http://www.zillow.com/homedetails/2266-S-Cottonwood-Mesa-AZ-85202/8254078_zpid/
30001,947232,"15806 N 6th Dr, Phoenix, AZ 85023",-98138.078125,166861.921875,265000,http://www.zillow.com/homedetails/15806-N-6th-Dr-Phoenix-AZ-85023/7965640_zpid/
253074,2984742,"3803 W Hearn Rd, Phoenix, AZ 85053",-98147.1875,101752.8125,199900,http://www.zillow.com/homedetails/3803-W-Hearn-Rd-Phoenix-AZ-85053/7944788_zpid/
1079584,2358307,"2309 E Commonwealth Ave, Chandler, AZ 85225 ",-98156.9453125,126243.0546875,224400,http://www.zillow.com/homedetails/2309-E-Commonwealth-Ave-Chandler-AZ-85225/8204628_zpid
29978,1046776,"2302 W Oberlin Way, Phoenix, AZ 85085",-98251.984375,164748.015625,263000,http://www.zillow.com/homedetails/2302-W-Oberlin-Way-Phoenix-AZ-85085/55265799_zpid/
29256,963916,"17228 N 14th Ave, Phoenix, AZ 85023",-98338.046875,81661.953125,180000,http://www.zillow.com/homedetails/17228-N-14th-Ave-Phoenix-AZ-85023/7963681_zpid/
1469787,2706141,"8435 W Oraibi Dr, Peoria, AZ 85382",-98380.484375,126619.515625,225000,http://www.zillow.com/homedetails/8435-W-Oraibi-Dr-Peoria-AZ-85382/8105890_zpid
1271688,2579483,"4128 E Vest Ave, Gilbert, AZ 85295 ",-98392.890625,106507.109375,204900,http://www.zillow.com/homedetails/4128-E-Vest-Ave-Gilbert-AZ-85295/92425351_zpid
66410,2582587,"1686 E Palo Verde St, Gilbert, AZ 85296",-98446.421875,136553.578125,235000,http://www.zillow.com/homedetails/1686-E-Palo-Verde-St-Gilbert-AZ-85296/8275833_zpid
1845941,2895916,"5655 E Florian Ave, Mesa, AZ 85206",-98449.671875,130550.328125,229000,http://www.zillow.com/homedetails/5655-E-Florian-Ave-Mesa-AZ-85206/7680223_zpid/
22549,981374,"1942 W Busoni Pl, Phoenix, AZ 85023",-98452.71875,91447.28125,189900,http://www.zillow.com/homedetails/1942-W-Busoni-Pl-Phoenix-AZ-85023/95177563_zpid/
1535084,2767341,"25628 N Abajo Dr, Rio Verde, AZ 85263",-98497.640625,225502.359375,324000,http://www.zillow.com/homedetails/25628-N-Abajo-Dr-Rio-Verde-AZ-85263/8082276_zpid
431743,2929129,"11302 W Rosewood Dr, Avondale, AZ 85392",-98516.78125,171483.21875,270000,http://www.zillow.com/homedetails/11302-W-Rosewood-Dr-Avondale-AZ-85392/7472557_zpid/
1073563,2354670,"1643 E Constitution Dr, Chandler, AZ 85225 ",-98532.53125,131467.46875,230000,http://www.zillow.com/homedetails/1643-E-Constitution-Dr-Chandler-AZ-85225/8280060_zpid
1878259,3002993,"29949 W Pierce St, Buckeye, AZ 85396",-98542.296875,106447.703125,204990,http://www.zillow.com/homedetails/29949-W-Pierce-St-Buckeye-AZ-85396/95182576_zpid/
1043542,2325891,"512 E Rainbow Dr, Chandler, AZ 85249 ",-98551.78125,151448.21875,250000,http://www.zillow.com/homedetails/512-E-Rainbow-Dr-Chandler-AZ-85249/64808998_zpid
10648,1868953,"7738 S 47th Ln, Laveen, AZ 85339",-98558.140625,99441.859375,198000,http://www.zillow.com/homedetails/7738-S-47th-Ln-Laveen-AZ-85339/67766314_zpid/
678466,13282964,"8323 E Neville Ave, Mesa, AZ 85209 ",-98614.0390625,106385.9609375,205000,http://www.zillow.com/homedetails/8323-E-Neville-Ave-Mesa-AZ-85209/8274991_zpid
876678,2161025,"20736 W Maiden Ln, Buckeye, AZ 85396",-98694.5703125,90305.4296875,189000,http://www.zillow.com/homedetails/20736-W-Maiden-Ln-Buckeye-AZ-85396/88789760_zpid
278906,1075342,"8466 E Montebello Ave, Scottsdale, AZ 85250",-98716.5390625,96283.4609375,195000,http://www.zillow.com/homedetails/8466-E-Montebello-Ave-Scottsdale-AZ-85250/2099216796_zpid
1937265,3085878,"6342 W Magnolia St, Phoenix, AZ 85043",-98720.296875,94779.703125,193500,http://www.zillow.com/homedetails/6342-W-Magnolia-St-Phoenix-AZ-85043/55198727_zpid/
396919,13461807,"4002 W Wethersfield Rd, Phoenix, AZ 85029 ",-98723.84375,181126.15625,279850,https://www.zillow.com/homedetails/4002-W-Wethersfield-Rd-Phoenix-AZ-85029/7742694_zpid/
27291,947885,"15817 N 11th Ave, Phoenix, AZ 85023",-98748.75,156251.25,255000,http://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
431186,2891035,"5408 N 104th Ave, Glendale, AZ 85307",-98751.875,126248.125,225000,http://www.zillow.com/homedetails/5408-N-104th-Ave-Glendale-AZ-85307/7488535_zpid/
1844776,2889348,"7645 W Irwin Ave, Laveen, AZ 85339",-98756.5859375,104143.4140625,202900,http://www.zillow.com/homedetails/7645-W-Irwin-Ave-Laveen-AZ-85339/95087412_zpid/
53010,1666733,"49212 N 13th Ave, New River, AZ 85087",-98769.875,131230.125,230000,http://www.zillow.com/homedetails/49212-N-13th-Ave-New-River-AZ-85087/81957880_zpid
530633,1954190,"5240 W Pleasant Ln, Laveen, AZ 85339",-98814.859375,86185.140625,185000,http://www.zillow.com/homedetails/5240-W-Pleasant-Ln-Laveen-AZ-85339/94638204_zpid
515747,3004355,"12663 W Desert Mirage Dr, Peoria, AZ 85383",-98816.21875,121183.78125,220000,http://www.zillow.com/homedetails/12663-W-Desert-Mirage-Dr-Peoria-AZ-85383/82819798_zpid/
14825,2965185,"4350 E Encinas Ave, Gilbert, AZ 85234 ",-98826.328125,181173.671875,280000,http://www.zillow.com/homedetails/4350-E-Encinas-Ave-Gilbert-AZ-85234/8230954_zpid/
7397680,13214069,"33 S Mingus Dr, Chandler, AZ 85286 ",-98829.390625,147160.609375,245990,https://www.zillow.com/homedetails/33-S-Mingus-Dr-Chandler-AZ-85286/2095545261_zpid/
701755,1977337,"2725 W Nido Ave, Mesa, AZ 85202",-98845.828125,250154.171875,349000,http://www.zillow.com/homedetails/2725-W-Nido-Ave-Mesa-AZ-85202/8251256_zpid
986504,2286703,"1191 S Bridger Dr, Chandler, AZ 85286 ",-98854.03125,131145.96875,230000,http://www.zillow.com/homedetails/1191-S-Bridger-Dr-Chandler-AZ-85286/8209284_zpid
973018,2264112,"5983 W Tulsa St, Chandler, AZ 85226 ",-98870.71875,196129.28125,295000,http://www.zillow.com/homedetails/5983-W-Tulsa-St-Chandler-AZ-85226/8165406_zpid
227026,916907,"15045 N 28th Dr, Phoenix, AZ 85053",-98894.5859375,80605.4140625,179500,http://www.zillow.com/homedetails/15045-N-28th-Dr-Phoenix-AZ-85053/7942601_zpid
270394,1976388,"2389 W Sleepy Ranch Rd, Phoenix, AZ 85085",-98901.890625,151098.109375,250000,http://www.zillow.com/homedetails/2389-W-Sleepy-Ranch-Rd-Phoenix-AZ-85085/71492326_zpid
1552846,2781136,"380 W Cherrywood Dr, Chandler, AZ 85248 ",-98911.453125,176088.546875,275000,http://www.zillow.com/homedetails/380-W-Cherrywood-Dr-Chandler-AZ-85248/8225236_zpid
1173553,13279484,"1009 S Tiago Dr, Gilbert, AZ 85233 ",-98936.578125,163063.421875,262000,http://www.zillow.com/homedetails/1009-S-Tiago-Dr-Gilbert-AZ-85233/8203954_zpid
240100,2888379,"3914 E South Fork Dr, Phoenix, AZ 85044",-98937.234375,141062.765625,240000,http://www.zillow.com/homedetails/3914-E-South-Fork-Dr-Phoenix-AZ-85044/8161380_zpid/
335376,1253119,"1717 W State Ave, Phoenix, AZ 85021",-98969.0078125,110980.9921875,209950,http://www.zillow.com/homedetails/1717-W-State-Ave-Phoenix-AZ-85021/7778064_zpid
22556,971618,"20237 N 14th Ave, Phoenix, AZ 85027",-98996.0703125,107003.9296875,206000,http://www.zillow.com/homedetails/20237-N-14th-Ave-Phoenix-AZ-85027/7966675_zpid/
1876968,13390972,"18180 N Estrella Vista Dr, Surprise, AZ 85374 ",-99000.796875,170499.203125,269500,https://www.zillow.com/homedetails/18180-N-Estrella-Vista-Dr-Surprise-AZ-85374/32906493_zpid/
1494786,2990522,"17616 W Hearn Rd, Surprise, AZ 85388",-99021.9453125,75978.0546875,175000,http://www.zillow.com/homedetails/17616-W-Hearn-Rd-Surprise-AZ-85388/67768807_zpid/
1148618,2454002,"12514 W Willow Ave, El Mirage, AZ 85335",-99029.9296875,75970.0703125,175000,http://www.zillow.com/homedetails/12514-W-Willow-Ave-El-Mirage-AZ-85335/55290872_zpid
23910,965205,"1728 W Villa Maria Dr, Phoenix, AZ 85023",-99043.671875,90956.328125,190000,http://www.zillow.com/homedetails/1728-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957421_zpid/
1196123,13285874,"810 W Spur Ave, Gilbert, AZ 85233 ",-99128.203125,180871.796875,280000,http://www.zillow.com/homedetails/810-W-Spur-Ave-Gilbert-AZ-85233/8280664_zpid
14736,991114,"2202 W Beaubien Dr, Phoenix, AZ 85027",-99153.7421875,82846.2578125,182000,http://www.zillow.com/homedetails/2202-W-Beaubien-Dr-Phoenix-AZ-85027/7970935_zpid/
2029471,3316411,"810 E 7th St, Mesa, AZ 85203 ",-99160.671875,118739.328125,217900,http://www.zillow.com/homedetails/810-E-7th-St-Mesa-AZ-85203/7620015_zpid/
434977,1570617,"7744 W Elm St, Phoenix, AZ 85033",-99192.5234375,80807.4765625,180000,http://www.zillow.com/homedetails/7744-W-Elm-St-Phoenix-AZ-85033/7468172_zpid
1081426,2947534,"2601 E Binner Dr, Chandler, AZ 85225 ",-99204.015625,140695.984375,239900,http://www.zillow.com/homedetails/2601-E-Binner-Dr-Chandler-AZ-85225/8284173_zpid/
107076,414482,"34206 N Happy Jack Dr, San Tan Valley, AZ 85142 ",-99204.0234375,106794.9765625,205999,http://www.zillow.com/homedetails/34206-N-Happy-Jack-Dr-San-Tan-Valley-AZ-85142/2103659454_zpid
1846038,2955864,"2625 S Tobin, Mesa, AZ 85209 ",-99217.890625,160703.109375,259921,http://www.zillow.com/homedetails/2625-S-Tobin-Mesa-AZ-85209/126318192_zpid/
1459085,2698172,"15371 W Cheery Lynn Rd, Goodyear, AZ 85395",-99240.7578125,120659.2421875,219900,http://www.zillow.com/homedetails/15371-W-Cheery-Lynn-Rd-Goodyear-AZ-85395/8298665_zpid/
1559843,2791505,"705 Sunflower Ave, Wickenburg, AZ 85390",-99284.5078125,129615.4921875,228900,http://www.zillow.com/homedetails/705-Sunflower-Ave-Wickenburg-AZ-85390/8314928_zpid
655951,1900417,"1932 S Talbot Cir, Mesa, AZ 85209 ",-99288.53125,139711.46875,239000,http://www.zillow.com/homedetails/1932-S-Talbot-Cir-Mesa-AZ-85209/8090757_zpid
1484974,2728214,"16611 W Sandra Ln, Surprise, AZ 85388",-99353.7734375,120646.2265625,220000,http://www.zillow.com/homedetails/16611-W-Sandra-Ln-Surprise-AZ-85388/55290370_zpid
17643,76138,"3133 E Hobart St, Gilbert, AZ 85296",-99386.15625,110613.84375,210000,http://www.zillow.com/homedetails/3133-E-Hobart-St-Gilbert-AZ-85296/82824713_zpid/
5353401,8409078,"85213 Located E Minton St, Mesa, AZ 85213 ",-99409.7890625,119590.2109375,219000,http://www.zillow.com/homedetails/85213-Located-E-Minton-St-Mesa-AZ-85213/2096080912_zpid/
2042811,3260509,"10902 W Loma Blanca Dr, Sun City, AZ 85351 ",-99411.0859375,110488.9140625,209900,http://www.zillow.com/homedetails/10902-W-Loma-Blanca-Dr-Sun-City-AZ-85351/67086001_zpid/
1271291,13285118,"4043 E Milky Way, Gilbert, AZ 85295 ",-99419.3359375,105480.6640625,204900,http://www.zillow.com/homedetails/4043-E-Milky-Way-Gilbert-AZ-85295/89456633_zpid
27194,981637,"1945 W Tracy Ln, Phoenix, AZ 85023",-99435.6875,169564.3125,269000,http://www.zillow.com/homedetails/1945-W-Tracy-Ln-Phoenix-AZ-85023/7965957_zpid/
1857785,2923102,"8747 W Mariposa Grande, Peoria, AZ 85383",-99513.78125,140486.21875,240000,http://www.zillow.com/homedetails/8747-W-Mariposa-Grande-Peoria-AZ-85383/7927213_zpid/
1003303,2284233,"2630 S Los Altos Dr, Chandler, AZ 85286 ",-99516.4296875,130383.5703125,229900,http://www.zillow.com/homedetails/2630-S-Los-Altos-Dr-Chandler-AZ-85286/8210836_zpid
36391,2887112,"4129 E La Salle St, Phoenix, AZ 85040",-99543.2265625,87956.7734375,187500,http://www.zillow.com/homedetails/4129-E-La-Salle-St-Phoenix-AZ-85040/62728296_zpid/
116903,446339,"4405 W Alabama Ln, Queen Creek, AZ 85142 ",-99613.3125,142336.6875,241950,http://www.zillow.com/homedetails/4405-W-Alabama-Ln-Queen-Creek-AZ-85142/2100267579_zpid
712779,1988659,"6661 E Riverdale St, Mesa, AZ 85215",-99637.0,129863.0,229500,http://www.zillow.com/homedetails/6661-E-Riverdale-St-Mesa-AZ-85215/50186968_zpid
323839,2925295,"6026 N 10th Ave, Phoenix, AZ 85013",-99669.7265625,115330.2734375,215000,http://www.zillow.com/homedetails/6026-N-10th-Ave-Phoenix-AZ-85013/7775280_zpid/
1879352,3075916,"7607 E Downing St, Mesa, AZ 85207",-99706.9296875,118070.0703125,217777,http://www.zillow.com/homedetails/7607-E-Downing-St-Mesa-AZ-85207/50893408_zpid/
7404811,13242716,"206 N Sandal, Mesa, AZ 85205 ",-99728.5625,163396.4375,263125,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/
595930,1815653,"2619 N Raven, Mesa, AZ 85207",-99730.9296875,129269.0703125,229000,http://www.zillow.com/homedetails/2619-N-Raven-Mesa-AZ-85207/55269758_zpid
7434518,13361408,"13117 W Citrus Way, Litchfield Park, AZ 85340 ",-99771.96875,140128.03125,239900,https://www.zillow.com/homedetails/13117-W-Citrus-Way-Litchfield-Park-AZ-85340/59254323_zpid/
673468,1924384,"7750 E Nopal Ave, Mesa, AZ 85209 ",-99815.296875,160084.703125,259900,http://www.zillow.com/homedetails/7750-E-Nopal-Ave-Mesa-AZ-85209/8274869_zpid
228411,911996,"1742 E Behrend Dr, Phoenix, AZ 85024",-99836.7109375,130163.2890625,230000,http://www.zillow.com/homedetails/1742-E-Behrend-Dr-Phoenix-AZ-85024/7997411_zpid
182021,2990849,"5219 E Tamblo Dr, Phoenix, AZ 85044",-99848.3203125,129651.6796875,229500,http://www.zillow.com/homedetails/5219-E-Tamblo-Dr-Phoenix-AZ-85044/8148603_zpid/
1189468,2475561,"501 S Abilene Dr, Gilbert, AZ 85233 ",-99886.171875,160113.828125,260000,http://www.zillow.com/homedetails/501-S-Abilene-Dr-Gilbert-AZ-85233/8178673_zpid
1415380,2675977,"7525 W Montebello Ave, Glendale, AZ 85303",-99919.71875,137580.28125,237500,http://www.zillow.com/homedetails/7525-W-Montebello-Ave-Glendale-AZ-85303/7463512_zpid
1845925,2895994,"2212 N Roca, Mesa, AZ 85213",-99920.1875,186479.8125,286400,http://www.zillow.com/homedetails/2212-N-Roca-Mesa-AZ-85213/7678065_zpid/
276003,1067090,"28016 N 23rd Ln, Phoenix, AZ 85085",-99929.234375,147847.765625,247777,http://www.zillow.com/homedetails/28016-N-23rd-Ln-Phoenix-AZ-85085/55265929_zpid
206062,1764778,"2428 N 37th St, Phoenix, AZ 85008",-99991.515625,89908.484375,189900,http://www.zillow.com/homedetails/2428-N-37th-St-Phoenix-AZ-85008/7541299_zpid
7478107,13464810,"4610 W Park St, Laveen, AZ 85339 ",-100020.8359375,97979.1640625,198000,https://www.zillow.com/homedetails/4610-W-Park-St-Laveen-AZ-85339/71605156_zpid/
250206,990443,"3611 W Le Marche Ave, Phoenix, AZ 85053",-100075.15625,172753.84375,272829,http://www.zillow.com/homedetails/3611-W-Le-Marche-Ave-Phoenix-AZ-85053/7946027_zpid
268123,2695504,"7435 W Louise Dr, Glendale, AZ 85310",-100086.671875,114913.328125,215000,http://www.zillow.com/homedetails/7435-W-Louise-Dr-Glendale-AZ-85310/7881449_zpid
248408,2889770,"3450 W Saint Moritz Ln, Phoenix, AZ 85053",-100101.359375,79698.640625,179800,http://www.zillow.com/homedetails/3450-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943609_zpid/
6805,30035,"9132 W Banff Ln, Peoria, AZ 85381",-100111.015625,138888.984375,239000,http://www.zillow.com/homedetails/9132-W-Banff-Ln-Peoria-AZ-85381/7922480_zpid/
1044278,2326654,"546 E San Carlos Way, Chandler, AZ 85249 ",-100135.203125,149864.796875,250000,http://www.zillow.com/homedetails/546-E-San-Carlos-Way-Chandler-AZ-85249/64642169_zpid
18266,1052291,"7307 E Rose Ln, Scottsdale, AZ 85250",-100151.359375,224848.640625,325000,http://www.zillow.com/homedetails/7307-E-Rose-Ln-Scottsdale-AZ-85250/7857524_zpid/
639850,2896063,"608 W Pantera Ave, Mesa, AZ 85210",-100170.078125,122829.921875,223000,http://www.zillow.com/homedetails/608-W-Pantera-Ave-Mesa-AZ-85210/2098121843_zpid/
7387774,13445862,"5045 W Escuda Dr, Glendale, AZ 85308 ",-100186.2109375,113713.7890625,213900,https://www.zillow.com/homedetails/5045-W-Escuda-Dr-Glendale-AZ-85308/81975521_zpid/
1218025,2507562,"1734 E Watercress Ln, Gilbert, AZ 85234 ",-100235.515625,159764.484375,260000,http://www.zillow.com/homedetails/1734-E-Watercress-Ln-Gilbert-AZ-85234/8249463_zpid
22572,1502815,"3123 W Danbury Dr, Phoenix, AZ 85053",-100246.1796875,118753.8203125,219000,http://www.zillow.com/homedetails/3123-W-Danbury-Dr-Phoenix-AZ-85053/7941940_zpid/
248121,1973681,"3444 W Crocus Dr, Phoenix, AZ 85053",-100265.1953125,119734.8046875,220000,http://www.zillow.com/homedetails/3444-W-Crocus-Dr-Phoenix-AZ-85053/7943485_zpid
1602457,8260705,"18351 W Onyx Ave, Waddell, AZ 85355 ",-100288.765625,142711.234375,243000,http://www.zillow.com/homedetails/18351-W-Onyx-Ave-Waddell-AZ-85355/95079404_zpid/
20587,949715,"1841 W Tonto Ln, Phoenix, AZ 85027",-100292.78125,86707.21875,187000,http://www.zillow.com/homedetails/1841-W-Tonto-Ln-Phoenix-AZ-85027/7970977_zpid/
9591,1818946,"1458 S 37th St, Mesa, AZ 85206",-100316.6875,127083.3125,227400,http://www.zillow.com/homedetails/1458-S-37th-St-Mesa-AZ-85206/7651227_zpid/
73576,2590897,"4166 E Santa Fe Ln, Gilbert, AZ 85297 ",-100324.765625,119675.234375,220000,http://www.zillow.com/homedetails/4166-E-Santa-Fe-Ln-Gilbert-AZ-85297/82820174_zpid
1427693,2689428,"4137 W Avenida Del Sol, Glendale, AZ 85310",-100335.546875,149564.453125,249900,http://www.zillow.com/homedetails/4137-W-Avenida-Del-Sol-Glendale-AZ-85310/7929944_zpid
987230,13283430,"1251 W Canary Way, Chandler, AZ 85286 ",-100351.03125,134548.96875,234900,http://www.zillow.com/homedetails/1251-W-Canary-Way-Chandler-AZ-85286/8210062_zpid
9749,44009,"2117 N Illinois St, Chandler, AZ 85225 ",-100381.796875,109618.203125,210000,http://www.zillow.com/homedetails/2117-N-Illinois-St-Chandler-AZ-85225/62733198_zpid/
29143,2879020,"2063 E Evergreen St, Mesa, AZ 85213",-100412.21875,98087.78125,198500,http://www.zillow.com/homedetails/2063-E-Evergreen-St-Mesa-AZ-85213/7635612_zpid
21464,1341543,"2427 S 87th Dr, Tolleson, AZ 85353",-100447.6953125,89452.3046875,189900,http://www.zillow.com/homedetails/2427-S-87th-Dr-Tolleson-AZ-85353/67772965_zpid/
22540,956415,"16105 N 21st Ln, Phoenix, AZ 85023",-100539.25,114360.75,214900,http://www.zillow.com/homedetails/16105-N-21st-Ln-Phoenix-AZ-85023/94638544_zpid/
1856427,3255273,"8715 W Washington St, Tolleson, AZ 85353 ",-100556.640625,80443.359375,181000,http://www.zillow.com/homedetails/8715-W-Washington-St-Tolleson-AZ-85353/88795534_zpid/
1150689,2453592,"12701 W Mandalay Ln, El Mirage, AZ 85335",-100559.8125,64440.1875,165000,http://www.zillow.com/homedetails/12701-W-Mandalay-Ln-El-Mirage-AZ-85335/62740732_zpid
571732,1786151,"2453 N Saffron, Mesa, AZ 85215",-100615.78125,198384.21875,299000,http://www.zillow.com/homedetails/2453-N-Saffron-Mesa-AZ-85215/7669698_zpid
109642,13281746,"3706 W White Canyon Rd, Queen Creek, AZ 85142 ",-100621.0234375,104378.9765625,205000,http://www.zillow.com/homedetails/3706-W-White-Canyon-Rd-Queen-Creek-AZ-85142/82250984_zpid/
1260484,2555876,"2543 E Del Rio Ct, Gilbert, AZ 85295 ",-100647.78125,144352.21875,245000,http://www.zillow.com/homedetails/2543-E-Del-Rio-Ct-Gilbert-AZ-85295/50197384_zpid
362509,3001179,"8836 W Gibson Ln, Tolleson, AZ 85353",-100663.703125,74236.296875,174900,http://www.zillow.com/homedetails/8836-W-Gibson-Ln-Tolleson-AZ-85353/67772630_zpid/
1880801,2994088,"743 W Gable Ave, Mesa, AZ 85210",-100664.9375,109235.0625,209900,http://www.zillow.com/homedetails/743-W-Gable-Ave-Mesa-AZ-85210/2097595708_zpid/
1091929,2369745,"707 E Shannon St, Chandler, AZ 85225 ",-100703.8125,149196.1875,249900,http://www.zillow.com/homedetails/707-E-Shannon-St-Chandler-AZ-85225/8188517_zpid
429694,1555815,"6424 W Piccadilly Rd, Phoenix, AZ 85033",-100706.390625,89193.609375,189900,http://www.zillow.com/homedetails/6424-W-Piccadilly-Rd-Phoenix-AZ-85033/7489955_zpid
10706,46488,"612 Plan Plan, Desert Creek Mesa, AZ 85207",-100718.703125,137731.296875,238450,http://www.zillow.com/community/desert-creek/2101492975_zpid/
1877847,2989194,"14602 N 10th St, Phoenix, AZ 85022 ",-100747.9375,259252.0625,360000,http://www.zillow.com/homedetails/14602-N-10th-St-Phoenix-AZ-85022/8008729_zpid/
759562,2054835,"4764 E Evergreen St, Mesa, AZ 85205 ",-100767.234375,158232.765625,259000,http://www.zillow.com/homedetails/4764-E-Evergreen-St-Mesa-AZ-85205/7634301_zpid
1858478,2925318,"6301 N 31st Ave, Phoenix, AZ 85017",-100783.6328125,94216.3671875,195000,http://www.zillow.com/homedetails/6301-N-31st-Ave-Phoenix-AZ-85017/7761020_zpid/
7480661,13465173,"21012 N 82nd Ln, Peoria, AZ 85382 ",-100785.03125,183714.96875,284500,https://www.zillow.com/homedetails/21012-N-82nd-Ln-Peoria-AZ-85382/7886811_zpid/
336343,1257517,"2009 W Myrtle Ave, Phoenix, AZ 85021",-100790.4921875,114109.5078125,214900,http://www.zillow.com/homedetails/2009-W-Myrtle-Ave-Phoenix-AZ-85021/7778158_zpid
741681,2032055,"2665 E Elmwood St, Mesa, AZ 85213",-100868.375,234131.625,335000,http://www.zillow.com/homedetails/2665-E-Elmwood-St-Mesa-AZ-85213/7635576_zpid
1239152,2532645,"927 N Whalers Cove Dr, Gilbert, AZ 85234 ",-100872.25,159127.75,260000,http://www.zillow.com/homedetails/927-N-Whalers-Cove-Dr-Gilbert-AZ-85234/8249432_zpid
21463,1341457,"2417 S 83rd Dr, Tolleson, AZ 85353",-100884.2265625,79015.7734375,179900,http://www.zillow.com/homedetails/2417-S-83rd-Dr-Tolleson-AZ-85353/59271232_zpid/
1478588,2717707,"15416 N 169th Ln, Surprise, AZ 85388",-100928.4453125,90395.5546875,191324,http://www.zillow.com/homedetails/15416-N-169th-Ln-Surprise-AZ-85388/67761075_zpid
1671866,2831604,"23733 N El Frio Ct, Sun City, AZ 85373",-100953.90625,99046.09375,200000,http://www.zillow.com/homedetails/23733-N-El-Frio-Ct-Sun-City-AZ-85373/71628830_zpid
712645,1987850,"6642 E Odessa Street, Mesa, AZ 85215",-100969.953125,148530.046875,249500,http://www.zillow.com/homedetails/6642-E-Odessa-Street-Mesa-AZ-85215/2099434859_zpid
