property_id,transaction_id,address,ypred,predicted_price,list,url
8967792,22251125,"15617 W Mackenzie Dr, Goodyear, AZ 85395 ",-143478.6875,176421.3125,319900,https://www.zillow.com/homedetails/15617-W-Mackenzie-Dr-Goodyear-AZ-85395/88794088_zpid/
912985,22286715,"1842 S 222nd Ln, Buckeye, AZ 85326 ",-143499.203125,92400.796875,235900,https://www.zillow.com/homedetails/1842-S-222nd-Ln-Buckeye-AZ-85326/71615713_zpid/
7399795,22103065,"212 N Sandal, Mesa, AZ 85205 ",-143523.15625,109176.84375,252700,https://www.zillow.com/homedetails/212-N-Sandal-Mesa-AZ-85205/2095498726_zpid/
323500,20713756,"5547 N 10th Ave, Phoenix, AZ 85013 ",-143541.046875,156458.953125,300000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
328203,21940087,"2135 W Fairmount Ave, Phoenix, AZ 85015 ",-143543.03125,116456.96875,260000,https://www.zillow.com/homedetails/2135-W-Fairmount-Ave-Phoenix-AZ-85015/7516017_zpid/
8971585,22304956,"17380 N Estrella Vista Dr, Surprise, AZ 85374 ",-143567.765625,185432.234375,329000,https://www.zillow.com/homedetails/17380-N-Estrella-Vista-Dr-Surprise-AZ-85374/59264769_zpid/
1558415,17250042,"51218 N 295th Ave, Wickenburg, AZ 85390 ",-143584.765625,205415.234375,349000,https://www.zillow.com/homedetails/51218-N-295th-Ave-Wickenburg-AZ-85390/8309209_zpid/
8966223,22232688,"4514 E Gold Poppy Way, Phoenix, AZ 85044 ",-143601.1875,211398.8125,355000,https://www.zillow.com/homedetails/4514-E-Gold-Poppy-Way-Phoenix-AZ-85044/8261068_zpid/
197452,22302923,"4040 W Lydia Ln, Phoenix, AZ 85041 ",-143614.75,136285.25,279900,https://www.zillow.com/homedetails/4040-W-Lydia-Ln-Phoenix-AZ-85041/67710679_zpid/
7459478,21898886,"18368 W Verdin Rd, Goodyear, AZ 85338 ",-143647.921875,156252.078125,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/
327109,21816580,"1950 W San Miguel Ave, Phoenix, AZ 85015 ",-143654.8671875,95695.1328125,239350,https://www.zillow.com/homedetails/1950-W-San-Miguel-Ave-Phoenix-AZ-85015/7763531_zpid/
7415071,17790104,"5418 E Florian Ave, Mesa, AZ 85206 ",-143665.8125,131334.1875,275000,https://www.zillow.com/homedetails/5418-E-Florian-Ave-Mesa-AZ-85206/7676391_zpid/
201100,22232460,"7004 S 21st Dr, Phoenix, AZ 85041 ",-143666.46875,106233.53125,249900,https://www.zillow.com/homedetails/7004-S-21st-Dr-Phoenix-AZ-85041/67781854_zpid/
8956573,22259209,"10759 W Saratoga Cir, Sun City, AZ 85351 ",-143666.9375,161346.0625,305013,https://www.zillow.com/homedetails/10759-W-Saratoga-Cir-Sun-City-AZ-85351/7920111_zpid/
502520,13749174,"4042 N 57th Ave, Phoenix, AZ 85031 ",-143680.2578125,86268.7421875,229949,https://www.zillow.com/homedetails/4042-N-57th-Ave-Phoenix-AZ-85031/7496780_zpid/
310070,22304327,"42901 N Hudson Ct, Anthem, AZ 85086 ",-143684.953125,171315.046875,315000,https://www.zillow.com/homedetails/42901-N-Hudson-Ct-Anthem-AZ-85086/55263660_zpid/
1673108,21965145,"9739 W Country Club Dr, Sun City, AZ 85373 ",-143685.921875,225314.078125,369000,https://www.zillow.com/homedetails/9739-W-Country-Club-Dr-Sun-City-AZ-85373/7897276_zpid/
1089667,17857628,"598 E Erie St, Chandler, AZ 85225 ",-143698.5546875,111301.4453125,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/
705038,22016963,"16401 N 11th St, Phoenix, AZ 85022 ",-143699.859375,181300.140625,325000,https://www.zillow.com/homedetails/16401-N-11th-St-Phoenix-AZ-85022/8003394_zpid/
7501824,13470513,"19119 E Sunnydale Dr, Queen Creek, AZ 85142 ",-143710.203125,235289.796875,379000,https://www.zillow.com/homedetails/19119-E-Sunnydale-Dr-Queen-Creek-AZ-85142/8246682_zpid/
8959019,22230295,"5964 W Sack Dr, Glendale, AZ 85308 ",-143746.46875,206253.53125,350000,https://www.zillow.com/homedetails/5964-W-Sack-Dr-Glendale-AZ-85308/7890031_zpid/
74649,21982550,"4353 S Hemet St, Gilbert, AZ 85297 ",-143762.1328125,101237.8671875,245000,https://www.zillow.com/homedetails/4353-S-Hemet-St-Gilbert-AZ-85297/62736035_zpid/
17581,22061688,"20716 N 57th Ave, Glendale, AZ 85308 ",-143788.09375,236111.90625,379900,https://www.zillow.com/homedetails/20716-N-57th-Ave-Glendale-AZ-85308/7889239_zpid/
187961,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",-143840.046875,204159.953125,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
7427551,17737575,"29383 N 128TH Ln, Peoria, AZ 85383 ",-143860.359375,196039.640625,339900,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/
7431197,21698438,"606 S Neely St, Gilbert, AZ 85233 ",-143871.609375,216028.390625,359900,https://www.zillow.com/homedetails/606-S-Neely-St-Gilbert-AZ-85233/8179550_zpid/
884058,21839065,"26293 W Sierra Pinta Dr, Buckeye, AZ 85396 ",-143893.78125,156105.21875,299999,https://www.zillow.com/homedetails/26293-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81987587_zpid/
132126,21946520,"15412 W Moonlight Way, Surprise, AZ 85374 ",-143897.625,206002.375,349900,https://www.zillow.com/homedetails/15412-W-Moonlight-Way-Surprise-AZ-85374/55272487_zpid/
8958852,21969912,"17002 N 49th Ave, Glendale, AZ 85308 ",-143906.640625,176093.359375,320000,https://www.zillow.com/homedetails/17002-N-49th-Ave-Glendale-AZ-85308/7950137_zpid/
8971584,22304947,"17380 N Estrella Drive Vis, Surprise, AZ 85374 ",-143930.921875,185069.078125,329000,https://www.zillow.com/homedetails/17380-N-Estrella-Drive-Vis-Surprise-AZ-85374/2093558893_zpid/
885526,22020164,"27003 W Burnett Rd, Buckeye, AZ 85396 ",-143933.421875,174066.578125,318000,https://www.zillow.com/homedetails/27003-W-Burnett-Rd-Buckeye-AZ-85396/82828697_zpid/
3260,22240416,"981 S Canal Dr, Gilbert, AZ 85296 ",-143936.171875,145963.828125,289900,https://www.zillow.com/homedetails/981-S-Canal-Dr-Gilbert-AZ-85296/8242289_zpid/
8959479,21975342,"25773 W Watkins St, Buckeye, AZ 85326 ",-143962.0390625,78062.9609375,222025,https://www.zillow.com/homedetails/25773-W-Watkins-St-Buckeye-AZ-85326/2093889466_zpid/
7447587,22234171,"3718 N Longview Ave, Phoenix, AZ 85014 ",-143972.78125,134527.21875,278500,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/
240232,21661697,"2247 E Mariposa Grande, Phoenix, AZ 85024 ",-143976.25,168023.75,312000,https://www.zillow.com/homedetails/2247-E-Mariposa-Grande-Phoenix-AZ-85024/7985800_zpid/
329461,22279829,"2426 W Rose Ln, Phoenix, AZ 85015 ",-143977.6015625,105922.3984375,249900,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/
8966534,22235788,"15188 W Andora St, Surprise, AZ 85379 ",-143999.53125,105900.46875,249900,https://www.zillow.com/homedetails/15188-W-Andora-St-Surprise-AZ-85379/67798473_zpid/
724511,22271587,"1834 E Gary St, Mesa, AZ 85203 ",-144009.421875,214890.578125,358900,https://www.zillow.com/homedetails/1834-E-Gary-St-Mesa-AZ-85203/7617172_zpid/
8959144,21946408,"15278 W Cottonwood St, Surprise, AZ 85374 ",-144037.53125,104962.46875,249000,https://www.zillow.com/homedetails/15278-W-Cottonwood-St-Surprise-AZ-85374/60999432_zpid/
292405,17870612,"1801 E Amelia Ave, Phoenix, AZ 85016 ",-144065.6328125,85434.3671875,229500,https://www.zillow.com/homedetails/1801-E-Amelia-Ave-Phoenix-AZ-85016/7540389_zpid/
1863931,21927401,"14558 N 142nd Dr, Surprise, AZ 85379 ",-144072.421875,135926.578125,279999,https://www.zillow.com/homedetails/14558-N-142nd-Dr-Surprise-AZ-85379/67784794_zpid/
8959383,21839231,"2668 N 161st Ave, Goodyear, AZ 85395 ",-144073.75,194926.25,339000,https://www.zillow.com/homedetails/2668-N-161st-Ave-Goodyear-AZ-85395/60051110_zpid/
325657,22308233,"818 W Oregon Ave, Phoenix, AZ 85013 ",-144077.375,150922.625,295000,https://www.zillow.com/homedetails/818-W-Oregon-Ave-Phoenix-AZ-85013/7776462_zpid/
994750,22230814,"1851 W Wildhorse Dr, Chandler, AZ 85286 ",-144124.53125,205874.46875,349999,https://www.zillow.com/homedetails/1851-W-Wildhorse-Dr-Chandler-AZ-85286/8208612_zpid/
632944,22078712,"7032 E Whispering Mesquite Trl, Scottsdale, AZ 85266 ",-144144.546875,230755.453125,374900,http://www.zillow.com/homedetails/7032-E-Whispering-Mesquite-Trl-Scottsdale-AZ-85266/8035654_zpid/
964939,17858759,"4630 W Mercury Way, Chandler, AZ 85226 ",-144156.6875,155743.3125,299900,https://www.zillow.com/homedetails/4630-W-Mercury-Way-Chandler-AZ-85226/8166552_zpid/
221154,21645583,"9427 N 16th Pl, Phoenix, AZ 85020 ",-144172.6015625,130727.3984375,274900,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
8961786,22259482,"22834 N 104th Ln, Peoria, AZ 85383 ",-144193.28125,195706.71875,339900,https://www.zillow.com/homedetails/22834-N-104th-Ln-Peoria-AZ-85383/50189334_zpid/
8971473,22303635,"19718 N 66th Dr, Glendale, AZ 85308 ",-144211.53125,197688.46875,341900,https://www.zillow.com/homedetails/19718-N-66th-Dr-Glendale-AZ-85308/8105686_zpid/
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",-144216.8125,118683.1875,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/
141054,22044061,"8607 E Valley View Rd, Scottsdale, AZ 85250 ",-144243.734375,148256.265625,292500,https://www.zillow.com/homedetails/8607-E-Valley-View-Rd-Scottsdale-AZ-85250/7850009_zpid/
584206,22271593,"11064 E Sebring Ave, Mesa, AZ 85212 ",-144258.375,104741.625,249000,https://www.zillow.com/homedetails/11064-E-Sebring-Ave-Mesa-AZ-85212/95176637_zpid/
340649,17868573,"7209 N 16th Dr, Phoenix, AZ 85021 ",-144295.921875,145604.078125,289900,https://www.zillow.com/homedetails/7209-N-16th-Dr-Phoenix-AZ-85021/7777976_zpid/
1866869,21927012,"14343 W Aster Dr, Surprise, AZ 85379 ",-144315.9921875,103674.0078125,247990,https://www.zillow.com/homedetails/14343-W-Aster-Dr-Surprise-AZ-85379/2099190531_zpid/
1283567,17855893,"2303 E Finley St, Gilbert, AZ 85296 ",-144342.140625,245557.859375,389900,https://www.zillow.com/homedetails/2303-E-Finley-St-Gilbert-AZ-85296/8237946_zpid/
353045,17868182,"2145 E Danbury Rd, Phoenix, AZ 85022 ",-144354.3125,93145.6875,237500,https://www.zillow.com/homedetails/2145-E-Danbury-Rd-Phoenix-AZ-85022/60981988_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",-144368.515625,134631.484375,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
958605,21613640,"3601 W Dublin St, Chandler, AZ 85226 ",-144373.109375,200626.890625,345000,https://www.zillow.com/homedetails/3601-W-Dublin-St-Chandler-AZ-85226/8265082_zpid/
256597,21811228,"529 W Michelle Dr, Phoenix, AZ 85023 ",-144382.90625,225517.09375,369900,https://www.zillow.com/homedetails/529-W-Michelle-Dr-Phoenix-AZ-85023/7956488_zpid/
8964324,22309733,"4839 W Las Palmaritas Dr, Glendale, AZ 85302 ",-144389.75,125609.25,269999,https://www.zillow.com/homedetails/4839-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7731976_zpid/
880874,21838422,"21778 N 262nd Ln, Buckeye, AZ 85396 ",-144437.7578125,105562.2421875,250000,https://www.zillow.com/homedetails/21778-N-262nd-Ln-Buckeye-AZ-85396/95182216_zpid/
8970517,22291847,"4239 E White Aster St, Phoenix, AZ 85044 ",-144475.53125,215424.46875,359900,https://www.zillow.com/homedetails/4239-E-White-Aster-St-Phoenix-AZ-85044/8260075_zpid/
8964352,22230310,"7232 W Morrow Dr, Glendale, AZ 85308 ",-144504.203125,165395.796875,309900,https://www.zillow.com/homedetails/7232-W-Morrow-Dr-Glendale-AZ-85308/7894755_zpid/
8959642,21929644,"15917 W Port Au Prince Ln, Surprise, AZ 85379 ",-144510.0234375,113339.9765625,257850,https://www.zillow.com/homedetails/15917-W-Port-Au-Prince-Ln-Surprise-AZ-85379/55285805_zpid/
934976,22270988,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",-144530.359375,74469.640625,219000,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/
1265763,21977190,"3068 S Southwind Dr, Gilbert, AZ 85295 ",-144550.984375,132349.015625,276900,https://www.zillow.com/homedetails/3068-S-Southwind-Dr-Gilbert-AZ-85295/60035041_zpid/
1260352,21974800,"2522 E Vermont Dr, Gilbert, AZ 85295 ",-144551.171875,110348.828125,254900,https://www.zillow.com/homedetails/2522-E-Vermont-Dr-Gilbert-AZ-85295/95150372_zpid/
8969809,22282411,"1809 W Frye Rd, Phoenix, AZ 85045 ",-144555.328125,230444.671875,375000,https://www.zillow.com/homedetails/1809-W-Frye-Rd-Phoenix-AZ-85045/50200939_zpid/
1225734,17856510,"3339 E Cullumber Ct, Gilbert, AZ 85234 ",-144563.453125,130436.546875,275000,https://www.zillow.com/homedetails/3339-E-Cullumber-Ct-Gilbert-AZ-85234/50200153_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",-144623.015625,94376.984375,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
508376,21923462,"10322 W Foothill Dr, Peoria, AZ 85383 ",-144631.765625,170268.234375,314900,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/
7437819,21924400,"12349 N 67th Dr, Peoria, AZ 85381 ",-144632.0,144368.0,289000,https://www.zillow.com/homedetails/12349-N-67th-Dr-Peoria-AZ-85381/124430180_zpid/
438341,22298049,"2002 N 123rd Dr, Avondale, AZ 85392 ",-144634.5,175365.5,320000,https://www.zillow.com/homedetails/2002-N-123rd-Dr-Avondale-AZ-85392/8301833_zpid/
1254710,22187733,"1686 E Bridgeport Pkwy, Gilbert, AZ 85295 ",-144642.296875,115257.703125,259900,https://www.zillow.com/homedetails/1686-E-Bridgeport-Pkwy-Gilbert-AZ-85295/81995024_zpid/
375299,21904297,"4712 E Laredo Ln, Cave Creek, AZ 85331 ",-144644.78125,204355.21875,349000,https://www.zillow.com/homedetails/4712-E-Laredo-Ln-Cave-Creek-AZ-85331/18197876_zpid/
727809,22112729,"238 N Hobson, Mesa, AZ 85203 ",-144660.234375,160339.765625,305000,https://www.zillow.com/homedetails/238-N-Hobson-Mesa-AZ-85203/7625202_zpid/
8951494,22239680,"724 N 166th Ln, Goodyear, AZ 85338 ",-144661.90625,145226.09375,289888,https://www.zillow.com/homedetails/724-N-166th-Ln-Goodyear-AZ-85338/54942898_zpid/
8972018,22310271,"29367 N 68th Ave, Peoria, AZ 85383 ",-144664.6171875,125335.3828125,270000,https://www.zillow.com/homedetails/29367-N-68th-Ave-Peoria-AZ-85383/71606003_zpid/
7485166,21957804,"4839 W St Catherine Ave, Laveen, AZ 85339 ",-144671.109375,80322.890625,224994,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/
7462127,21897753,"1639 S 174th Ave, Goodyear, AZ 85338 ",-144671.265625,140328.734375,285000,https://www.zillow.com/homedetails/1639-S-174th-Ave-Goodyear-AZ-85338/55287155_zpid/
738614,22231604,"2115 N Ashbrook, Mesa, AZ 85213 ",-144702.984375,215297.015625,360000,https://www.zillow.com/homedetails/2115-N-Ashbrook-Mesa-AZ-85213/7656515_zpid/
1258268,17856233,"2064 S Marble St, Gilbert, AZ 85295 ",-144725.171875,205174.828125,349900,https://www.zillow.com/homedetails/2064-S-Marble-St-Gilbert-AZ-85295/49815774_zpid/
8956729,22080642,"9197 W Black Hill Rd, Peoria, AZ 85383 ",-144754.6875,150245.3125,295000,https://www.zillow.com/homedetails/9197-W-Black-Hill-Rd-Peoria-AZ-85383/81952701_zpid/
921734,22267736,"22779 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",-144757.34375,93242.65625,238000,https://www.zillow.com/homedetails/22779-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796866_zpid/
916051,22239257,"21668 W Pima St, Buckeye, AZ 85326 ",-144760.078125,90239.921875,235000,https://www.zillow.com/homedetails/21668-W-Pima-St-Buckeye-AZ-85326/71628950_zpid/
1545333,18407117,"23609 S Desert Burst Ct, Sun Lakes, AZ 85248 ",-144786.578125,234213.421875,379000,https://www.zillow.com/homedetails/23609-S-Desert-Burst-Ct-Sun-Lakes-AZ-85248/8213816_zpid/
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",-144805.4375,179894.5625,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/
307277,22135567,"39718 N Bridlewood Way, Anthem, AZ 85086 ",-144865.515625,120134.484375,265000,https://www.zillow.com/homedetails/39718-N-Bridlewood-Way-Anthem-AZ-85086/61893875_zpid/
303270,17870303,"2569 W Kit Carson Trl, Anthem, AZ 85086 ",-144891.46875,169108.53125,314000,https://www.zillow.com/homedetails/2569-W-Kit-Carson-Trl-Anthem-AZ-85086/60980546_zpid/
1373424,22309748,"8759 W Lamar Rd, Glendale, AZ 85305 ",-144910.046875,144969.953125,289880,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
71046,21979839,"3780 S Shiloh Way, Gilbert, AZ 85297 ",-144933.203125,214566.796875,359500,https://www.zillow.com/homedetails/3780-S-Shiloh-Way-Gilbert-AZ-85297/50200409_zpid/
7499671,21813690,"833 W Hemlock Way, Chandler, AZ 85248 ",-144935.4375,184964.5625,329900,https://www.zillow.com/homedetails/833-W-Hemlock-Way-Chandler-AZ-85248/8225942_zpid/
879582,21838204,"21072 W Maiden Ln, Buckeye, AZ 85396 ",-144986.8671875,125012.1328125,269999,https://www.zillow.com/homedetails/21072-W-Maiden-Ln-Buckeye-AZ-85396/88786896_zpid/
200620,22302926,"6805 S 40th Dr, Phoenix, AZ 85041 ",-144998.6796875,112000.3203125,256999,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/
8314507,22112396,"2314 E Lynwood St, Mesa, AZ 85213 ",-145009.828125,229990.171875,375000,https://www.zillow.com/homedetails/2314-E-Lynwood-St-Mesa-AZ-85213/7656649_zpid/
7495170,13468126,"6236 E Saddleback St, Mesa, AZ 85215 ",-145016.859375,254483.140625,399500,https://www.zillow.com/homedetails/6236-E-Saddleback-St-Mesa-AZ-85215/7671202_zpid/
532484,22234811,"6512 S 48th Ln, Laveen, AZ 85339 ",-145095.6015625,129804.3984375,274900,https://www.zillow.com/homedetails/6512-S-48th-Ln-Laveen-AZ-85339/95125162_zpid/
7567255,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",-145095.734375,192904.265625,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/
745312,18260010,"3426 E Camino Cir, Mesa, AZ 85213 ",-145103.375,229796.625,374900,https://www.zillow.com/homedetails/3426-E-Camino-Cir-Mesa-AZ-85213/7637305_zpid/
8966518,22235731,"13749 W Port Royale Ln, Surprise, AZ 85379 ",-145135.40625,114764.59375,259900,https://www.zillow.com/homedetails/13749-W-Port-Royale-Ln-Surprise-AZ-85379/62737818_zpid/
1071749,17739425,"1467 E Boston St, Chandler, AZ 85225 ",-145148.734375,160751.265625,305900,https://www.zillow.com/homedetails/1467-E-Boston-St-Chandler-AZ-85225/8222668_zpid/
860032,17860125,"11602 W Cocopah St, Avondale, AZ 85323 ",-145159.109375,113840.890625,259000,https://www.zillow.com/homedetails/11602-W-Cocopah-St-Avondale-AZ-85323/60992506_zpid/
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",-145164.1328125,124335.8671875,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/
1042644,22235671,"4824 E Bellerive Dr, Chandler, AZ 85249 ",-145174.5,109725.5,254900,https://www.zillow.com/homedetails/4824-E-Bellerive-Dr-Chandler-AZ-85249/58595643_zpid/
1259124,21972964,"2232 S Buckaroo Trl, Gilbert, AZ 85295 ",-145187.71875,103811.28125,248999,https://www.zillow.com/homedetails/2232-S-Buckaroo-Trl-Gilbert-AZ-85295/95068706_zpid/
207222,22105951,"104 E Echo Ln, Phoenix, AZ 85020 ",-145212.71875,181787.28125,327000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/
7487997,21975884,"2700 E Chester Dr, Chandler, AZ 85286 ",-145214.390625,123673.609375,268888,https://www.zillow.com/homedetails/2700-E-Chester-Dr-Chandler-AZ-85286/67777014_zpid/
7485645,22281130,"6746 W Wethersfield Rd, Peoria, AZ 85381 ",-145221.59375,139778.40625,285000,https://www.zillow.com/homedetails/6746-W-Wethersfield-Rd-Peoria-AZ-85381/124428059_zpid/
7413376,17790372,"27025 N 90th Ave, Peoria, AZ 85383 ",-145243.4375,144656.5625,289900,https://www.zillow.com/homedetails/27025-N-90th-Ave-Peoria-AZ-85383/67799036_zpid/
7410754,15906326,"7321 E Mills St, Mesa, AZ 85207 ",-145280.953125,104619.046875,249900,https://www.zillow.com/homedetails/7321-E-Mills-St-Mesa-AZ-85207/55269762_zpid/
1113974,22272114,"1604 W Stottler Dr, Chandler, AZ 85224 ",-145282.671875,154617.328125,299900,https://www.zillow.com/homedetails/1604-W-Stottler-Dr-Chandler-AZ-85224/8193795_zpid/
8961795,21875385,"6880 W Ridgeline Rd, Peoria, AZ 85383 ",-145295.734375,154703.265625,299999,https://www.zillow.com/homedetails/6880-W-Ridgeline-Rd-Peoria-AZ-85383/71605950_zpid/
1858531,22227677,"8922 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",-145324.125,184575.875,329900,https://www.zillow.com/homedetails/8922-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/8227696_zpid/
7515289,21840751,"56809 S Us Highway 93, Wickenburg, AZ 85390 ",-145390.890625,189609.109375,335000,https://www.zillow.com/homedetails/56809-S-Us-Highway-93-Wickenburg-AZ-85390/2109746055_zpid/
443017,21957663,"422 E Palm St, Litchfield Park, AZ 85340 ",-145443.5,184455.5,329899,https://www.zillow.com/homedetails/422-E-Palm-St-Litchfield-Park-AZ-85340/8298226_zpid/
1087270,22297729,"418 W Jasper Dr, Chandler, AZ 85225 ",-145461.46875,154438.53125,299900,https://www.zillow.com/homedetails/418-W-Jasper-Dr-Chandler-AZ-85225/8184358_zpid/
8966424,22234828,"5133 W Fawn Dr, Laveen, AZ 85339 ",-145470.6484375,127529.3515625,273000,https://www.zillow.com/homedetails/5133-W-Fawn-Dr-Laveen-AZ-85339/71613992_zpid/
