property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
929996,22352982,"24745 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,-120757.8046875,76242.1953125,197000,https://www.zillow.com/homedetails/24745-W-Wedgewood-Ave-Buckeye-AZ-85326/95153276_zpid/
7540142,22016937,"15517 W Verde Ln, Goodyear, AZ 85395 ",85395,-120763.34375,138236.65625,259000,https://www.zillow.com/homedetails/15517-W-Verde-Ln-Goodyear-AZ-85395/55289167_zpid/
401300,22261366,"11202 N 51st Dr, Glendale, AZ 85304 ",85304,-120768.75,179131.25,299900,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/
8962312,22319811,"14461 W Monterey Way, Goodyear, AZ 85395 ",85395,-120778.625,264221.375,385000,https://www.zillow.com/homedetails/14461-W-Monterey-Way-Goodyear-AZ-85395/50202618_zpid/
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",85250,-120785.234375,219214.765625,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/
7434057,20720450,"11416 E Milagro Ave, Mesa, AZ 85209 ",85209,-120791.953125,135708.046875,256500,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/
929094,22490983,"24115 W Tonto St, Buckeye, AZ 85326 ",85326,-120795.984375,68204.015625,189000,https://www.zillow.com/homedetails/24115-W-Tonto-St-Buckeye-AZ-85326/71610825_zpid/
367398,22492736,"3128 E Escuda Rd, Phoenix, AZ 85050 ",85050,-120800.53125,139099.46875,259900,https://www.zillow.com/homedetails/3128-E-Escuda-Rd-Phoenix-AZ-85050/7994261_zpid/
1558601,21624997,"523 Sierra Vista Dr, Wickenburg, AZ 85390 ",85390,-120800.84375,172199.15625,293000,https://www.zillow.com/homedetails/523-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314845_zpid/
302851,22311667,"2353 W Owens Ct, Anthem, AZ 85086 ",85086,-120804.34375,119095.65625,239900,https://www.zillow.com/homedetails/2353-W-Owens-Ct-Anthem-AZ-85086/59424840_zpid/
8991937,22523630,"602 N Ash, Mesa, AZ 85201 ",85201,-120805.21875,94194.78125,215000,https://www.zillow.com/homedetails/602-N-Ash-Mesa-AZ-85201/7605920_zpid/
787573,17860772,"1733 E Dana Ave, Mesa, AZ 85204 ",85204,-120810.7578125,114189.2421875,235000,https://www.zillow.com/homedetails/1733-E-Dana-Ave-Mesa-AZ-85204/7624076_zpid/
8991929,22523582,"2529 E Garnet Ave, Mesa, AZ 85204 ",85204,-120812.875,118187.125,239000,https://www.zillow.com/homedetails/2529-E-Garnet-Ave-Mesa-AZ-85204/7652288_zpid/
1081168,22421053,"2537 E Commonwealth Cir, Chandler, AZ 85225 ",85225,-120822.0,131178.0,252000,https://www.zillow.com/homedetails/2537-E-Commonwealth-Cir-Chandler-AZ-85225/8204496_zpid/
8951801,22511677,"10538 W Meade Dr, Sun City, AZ 85351 ",85351,-120871.0,99029.0,219900,https://www.zillow.com/homedetails/10538-W-Meade-Dr-Sun-City-AZ-85351/7921557_zpid/
1090494,22509545,"634 E Manor Dr, Chandler, AZ 85225 ",85225,-120880.40625,108019.59375,228900,https://www.zillow.com/homedetails/634-E-Manor-Dr-Chandler-AZ-85225/8181927_zpid/
807753,22443296,"2153 E Juanita Ave, Mesa, AZ 85204 ",85204,-120884.9375,101615.0625,222500,https://www.zillow.com/homedetails/2153-E-Juanita-Ave-Mesa-AZ-85204/7652561_zpid/
139675,22492982,"9327 W Garnette Dr, Sun City, AZ 85373 ",85373,-120903.734375,152596.265625,273500,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
8987148,22493438,"14543 W Port Royale Ln, Surprise, AZ 85379 ",85379,-120910.5,108989.5,229900,https://www.zillow.com/homedetails/14543-W-Port-Royale-Ln-Surprise-AZ-85379/82800382_zpid/
227825,22529654,"1539 W Sack Dr, Phoenix, AZ 85027 ",85027,-120914.9375,93985.0625,214900,https://www.zillow.com/homedetails/1539-W-Sack-Dr-Phoenix-AZ-85027/7968846_zpid/
872640,22409970,"1610 S 116th Ln, Avondale, AZ 85323 ",85323,-120920.5234375,93979.4765625,214900,https://www.zillow.com/homedetails/1610-S-116th-Ln-Avondale-AZ-85323/60992425_zpid/
8966381,22267733,"22407 W Morning Glory St, Buckeye, AZ 85326 ",85326,-120934.640625,63965.359375,184900,https://www.zillow.com/homedetails/22407-W-Morning-Glory-St-Buckeye-AZ-85326/95146095_zpid/
8967230,22245000,"14981 W Fairmount Ave, Goodyear, AZ 85395 ",85395,-120941.453125,179058.546875,300000,https://www.zillow.com/homedetails/14981-W-Fairmount-Ave-Goodyear-AZ-85395/50202897_zpid/
8944758,21971683,"20020 N 43rd Dr, Glendale, AZ 85308 ",85308,-120942.546875,143957.453125,264900,https://www.zillow.com/homedetails/20020-N-43rd-Dr-Glendale-AZ-85308/7938453_zpid/
857,22497549,"17601 N 38th Ave, Glendale, AZ 85308 ",85308,-120962.4453125,124037.5546875,245000,https://www.zillow.com/homedetails/17601-N-38th-Ave-Glendale-AZ-85308/7947509_zpid/
8987159,22495092,"17928 N 170th Ln, Surprise, AZ 85374 ",85374,-120968.0546875,98931.9453125,219900,https://www.zillow.com/homedetails/17928-N-170th-Ln-Surprise-AZ-85374/62732049_zpid/
7380364,22496522,"4218 W Fillmore St, Phoenix, AZ 85009 ",85009,-120973.234375,78026.765625,199000,https://www.zillow.com/homedetails/4218-W-Fillmore-St-Phoenix-AZ-85009/7505110_zpid/
336561,17868730,"2051 W Northview Ave, Phoenix, AZ 85021 ",85021,-120984.6953125,121015.3046875,242000,https://www.zillow.com/homedetails/2051-W-Northview-Ave-Phoenix-AZ-85021/7778438_zpid/
321430,22508851,"334 N 15th St, Phoenix, AZ 85006 ",85006,-120987.1484375,69012.8515625,190000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
773718,22239713,"520 N Ogden Cir, Mesa, AZ 85205 ",85205,-120989.1484375,107010.8515625,228000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
1470168,22450172,"8653 W Lockland Ct, Peoria, AZ 85382 ",85382,-121003.65625,142996.34375,264000,https://www.zillow.com/homedetails/8653-W-Lockland-Ct-Peoria-AZ-85382/8105338_zpid/
232508,22514848,"14438 S 42nd St, Phoenix, AZ 85044 ",85044,-121008.4375,143891.5625,264900,https://www.zillow.com/homedetails/14438-S-42nd-St-Phoenix-AZ-85044/8164500_zpid/
7389052,21942439,"10407 W Floriade Dr, Sun City, AZ 85351 ",85351,-121009.046875,110990.953125,232000,https://www.zillow.com/homedetails/10407-W-Floriade-Dr-Sun-City-AZ-85351/7907267_zpid/
786381,22419443,"1434 S Yale, Mesa, AZ 85204 ",85204,-121010.5234375,88889.4765625,209900,https://www.zillow.com/homedetails/1434-S-Yale-Mesa-AZ-85204/7652178_zpid/
8981744,22442640,"7432 W Abraham Ln, Glendale, AZ 85308 ",85308,-121010.6875,133989.3125,255000,https://www.zillow.com/homedetails/7432-W-Abraham-Ln-Glendale-AZ-85308/7887834_zpid/
640329,22394176,"2105 W Obispo Ave, Mesa, AZ 85202 ",85202,-121011.125,98888.875,219900,https://www.zillow.com/homedetails/2105-W-Obispo-Ave-Mesa-AZ-85202/8171480_zpid/
319725,22512774,"2248 E Yale St, Phoenix, AZ 85006 ",85006,-121014.7421875,97985.2578125,219000,https://www.zillow.com/homedetails/2248-E-Yale-St-Phoenix-AZ-85006/7531306_zpid/
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,-121015.375,248484.625,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/
778444,22527129,"6634 E Ensenada St, Mesa, AZ 85205 ",85205,-121019.890625,135980.109375,257000,https://www.zillow.com/homedetails/6634-E-Ensenada-St-Mesa-AZ-85205/7677810_zpid/
1221442,22437243,"231 N Concord St, Gilbert, AZ 85234 ",85234,-121027.4296875,118972.5703125,240000,https://www.zillow.com/homedetails/231-N-Concord-St-Gilbert-AZ-85234/8235649_zpid/
40816,22403951,"5132 W Fulton St, Phoenix, AZ 85043 ",85043,-121028.7890625,77471.2109375,198500,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/
379541,22522315,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,-121036.640625,98863.359375,219900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
2083107,22505734,"2194 S 156th Ave, Goodyear, AZ 85338 ",85338,-121044.7578125,103855.2421875,224900,https://www.zillow.com/homedetails/2194-S-156th-Ave-Goodyear-AZ-85338/2096467921_zpid/
190423,21809467,"1547 W Atlanta Ave, Phoenix, AZ 85041 ",85041,-121046.765625,78853.234375,199900,https://www.zillow.com/homedetails/1547-W-Atlanta-Ave-Phoenix-AZ-85041/7502158_zpid/
872347,22231090,"125 N 116th Ave, Avondale, AZ 85323 ",85323,-121050.6953125,98949.3046875,220000,https://www.zillow.com/homedetails/125-N-116th-Ave-Avondale-AZ-85323/63202235_zpid/
8971872,22308113,"4665 W Carson Rd, Laveen, AZ 85339 ",85339,-121055.5234375,72844.4765625,193900,https://www.zillow.com/homedetails/4665-W-Carson-Rd-Laveen-AZ-85339/94638488_zpid/
8989429,22505273,"845 E Ross Ave, Phoenix, AZ 85024 ",85024,-121063.84375,127936.15625,249000,https://www.zillow.com/homedetails/845-E-Ross-Ave-Phoenix-AZ-85024/7991112_zpid/
968106,22333209,"5113 W Geronimo St, Chandler, AZ 85226 ",85226,-121064.25,130935.75,252000,https://www.zillow.com/homedetails/5113-W-Geronimo-St-Chandler-AZ-85226/8265904_zpid/
928233,22490979,"23936 W Hadley St, Buckeye, AZ 85326 ",85326,-121079.8828125,75920.1171875,197000,https://www.zillow.com/homedetails/23936-W-Hadley-St-Buckeye-AZ-85326/61631179_zpid/
716403,22542519,"1126 E 7th Pl, Mesa, AZ 85203 ",85203,-121109.015625,158790.984375,279900,https://www.zillow.com/homedetails/1126-E-7th-Pl-Mesa-AZ-85203/7619950_zpid/
1087404,21618597,"429 W Erie St, Chandler, AZ 85225 ",85225,-121112.25,101664.75,222777,https://www.zillow.com/homedetails/429-W-Erie-St-Chandler-AZ-85225/8187474_zpid/
333100,22270916,"1232 E Michigan Ave, Phoenix, AZ 85022 ",85022,-121137.125,151362.875,272500,https://www.zillow.com/homedetails/1232-E-Michigan-Ave-Phoenix-AZ-85022/8001710_zpid/
604895,22517799,"4120 E Arbor Ave, Mesa, AZ 85206 ",85206,-121151.0703125,93848.9296875,215000,https://www.zillow.com/homedetails/4120-E-Arbor-Ave-Mesa-AZ-85206/7641559_zpid/
8951325,22271228,"5302 W Muriel Dr, Glendale, AZ 85308 ",85308,-121156.171875,257843.828125,379000,https://www.zillow.com/homedetails/5302-W-Muriel-Dr-Glendale-AZ-85308/8100110_zpid/
8977945,22387935,"1820 N 77th Gln, Phoenix, AZ 85035 ",85035,-121160.984375,54739.01171875,175900,https://www.zillow.com/homedetails/1820-N-77th-Gln-Phoenix-AZ-85035/95097827_zpid/
8992533,22528906,"3443 W Hayduk Rd, Laveen, AZ 85339 ",85339,-121166.34375,84076.65625,205243,https://www.zillow.com/homedetails/3443-W-Hayduk-Rd-Laveen-AZ-85339/95173869_zpid/
8561673,21976892,"298 S 224TH Dr, Buckeye, AZ 85326 ",85326,-121171.1484375,109728.8515625,230900,https://www.zillow.com/homedetails/298-S-224TH-Dr-Buckeye-AZ-85326/95187707_zpid/
8989697,22507366,"6022 S 20th Ave, Phoenix, AZ 85041 ",85041,-121186.7109375,80713.2890625,201900,https://www.zillow.com/homedetails/6022-S-20th-Ave-Phoenix-AZ-85041/2093124610_zpid/
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",85234,-121194.640625,170805.359375,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/
223254,22440193,"13848 N 34th Ave, Phoenix, AZ 85053 ",85053,-121207.40625,138692.59375,259900,https://www.zillow.com/homedetails/13848-N-34th-Ave-Phoenix-AZ-85053/7943383_zpid/
857228,22515246,"11217 W Chase Dr, Avondale, AZ 85323 ",85323,-121215.828125,97784.171875,219000,https://www.zillow.com/homedetails/11217-W-Chase-Dr-Avondale-AZ-85323/60973895_zpid/
956913,22523294,"3125 W Golden Ln, Chandler, AZ 85226 ",85226,-121246.8671875,108743.1328125,229990,https://www.zillow.com/homedetails/3125-W-Golden-Ln-Chandler-AZ-85226/8263658_zpid/
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",85339,-121255.046875,98644.953125,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/
935494,22442645,"25752 W Winslow Ave, Buckeye, AZ 85326 ",85326,-121259.078125,57740.921875,179000,https://www.zillow.com/homedetails/25752-W-Winslow-Ave-Buckeye-AZ-85326/67797315_zpid/
1251686,22549223,"1162 E Del Rio St, Gilbert, AZ 85295 ",85295,-121273.265625,208626.734375,329900,https://www.zillow.com/homedetails/1162-E-Del-Rio-St-Gilbert-AZ-85295/8243691_zpid/
181400,22543724,"1409 W Windsong Dr, Phoenix, AZ 85045 ",85045,-121275.890625,208624.109375,329900,https://www.zillow.com/homedetails/1409-W-Windsong-Dr-Phoenix-AZ-85045/8284665_zpid/
593053,22484628,"3060 S Greenwood, Mesa, AZ 85212 ",85212,-121276.59375,181723.40625,303000,https://www.zillow.com/homedetails/3060-S-Greenwood-Mesa-AZ-85212/8229660_zpid/
1402438,22515794,"5404 N 71st Ave, Glendale, AZ 85303 ",85303,-121279.2421875,93720.7578125,215000,https://www.zillow.com/homedetails/5404-N-71st-Ave-Glendale-AZ-85303/7709528_zpid/
415785,22549055,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,-121289.265625,128610.734375,249900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/
367557,22541374,"3154 E Wahalla Ln, Phoenix, AZ 85050 ",85050,-121290.390625,138209.609375,259500,https://www.zillow.com/homedetails/3154-E-Wahalla-Ln-Phoenix-AZ-85050/7994222_zpid/
8975627,22485308,"849 E Ross Ave, Phoenix, AZ 85024 ",85024,-121291.328125,141208.671875,262500,https://www.zillow.com/homedetails/849-E-Ross-Ave-Phoenix-AZ-85024/7991111_zpid/
1193040,22382473,"677 N Tiago Dr, Gilbert, AZ 85233 ",85233,-121297.359375,138590.640625,259888,https://www.zillow.com/homedetails/677-N-Tiago-Dr-Gilbert-AZ-85233/8175275_zpid/
43821,22075535,"8129 W Globe Ave, Phoenix, AZ 85043 ",85043,-121308.09375,108691.90625,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
1190967,22382027,"578 W Country Estates Ave, Gilbert, AZ 85233 ",85233,-121309.625,133690.375,255000,https://www.zillow.com/homedetails/578-W-Country-Estates-Ave-Gilbert-AZ-85233/8194913_zpid/
266016,21830814,"6167 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-121311.78125,108588.21875,229900,https://www.zillow.com/homedetails/6167-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850613_zpid/
8979354,22423726,"14852 N 161st Ct, Surprise, AZ 85379 ",85379,-121326.171875,153673.828125,275000,https://www.zillow.com/homedetails/14852-N-161st-Ct-Surprise-AZ-85379/60999149_zpid/
8976559,22529065,"5968 W Kerry Ln, Glendale, AZ 85308 ",85308,-121352.9375,266547.0625,387900,https://www.zillow.com/homedetails/5968-W-Kerry-Ln-Glendale-AZ-85308/7890463_zpid/
1210055,22391551,"1066 N Redrock St, Gilbert, AZ 85234 ",85234,-121355.484375,153544.515625,274900,https://www.zillow.com/homedetails/1066-N-Redrock-St-Gilbert-AZ-85234/8271420_zpid/
891982,22066628,"3627 N 296th Dr, Buckeye, AZ 85396 ",85396,-121357.5859375,88142.4140625,209500,https://www.zillow.com/homedetails/3627-N-296th-Dr-Buckeye-AZ-85396/82822441_zpid/
352995,22440227,"2138 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-121361.796875,213638.203125,335000,https://www.zillow.com/homedetails/2138-E-Winchcomb-Dr-Phoenix-AZ-85022/8010189_zpid/
1594514,21984333,"48404 N Black Eagle Rd, Aguila, AZ 85320 ",85320,-121367.859375,173632.140625,295000,https://www.zillow.com/homedetails/48404-N-Black-Eagle-Rd-Aguila-AZ-85320/8316803_zpid/
1844610,22426921,"16014 S 1st Ave, Phoenix, AZ 85045 ",85045,-121376.359375,261123.640625,382500,https://www.zillow.com/homedetails/16014-S-1st-Ave-Phoenix-AZ-85045/8134572_zpid/
7473112,22524342,"2978 W Comstock Dr, Chandler, AZ 85224 ",85224,-121398.15625,208501.84375,329900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
1183987,22489226,"21 S Pueblo St, Gilbert, AZ 85233 ",85233,-121400.40625,110599.59375,232000,https://www.zillow.com/homedetails/21-S-Pueblo-St-Gilbert-AZ-85233/8179027_zpid/
8985237,22494580,"20405 N 59th Dr, Glendale, AZ 85308 ",85308,-121401.46875,165598.53125,287000,https://www.zillow.com/homedetails/20405-N-59th-Dr-Glendale-AZ-85308/7888161_zpid/
252023,17871643,"748 E Potter Dr, Phoenix, AZ 85024 ",85024,-121402.0,138498.0,259900,https://www.zillow.com/homedetails/748-E-Potter-Dr-Phoenix-AZ-85024/7991075_zpid/
1844905,22533219,"3707 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-121410.7890625,93589.2109375,215000,https://www.zillow.com/homedetails/3707-W-Villa-Rita-Dr-Glendale-AZ-85308/80383807_zpid/
7453136,22431156,"16420 S 16th Ln, Phoenix, AZ 85045 ",85045,-121412.328125,218487.671875,339900,https://www.zillow.com/homedetails/16420-S-16th-Ln-Phoenix-AZ-85045/8285027_zpid/
372734,22488379,"4245 E Desert Sky Ct, Cave Creek, AZ 85331 ",85331,-121415.59375,193584.40625,315000,https://www.zillow.com/homedetails/4245-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/35725954_zpid/
8988875,22501103,"15820 W Crocus Dr, Surprise, AZ 85379 ",85379,-121425.0234375,107574.9765625,229000,https://www.zillow.com/homedetails/15820-W-Crocus-Dr-Surprise-AZ-85379/55285555_zpid/
181967,22494490,"5135 E Tamblo Dr, Phoenix, AZ 85044 ",85044,-121435.375,165064.625,286500,https://www.zillow.com/homedetails/5135-E-Tamblo-Dr-Phoenix-AZ-85044/8148409_zpid/
648290,22379874,"2323 W Osage Ave, Mesa, AZ 85202 ",85202,-121459.046875,148540.953125,270000,https://www.zillow.com/homedetails/2323-W-Osage-Ave-Mesa-AZ-85202/8171717_zpid/
328779,22520640,"2245 W Osborn Rd, Phoenix, AZ 85015 ",85015,-121460.171875,103538.828125,224999,https://www.zillow.com/homedetails/2245-W-Osborn-Rd-Phoenix-AZ-85015/7517702_zpid/
184732,22440288,"3021 W Silver Fox Way, Phoenix, AZ 85045 ",85045,-121460.1875,138539.8125,260000,https://www.zillow.com/homedetails/3021-W-Silver-Fox-Way-Phoenix-AZ-85045/59265457_zpid/
412471,22529090,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-121466.140625,209533.859375,331000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
8984683,22484659,"3708 E Glade Ave, Mesa, AZ 85206 ",85206,-121479.25,100520.75,222000,https://www.zillow.com/homedetails/3708-E-Glade-Ave-Mesa-AZ-85206/7651093_zpid/
8987891,22485922,"14527 N 155th Dr, Surprise, AZ 85379 ",85379,-121487.328125,145512.671875,267000,https://www.zillow.com/homedetails/14527-N-155th-Dr-Surprise-AZ-85379/55285624_zpid/
1373892,21991650,"8786 W Northview Ave, Glendale, AZ 85305 ",85305,-121492.2578125,113407.7421875,234900,https://www.zillow.com/homedetails/8786-W-Northview-Ave-Glendale-AZ-85305/61627832_zpid/
531290,22528912,"5443 W Grenadine Rd, Laveen, AZ 85339 ",85339,-121496.3515625,73503.6484375,195000,https://www.zillow.com/homedetails/5443-W-Grenadine-Rd-Laveen-AZ-85339/71494733_zpid/
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",85338,-121507.3203125,103492.6796875,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
678430,22537808,"8319 E Monte Ave, Mesa, AZ 85209 ",85209,-121521.875,163478.125,285000,https://www.zillow.com/homedetails/8319-E-Monte-Ave-Mesa-AZ-85209/8270135_zpid/
8992300,22526664,"11457 S Pawnee Cir, Phoenix, AZ 85044 ",85044,-121527.21875,138372.78125,259900,https://www.zillow.com/homedetails/11457-S-Pawnee-Cir-Phoenix-AZ-85044/8149656_zpid/
912639,22490896,"1688 S 236th Dr, Buckeye, AZ 85326 ",85326,-121527.6328125,67472.3671875,189000,https://www.zillow.com/homedetails/1688-S-236th-Dr-Buckeye-AZ-85326/95116531_zpid/
1186057,17856902,"311 W Eagle Ln, Gilbert, AZ 85233 ",85233,-121528.1875,147371.8125,268900,https://www.zillow.com/homedetails/311-W-Eagle-Ln-Gilbert-AZ-85233/8180507_zpid/
8976305,22362828,"15347 W Jackson St, Goodyear, AZ 85338 ",85338,-121532.3984375,108467.6015625,230000,https://www.zillow.com/homedetails/15347-W-Jackson-St-Goodyear-AZ-85338/67761791_zpid/
1413178,22514656,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-121554.7578125,93445.2421875,215000,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
324102,17869308,"1537 W Roma Ave, Phoenix, AZ 85015 ",85015,-121562.3203125,93437.6796875,215000,https://www.zillow.com/homedetails/1537-W-Roma-Ave-Phoenix-AZ-85015/7771891_zpid/
785008,22104893,"1102 S Doran, Mesa, AZ 85204 ",85204,-121568.0390625,103431.9609375,225000,https://www.zillow.com/homedetails/1102-S-Doran-Mesa-AZ-85204/7627168_zpid/
933822,22510419,"25571 W St James Ave, Buckeye, AZ 85326 ",85326,-121581.8203125,75418.1796875,197000,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/
8991326,22519621,"18668 N 45th Dr, Glendale, AZ 85308 ",85308,-121588.0078125,103311.9921875,224900,https://www.zillow.com/homedetails/18668-N-45th-Dr-Glendale-AZ-85308/7938936_zpid/
7406017,22427994,"8311 W Edwards St, Peoria, AZ 85345 ",85345,-121588.640625,108311.359375,229900,https://www.zillow.com/homedetails/8311-W-Edwards-St-Peoria-AZ-85345/7684789_zpid/
189745,22300184,"1216 W Carson Rd, Phoenix, AZ 85041 ",85041,-121590.1171875,46909.8828125,168500,https://www.zillow.com/homedetails/1216-W-Carson-Rd-Phoenix-AZ-85041/64880364_zpid/
723002,22514494,"1710 E Downing St, Mesa, AZ 85203 ",85203,-121596.671875,100403.328125,222000,https://www.zillow.com/homedetails/1710-E-Downing-St-Mesa-AZ-85203/7618972_zpid/
985779,21966480,"1143 W Bluebird Dr, Chandler, AZ 85286 ",85286,-121598.5625,151401.4375,273000,https://www.zillow.com/homedetails/1143-W-Bluebird-Dr-Chandler-AZ-85286/8210405_zpid/
255730,22419850,"4132 W Gelding Dr, Phoenix, AZ 85053 ",85053,-121599.296875,138400.703125,260000,https://www.zillow.com/homedetails/4132-W-Gelding-Dr-Phoenix-AZ-85053/7945216_zpid/
