property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
247712,22329240,"4629 E Lavender Ln, Phoenix, AZ 85044 ",85044,-147409.1875,142490.8125,289900,https://www.zillow.com/homedetails/4629-E-Lavender-Ln-Phoenix-AZ-85044/8256302_zpid/
7495133,22084438,"1406 W Main St 115, Mesa, AZ 85201 ",85201,-147414.265625,97335.734375,244750,https://www.zillow.com/homedetails/1406-W-Main-St-115-Mesa-AZ-85201/109609357_zpid/
1691736,21921955,"13810 W Junipero Dr, Sun City West, AZ 85375 ",85375,-147481.734375,132418.265625,279900,https://www.zillow.com/homedetails/13810-W-Junipero-Dr-Sun-City-West-AZ-85375/68960884_zpid/
136532,21949138,"18240 W Skyline Dr, Surprise, AZ 85374 ",85374,-147501.28125,97498.71875,245000,https://www.zillow.com/homedetails/18240-W-Skyline-Dr-Surprise-AZ-85374/81983502_zpid/
101769,21159555,"2950 W Gold Dust Ave, Queen Creek, AZ 85142 ",85142,-147505.046875,72394.953125,219900,http://www.zillow.com/homedetails/2950-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/82253439_zpid/
513433,22234182,"12387 W Roberta Ln, Peoria, AZ 85383 ",85383,-147510.046875,114489.953125,262000,https://www.zillow.com/homedetails/12387-W-Roberta-Ln-Peoria-AZ-85383/63202625_zpid/
281323,22105975,"10433 N 43rd St, Phoenix, AZ 85028 ",85028,-147541.390625,247458.609375,395000,https://www.zillow.com/homedetails/10433-N-43rd-St-Phoenix-AZ-85028/7828524_zpid/
916051,22239257,"21668 W Pima St, Buckeye, AZ 85326 ",85326,-147566.453125,87433.546875,235000,https://www.zillow.com/homedetails/21668-W-Pima-St-Buckeye-AZ-85326/71628950_zpid/
187942,22116210,"3607 E Long Lake Rd, Phoenix, AZ 85048 ",85048,-147567.90625,167440.09375,315008,https://www.zillow.com/homedetails/3607-E-Long-Lake-Rd-Phoenix-AZ-85048/8163258_zpid/
1179128,20724437,"1335 S Spartan St, Gilbert, AZ 85233 ",85233,-147568.03125,162331.96875,309900,https://www.zillow.com/homedetails/1335-S-Spartan-St-Gilbert-AZ-85233/8180345_zpid/
1855976,22329482,"19524 N 78th Ave, Glendale, AZ 85308 ",85308,-147592.390625,177184.609375,324777,https://www.zillow.com/homedetails/19524-N-78th-Ave-Glendale-AZ-85308/7891782_zpid/
1483264,22329955,"16409 W Mescal St, Surprise, AZ 85388 ",85388,-147601.40625,122298.59375,269900,https://www.zillow.com/homedetails/16409-W-Mescal-St-Surprise-AZ-85388/81977375_zpid/
316783,17869754,"730 W Moreland St, Phoenix, AZ 85007 ",85007,-147636.59375,232363.40625,380000,https://www.zillow.com/homedetails/730-W-Moreland-St-Phoenix-AZ-85007/7521396_zpid/
8973164,22319610,"230 N Monte Vista St, Chandler, AZ 85225 ",85225,-147650.375,92349.625,240000,https://www.zillow.com/homedetails/230-N-Monte-Vista-St-Chandler-AZ-85225/8189258_zpid/
282696,22131900,"11622 N 40th Way, Phoenix, AZ 85028 ",85028,-147658.046875,151341.953125,299000,https://www.zillow.com/homedetails/11622-N-40th-Way-Phoenix-AZ-85028/7825897_zpid/
85826,13469819,"19435 E Thornton Rd, Queen Creek, AZ 85142 ",85142,-147667.6484375,122331.3515625,269999,https://www.zillow.com/homedetails/19435-E-Thornton-Rd-Queen-Creek-AZ-85142/67771946_zpid/
372076,22353614,"4233 E Rowel Rd, Phoenix, AZ 85050 ",85050,-147672.203125,217327.796875,365000,https://www.zillow.com/homedetails/4233-E-Rowel-Rd-Phoenix-AZ-85050/7984206_zpid/
955193,22319158,"1119 N Stanley Pl, Chandler, AZ 85226 ",85226,-147698.140625,121301.859375,269000,https://www.zillow.com/homedetails/1119-N-Stanley-Pl-Chandler-AZ-85226/8153652_zpid/
242405,22118225,"4227 E South Fork Dr, Phoenix, AZ 85044 ",85044,-147702.4375,177197.5625,324900,https://www.zillow.com/homedetails/4227-E-South-Fork-Dr-Phoenix-AZ-85044/8261273_zpid/
1268193,21978434,"3458 E Hopkins Rd, Gilbert, AZ 85295 ",85295,-147718.953125,114281.046875,262000,https://www.zillow.com/homedetails/3458-E-Hopkins-Rd-Gilbert-AZ-85295/60988201_zpid/
7400498,20722066,"707 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-147764.1796875,123135.8203125,270900,https://www.zillow.com/homedetails/707-E-Boca-Raton-Rd-Phoenix-AZ-85022/2095443776_zpid/
1669483,22289296,"19920 N 108th Ave, Sun City, AZ 85373 ",85373,-147780.6640625,128119.3359375,275900,https://www.zillow.com/homedetails/19920-N-108th-Ave-Sun-City-AZ-85373/55262242_zpid/
8314821,13603856,"3031 E Nance St, Mesa, AZ 85213 ",85213,-147788.1875,157211.8125,305000,https://www.zillow.com/homedetails/3031-E-Nance-St-Mesa-AZ-85213/7658671_zpid/
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",85295,-147798.875,141201.125,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/
277757,22345790,"8338 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-147869.15625,117130.84375,265000,https://www.zillow.com/homedetails/8338-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856842_zpid/
8966821,22239656,"16375 W Monroe St, Goodyear, AZ 85338 ",85338,-147877.90625,122122.09375,270000,https://www.zillow.com/homedetails/16375-W-Monroe-St-Goodyear-AZ-85338/59256474_zpid/
1535549,21602125,"25634 N Cordova Ln, Rio Verde, AZ 85263 ",85263,-147882.9375,231117.0625,379000,https://www.zillow.com/homedetails/25634-N-Cordova-Ln-Rio-Verde-AZ-85263/8081874_zpid/
61982,22372089,"3674 W Thalia Ct, Anthem, AZ 85086 ",85086,-147883.78125,75116.21875,223000,https://www.zillow.com/homedetails/3674-W-Thalia-Ct-Anthem-AZ-85086/71496056_zpid/
62040,22311663,"3727 W Glacier Ct, Anthem, AZ 85086 ",85086,-147958.53125,171941.46875,319900,https://www.zillow.com/homedetails/3727-W-Glacier-Ct-Anthem-AZ-85086/55451431_zpid/
1178194,17857006,"127 N Nevada Way, Gilbert, AZ 85233 ",85233,-147961.890625,207038.109375,355000,https://www.zillow.com/homedetails/127-N-Nevada-Way-Gilbert-AZ-85233/8283433_zpid/
277737,22282200,"8338 E Chaparral Rd, Scottsdale, AZ 85250 ",85250,-147961.9140625,117038.0859375,265000,https://www.zillow.com/homedetails/8338-E-Chaparral-Rd-Scottsdale-AZ-85250/7843049_zpid/
1546476,22319608,"2440 W Hemlock Way, Chandler, AZ 85248 ",85248,-147978.0625,121921.9375,269900,https://www.zillow.com/homedetails/2440-W-Hemlock-Way-Chandler-AZ-85248/8211351_zpid/
214697,22063830,"1325 E Townley Ave, Phoenix, AZ 85020 ",85020,-147998.8046875,82001.1953125,230000,https://www.zillow.com/homedetails/1325-E-Townley-Ave-Phoenix-AZ-85020/7795472_zpid/
884029,21839073,"26285 W Burnett Rd, Buckeye, AZ 85396 ",85396,-148002.4765625,104997.5234375,253000,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/
1561072,21813575,"500 W Iris Dr, Chandler, AZ 85248 ",85248,-148006.453125,171893.546875,319900,https://www.zillow.com/homedetails/500-W-Iris-Dr-Chandler-AZ-85248/8228412_zpid/
8974181,22332793,"12609 W Alegre Dr, Litchfield Park, AZ 85340 ",85340,-148026.3359375,111873.6640625,259900,https://www.zillow.com/homedetails/12609-W-Alegre-Dr-Litchfield-Park-AZ-85340/59255023_zpid/
65171,22064204,"1055 S Reber Ave, Gilbert, AZ 85296 ",85296,-148052.421875,131847.578125,279900,https://www.zillow.com/homedetails/1055-S-Reber-Ave-Gilbert-AZ-85296/123985611_zpid/
8963827,22040878,"7253 W St Catherine Ave, Laveen, AZ 85339 ",85339,-148067.703125,119932.296875,268000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
8967860,22251657,"3350 E Tonto Ln, Phoenix, AZ 85050 ",85050,-148069.25,176930.75,325000,https://www.zillow.com/homedetails/3350-E-Tonto-Ln-Phoenix-AZ-85050/7992657_zpid/
758731,22333100,"4601 E Fairbrook Cir, Mesa, AZ 85205 ",85205,-148076.203125,111823.796875,259900,https://www.zillow.com/homedetails/4601-E-Fairbrook-Cir-Mesa-AZ-85205/7634353_zpid/
1192295,22357400,"640 W Galveston St, Gilbert, AZ 85233 ",85233,-148089.4921875,101910.5078125,250000,https://www.zillow.com/homedetails/640-W-Galveston-St-Gilbert-AZ-85233/8195201_zpid/
326919,22366522,"1923 W Campbell Ave, Phoenix, AZ 85015 ",85015,-148102.5859375,121897.4140625,270000,https://www.zillow.com/homedetails/1923-W-Campbell-Ave-Phoenix-AZ-85015/7767391_zpid/
1490989,21797802,"17229 W Statler St, Surprise, AZ 85388 ",85388,-148108.6484375,81891.3515625,230000,https://www.zillow.com/homedetails/17229-W-Statler-St-Surprise-AZ-85388/67768240_zpid/
1284704,22187757,"3036 E Tamarisk St, Gilbert, AZ 85296 ",85296,-148119.3125,141780.6875,289900,https://www.zillow.com/homedetails/3036-E-Tamarisk-St-Gilbert-AZ-85296/81980798_zpid/
8976321,22363097,"10663 N 32nd Dr, Phoenix, AZ 85029 ",85029,-148129.2734375,86867.7265625,234997,https://www.zillow.com/homedetails/10663-N-32nd-Dr-Phoenix-AZ-85029/7740433_zpid/
372146,17867197,"4252 E Tether Trl, Phoenix, AZ 85050 ",85050,-148140.5,229859.5,378000,https://www.zillow.com/homedetails/4252-E-Tether-Trl-Phoenix-AZ-85050/7984250_zpid/
7410886,22329861,"14422 W Crocus Dr, Surprise, AZ 85379 ",85379,-148150.8515625,113849.1484375,262000,https://www.zillow.com/homedetails/14422-W-Crocus-Dr-Surprise-AZ-85379/60999024_zpid/
8963848,22294319,"10322 W Odeum Ln, Tolleson, AZ 85353 ",85353,-148167.5546875,86832.4453125,235000,https://www.zillow.com/homedetails/10322-W-Odeum-Ln-Tolleson-AZ-85353/81990103_zpid/
7329550,21891730,"504 Leisure World, Mesa, AZ 85206 ",85206,-148172.21875,170827.78125,319000,https://www.zillow.com/homedetails/504-Leisure-World-Mesa-AZ-85206/7674483_zpid/
1559912,13485535,"705 Mount Pleasant Rd, Wickenburg, AZ 85390 ",85390,-148173.21875,120826.78125,269000,https://www.zillow.com/homedetails/705-Mount-Pleasant-Rd-Wickenburg-AZ-85390/8315304_zpid/
1284841,22230535,"3306 E Orchid Ln, Gilbert, AZ 85296 ",85296,-148178.359375,126721.640625,274900,https://www.zillow.com/homedetails/3306-E-Orchid-Ln-Gilbert-AZ-85296/113978246_zpid/
369284,22179896,"3730 E Renee Dr, Phoenix, AZ 85050 ",85050,-148179.359375,211820.640625,360000,https://www.zillow.com/homedetails/3730-E-Renee-Dr-Phoenix-AZ-85050/7992122_zpid/
1090053,17857616,"618 W Chilton St, Chandler, AZ 85225 ",85225,-148214.40625,161685.59375,309900,https://www.zillow.com/homedetails/618-W-Chilton-St-Chandler-AZ-85225/8198572_zpid/
349269,22109943,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,-148233.328125,150666.671875,298900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
716919,22271582,"1206 N Miller Cir, Mesa, AZ 85203 ",85203,-148236.4609375,106763.5390625,255000,https://www.zillow.com/homedetails/1206-N-Miller-Cir-Mesa-AZ-85203/7616465_zpid/
930591,21974705,"24862 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,-148253.484375,50746.515625,199000,https://www.zillow.com/homedetails/24862-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598995_zpid/
444969,22034107,"4613 N 112th Dr, Phoenix, AZ 85037 ",85037,-148258.796875,151741.203125,300000,https://www.zillow.com/homedetails/4613-N-112th-Dr-Phoenix-AZ-85037/71503255_zpid/
1081118,22230817,"2523 N Evergreen St, Chandler, AZ 85225 ",85225,-148259.40625,116640.59375,264900,https://www.zillow.com/homedetails/2523-N-Evergreen-St-Chandler-AZ-85225/8200474_zpid/
1583077,21942095,"10122 W Concho Cir, Sun City, AZ 85373 ",85373,-148265.4375,141634.5625,289900,https://www.zillow.com/homedetails/10122-W-Concho-Cir-Sun-City-AZ-85373/7924226_zpid/
8975797,22352925,"5846 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-148272.75,141627.25,289900,https://www.zillow.com/homedetails/5846-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7839815_zpid/
755916,20698516,"1856 N Abner Cir, Mesa, AZ 85205 ",85205,-148275.8203125,121624.1796875,269900,http://www.zillow.com/homedetails/1856-N-Abner-Cir-Mesa-AZ-85205/7678783_zpid
929097,22292407,"24117 W Hadley St, Buckeye, AZ 85326 ",85326,-148290.4921875,81709.5078125,230000,https://www.zillow.com/homedetails/24117-W-Hadley-St-Buckeye-AZ-85326/67797767_zpid/
8967087,22319571,"2361 E Geronimo St, Chandler, AZ 85225 ",85225,-148291.765625,136608.234375,284900,https://www.zillow.com/homedetails/2361-E-Geronimo-St-Chandler-AZ-85225/50195668_zpid/
645050,17862462,"662 W Natal Cir, Mesa, AZ 85210 ",85210,-148308.015625,216691.984375,365000,https://www.zillow.com/homedetails/662-W-Natal-Cir-Mesa-AZ-85210/8279749_zpid/
7518518,13492698,"45444 N 22nd St, New River, AZ 85087 ",85087,-148348.703125,170651.296875,319000,https://www.zillow.com/homedetails/45444-N-22nd-St-New-River-AZ-85087/2095172464_zpid/
335437,22016984,"1723 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-148373.8984375,110626.1015625,259000,https://www.zillow.com/homedetails/1723-W-Cinnabar-Ave-Phoenix-AZ-85021/7782611_zpid/
276730,22262979,"8232 E Mcdonald Dr, Scottsdale, AZ 85250 ",85250,-148393.078125,131506.921875,279900,https://www.zillow.com/homedetails/8232-E-Mcdonald-Dr-Scottsdale-AZ-85250/7856987_zpid/
72228,17877425,"3918 E Simpson Rd, Gilbert, AZ 85297 ",85297,-148423.703125,166576.296875,315000,https://www.zillow.com/homedetails/3918-E-Simpson-Rd-Gilbert-AZ-85297/55205576_zpid/
987520,22350603,"1278 W Lark Dr, Chandler, AZ 85286 ",85286,-148435.734375,116564.265625,265000,https://www.zillow.com/homedetails/1278-W-Lark-Dr-Chandler-AZ-85286/8226995_zpid/
76739,21991466,"856 S Nielson Ct, Gilbert, AZ 85296 ",85296,-148540.734375,166359.265625,314900,https://www.zillow.com/homedetails/856-S-Nielson-Ct-Gilbert-AZ-85296/52389546_zpid/
1196910,22080496,"844 W Emerald Island Dr, Gilbert, AZ 85233 ",85233,-148543.59375,206456.40625,355000,https://www.zillow.com/homedetails/844-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202557_zpid/
417870,22366480,"4913 W Brown St, Glendale, AZ 85302 ",85302,-148548.3359375,116451.6640625,265000,https://www.zillow.com/homedetails/4913-W-Brown-St-Glendale-AZ-85302/7728736_zpid/
183456,13676500,"16631 S 27th Ave, Phoenix, AZ 85045 ",85045,-148552.859375,190447.140625,339000,https://www.zillow.com/homedetails/16631-S-27th-Ave-Phoenix-AZ-85045/67762479_zpid/
8966120,22230828,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,-148562.765625,141337.234375,289900,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
181400,22131435,"1409 W Windsong Dr, Phoenix, AZ 85045 ",85045,-148587.9375,191312.0625,339900,https://www.zillow.com/homedetails/1409-W-Windsong-Dr-Phoenix-AZ-85045/8284665_zpid/
1107782,17857472,"1085 N Woodburne Dr, Chandler, AZ 85224 ",85224,-148598.21875,181401.78125,330000,https://www.zillow.com/homedetails/1085-N-Woodburne-Dr-Chandler-AZ-85224/8279500_zpid/
1188492,22064252,"446 W Primoroso Dr, Gilbert, AZ 85233 ",85233,-148610.09375,146389.90625,295000,https://www.zillow.com/homedetails/446-W-Primoroso-Dr-Gilbert-AZ-85233/8178859_zpid/
8972923,22317368,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-148615.796875,116384.203125,265000,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
991747,22133088,"1590 S Sycamore Pl, Chandler, AZ 85286 ",85286,-148623.15625,166376.84375,315000,https://www.zillow.com/homedetails/1590-S-Sycamore-Pl-Chandler-AZ-85286/8208469_zpid/
1492760,21797808,"17510 W Maui Ln, Surprise, AZ 85388 ",85388,-148711.890625,101288.109375,250000,https://www.zillow.com/homedetails/17510-W-Maui-Ln-Surprise-AZ-85388/67768959_zpid/
7419407,21836383,"15545 W Verde Ln, Goodyear, AZ 85395 ",85395,-148712.6796875,113287.3203125,262000,https://www.zillow.com/homedetails/15545-W-Verde-Ln-Goodyear-AZ-85395/55289169_zpid/
1518232,17247355,"1495 W Camino Dr, Wickenburg, AZ 85390 ",85390,-148752.328125,191247.671875,340000,https://www.zillow.com/homedetails/1495-W-Camino-Dr-Wickenburg-AZ-85390/8315642_zpid/
306894,22269825,"39514 N Messner Way, Anthem, AZ 85086 ",85086,-148791.5625,118108.4375,266900,https://www.zillow.com/homedetails/39514-N-Messner-Way-Anthem-AZ-85086/64897228_zpid/
731267,22336728,"562 E Hackamore St, Mesa, AZ 85203 ",85203,-148796.59375,146203.40625,295000,https://www.zillow.com/homedetails/562-E-Hackamore-St-Mesa-AZ-85203/7617016_zpid/
70707,22357346,"3732 E Derringer Way, Gilbert, AZ 85297 ",85297,-148818.828125,143181.171875,292000,https://www.zillow.com/homedetails/3732-E-Derringer-Way-Gilbert-AZ-85297/50198054_zpid/
894763,22213577,"53 N 237th Ave, Buckeye, AZ 85396 ",85396,-148840.15625,86159.84375,235000,https://www.zillow.com/homedetails/53-N-237th-Ave-Buckeye-AZ-85396/81968694_zpid/
8947432,22060574,"9429 E Desert Lake Dr, Sun Lakes, AZ 85248 ",85248,-148842.703125,151057.296875,299900,https://www.zillow.com/homedetails/9429-E-Desert-Lake-Dr-Sun-Lakes-AZ-85248/8213607_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",85390,-148848.921875,130151.078125,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
8967240,22245107,"9136 W Elwood St, Tolleson, AZ 85353 ",85353,-148859.6171875,81140.3828125,230000,https://www.zillow.com/homedetails/9136-W-Elwood-St-Tolleson-AZ-85353/67788251_zpid/
361200,22364505,"26819 N 41st Ct, Cave Creek, AZ 85331 ",85331,-148874.3125,171025.6875,319900,https://www.zillow.com/homedetails/26819-N-41st-Ct-Cave-Creek-AZ-85331/7985483_zpid/
8948734,22317299,"13244 W Stella Ln, Litchfield Park, AZ 85340 ",85340,-148880.828125,130119.171875,279000,https://www.zillow.com/homedetails/13244-W-Stella-Ln-Litchfield-Park-AZ-85340/59254382_zpid/
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",85375,-148885.0625,114614.9375,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
9222,21922497,"18912 N 87th Dr, Peoria, AZ 85382 ",85382,-148889.3125,184010.6875,332900,http://www.zillow.com/homedetails/18912-N-87th-Dr-Peoria-AZ-85382/50185580_zpid/
286791,17870727,"3624 E Paradise Dr, Phoenix, AZ 85028 ",85028,-148898.3828125,126101.6171875,275000,https://www.zillow.com/homedetails/3624-E-Paradise-Dr-Phoenix-AZ-85028/7819654_zpid/
226248,22108251,"1525 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-148925.484375,130974.515625,279900,https://www.zillow.com/homedetails/1525-E-Sequoia-Dr-Phoenix-AZ-85024/7995537_zpid/
1113974,22350595,"1604 W Stottler Dr, Chandler, AZ 85224 ",85224,-148933.625,146066.375,295000,https://www.zillow.com/homedetails/1604-W-Stottler-Dr-Chandler-AZ-85224/8193795_zpid/
8963946,22028453,"4302 E Modoc Dr, Phoenix, AZ 85044 ",85044,-148971.046875,169028.953125,318000,https://www.zillow.com/homedetails/4302-E-Modoc-Dr-Phoenix-AZ-85044/8258011_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",85142,-148974.3984375,115025.6015625,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
439718,22187491,"13254 W Mulberry Dr, Litchfield Park, AZ 85340 ",85340,-148990.421875,166009.578125,315000,https://www.zillow.com/homedetails/13254-W-Mulberry-Dr-Litchfield-Park-AZ-85340/67780054_zpid/
16393,21955689,"2518 N 112th Ln, Avondale, AZ 85392 ",85392,-148993.5625,151006.4375,300000,https://www.zillow.com/homedetails/2518-N-112th-Ln-Avondale-AZ-85392/55191159_zpid/
1181177,22068887,"1503 N Quail Ln, Gilbert, AZ 85233 ",85233,-149001.15625,215898.84375,364900,https://www.zillow.com/homedetails/1503-N-Quail-Ln-Gilbert-AZ-85233/8281094_zpid/
1090322,22230863,"626 W Chilton St, Chandler, AZ 85225 ",85225,-149009.375,160890.625,309900,https://www.zillow.com/homedetails/626-W-Chilton-St-Chandler-AZ-85225/8198576_zpid/
8976938,22372719,"645 N Overland, Mesa, AZ 85207 ",85207,-149024.578125,108975.421875,258000,https://www.zillow.com/homedetails/645-N-Overland-Mesa-AZ-85207/8068325_zpid/
8937830,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",85022,-149037.359375,185362.640625,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
63058,22117536,"40471 N High Noon Way, Anthem, AZ 85086 ",85086,-149063.34375,170836.65625,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/
1197154,22314875,"855 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-149069.296875,170830.703125,319900,https://www.zillow.com/homedetails/855-W-Horseshoe-Ave-Gilbert-AZ-85233/8280657_zpid/
1558868,13485526,"55 Northridge Cir, Wickenburg, AZ 85390 ",85390,-149127.7578125,80872.2421875,230000,https://www.zillow.com/homedetails/55-Northridge-Cir-Wickenburg-AZ-85390/67779934_zpid/
7454728,20720528,"1406 W Main St 117, Mesa, AZ 85201 ",85201,-149145.65625,91604.34375,240750,https://www.zillow.com/homedetails/1406-W-Main-St-117-Mesa-AZ-85201/109623915_zpid/
8967296,22329879,"14892 W Laurel Ln, Surprise, AZ 85379 ",85379,-149169.7265625,88730.2734375,237900,https://www.zillow.com/homedetails/14892-W-Laurel-Ln-Surprise-AZ-85379/60999908_zpid/
1555122,22094981,"5101 S Mcclelland Dr, Chandler, AZ 85248 ",85248,-149178.265625,200721.734375,349900,https://www.zillow.com/homedetails/5101-S-Mcclelland-Dr-Chandler-AZ-85248/8225434_zpid/
307749,13704295,"526 E Latham St, Phoenix, AZ 85004 ",85004,-149185.875,215814.125,365000,https://www.zillow.com/homedetails/526-E-Latham-St-Phoenix-AZ-85004/82827462_zpid/
8970309,22289314,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-149187.140625,145812.859375,295000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
8949748,21998249,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,-149225.90625,99774.09375,249000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
