property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1844610,22426921,"16014 S 1st Ave, Phoenix, AZ 85045 ",85045,-114989.625,267510.375,382500,https://www.zillow.com/homedetails/16014-S-1st-Ave-Phoenix-AZ-85045/8134572_zpid/
1081475,22245738,"2609 E Commonwealth Cir, Chandler, AZ 85225 ",85225,-115003.8671875,113996.1328125,229000,https://www.zillow.com/homedetails/2609-E-Commonwealth-Cir-Chandler-AZ-85225/8205032_zpid/
8963954,22028477,"4621 E Carmen St, Phoenix, AZ 85044 ",85044,-115014.125,171985.875,287000,https://www.zillow.com/homedetails/4621-E-Carmen-St-Phoenix-AZ-85044/8142284_zpid/
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",85326,-115014.9453125,99885.0546875,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/
1857028,22506189,"15786 N Hidden Valley Ln, Peoria, AZ 85382 ",85382,-115015.2734375,99984.7265625,215000,https://www.zillow.com/homedetails/15786-N-Hidden-Valley-Ln-Peoria-AZ-85382/60048548_zpid/
8969565,22487834,"15109 W Adams St, Goodyear, AZ 85338 ",85338,-115022.0078125,109977.9921875,225000,https://www.zillow.com/homedetails/15109-W-Adams-St-Goodyear-AZ-85338/59255235_zpid/
1177441,22054079,"1225 N Marvin St, Gilbert, AZ 85233 ",85233,-115023.1484375,109976.8515625,225000,https://www.zillow.com/homedetails/1225-N-Marvin-St-Gilbert-AZ-85233/8173077_zpid/
405460,22456577,"4717 W Evans Dr, Glendale, AZ 85306 ",85306,-115025.71875,122474.28125,237500,https://www.zillow.com/homedetails/4717-W-Evans-Dr-Glendale-AZ-85306/7952516_zpid/
8978804,22515708,"4237 E Rockledge Rd, Phoenix, AZ 85044 ",85044,-115041.140625,204858.859375,319900,https://www.zillow.com/homedetails/4237-E-Rockledge-Rd-Phoenix-AZ-85044/8260121_zpid/
8965389,22405523,"10165 E Crescent Ave, Mesa, AZ 85208 ",85208,-115061.375,163838.625,278900,https://www.zillow.com/homedetails/10165-E-Crescent-Ave-Mesa-AZ-85208/52429391_zpid/
796537,22421169,"2940 E Garnet Cir, Mesa, AZ 85204 ",85204,-115064.953125,119835.046875,234900,https://www.zillow.com/homedetails/2940-E-Garnet-Cir-Mesa-AZ-85204/7651821_zpid/
935100,22491040,"25712 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-115077.453125,51922.54296875,167000,https://www.zillow.com/homedetails/25712-W-St-Kateri-Dr-Buckeye-AZ-85326/67787282_zpid/
639995,22501716,"610 W Posada Ave, Mesa, AZ 85210 ",85210,-115083.8046875,99916.1953125,215000,https://www.zillow.com/homedetails/610-W-Posada-Ave-Mesa-AZ-85210/8190751_zpid/
1151712,22350364,"12741 W Sweetwater Ave, El Mirage, AZ 85335 ",85335,-115089.015625,73910.984375,189000,https://www.zillow.com/homedetails/12741-W-Sweetwater-Ave-El-Mirage-AZ-85335/58628235_zpid/
8964441,22375876,"16038 W Hearn Rd, Surprise, AZ 85379 ",85379,-115094.3203125,109805.6796875,224900,https://www.zillow.com/homedetails/16038-W-Hearn-Rd-Surprise-AZ-85379/59253182_zpid/
7401766,21962144,"8544 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-115098.0703125,117801.9296875,232900,https://www.zillow.com/homedetails/8544-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685371_zpid/
76533,17877198,"682 S Bahama Dr, Gilbert, AZ 85296 ",85296,-115107.1875,134792.8125,249900,https://www.zillow.com/homedetails/682-S-Bahama-Dr-Gilbert-AZ-85296/8237650_zpid/
8951409,21949283,"18351 N Gila Springs Dr, Surprise, AZ 85374 ",85374,-115129.3671875,124770.6328125,239900,https://www.zillow.com/homedetails/18351-N-Gila-Springs-Dr-Surprise-AZ-85374/54477304_zpid/
7450973,21960856,"7803 W Cholla St, Peoria, AZ 85345 ",85345,-115134.671875,119753.328125,234888,https://www.zillow.com/homedetails/7803-W-Cholla-St-Peoria-AZ-85345/7681790_zpid/
609774,17862950,"832 S 79th Way, Mesa, AZ 85208 ",85208,-115164.8125,103835.1875,219000,https://www.zillow.com/homedetails/832-S-79th-Way-Mesa-AZ-85208/81772144_zpid/
941466,21988079,"6129 S 255th Dr, Buckeye, AZ 85326 ",85326,-115177.4453125,74722.5546875,189900,https://www.zillow.com/homedetails/6129-S-255th-Dr-Buckeye-AZ-85326/67797414_zpid/
7546436,22095677,"550 N Wilson Ct, Chandler, AZ 85225 ",85225,-115177.765625,234622.234375,349800,https://www.zillow.com/homedetails/550-N-Wilson-Ct-Chandler-AZ-85225/8195977_zpid/
216738,17872630,"210 E Foothill Dr, Phoenix, AZ 85020 ",85020,-115188.828125,174811.171875,290000,https://www.zillow.com/homedetails/210-E-Foothill-Dr-Phoenix-AZ-85020/7788508_zpid/
241654,17871952,"22815 N 24th St, Phoenix, AZ 85024 ",85024,-115188.859375,164711.140625,279900,https://www.zillow.com/homedetails/22815-N-24th-St-Phoenix-AZ-85024/7990395_zpid/
377520,17866810,"10620 N 38th Ave, Phoenix, AZ 85029 ",85029,-115200.8203125,94799.1796875,210000,https://www.zillow.com/homedetails/10620-N-38th-Ave-Phoenix-AZ-85029/7743594_zpid/
1112877,22409449,"1483 W Kesler Ln, Chandler, AZ 85224 ",85224,-115204.203125,189795.796875,305000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/
8945102,22185698,"6797 W Rowel Rd, Peoria, AZ 85383 ",85383,-115204.546875,209795.453125,325000,https://www.zillow.com/homedetails/6797-W-Rowel-Rd-Peoria-AZ-85383/7925487_zpid/
46702,22466898,"16044 S 24th Pl, Phoenix, AZ 85048 ",85048,-115223.328125,213776.671875,329000,https://www.zillow.com/homedetails/16044-S-24th-Pl-Phoenix-AZ-85048/8162633_zpid/
8990442,22512623,"8615 E Capri Ave, Mesa, AZ 85208 ",85208,-115228.5703125,89671.4296875,204900,https://www.zillow.com/homedetails/8615-E-Capri-Ave-Mesa-AZ-85208/8072655_zpid/
271191,22078760,"7609 E Vista Dr, Scottsdale, AZ 85250 ",85250,-115229.265625,204770.734375,320000,http://www.zillow.com/homedetails/7609-E-Vista-Dr-Scottsdale-AZ-85250/7852442_zpid/
7550962,22091787,"349 N 88th St, Mesa, AZ 85207 ",85207,-115231.1875,30668.814453125,145900,https://www.zillow.com/homedetails/349-N-88th-St-Mesa-AZ-85207/8071420_zpid/
1496728,22079326,"17729 W Mandalay Ln, Surprise, AZ 85388 ",85388,-115246.640625,72253.359375,187500,https://www.zillow.com/homedetails/17729-W-Mandalay-Ln-Surprise-AZ-85388/81985109_zpid/
1159228,21954992,"15221 N Honcho Ct, El Mirage, AZ 85335 ",85335,-115247.9140625,84752.0859375,200000,https://www.zillow.com/homedetails/15221-N-Honcho-Ct-El-Mirage-AZ-85335/71624197_zpid/
1852057,21658680,"8929 E Mossy Rock Ct, Sun Lakes, AZ 85248 ",85248,-115249.84375,283750.15625,399000,https://www.zillow.com/homedetails/8929-E-Mossy-Rock-Ct-Sun-Lakes-AZ-85248/8214371_zpid/
364702,21902185,"29864 N 42nd St, Cave Creek, AZ 85331 ",85331,-115258.65625,154641.34375,269900,https://www.zillow.com/homedetails/29864-N-42nd-St-Cave-Creek-AZ-85331/7980749_zpid/
1255169,22489213,"1720 E Toledo St, Gilbert, AZ 85295 ",85295,-115286.578125,124490.421875,239777,https://www.zillow.com/homedetails/1720-E-Toledo-St-Gilbert-AZ-85295/50197517_zpid/
7445980,22002237,"357 E Appaloosa Ct, Gilbert, AZ 85296 ",85296,-115290.09375,214709.90625,330000,https://www.zillow.com/homedetails/357-E-Appaloosa-Ct-Gilbert-AZ-85296/8240033_zpid/
1142965,22297378,"11913 N Pablo St, El Mirage, AZ 85335 ",85335,-115293.0546875,74606.9453125,189900,https://www.zillow.com/homedetails/11913-N-Pablo-St-El-Mirage-AZ-85335/59085208_zpid/
1142895,22297377,"11905 N Pablo St, El Mirage, AZ 85335 ",85335,-115293.0546875,74606.9453125,189900,https://www.zillow.com/homedetails/11905-N-Pablo-St-El-Mirage-AZ-85335/59257020_zpid/
8962312,22319811,"14461 W Monterey Way, Goodyear, AZ 85395 ",85395,-115315.1875,269684.8125,385000,https://www.zillow.com/homedetails/14461-W-Monterey-Way-Goodyear-AZ-85395/50202618_zpid/
222244,22419942,"1024 E Blackhawk Dr, Phoenix, AZ 85024 ",85024,-115322.46875,179577.53125,294900,https://www.zillow.com/homedetails/1024-E-Blackhawk-Dr-Phoenix-AZ-85024/50181902_zpid/
777018,22398147,"4747 E Grandview St, Mesa, AZ 85205 ",85205,-115326.9609375,104673.0390625,220000,https://www.zillow.com/homedetails/4747-E-Grandview-St-Mesa-AZ-85205/7659734_zpid/
1261418,21975486,"2615 S Southwind Dr, Gilbert, AZ 85295 ",85295,-115344.421875,109655.578125,225000,https://www.zillow.com/homedetails/2615-S-Southwind-Dr-Gilbert-AZ-85295/81982778_zpid/
8958861,21971686,"20031 N 50th Ave, Glendale, AZ 85308 ",85308,-115349.9609375,94649.0390625,209999,https://www.zillow.com/homedetails/20031-N-50th-Ave-Glendale-AZ-85308/81976659_zpid/
8986251,22494568,"17823 N 54th Ln, Glendale, AZ 85308 ",85308,-115350.75,183649.25,299000,https://www.zillow.com/homedetails/17823-N-54th-Ln-Glendale-AZ-85308/7901485_zpid/
8969709,22281218,"7737 W Mcrae Way, Glendale, AZ 85308 ",85308,-115355.09375,149544.90625,264900,https://www.zillow.com/homedetails/7737-W-Mcrae-Way-Glendale-AZ-85308/7891923_zpid/
8977911,22387540,"5210 W Hasan Dr, Laveen, AZ 85339 ",85339,-115360.671875,74539.328125,189900,https://www.zillow.com/homedetails/5210-W-Hasan-Dr-Laveen-AZ-85339/81968560_zpid/
7419650,22327821,"4027 W Rose Ln, Phoenix, AZ 85019 ",85019,-115370.109375,94629.890625,210000,https://www.zillow.com/homedetails/4027-W-Rose-Ln-Phoenix-AZ-85019/7760275_zpid/
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",85051,-115389.703125,114510.296875,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/
1558439,13572821,"51409 N 328th Ave, Wickenburg, AZ 85390 ",85390,-115396.140625,199603.859375,315000,https://www.zillow.com/homedetails/51409-N-328th-Ave-Wickenburg-AZ-85390/8316122_zpid/
335141,22486445,"1702 W Onyx Rd, Phoenix, AZ 85021 ",85021,-115428.96875,108571.03125,224000,https://www.zillow.com/homedetails/1702-W-Onyx-Rd-Phoenix-AZ-85021/7782635_zpid/
304316,22500656,"3374 W Hemingway Ln, Anthem, AZ 85086 ",85086,-115433.484375,204066.515625,319500,https://www.zillow.com/homedetails/3374-W-Hemingway-Ln-Anthem-AZ-85086/52971018_zpid/
797954,22493782,"3448 E Edgewood Ave, Mesa, AZ 85204 ",85204,-115437.8828125,109562.1171875,225000,https://www.zillow.com/homedetails/3448-E-Edgewood-Ave-Mesa-AZ-85204/7648287_zpid/
971474,22308530,"563 N Maple St, Chandler, AZ 85226 ",85226,-115447.875,156552.125,272000,https://www.zillow.com/homedetails/563-N-Maple-St-Chandler-AZ-85226/8165369_zpid/
8987295,22484510,"10831 E Azalea Ave, Mesa, AZ 85208 ",85208,-115450.9765625,83549.0234375,199000,https://www.zillow.com/homedetails/10831-E-Azalea-Ave-Mesa-AZ-85208/55270767_zpid/
13250,22350007,"16018 N 3rd Dr, Phoenix, AZ 85023 ",85023,-115485.75,134514.25,250000,https://www.zillow.com/homedetails/16018-N-3rd-Dr-Phoenix-AZ-85023/7965572_zpid/
330051,22430312,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,-115501.84375,99498.15625,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/
8976111,22361040,"2061 W Decatur St, Mesa, AZ 85201 ",85201,-115523.6953125,94476.3046875,210000,https://www.zillow.com/homedetails/2061-W-Decatur-St-Mesa-AZ-85201/7608961_zpid/
204246,22493548,"1726 N 32nd Way, Phoenix, AZ 85008 ",85008,-115527.296875,64372.70703125,179900,https://www.zillow.com/homedetails/1726-N-32nd-Way-Phoenix-AZ-85008/7542386_zpid/
187080,22150470,"2833 E Redwood Ln, Phoenix, AZ 85048 ",85048,-115532.578125,214367.421875,329900,https://www.zillow.com/homedetails/2833-E-Redwood-Ln-Phoenix-AZ-85048/8158766_zpid/
803974,22443114,"2167 E Forge Ave, Mesa, AZ 85204 ",85204,-115552.2734375,92447.7265625,208000,https://www.zillow.com/homedetails/2167-E-Forge-Ave-Mesa-AZ-85204/7647594_zpid/
7389702,22447715,"9548 W Ross Ave, Peoria, AZ 85382 ",85382,-115554.265625,169445.734375,285000,https://www.zillow.com/homedetails/9548-W-Ross-Ave-Peoria-AZ-85382/7885235_zpid/
8956688,22401559,"8631 W Canterbury Dr, Peoria, AZ 85345 ",85345,-115564.171875,155435.828125,271000,https://www.zillow.com/homedetails/8631-W-Canterbury-Dr-Peoria-AZ-85345/50416668_zpid/
573013,22380149,"2643 N Platina, Mesa, AZ 85215 ",85215,-115565.109375,109434.890625,225000,https://www.zillow.com/homedetails/2643-N-Platina-Mesa-AZ-85215/7670307_zpid/
922717,22490954,"22942 W Cantilever St, Buckeye, AZ 85326 ",85326,-115585.65625,79404.34375,194990,https://www.zillow.com/homedetails/22942-W-Cantilever-St-Buckeye-AZ-85326/67799720_zpid/
8988638,22499004,"1040 S Wanda Dr, Gilbert, AZ 85296 ",85296,-115595.0859375,124304.9140625,239900,https://www.zillow.com/homedetails/1040-S-Wanda-Dr-Gilbert-AZ-85296/8242118_zpid/
1426850,22419524,"4013 W Saguaro Park Ln, Glendale, AZ 85310 ",85310,-115604.359375,199342.640625,314947,https://www.zillow.com/homedetails/4013-W-Saguaro-Park-Ln-Glendale-AZ-85310/7931473_zpid/
8987455,22503913,"7242 W Surrey Ave, Peoria, AZ 85381 ",85381,-115620.265625,164279.734375,279900,https://www.zillow.com/homedetails/7242-W-Surrey-Ave-Peoria-AZ-85381/7924915_zpid/
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,-115649.8125,140350.1875,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/
363206,21976420,"29040 N 48th St, Cave Creek, AZ 85331 ",85331,-115658.375,184241.625,299900,https://www.zillow.com/homedetails/29040-N-48th-St-Cave-Creek-AZ-85331/7975966_zpid/
767225,22484711,"6034 E Encanto St, Mesa, AZ 85205 ",85205,-115664.2265625,124335.7734375,240000,https://www.zillow.com/homedetails/6034-E-Encanto-St-Mesa-AZ-85205/7677547_zpid/
196994,22308117,"3905 W Park St, Phoenix, AZ 85041 ",85041,-115667.3671875,83832.6328125,199500,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/
8987157,22495048,"16020 W Mescal St, Surprise, AZ 85379 ",85379,-115680.390625,117319.609375,233000,https://www.zillow.com/homedetails/16020-W-Mescal-St-Surprise-AZ-85379/71609234_zpid/
1213055,22391642,"1317 N Balboa Dr, Gilbert, AZ 85234 ",85234,-115684.34375,194215.65625,309900,https://www.zillow.com/homedetails/1317-N-Balboa-Dr-Gilbert-AZ-85234/8232686_zpid/
571170,22421026,"2341 N Higley Rd, Mesa, AZ 85215 ",85215,-115685.078125,108314.921875,224000,https://www.zillow.com/homedetails/2341-N-Higley-Rd-Mesa-AZ-85215/7674053_zpid/
8977187,22374514,"11636 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,-115691.765625,81308.234375,197000,https://www.zillow.com/homedetails/11636-W-Cinnabar-Ave-Youngtown-AZ-85363/67798387_zpid/
1090948,22489882,"657 W Barrow Dr, Chandler, AZ 85225 ",85225,-115694.359375,129205.640625,244900,https://www.zillow.com/homedetails/657-W-Barrow-Dr-Chandler-AZ-85225/8200452_zpid/
1085944,21813504,"360 S Rio Dr, Chandler, AZ 85225 ",85225,-115703.140625,159296.859375,275000,https://www.zillow.com/homedetails/360-S-Rio-Dr-Chandler-AZ-85225/8222941_zpid/
890171,22491041,"30618 W Roosevelt St, Buckeye, AZ 85396 ",85396,-115710.203125,84189.796875,199900,https://www.zillow.com/homedetails/30618-W-Roosevelt-St-Buckeye-AZ-85396/71596480_zpid/
384844,22501917,"3515 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-115711.265625,139288.734375,255000,https://www.zillow.com/homedetails/3515-W-Ironwood-Dr-Phoenix-AZ-85051/7745309_zpid/
859573,22406934,"11563 W Hill Dr, Avondale, AZ 85323 ",85323,-115714.4453125,99185.5546875,214900,https://www.zillow.com/homedetails/11563-W-Hill-Dr-Avondale-AZ-85323/60993181_zpid/
591583,22380366,"2851 S Piedra, Mesa, AZ 85212 ",85212,-115717.671875,179182.328125,294900,https://www.zillow.com/homedetails/2851-S-Piedra-Mesa-AZ-85212/8229052_zpid/
1541367,22504248,"25837 N Primo Cir, Rio Verde, AZ 85263 ",85263,-115722.078125,239277.921875,355000,https://www.zillow.com/homedetails/25837-N-Primo-Cir-Rio-Verde-AZ-85263/8081797_zpid/
8974563,22337535,"2341 N Tierra Alta Cir, Mesa, AZ 85207 ",85207,-115725.359375,183274.640625,299000,https://www.zillow.com/homedetails/2341-N-Tierra-Alta-Cir-Mesa-AZ-85207/52429028_zpid/
1488730,21814150,"16842 W Marshall Ln, Surprise, AZ 85388 ",85388,-115727.2265625,76172.7734375,191900,https://www.zillow.com/homedetails/16842-W-Marshall-Ln-Surprise-AZ-85388/55283849_zpid/
250773,22243001,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-115728.828125,123271.171875,239000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
13221,22387001,"11530 W Windrose Ave, El Mirage, AZ 85335 ",85335,-115733.40625,43266.59375,159000,https://www.zillow.com/homedetails/11530-W-Windrose-Ave-El-Mirage-AZ-85335/59252204_zpid/
8963934,22493426,"14471 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-115756.1875,157243.8125,273000,https://www.zillow.com/homedetails/14471-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164624_zpid/
335955,22348991,"1326 E Grovers Ave, Phoenix, AZ 85022 ",85022,-115756.78125,174243.21875,290000,https://www.zillow.com/homedetails/1326-E-Grovers-Ave-Phoenix-AZ-85022/8001900_zpid/
927077,22433648,"23791 W Hadley St, Buckeye, AZ 85326 ",85326,-115757.59375,71742.40625,187500,https://www.zillow.com/homedetails/23791-W-Hadley-St-Buckeye-AZ-85326/61631057_zpid/
1845587,22494147,"9320 W Elwood St, Tolleson, AZ 85353 ",85353,-115761.0078125,79238.9921875,195000,https://www.zillow.com/homedetails/9320-W-Elwood-St-Tolleson-AZ-85353/71604201_zpid/
8981742,22442626,"7456 W Lone Cactus Dr, Glendale, AZ 85308 ",85308,-115776.28125,184123.71875,299900,https://www.zillow.com/homedetails/7456-W-Lone-Cactus-Dr-Glendale-AZ-85308/7887782_zpid/
1229319,22489351,"3850 E Encinas Ave, Gilbert, AZ 85234 ",85234,-115793.65625,214206.34375,330000,https://www.zillow.com/homedetails/3850-E-Encinas-Ave-Gilbert-AZ-85234/8231951_zpid/
49037,22515530,"16639 S 33rd St, Phoenix, AZ 85048 ",85048,-115797.71875,196202.28125,312000,https://www.zillow.com/homedetails/16639-S-33rd-St-Phoenix-AZ-85048/8163500_zpid/
223042,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",85027,-115797.7578125,129102.2421875,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
326631,17869168,"1820 W Vermont Ave, Phoenix, AZ 85015 ",85015,-115812.1953125,79187.8046875,195000,https://www.zillow.com/homedetails/1820-W-Vermont-Ave-Phoenix-AZ-85015/81954390_zpid/
245544,22498798,"2446 E Patrick Ln, Phoenix, AZ 85024 ",85024,-115813.3125,174086.6875,289900,https://www.zillow.com/homedetails/2446-E-Patrick-Ln-Phoenix-AZ-85024/7989765_zpid/
232849,17872159,"18844 N 2nd Dr, Phoenix, AZ 85027 ",85027,-115819.703125,114180.296875,230000,https://www.zillow.com/homedetails/18844-N-2nd-Dr-Phoenix-AZ-85027/7968824_zpid/
7499318,22304259,"13435 W Cypress St, Goodyear, AZ 85395 ",85395,-115836.96875,284162.03125,399999,https://www.zillow.com/homedetails/13435-W-Cypress-St-Goodyear-AZ-85395/8301466_zpid/
7453136,22431156,"16420 S 16th Ln, Phoenix, AZ 85045 ",85045,-115853.046875,224046.953125,339900,https://www.zillow.com/homedetails/16420-S-16th-Ln-Phoenix-AZ-85045/8285027_zpid/
8977799,22385257,"19633 N 36th Dr, Glendale, AZ 85308 ",85308,-115858.171875,108841.828125,224700,https://www.zillow.com/homedetails/19633-N-36th-Dr-Glendale-AZ-85308/60981384_zpid/
8951304,22460170,"606 S 73rd St, Mesa, AZ 85208 ",85208,-115871.5234375,104028.4765625,219900,https://www.zillow.com/homedetails/606-S-73rd-St-Mesa-AZ-85208/8077281_zpid/
225622,22362122,"1442 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-115872.828125,163627.171875,279500,https://www.zillow.com/homedetails/1442-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995618_zpid/
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-115882.984375,204117.015625,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/
8967287,22245664,"1074 S Roanoke St, Gilbert, AZ 85296 ",85296,-115886.4296875,119113.5703125,235000,https://www.zillow.com/homedetails/1074-S-Roanoke-St-Gilbert-AZ-85296/8243002_zpid/
1665433,21948275,"17419 N Lindgren Ave, Sun City, AZ 85373 ",85373,-115898.453125,139101.546875,255000,https://www.zillow.com/homedetails/17419-N-Lindgren-Ave-Sun-City-AZ-85373/7897896_zpid/
1872879,21970105,"17217 N 49th Ave, Glendale, AZ 85308 ",85308,-115922.0,148578.0,264500,https://www.zillow.com/homedetails/17217-N-49th-Ave-Glendale-AZ-85308/7950150_zpid/
518956,22076509,"8838 W Hazelwood St, Phoenix, AZ 85037 ",85037,-115923.5859375,83964.4140625,199888,https://www.zillow.com/homedetails/8838-W-Hazelwood-St-Phoenix-AZ-85037/7483417_zpid/
8945066,22449543,"12188 S 184th Ave, Goodyear, AZ 85338 ",85338,-115949.9375,135040.0625,250990,https://www.zillow.com/homedetails/12188-S-184th-Ave-Goodyear-AZ-85338/124437063_zpid/
8981141,22438144,"8179 N 109th Dr, Peoria, AZ 85345 ",85345,-115950.3046875,96049.6953125,212000,https://www.zillow.com/homedetails/8179-N-109th-Dr-Peoria-AZ-85345/59270409_zpid/
135063,22378393,"17200 W Bell Rd LOT 1609, Surprise, AZ 85374 ",85374,-115965.921875,83034.078125,199000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1609-Surprise-AZ-85374/8318464_zpid/
8990471,22512826,"3731 W Libby St, Glendale, AZ 85308 ",85308,-115968.453125,109031.546875,225000,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/
8977926,22487859,"15955 W Madison St, Goodyear, AZ 85338 ",85338,-115983.234375,153916.765625,269900,https://www.zillow.com/homedetails/15955-W-Madison-St-Goodyear-AZ-85338/54487634_zpid/
1492683,22493559,"17480 W Mauna Loa Ln, Surprise, AZ 85388 ",85388,-115994.3046875,99005.6953125,215000,https://www.zillow.com/homedetails/17480-W-Mauna-Loa-Ln-Surprise-AZ-85388/71609743_zpid/
