property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
770958,22318093,"6707 E Ingram St, Mesa, AZ 85205 ",85205,-126021.6484375,123978.3515625,250000,https://www.zillow.com/homedetails/6707-E-Ingram-St-Mesa-AZ-85205/7669019_zpid/
277878,21832812,"8347 E Keim Dr, Scottsdale, AZ 85250 ",85250,-126027.78125,108872.21875,234900,https://www.zillow.com/homedetails/8347-E-Keim-Dr-Scottsdale-AZ-85250/7856821_zpid/
7402175,21835629,"14426 W Avalon Dr, Goodyear, AZ 85395 ",85395,-126029.375,200970.625,327000,https://www.zillow.com/homedetails/14426-W-Avalon-Dr-Goodyear-AZ-85395/50202695_zpid/
7431207,17787310,"880 W Park Ave, Gilbert, AZ 85233 ",85233,-126080.484375,192919.515625,319000,https://www.zillow.com/homedetails/880-W-Park-Ave-Gilbert-AZ-85233/8283747_zpid/
1271446,22180478,"4071 E Vest Ave, Gilbert, AZ 85295 ",85295,-126097.125,123802.875,249900,http://www.zillow.com/homedetails/4071-E-Vest-Ave-Gilbert-AZ-85295/82385889_zpid
8963333,21955888,"11615 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-126099.3203125,130900.6796875,257000,https://www.zillow.com/homedetails/11615-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686146_zpid/
563300,22218592,"10030 E Posada Ave, Mesa, AZ 85212 ",85212,-126106.875,133793.125,259900,https://www.zillow.com/homedetails/10030-E-Posada-Ave-Mesa-AZ-85212/8278408_zpid/
223908,22240040,"1113 W Anderson Dr, Phoenix, AZ 85023 ",85023,-126129.5703125,102870.4296875,229000,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/
973370,17858671,"6133 W Dublin Ln, Chandler, AZ 85226 ",85226,-126139.921875,258860.078125,385000,https://www.zillow.com/homedetails/6133-W-Dublin-Ln-Chandler-AZ-85226/8157716_zpid/
8959082,21813464,"2913 E Tulsa St, Chandler, AZ 85225 ",85225,-126149.796875,233750.203125,359900,https://www.zillow.com/homedetails/2913-E-Tulsa-St-Chandler-AZ-85225/8195935_zpid/
360490,22069150,"18641 N 39th Way, Phoenix, AZ 85050 ",85050,-126155.28125,133744.71875,259900,https://www.zillow.com/homedetails/18641-N-39th-Way-Phoenix-AZ-85050/7997667_zpid/
8954747,22281708,"2517 E Baltimore St, Mesa, AZ 85213 ",85213,-126169.53125,106330.46875,232500,https://www.zillow.com/homedetails/2517-E-Baltimore-St-Mesa-AZ-85213/7639725_zpid/
630959,22387554,"7010 S 45th Ave, Laveen, AZ 85339 ",85339,-126170.0625,93729.9375,219900,https://www.zillow.com/homedetails/7010-S-45th-Ave-Laveen-AZ-85339/67789296_zpid/
356493,22485323,"843 E Audrey Ln, Phoenix, AZ 85022 ",85022,-126171.4765625,123728.5234375,249900,https://www.zillow.com/homedetails/843-E-Audrey-Ln-Phoenix-AZ-85022/8002732_zpid/
771807,22271629,"904 N Seton, Mesa, AZ 85205 ",85205,-126187.234375,172812.765625,299000,https://www.zillow.com/homedetails/904-N-Seton-Mesa-AZ-85205/7672933_zpid/
1431813,22454615,"7352 W Crest Ln, Glendale, AZ 85310 ",85310,-126190.703125,183709.296875,309900,https://www.zillow.com/homedetails/7352-W-Crest-Ln-Glendale-AZ-85310/7881498_zpid/
1045492,21830739,"6130 S Windstream Pl, Chandler, AZ 85249 ",85249,-126191.578125,93808.421875,220000,https://www.zillow.com/homedetails/6130-S-Windstream-Pl-Chandler-AZ-85249/52431827_zpid/
8977995,22388415,"238 E Sagebrush St, Gilbert, AZ 85296 ",85296,-126213.0625,173786.9375,300000,https://www.zillow.com/homedetails/238-E-Sagebrush-St-Gilbert-AZ-85296/8240131_zpid/
712949,22039649,"6728 E Melrose St, Mesa, AZ 85215 ",85215,-126232.859375,102767.140625,229000,https://www.zillow.com/homedetails/6728-E-Melrose-St-Mesa-AZ-85215/7669863_zpid/
254358,22069802,"3119 W Vista Bonita Dr, Phoenix, AZ 85027 ",85027,-126234.703125,132765.296875,259000,https://www.zillow.com/homedetails/3119-W-Vista-Bonita-Dr-Phoenix-AZ-85027/50586409_zpid/
1053502,22478993,"944 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,-126263.625,135736.375,262000,https://www.zillow.com/homedetails/944-E-Cherry-Hills-Dr-Chandler-AZ-85249/60986794_zpid/
625822,22133833,"240 W 1st Ave, Mesa, AZ 85210 ",85210,-126270.2734375,123629.7265625,249900,https://www.zillow.com/homedetails/240-W-1st-Ave-Mesa-AZ-85210/7625714_zpid/
1479215,22431139,"15507 N 172nd Ave, Surprise, AZ 85388 ",85388,-126270.90625,86629.09375,212900,https://www.zillow.com/homedetails/15507-N-172nd-Ave-Surprise-AZ-85388/60995559_zpid/
8990528,22513342,"5403 W Novak Way, Laveen, AZ 85339 ",85339,-126272.578125,98627.421875,224900,https://www.zillow.com/homedetails/5403-W-Novak-Way-Laveen-AZ-85339/71612232_zpid/
234739,22511444,"2031 E Robin Ln, Phoenix, AZ 85024 ",85024,-126274.328125,120225.671875,246500,https://www.zillow.com/homedetails/2031-E-Robin-Ln-Phoenix-AZ-85024/7990120_zpid/
7505985,22071912,"534 E Wescott Dr, Phoenix, AZ 85024 ",85024,-126292.859375,120707.140625,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/
626205,22484550,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,-126293.984375,139706.015625,266000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/
36372,22494835,"4117 E La Salle St, Phoenix, AZ 85040 ",85040,-126299.75,133650.25,259950,https://www.zillow.com/homedetails/4117-E-La-Salle-St-Phoenix-AZ-85040/62728299_zpid/
7453136,22431156,"16420 S 16th Ln, Phoenix, AZ 85045 ",85045,-126309.546875,213590.453125,339900,https://www.zillow.com/homedetails/16420-S-16th-Ln-Phoenix-AZ-85045/8285027_zpid/
8966871,22377493,"5910 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-126313.140625,162686.859375,289000,https://www.zillow.com/homedetails/5910-W-Blackhawk-Dr-Glendale-AZ-85308/7888183_zpid/
8952675,21961130,"8002 W Adam Ave, Peoria, AZ 85382 ",85382,-126328.78125,143571.21875,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/
769595,22446107,"6365 E Gary St, Mesa, AZ 85205 ",85205,-126334.59375,196665.40625,323000,https://www.zillow.com/homedetails/6365-E-Gary-St-Mesa-AZ-85205/7677046_zpid/
637204,22486843,"8513 S 41st Dr, Laveen, AZ 85339 ",85339,-126337.6328125,111162.3671875,237500,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/
7485224,21957925,"4830 W Donner Dr, Laveen, AZ 85339 ",85339,-126347.21875,98552.78125,224900,https://www.zillow.com/homedetails/4830-W-Donner-Dr-Laveen-AZ-85339/81954212_zpid/
1668991,22446620,"19650 N 110th Ln, Sun City, AZ 85373 ",85373,-126348.78125,102651.21875,229000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/
411576,22511349,"5226 W Cholla St, Glendale, AZ 85304 ",85304,-126351.1015625,103548.8984375,229900,https://www.zillow.com/homedetails/5226-W-Cholla-St-Glendale-AZ-85304/7737171_zpid/
8954908,22433213,"1334 E Mitchell Dr, Phoenix, AZ 85014 ",85014,-126366.0625,153533.9375,279900,https://www.zillow.com/homedetails/1334-E-Mitchell-Dr-Phoenix-AZ-85014/7534547_zpid/
327420,22485444,"2027 W Indianola Ave, Phoenix, AZ 85015 ",85015,-126369.34375,98530.65625,224900,https://www.zillow.com/homedetails/2027-W-Indianola-Ave-Phoenix-AZ-85015/7516247_zpid/
8984370,22486817,"7018 S 70th Dr, Laveen, AZ 85339 ",85339,-126372.96875,123527.03125,249900,https://www.zillow.com/homedetails/7018-S-70th-Dr-Laveen-AZ-85339/81973518_zpid/
8972192,22314751,"1161 S Larkspur St, Gilbert, AZ 85296 ",85296,-126391.015625,138608.984375,265000,https://www.zillow.com/homedetails/1161-S-Larkspur-St-Gilbert-AZ-85296/8240265_zpid/
241955,22504469,"4206 E Bighorn Ave, Phoenix, AZ 85044 ",85044,-126400.0,153600.0,280000,https://www.zillow.com/homedetails/4206-E-Bighorn-Ave-Phoenix-AZ-85044/8260199_zpid/
8976798,22410154,"16440 E Bainbridge Ave, Fountain Hills, AZ 85268 ",85268,-126412.453125,183487.546875,309900,https://www.zillow.com/homedetails/16440-E-Bainbridge-Ave-Fountain-Hills-AZ-85268/7868655_zpid/
725972,22178333,"1910 E June Cir, Mesa, AZ 85203 ",85203,-126413.96875,213586.03125,340000,https://www.zillow.com/homedetails/1910-E-June-Cir-Mesa-AZ-85203/7618200_zpid/
8959473,21973050,"22389 W Morning Glory St, Buckeye, AZ 85326 ",85326,-126422.2578125,92477.7421875,218900,https://www.zillow.com/homedetails/22389-W-Morning-Glory-St-Buckeye-AZ-85326/95135865_zpid/
1068970,17767439,"1170 E Ivanhoe St, Chandler, AZ 85225 ",85225,-126432.203125,153567.796875,280000,https://www.zillow.com/homedetails/1170-E-Ivanhoe-St-Chandler-AZ-85225/8196123_zpid/
21687,22383168,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-126440.796875,98559.203125,225000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
1087313,22495993,"420 W Gail Dr, Chandler, AZ 85225 ",85225,-126464.2265625,123035.7734375,249500,https://www.zillow.com/homedetails/420-W-Gail-Dr-Chandler-AZ-85225/8184281_zpid/
134769,22378337,"17008 W Bristol Ln, Surprise, AZ 85374 ",85374,-126467.296875,98532.703125,225000,https://www.zillow.com/homedetails/17008-W-Bristol-Ln-Surprise-AZ-85374/62732109_zpid/
8952681,22503958,"9228 W Salter Dr, Peoria, AZ 85382 ",85382,-126482.4375,173417.5625,299900,https://www.zillow.com/homedetails/9228-W-Salter-Dr-Peoria-AZ-85382/38433144_zpid/
718748,22441454,"1341 E Dover St, Mesa, AZ 85203 ",85203,-126497.0546875,118402.9453125,244900,https://www.zillow.com/homedetails/1341-E-Dover-St-Mesa-AZ-85203/7622870_zpid/
417985,22061736,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-126506.484375,162493.515625,289000,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
1108799,22420100,"1161 N Cholla St, Chandler, AZ 85224 ",85224,-126529.78125,152470.21875,279000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/
8944758,21971683,"20020 N 43rd Dr, Glendale, AZ 85308 ",85308,-126534.25,138365.75,264900,https://www.zillow.com/homedetails/20020-N-43rd-Dr-Glendale-AZ-85308/7938453_zpid/
357367,22269863,"10104 W Luxton Ln, Tolleson, AZ 85353 ",85353,-126537.609375,83362.390625,209900,https://www.zillow.com/homedetails/10104-W-Luxton-Ln-Tolleson-AZ-85353/95017235_zpid/
8962978,22418633,"925 S Porter Ct, Gilbert, AZ 85296 ",85296,-126554.078125,88445.921875,215000,https://www.zillow.com/homedetails/925-S-Porter-Ct-Gilbert-AZ-85296/60990026_zpid/
7405644,22378328,"16746 W Wellingborough Rd, Surprise, AZ 85374 ",85374,-126571.75,133428.25,260000,https://www.zillow.com/homedetails/16746-W-Wellingborough-Rd-Surprise-AZ-85374/55271691_zpid/
376383,21984874,"5021 E Peak View Rd, Cave Creek, AZ 85331 ",85331,-126578.734375,238421.265625,365000,https://www.zillow.com/homedetails/5021-E-Peak-View-Rd-Cave-Creek-AZ-85331/12938412_zpid/
8981742,22442626,"7456 W Lone Cactus Dr, Glendale, AZ 85308 ",85308,-126582.71875,173317.28125,299900,https://www.zillow.com/homedetails/7456-W-Lone-Cactus-Dr-Glendale-AZ-85308/7887782_zpid/
1114956,22515525,"1664 W Boston St, Chandler, AZ 85224 ",85224,-126609.03125,178390.96875,305000,https://www.zillow.com/homedetails/1664-W-Boston-St-Chandler-AZ-85224/8207813_zpid/
188082,22131457,"3825 E Windsong Dr, Phoenix, AZ 85048 ",85048,-126652.0,243248.0,369900,https://www.zillow.com/homedetails/3825-E-Windsong-Dr-Phoenix-AZ-85048/8163338_zpid/
8966483,22235433,"9752 E Knowles Ave, Mesa, AZ 85209 ",85209,-126664.6640625,98335.3359375,225000,https://www.zillow.com/homedetails/9752-E-Knowles-Ave-Mesa-AZ-85209/50882239_zpid/
1679673,21572282,"12422 Cougar Dr, Sun City West, AZ 85375 ",85375,-126667.6875,152332.3125,279000,https://www.zillow.com/homedetails/12422-Cougar-Dr-Sun-City-West-AZ-85375/8112353_zpid/
1089667,17857628,"598 E Erie St, Chandler, AZ 85225 ",85225,-126688.296875,128311.703125,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/
1175950,22433476,"113 W Patrick St, Gilbert, AZ 85233 ",85233,-126693.40625,148306.59375,275000,https://www.zillow.com/homedetails/113-W-Patrick-St-Gilbert-AZ-85233/8195417_zpid/
1098305,22489885,"937 W Ivanhoe St, Chandler, AZ 85225 ",85225,-126703.265625,172296.734375,299000,https://www.zillow.com/homedetails/937-W-Ivanhoe-St-Chandler-AZ-85225/52430855_zpid/
7474454,22235249,"19259 N 78th Ave, Glendale, AZ 85308 ",85308,-126706.328125,128293.671875,255000,https://www.zillow.com/homedetails/19259-N-78th-Ave-Glendale-AZ-85308/7892073_zpid/
8966533,22495117,"20884 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,-126706.3671875,118193.6328125,244900,https://www.zillow.com/homedetails/20884-N-Shadow-Mountain-Dr-Surprise-AZ-85374/59264779_zpid/
1209707,21940303,"1024 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-126721.765625,193278.234375,320000,https://www.zillow.com/homedetails/1024-E-Vaughn-Ave-Gilbert-AZ-85234/8269119_zpid/
924844,22513993,"23352 W Cocopah St, Buckeye, AZ 85326 ",85326,-126727.6875,78172.3125,204900,https://www.zillow.com/homedetails/23352-W-Cocopah-St-Buckeye-AZ-85326/62739753_zpid/
789287,22102639,"1420 S 30th St, Mesa, AZ 85204 ",85204,-126735.65625,138264.34375,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
927653,22503850,"23853 W Hammond Ln, Buckeye, AZ 85326 ",85326,-126740.265625,82259.734375,209000,https://www.zillow.com/homedetails/23853-W-Hammond-Ln-Buckeye-AZ-85326/89137034_zpid/
8957279,22504580,"20049 N Organ Pipe Dr, Surprise, AZ 85374 ",85374,-126740.3125,163159.6875,289900,https://www.zillow.com/homedetails/20049-N-Organ-Pipe-Dr-Surprise-AZ-85374/59265006_zpid/
96526,13470128,"23533 S 223rd Way, Queen Creek, AZ 85142 ",85142,-126766.9609375,95733.0390625,222500,https://www.zillow.com/homedetails/23533-S-223rd-Way-Queen-Creek-AZ-85142/67772108_zpid/
1493734,22378724,"17566 W Crocus Dr, Surprise, AZ 85388 ",85388,-126774.375,108025.625,234800,https://www.zillow.com/homedetails/17566-W-Crocus-Dr-Surprise-AZ-85388/60995867_zpid/
194641,22502100,"2836 W Chanute Pass, Phoenix, AZ 85041 ",85041,-126776.5078125,98223.4921875,225000,https://www.zillow.com/homedetails/2836-W-Chanute-Pass-Phoenix-AZ-85041/71605197_zpid/
97990,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",85142,-126776.515625,123123.484375,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/
1069683,21573950,"1292 N Bedford Dr, Chandler, AZ 85225 ",85225,-126782.28125,242217.71875,369000,https://www.zillow.com/homedetails/1292-N-Bedford-Dr-Chandler-AZ-85225/8280298_zpid/
8977481,22377472,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-126784.6328125,118215.3671875,245000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
8968943,22269630,"15770 W Pima St, Goodyear, AZ 85338 ",85338,-126785.8359375,122714.1640625,249500,https://www.zillow.com/homedetails/15770-W-Pima-St-Goodyear-AZ-85338/59255834_zpid/
1478448,22235766,"15409 N 172nd Ln, Surprise, AZ 85388 ",85388,-126791.34375,120208.65625,247000,https://www.zillow.com/homedetails/15409-N-172nd-Ln-Surprise-AZ-85388/67768582_zpid/
1477419,22507376,"11418 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,-126797.2890625,98202.7109375,225000,https://www.zillow.com/homedetails/11418-W-Austin-Thomas-Dr-Surprise-AZ-85378/67790687_zpid/
916045,22490939,"21663 W Hilton Ave, Buckeye, AZ 85326 ",85326,-126800.171875,77199.828125,204000,https://www.zillow.com/homedetails/21663-W-Hilton-Ave-Buckeye-AZ-85326/95109894_zpid/
1189830,22489396,"511 W San Angelo St, Gilbert, AZ 85233 ",85233,-126809.21875,133090.78125,259900,https://www.zillow.com/homedetails/511-W-San-Angelo-St-Gilbert-AZ-85233/8281246_zpid/
245544,22498798,"2446 E Patrick Ln, Phoenix, AZ 85024 ",85024,-126809.828125,163090.171875,289900,https://www.zillow.com/homedetails/2446-E-Patrick-Ln-Phoenix-AZ-85024/7989765_zpid/
419129,22061781,"5330 W Beryl Ave, Glendale, AZ 85302 ",85302,-126824.21875,133075.78125,259900,https://www.zillow.com/homedetails/5330-W-Beryl-Ave-Glendale-AZ-85302/7735908_zpid/
8957718,22379184,"19236 N Tallowood Way, Surprise, AZ 85387 ",85387,-126826.5625,158173.4375,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
8985322,22485265,"4931 W Wescott Dr, Glendale, AZ 85308 ",85308,-126831.515625,113068.484375,239900,https://www.zillow.com/homedetails/4931-W-Wescott-Dr-Glendale-AZ-85308/7939569_zpid/
1128588,22489759,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-126847.46875,138152.53125,265000,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
8964513,22064860,"13963 W Port Royale Ln, Surprise, AZ 85379 ",85379,-126888.96875,93011.03125,219900,https://www.zillow.com/homedetails/13963-W-Port-Royale-Ln-Surprise-AZ-85379/67781034_zpid/
374176,22293226,"4462 E Creosote Dr, Cave Creek, AZ 85331 ",85331,-126899.03125,166100.96875,293000,https://www.zillow.com/homedetails/4462-E-Creosote-Dr-Cave-Creek-AZ-85331/7980662_zpid/
225633,22393485,"1401 W Taro Ln, Phoenix, AZ 85027 ",85027,-126924.296875,107975.703125,234900,https://www.zillow.com/homedetails/1401-W-Taro-Ln-Phoenix-AZ-85027/7971757_zpid/
1426190,22485240,"3807 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-126936.4375,172963.5625,299900,https://www.zillow.com/homedetails/3807-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931907_zpid/
974497,22133196,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-126945.71875,197054.28125,324000,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
8980581,22434086,"18535 W Udall Dr, Surprise, AZ 85374 ",85374,-126966.3828125,68033.6171875,195000,https://www.zillow.com/homedetails/18535-W-Udall-Dr-Surprise-AZ-85374/89135685_zpid/
8987891,22485922,"14527 N 155th Dr, Surprise, AZ 85379 ",85379,-126980.890625,140019.109375,267000,https://www.zillow.com/homedetails/14527-N-155th-Dr-Surprise-AZ-85379/55285624_zpid/
786487,22484545,"1445 E Edgewood Ave, Mesa, AZ 85204 ",85204,-126995.0625,113004.9375,240000,https://www.zillow.com/homedetails/1445-E-Edgewood-Ave-Mesa-AZ-85204/7627045_zpid/
8977751,22384930,"12314 W Orange Dr, Litchfield Park, AZ 85340 ",85340,-127007.1171875,72892.8828125,199900,https://www.zillow.com/homedetails/12314-W-Orange-Dr-Litchfield-Park-AZ-85340/59716643_zpid/
1688392,21925654,"13414 W Junipero Dr, Sun City West, AZ 85375 ",85375,-127039.71875,142860.28125,269900,https://www.zillow.com/homedetails/13414-W-Junipero-Dr-Sun-City-West-AZ-85375/81979238_zpid/
439137,22337628,"12612 W Windsor Blvd, Litchfield Park, AZ 85340 ",85340,-127044.15625,82955.84375,210000,https://www.zillow.com/homedetails/12612-W-Windsor-Blvd-Litchfield-Park-AZ-85340/62740539_zpid/
406604,22494620,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,-127053.015625,121946.984375,249000,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/
8990469,22512810,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-127078.6953125,111421.3046875,238500,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,-127087.078125,242412.921875,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/
76641,22460546,"740 E Eagle Ln, Gilbert, AZ 85296 ",85296,-127089.453125,171910.546875,299000,https://www.zillow.com/homedetails/740-E-Eagle-Ln-Gilbert-AZ-85296/50196839_zpid/
769821,22421718,"6417 E Mclellan Rd, Mesa, AZ 85205 ",85205,-127120.40625,112779.59375,239900,https://www.zillow.com/homedetails/6417-E-Mclellan-Rd-Mesa-AZ-85205/7668491_zpid/
8974955,22343251,"1813 W Decatur St, Mesa, AZ 85201 ",85201,-127124.5859375,122775.4140625,249900,https://www.zillow.com/homedetails/1813-W-Decatur-St-Mesa-AZ-85201/7608585_zpid/
7387348,22306543,"12727 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,-127127.1953125,127772.8046875,254900,https://www.zillow.com/homedetails/12727-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110272_zpid/
8257045,22430689,"1105 S Portland Ave, Gilbert, AZ 85296 ",85296,-127127.40625,217872.59375,345000,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
354940,22412240,"2331 E Marmora St, Phoenix, AZ 85022 ",85022,-127144.0625,97855.9375,225000,https://www.zillow.com/homedetails/2331-E-Marmora-St-Phoenix-AZ-85022/7820011_zpid/
231542,22431387,"1936 E Renee Dr, Phoenix, AZ 85024 ",85024,-127147.6875,182852.3125,310000,https://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid/
8975819,22487901,"17640 W Lilac St, Goodyear, AZ 85338 ",85338,-127154.4921875,97845.5078125,225000,https://www.zillow.com/homedetails/17640-W-Lilac-St-Goodyear-AZ-85338/88790430_zpid/
309623,17167236,"42014 N Celebration Ct, Anthem, AZ 85086 ",85086,-127169.921875,172830.078125,300000,https://www.zillow.com/homedetails/42014-N-Celebration-Ct-Anthem-AZ-85086/62730010_zpid/
530034,22486774,"4814 W Valencia Dr, Laveen, AZ 85339 ",85339,-127181.4375,92718.5625,219900,https://www.zillow.com/homedetails/4814-W-Valencia-Dr-Laveen-AZ-85339/60984361_zpid/
1186057,17856902,"311 W Eagle Ln, Gilbert, AZ 85233 ",85233,-127181.59375,141718.40625,268900,https://www.zillow.com/homedetails/311-W-Eagle-Ln-Gilbert-AZ-85233/8180507_zpid/
