property_id,transaction_id,address,ypred,predicted_price,list,url
27881,1983096,"9714 S 45th Ave, Laveen, AZ 85339 ",-203391.828125,126508.171875,329900,https://www.zillow.com/homedetails/9714-S-45th-Ave-Laveen-AZ-85339/67771670_zpid/
7462152,13450207,"8351 W Rosemonte Dr, Peoria, AZ 85382 ",-203474.265625,153525.734375,357000,https://www.zillow.com/homedetails/8351-W-Rosemonte-Dr-Peoria-AZ-85382/8101853_zpid/
1026317,2305555,"1930 E Lynx Pl, Chandler, AZ 85249 ",-203519.578125,135480.421875,339000,http://www.zillow.com/homedetails/1930-E-Lynx-Pl-Chandler-AZ-85249/55273989_zpid
1880053,2992289,"7127 E Olla Ave, Mesa, AZ 85212",-203581.515625,96408.484375,299990,http://www.zillow.com/homedetails/7127-E-Olla-Ave-Mesa-AZ-85212/2097598983_zpid/
1943058,3100528,"1595 W Homestead Dr, Wickenburg, AZ 85390 ",-203663.21875,195336.78125,399000,http://www.zillow.com/homedetails/1595-W-Homestead-Dr-Wickenburg-AZ-85390/2097252756_zpid/
1041280,2974336,"4540 E Westchester Dr, Chandler, AZ 85249 ",-203686.3125,91313.6875,295000,http://www.zillow.com/homedetails/4540-E-Westchester-Dr-Chandler-AZ-85249/67777790_zpid/
745171,8235210,"3328 E Roland St, Mesa, AZ 85213 ",-203723.1796875,93276.8203125,297000,http://www.zillow.com/homedetails/3328-E-Roland-St-Mesa-AZ-85213/113981918_zpid/
7397651,13213964,"1945 W Grand Canyon Dr, Chandler, AZ 85248 ",-203742.1875,148247.8125,351990,https://www.zillow.com/homedetails/1945-W-Grand-Canyon-Dr-Chandler-AZ-85248/2095426185_zpid/
1961589,3142634,"4363 E Mesquite St, Gilbert, AZ 85296 ",-203785.703125,131820.296875,335606,http://www.zillow.com/homedetails/4363-E-Mesquite-St-Gilbert-AZ-85296/125121447_zpid/
202056,3104765,"7427 S 15th Dr, Phoenix, AZ 85041 ",-203857.4921875,91142.5078125,295000,http://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/
1420683,2681447,"7927 W Mclellan Rd, Glendale, AZ 85303",-203859.390625,112044.609375,315904,http://www.zillow.com/homedetails/7927-W-Mclellan-Rd-Glendale-AZ-85303/125153194_zpid
232676,8103217,"15436 N 1st Ave, Phoenix, AZ 85023 ",-203862.34375,161037.65625,364900,http://www.zillow.com/homedetails/15436-N-1st-Ave-Phoenix-AZ-85023/7959636_zpid/
20359,1143830,"4432 N 24th Way, Phoenix, AZ 85016",-203863.875,173036.125,376900,http://www.zillow.com/homedetails/4432-N-24th-Way-Phoenix-AZ-85016/71543727_zpid/
27992,1062362,"7767 E Rose Ln, Scottsdale, AZ 85250",-203961.90625,191038.09375,395000,http://www.zillow.com/homedetails/7767-E-Rose-Ln-Scottsdale-AZ-85250/7857350_zpid/
1073834,2947505,"1666 E Monterey St, Chandler, AZ 85225 ",-203986.734375,153013.265625,357000,http://www.zillow.com/homedetails/1666-E-Monterey-St-Chandler-AZ-85225/8283007_zpid/
96636,13281107,"23673 S 220th St, Queen Creek, AZ 85142 ",-204003.4609375,115996.5390625,320000,http://www.zillow.com/homedetails/23673-S-220th-St-Queen-Creek-AZ-85142/71615164_zpid
1593907,2808501,"18813 S Old Us Highway 80, Arlington, AZ 85322",-204147.8984375,95752.1015625,299900,http://www.zillow.com/homedetails/18813-S-Old-Us-Highway-80-Arlington-AZ-85322/2099157509_zpid
1460065,2699927,"18292 W Sells Dr, Goodyear, AZ 85395",-204214.40625,173785.59375,378000,http://www.zillow.com/homedetails/18292-W-Sells-Dr-Goodyear-AZ-85395/95132946_zpid/
25423,1125496,"2320 E Heatherbrae Dr, Phoenix, AZ 85016",-204224.265625,120775.734375,325000,http://www.zillow.com/homedetails/2320-E-Heatherbrae-Dr-Phoenix-AZ-85016/7805061_zpid/
1009431,13285783,"672 W Canary Way, Chandler, AZ 85286 ",-204333.671875,130666.328125,335000,http://www.zillow.com/homedetails/672-W-Canary-Way-Chandler-AZ-85286/35722927_zpid
1602634,2816862,"18409 W Onyx Ave, Waddell, AZ 85355",-204396.578125,75603.421875,280000,http://www.zillow.com/homedetails/18409-W-Onyx-Ave-Waddell-AZ-85355/95118611_zpid
1938896,3209324,"13612 W Boca Raton Rd, Surprise, AZ 85379 ",-204527.53125,81472.46875,286000,http://www.zillow.com/homedetails/13612-W-Boca-Raton-Rd-Surprise-AZ-85379/62740960_zpid/
1037687,13285106,"3958 E Gemini Pl, Chandler, AZ 85249 ",-204530.3125,135469.6875,340000,http://www.zillow.com/homedetails/3958-E-Gemini-Pl-Chandler-AZ-85249/67777233_zpid
1005348,2286411,"305 W Goldfinch Way, Chandler, AZ 85286 ",-204618.6875,164381.3125,369000,http://www.zillow.com/homedetails/305-W-Goldfinch-Way-Chandler-AZ-85286/54824723_zpid
694721,1975429,"3845 W Wescott Dr, Glendale, AZ 85308",-204685.859375,165314.140625,370000,http://www.zillow.com/homedetails/3845-W-Wescott-Dr-Glendale-AZ-85308/7935788_zpid/
1372160,2650067,"8480 W Heather Ct, Glendale, AZ 85305",-204693.5703125,100306.4296875,305000,http://www.zillow.com/homedetails/8480-W-Heather-Ct-Glendale-AZ-85305/67771084_zpid
1312714,2610690,"3440 E Pinot Noir Ave, Gilbert, AZ 85298 ",-204717.390625,120282.609375,325000,http://www.zillow.com/homedetails/3440-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794022_zpid
1375081,2653629,"9060 W Myrtle Ave, Glendale, AZ 85305",-204803.4296875,89196.5703125,294000,http://www.zillow.com/homedetails/9060-W-Myrtle-Ave-Glendale-AZ-85305/95115432_zpid
1053104,2345490,"905 E San Carlos Way, Chandler, AZ 85249 ",-204814.59375,180185.40625,385000,http://www.zillow.com/homedetails/905-E-San-Carlos-Way-Chandler-AZ-85249/59249332_zpid
1320229,2614778,"5247 S Harvest St, Gilbert, AZ 85298 ",-204850.96875,144149.03125,349000,http://www.zillow.com/homedetails/5247-S-Harvest-St-Gilbert-AZ-85298/62736182_zpid
360835,1344476,"18824 N 41st St, Phoenix, AZ 85050",-204861.265625,155138.734375,360000,http://www.zillow.com/homedetails/18824-N-41st-St-Phoenix-AZ-85050/8015068_zpid
2067958,3312960,"10612 E Palladium Dr, Mesa, AZ 85212 ",-204909.96875,129990.03125,334900,http://www.zillow.com/homedetails/10612-E-Palladium-Dr-Mesa-AZ-85212/125117169_zpid/
882094,2163677,"2504 N 198th Ave, Buckeye, AZ 85396",-204968.8203125,115031.1796875,320000,http://www.zillow.com/homedetails/2504-N-198th-Ave-Buckeye-AZ-85396/2098747125_zpid
1311692,13284653,"3326 E Lafayette Ave, Gilbert, AZ 85298 ",-205002.5625,84885.4375,289888,http://www.zillow.com/homedetails/3326-E-Lafayette-Ave-Gilbert-AZ-85298/67794036_zpid
7428422,13344527,"20565 W Terrace Ln, Buckeye, AZ 85396 ",-205136.28125,68888.71875,274025,https://www.zillow.com/homedetails/20565-W-Terrace-Ln-Buckeye-AZ-85396/95082315_zpid/
1868567,2966248,"19403 E Apricot Ln, Queen Creek, AZ 85142 ",-205297.1796875,127742.8203125,333040,http://www.zillow.com/homedetails/19403-E-Apricot-Ln-Queen-Creek-AZ-85142/95126339_zpid/
661663,1908126,"4759 S Carmine Cir, Mesa, AZ 85212",-205350.5546875,69549.4453125,274900,http://www.zillow.com/homedetails/4759-S-Carmine-Cir-Mesa-AZ-85212/88795458_zpid
16304,70607,"15784 W Desert Mirage Dr, Surprise, AZ 85379",-205389.890625,134510.109375,339900,http://www.zillow.com/homedetails/15784-W-Desert-Mirage-Dr-Surprise-AZ-85379/67794932_zpid/
990905,2972489,"1520 S Velero Pl, Chandler, AZ 85286 ",-205432.34375,144467.65625,349900,http://www.zillow.com/homedetails/1520-S-Velero-Pl-Chandler-AZ-85286/54428073_zpid/
287355,1100592,"3936 E Desert Cove Ave, Phoenix, AZ 85028",-205560.890625,143939.109375,349500,http://www.zillow.com/homedetails/3936-E-Desert-Cove-Ave-Phoenix-AZ-85028/7821202_zpid
610892,1837116,"10604 E Knowles Ave, Mesa, AZ 85209 ",-205590.3828125,104409.6171875,310000,http://www.zillow.com/homedetails/10604-E-Knowles-Ave-Mesa-AZ-85209/67777394_zpid
7447894,13402537,"1315 W Pollack St, Phoenix, AZ 85041 ",-205769.3125,43151.6875,248921,https://www.zillow.com/homedetails/1315-W-Pollack-St-Phoenix-AZ-85041/95118308_zpid/
9830,43795,"207 Plan Plan, Finisterra Chandler, AZ 85249",-205773.5859375,105476.4140625,311250,http://www.zillow.com/community/finisterra/2110538837_zpid/
664303,13281289,"2629 S Parrish, Mesa, AZ 85209 ",-205845.734375,114144.265625,319990,http://www.zillow.com/homedetails/2629-S-Parrish-Mesa-AZ-85209/55103121_zpid
742760,2026220,"2849 E Quenton St, Mesa, AZ 85213",-205882.484375,161107.515625,366990,http://www.zillow.com/homedetails/2849-E-Quenton-St-Mesa-AZ-85213/113983756_zpid
7440874,13380202,"10635 E Simone Ave, Mesa, AZ 85212 ",-205955.6796875,100044.3203125,306000,https://www.zillow.com/homedetails/10635-E-Simone-Ave-Mesa-AZ-85212/125124793_zpid/
1848006,2901003,"13839 W Gelding Dr, Surprise, AZ 85379 ",-205963.7265625,93536.2734375,299500,http://www.zillow.com/homedetails/13839-W-Gelding-Dr-Surprise-AZ-85379/67780822_zpid/
267246,2895079,"2207 W Calle Del Sol, Phoenix, AZ 85085",-206233.9375,133766.0625,340000,http://www.zillow.com/homedetails/2207-W-Calle-Del-Sol-Phoenix-AZ-85085/67765810_zpid/
318568,1204825,"1029 W Campbell Ave, Phoenix, AZ 85013",-206251.9375,92192.0625,298444,http://www.zillow.com/homedetails/1029-W-Campbell-Ave-Phoenix-AZ-85013/7770845_zpid
1502352,2902022,"18384 W Paradise Ln, Surprise, AZ 85388",-206342.796875,112657.203125,319000,http://www.zillow.com/homedetails/18384-W-Paradise-Ln-Surprise-AZ-85388/95143244_zpid/
564076,1776458,"10238 E Starion Ave, Mesa, AZ 85212",-206390.921875,118609.078125,325000,http://www.zillow.com/homedetails/10238-E-Starion-Ave-Mesa-AZ-85212/121422169_zpid
267161,2898580,"2204 W Forest Pleasant Pl, Phoenix, AZ 85085",-206411.65625,123588.34375,330000,http://www.zillow.com/homedetails/2204-W-Forest-Pleasant-Pl-Phoenix-AZ-85085/67701083_zpid/
11688,1080148,"11207 N 39th St, Phoenix, AZ 85028",-206428.53125,173571.46875,380000,http://www.zillow.com/homedetails/11207-N-39th-St-Phoenix-AZ-85028/7821228_zpid/
1267486,13284655,"3330 E Ivanhoe St, Gilbert, AZ 85295 ",-206463.9296875,123536.0703125,330000,http://www.zillow.com/homedetails/3330-E-Ivanhoe-St-Gilbert-AZ-85295/81955358_zpid/
2078288,3336484,"18552 W Acacia Dr, Goodyear, AZ 85338 ",-206501.9921875,96621.0078125,303123,http://www.zillow.com/homedetails/18552-W-Acacia-Dr-Goodyear-AZ-85338/125154247_zpid/
274170,1063580,"2608 W Brisa Dr, Phoenix, AZ 85085",-206518.953125,131481.046875,338000,http://www.zillow.com/homedetails/2608-W-Brisa-Dr-Phoenix-AZ-85085/122066801_zpid
276259,2890584,"28231 N 25th Dl, Phoenix, AZ 85085 ",-206566.6640625,108433.3359375,315000,http://www.zillow.com/homedetails/28231-N-25th-Dl-Phoenix-AZ-85085/68536605_zpid/
402583,2918171,"11858 N 59th Ln, Glendale, AZ 85304",-206658.9140625,118341.0859375,325000,http://www.zillow.com/homedetails/11858-N-59th-Ln-Glendale-AZ-85304/71619701_zpid/
885247,2176579,"26841 W Utopia Rd, Buckeye, AZ 85396",-206692.640625,158297.359375,364990,http://www.zillow.com/homedetails/26841-W-Utopia-Rd-Buckeye-AZ-85396/2099557862_zpid
10639,46548,"15170 W Redfield Rd, Surprise, AZ 85379",-206736.7265625,68263.2734375,275000,http://www.zillow.com/homedetails/15170-W-Redfield-Rd-Surprise-AZ-85379/63202894_zpid/
892687,2903633,"3807 N Denny Way, Buckeye, AZ 85396 ",-206768.6953125,88231.3046875,295000,http://www.zillow.com/homedetails/3807-N-Denny-Way-Buckeye-AZ-85396/67772283_zpid/
97924,13281226,"25915 S Mandarin Dr, Queen Creek, AZ 85142 ",-206795.5625,138204.4375,345000,http://www.zillow.com/homedetails/25915-S-Mandarin-Dr-Queen-Creek-AZ-85142/8246652_zpid
297400,2996239,"2906 E Cheery Lynn Rd, Phoenix, AZ 85016",-206798.71875,103201.28125,310000,http://www.zillow.com/homedetails/2906-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7538895_zpid/
1286095,2585808,"4235 E Rawhide St, Gilbert, AZ 85296",-206966.453125,176953.546875,383920,http://www.zillow.com/homedetails/4235-E-Rawhide-St-Gilbert-AZ-85296/125132636_zpid
1848271,2901385,"15194 W Corrine Dr, Surprise, AZ 85379",-206983.140625,88012.859375,294996,http://www.zillow.com/homedetails/15194-W-Corrine-Dr-Surprise-AZ-85379/95076023_zpid/
49533,1661396,"42817 N 45th Dr, Phoenix, AZ 85087",-207000.484375,112999.515625,320000,http://www.zillow.com/homedetails/42817-N-45th-Dr-Phoenix-AZ-85087/71601809_zpid
52943,1972573,"4904 W Kastler Ln, Phoenix, AZ 85087",-207017.09375,140882.90625,347900,http://www.zillow.com/homedetails/4904-W-Kastler-Ln-Phoenix-AZ-85087/82800069_zpid
661982,13255686,"4912 S Antonio, Mesa, AZ 85212 ",-207066.0625,78933.9375,286000,https://www.zillow.com/homedetails/4912-S-Antonio-Mesa-AZ-85212/81970941_zpid/
1227140,13284749,"3526 E Bartlett Dr, Gilbert, AZ 85234 ",-207083.7421875,99916.2578125,307000,http://www.zillow.com/homedetails/3526-E-Bartlett-Dr-Gilbert-AZ-85234/71623582_zpid
108400,419734,"35533 N Bandolier Drive, San Tan Valley, AZ 85142 ",-207266.1796875,48430.8203125,255697,http://www.zillow.com/homedetails/35533-N-Bandolier-Drive-San-Tan-Valley-AZ-85142/2101975895_zpid/
1848444,2992846,"15839 W Cortez St, Surprise, AZ 85379 ",-207300.453125,82599.546875,289900,http://www.zillow.com/homedetails/15839-W-Cortez-St-Surprise-AZ-85379/95120908_zpid/
282218,1080301,"11215 N 26th St, Phoenix, AZ 85028",-207328.921875,142671.078125,350000,http://www.zillow.com/homedetails/11215-N-26th-St-Phoenix-AZ-85028/7817070_zpid
228863,912889,"18601 N 16th Pl, Phoenix, AZ 85024",-207374.234375,122625.765625,330000,http://www.zillow.com/homedetails/18601-N-16th-Pl-Phoenix-AZ-85024/60981945_zpid
658486,1903797,"2202 S Duval, Mesa, AZ 85209 ",-207443.03125,152456.96875,359900,http://www.zillow.com/homedetails/2202-S-Duval-Mesa-AZ-85209/50201253_zpid
280413,1079065,"8632 E El Charro Ln, Scottsdale, AZ 85250",-207478.90625,132420.09375,339899,http://www.zillow.com/homedetails/8632-E-El-Charro-Ln-Scottsdale-AZ-85250/7850564_zpid
557166,1958384,"2502 N Foote Dr, Phoenix, AZ 85008",-207487.765625,72512.234375,280000,http://www.zillow.com/homedetails/2502-N-Foote-Dr-Phoenix-AZ-85008/7543667_zpid
1847979,2900966,"13599 W Banff Ln, Surprise, AZ 85379",-207517.3515625,71382.6484375,278900,http://www.zillow.com/homedetails/13599-W-Banff-Ln-Surprise-AZ-85379/62741053_zpid/
16797,13285529,"4952 S Marigold Way, Chandler, AZ 85248 ",-207519.109375,152480.890625,360000,http://www.zillow.com/homedetails/4952-S-Marigold-Way-Chandler-AZ-85248/8213054_zpid
1415943,2960335,"7572 W Peck Dr, Glendale, AZ 85303",-207579.734375,132320.265625,339900,http://www.zillow.com/homedetails/7572-W-Peck-Dr-Glendale-AZ-85303/95146131_zpid/
1460251,13230193,"2257 N 164th Ave, Goodyear, AZ 85395 ",-207752.21875,156247.78125,364000,https://www.zillow.com/homedetails/2257-N-164th-Ave-Goodyear-AZ-85395/89220141_zpid/
1985005,3168950,"5016 S Curie Way, Mesa, AZ 85212 ",-207762.1796875,122237.8203125,330000,http://www.zillow.com/homedetails/5016-S-Curie-Way-Mesa-AZ-85212/121859701_zpid/
1222296,13284266,"2560 E Michelle Way, Gilbert, AZ 85234 ",-207798.453125,117201.546875,325000,http://www.zillow.com/homedetails/2560-E-Michelle-Way-Gilbert-AZ-85234/35964234_zpid
1481300,2721987,"16016 N 174th Ln, Surprise, AZ 85388",-207799.5703125,92000.4296875,299800,http://www.zillow.com/homedetails/16016-N-174th-Ln-Surprise-AZ-85388/60995026_zpid
291501,2888075,"1613 E Sierra Vista Dr, Phoenix, AZ 85016",-207803.234375,141696.765625,349500,http://www.zillow.com/homedetails/1613-E-Sierra-Vista-Dr-Phoenix-AZ-85016/7807853_zpid/
1050019,13285831,"6937 S Kimberlee Way, Chandler, AZ 85249 ",-207830.3125,167169.6875,375000,http://www.zillow.com/homedetails/6937-S-Kimberlee-Way-Chandler-AZ-85249/59263294_zpid
1002537,13284276,"2548 E Wildhorse Pl, Chandler, AZ 85286 ",-208000.390625,86999.609375,295000,http://www.zillow.com/homedetails/2548-E-Wildhorse-Pl-Chandler-AZ-85286/62733683_zpid
17528,1734074,"1630 E Palm Ln, Phoenix, AZ 85006",-208039.5703125,66960.4296875,275000,http://www.zillow.com/homedetails/1630-E-Palm-Ln-Phoenix-AZ-85006/113981522_zpid/
511123,1730435,"10822 W Bronco Trl, Peoria, AZ 85383",-208096.109375,131893.890625,339990,http://www.zillow.com/homedetails/10822-W-Bronco-Trl-Peoria-AZ-85383/125123989_zpid
1856355,2919477,"9443 W Georgia Ave, Glendale, AZ 85305",-208114.203125,61875.796875,269990,http://www.zillow.com/homedetails/9443-W-Georgia-Ave-Glendale-AZ-85305/125135117_zpid/
1602405,2815210,"18346 W Onyx Ave, Waddell, AZ 85355",-208149.34375,76750.65625,284900,http://www.zillow.com/homedetails/18346-W-Onyx-Ave-Waddell-AZ-85355/95153177_zpid
2076171,3330315,"4641 S Aileron Ln, Mesa, AZ 85212 ",-208166.21875,90823.78125,298990,http://www.zillow.com/homedetails/4641-S-Aileron-Ln-Mesa-AZ-85212/125120082_zpid/
312625,1195306,"1406 E Monte Vista Rd, Phoenix, AZ 85006",-208198.0859375,101701.9140625,309900,http://www.zillow.com/homedetails/1406-E-Monte-Vista-Rd-Phoenix-AZ-85006/7532362_zpid
2031887,3235817,"3731 N 162nd Ave, Goodyear, AZ 85395 ",-208205.125,171294.875,379500,http://www.zillow.com/homedetails/3731-N-162nd-Ave-Goodyear-AZ-85395/60998386_zpid/
708816,1997422,"31218 N 26th Gln, Phoenix, AZ 85085",-208250.453125,132766.546875,341017,http://www.zillow.com/homedetails/31218-N-26th-Gln-Phoenix-AZ-85085/121853711_zpid/
7378236,13181487,"9150 W Pershing Ave, Peoria, AZ 85381 ",-208307.25,91678.75,299986,https://www.zillow.com/homedetails/9150-W-Pershing-Ave-Peoria-AZ-85381/95182079_zpid/
25601,948091,"22713 N 19th Way, Phoenix, AZ 85024",-208729.0,151171.0,359900,http://www.zillow.com/homedetails/22713-N-19th-Way-Phoenix-AZ-85024/61629202_zpid/
18279,2871852,"789 E San Carlos Way, Chandler, AZ 85249 ",-208762.1640625,126237.8359375,335000,http://www.zillow.com/homedetails/789-E-San-Carlos-Way-Chandler-AZ-85249/67766581_zpid
30289,2885905,"33434 N 24th Ln, Phoenix, AZ 85085",-208772.7578125,118227.2421875,327000,http://www.zillow.com/homedetails/33434-N-24th-Ln-Phoenix-AZ-85085/71600093_zpid/
605190,3128102,"9907 E Flanders Rd, Mesa, AZ 85207 ",-208838.875,131161.125,340000,http://www.zillow.com/homedetails/9907-E-Flanders-Rd-Mesa-AZ-85207/50192588_zpid/
1429984,2692149,"5925 W Park View Ln, Glendale, AZ 85310",-208879.296875,146020.703125,354900,http://www.zillow.com/homedetails/5925-W-Park-View-Ln-Glendale-AZ-85310/60979858_zpid
581904,1798966,"10829 E Quintana Ave, Mesa, AZ 85212",-209067.65625,155432.34375,364500,http://www.zillow.com/homedetails/10829-E-Quintana-Ave-Mesa-AZ-85212/95105081_zpid
1026143,2909465,"1909 E Lynx Pl, Chandler, AZ 85249 ",-209079.6796875,127920.3203125,337000,http://www.zillow.com/homedetails/1909-E-Lynx-Pl-Chandler-AZ-85249/55274007_zpid/
7857,34497,"904 E Dumbarton Ave, Gilbert, AZ 85298 ",-209138.71875,127351.28125,336490,http://www.zillow.com/homedetails/904-E-Dumbarton-Ave-Gilbert-AZ-85298/124431433_zpid/
692495,1950946,"5513 N 77th Pl, Scottsdale, AZ 85250",-209145.9375,169854.0625,379000,http://www.zillow.com/homedetails/5513-N-77th-Pl-Scottsdale-AZ-85250/7840019_zpid/
1320486,2615184,"5400 S Luiseno Blvd, Gilbert, AZ 85298 ",-209167.6953125,114302.3046875,323470,http://www.zillow.com/homedetails/5400-S-Luiseno-Blvd-Gilbert-AZ-85298/121853573_zpid
585014,1802244,"11138 E Rafael Ave, Mesa, AZ 85212",-209193.359375,110506.640625,319700,http://www.zillow.com/homedetails/11138-E-Rafael-Ave-Mesa-AZ-85212/95129277_zpid
742866,2032181,"2903 E Quenton St, Mesa, AZ 85213",-209274.9765625,114715.0234375,323990,http://www.zillow.com/homedetails/2903-E-Quenton-St-Mesa-AZ-85213/113983132_zpid
7450978,13413614,"8639 N 89th Dr, Peoria, AZ 85345 ",-209340.328125,91121.671875,300462,https://www.zillow.com/homedetails/8639-N-89th-Dr-Peoria-AZ-85345/121857825_zpid/
317555,2888799,"2014 N Mitchell St, Phoenix, AZ 85006",-209385.1875,100614.8125,310000,http://www.zillow.com/homedetails/2014-N-Mitchell-St-Phoenix-AZ-85006/7533463_zpid/
440327,1561150,"14775 W Pasadena Ave, Litchfield Park, AZ 85340",-209453.1484375,109871.8515625,319325,http://www.zillow.com/homedetails/14775-W-Pasadena-Ave-Litchfield-Park-AZ-85340/125153153_zpid
874117,2158803,"19935 N 268th Ln, Buckeye, AZ 85396",-209584.609375,136315.390625,345900,http://www.zillow.com/homedetails/19935-N-268th-Ln-Buckeye-AZ-85396/121861813_zpid
599336,1820860,"6926 E Pearl St, Mesa, AZ 85207",-209631.640625,95368.359375,305000,http://www.zillow.com/homedetails/6926-E-Pearl-St-Mesa-AZ-85207/67800694_zpid
287473,1100937,"4014 E Mercer Ln, Phoenix, AZ 85028",-209750.0625,145249.9375,355000,http://www.zillow.com/homedetails/4014-E-Mercer-Ln-Phoenix-AZ-85028/7827132_zpid
1882995,3003634,"711 W Ardmore Rd, Phoenix, AZ 85041",-209778.5625,73221.4375,283000,http://www.zillow.com/homedetails/711-W-Ardmore-Rd-Phoenix-AZ-85041/95116262_zpid/
1459030,2698234,"15293 W Sells Dr, Goodyear, AZ 85395",-209782.796875,160217.203125,370000,http://www.zillow.com/homedetails/15293-W-Sells-Dr-Goodyear-AZ-85395/81995309_zpid/
1482966,3263189,"17775 N 114th Dr, Surprise, AZ 85378 ",-209912.8125,86037.1875,295950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
877558,2172117,"20832 W Eastview Way, Buckeye, AZ 85396",-209967.5234375,124032.4765625,334000,http://www.zillow.com/homedetails/20832-W-Eastview-Way-Buckeye-AZ-85396/95184721_zpid
312491,1178473,"1514 W Lynwood St, Phoenix, AZ 85007",-210036.03125,107963.96875,318000,http://www.zillow.com/homedetails/1514-W-Lynwood-St-Phoenix-AZ-85007/7521001_zpid
