property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-112202.71875,74797.28125,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,-112211.6328125,66288.3671875,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-112321.6328125,92678.3671875,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-112370.65625,71129.34375,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,-112420.015625,67479.984375,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-112493.265625,97406.734375,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-112510.8515625,67489.1484375,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-112586.40625,67313.59375,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-112592.6328125,97307.3671875,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,-112621.8125,92278.1875,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,-112682.7734375,86317.2265625,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/
243121,23846420,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,-112724.9296875,97275.0703125,210000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,-112730.1875,86269.8125,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,-112830.5859375,82169.4140625,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-112840.828125,72559.171875,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,-113040.09375,76959.90625,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-113045.6640625,70854.3359375,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,-113092.1171875,71907.8828125,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-113231.15625,72668.84375,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-113330.90625,65569.09375,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,-113344.7578125,66655.2421875,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-113381.734375,56618.265625,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,-113417.34375,96482.65625,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-113421.640625,86578.359375,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
227540,23844885,"15220 N 32nd Dr, Phoenix, AZ 85053 ",85053,-113435.484375,71464.515625,184900,https://www.zillow.com/homedetails/15220-N-32nd-Dr-Phoenix-AZ-85053/7943636_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-113436.15625,100563.84375,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-113450.6953125,96548.3046875,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,-113480.90625,89419.09375,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,-113502.8671875,90497.1328125,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-113516.4921875,71383.5078125,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,-113550.515625,76349.484375,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-113564.4375,70935.5625,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
502001,23846447,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-113599.828125,66000.171875,179600,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-113601.1796875,92398.8203125,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-113621.46875,71378.53125,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-113693.3125,76306.6875,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-113695.0234375,98804.9765625,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-113700.5859375,95299.4140625,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,-113735.640625,85264.359375,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-113763.390625,76236.609375,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-113785.046875,81214.953125,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,-113791.8359375,81208.1640625,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-113816.4375,72083.5625,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,-113827.328125,114172.671875,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-113913.2109375,81086.7890625,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,-113927.5,90972.5,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-113991.1875,76008.8125,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,-113992.859375,78507.140625,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-114001.8984375,70998.1015625,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-114017.015625,95982.984375,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,-114028.2578125,65871.7421875,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,-114040.5390625,95859.4609375,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,-114056.9921875,70943.0078125,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-114090.25,70909.75,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-114099.3828125,91400.6171875,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,-114137.9453125,90862.0546875,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,-114219.0859375,95680.9140625,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,-114246.625,80653.375,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,-114247.46875,94752.53125,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,-114262.3359375,85736.6640625,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-114310.2109375,70589.7890625,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
405688,23844500,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,-114367.546875,75532.453125,189900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,-114417.6953125,91482.3046875,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-114422.609375,93977.390625,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-114442.8125,97557.1875,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-114455.578125,75544.421875,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,-114470.6953125,80429.3046875,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-114470.9453125,115429.0546875,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
9023079,23846594,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,-114529.453125,110370.546875,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-114535.109375,125464.890625,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-114545.625,65354.375,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-114550.9765625,74449.0234375,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-114733.3203125,93266.6796875,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,-114736.859375,125263.140625,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-114899.6484375,100000.3515625,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,-114964.46875,75035.53125,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-115008.9921875,67891.0078125,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-115011.359375,113488.640625,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-115064.03125,99935.96875,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
462190,23845266,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-115106.8984375,79793.1015625,194900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,-115148.578125,94751.421875,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,-115169.828125,97630.171875,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,-115180.734375,74719.265625,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,-115239.796875,74260.203125,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-115347.38671875,64552.61328125,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-115386.640625,72513.359375,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,-115490.65625,69509.34375,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-115499.0859375,69400.9140625,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-115672.234375,74327.765625,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,-115710.265625,69189.734375,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-115717.9140625,114277.0859375,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,-115764.125,124135.875,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-115784.2109375,74215.7890625,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,-115831.5078125,63668.4921875,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-115842.28125,79157.71875,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,-115846.9765625,99153.0234375,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-115865.9765625,117134.0234375,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-115914.5078125,79085.4921875,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-115945.796875,69054.203125,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,-115953.2890625,96046.7109375,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,-116046.140625,92953.859375,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,-116078.3203125,68821.6796875,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-116081.1875,78918.8125,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-116090.5625,89809.4375,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/
327533,23842990,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,-116127.5546875,71772.4453125,187900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-116127.5625,72872.4375,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-116188.0546875,112711.9453125,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,-116202.2265625,122797.7734375,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-116220.703125,68279.296875,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-116299.109375,111700.890625,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,-116308.703125,123691.296875,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-116321.75,88677.25,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-116382.203125,118617.796875,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,-116390.71875,92609.28125,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-116411.4375,108588.5625,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-116445.640625,117454.359375,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
