property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
407877,23754970,"6016 W Carol Ann Way, Glendale, AZ 85306 ",85306,-149658.1796875,109341.8203125,259000,https://www.zillow.com/homedetails/6016-W-Carol-Ann-Way-Glendale-AZ-85306/8097168_zpid/
247145,23823333,"3420 W Helena Dr, Phoenix, AZ 85053 ",85053,-149697.5390625,124302.4609375,274000,https://www.zillow.com/homedetails/3420-W-Helena-Dr-Phoenix-AZ-85053/7941866_zpid/
225614,23805400,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,-149737.1015625,115162.8984375,264900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/
414203,23569875,"6316 W Mescal St, Glendale, AZ 85304 ",85304,-149745.5,110254.5,260000,https://www.zillow.com/homedetails/6316-W-Mescal-St-Glendale-AZ-85304/7698880_zpid/
9021913,23808872,"4355 E Selena Dr, Phoenix, AZ 85050 ",85050,-149793.265625,165206.734375,315000,https://www.zillow.com/homedetails/4355-E-Selena-Dr-Phoenix-AZ-85050/81971819_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-149899.2109375,102600.7890625,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
329445,23814513,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,-149981.6328125,109018.3671875,259000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/
417842,23823703,"4907 W Diana Ave, Glendale, AZ 85302 ",85302,-149985.765625,120014.234375,270000,https://www.zillow.com/homedetails/4907-W-Diana-Ave-Glendale-AZ-85302/7730858_zpid/
224247,23778013,"1120 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-150006.0625,124992.9375,274999,https://www.zillow.com/homedetails/1120-W-Wagoner-Rd-Phoenix-AZ-85023/7957038_zpid/
1375081,23817525,"9060 W Myrtle Ave, Glendale, AZ 85305 ",85305,-150031.109375,128968.890625,279000,https://www.zillow.com/homedetails/9060-W-Myrtle-Ave-Glendale-AZ-85305/95115432_zpid/
405534,23818444,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,-150035.5078125,108964.4921875,259000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-150192.7578125,129807.2421875,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
555541,23649627,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-150267.03125,99732.96875,250000,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,-150317.2265625,97582.7734375,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,-150527.546875,69372.453125,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,-150545.1875,63954.8125,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/
368595,23814442,"3506 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-150727.734375,124272.265625,275000,https://www.zillow.com/homedetails/3506-E-Rockwood-Dr-Phoenix-AZ-85050/7993398_zpid/
9022731,23819779,"4320 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-150783.984375,132216.015625,283000,https://www.zillow.com/homedetails/4320-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018481_zpid/
986752,22740486,"1208 S Cholla Ct, Chandler, AZ 85286 ",85286,-150813.7734375,108966.2265625,259780,https://www.zillow.com/homedetails/1208-S-Cholla-Ct-Chandler-AZ-85286/8208824_zpid/
1342310,22722065,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-150887.703125,117612.296875,268500,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
9016168,23819796,"7122 N 27th Ln, Phoenix, AZ 85051 ",85051,-150892.703125,131107.296875,282000,https://www.zillow.com/homedetails/7122-N-27th-Ln-Phoenix-AZ-85051/95172596_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-150919.75,113080.25,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
9022685,23819338,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,-150963.7109375,106536.2890625,257500,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/
9016171,23819798,"7142 N 27th Ln, Phoenix, AZ 85051 ",85051,-151013.2578125,130986.7421875,282000,https://www.zillow.com/homedetails/7142-N-27th-Ln-Phoenix-AZ-85051/95181072_zpid/
8947926,23819797,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,-151037.6015625,130962.3984375,282000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/
1122643,23760130,"2534 W Orchid Ln, Chandler, AZ 85224 ",85224,-151098.21875,133901.78125,285000,https://www.zillow.com/homedetails/2534-W-Orchid-Ln-Chandler-AZ-85224/8279243_zpid/
8992410,23819792,"7115 N 27th Ln, Phoenix, AZ 85051 ",85051,-151121.5078125,130878.4921875,282000,https://www.zillow.com/homedetails/7115-N-27th-Ln-Phoenix-AZ-85051/95128461_zpid/
9016169,23819793,"7116 N 27th Ln, Phoenix, AZ 85051 ",85051,-151136.7578125,130863.2421875,282000,https://www.zillow.com/homedetails/7116-N-27th-Ln-Phoenix-AZ-85051/95159841_zpid/
263516,23759084,"6728 W Topeka Dr, Glendale, AZ 85308 ",85308,-151182.75,128817.25,280000,https://www.zillow.com/homedetails/6728-W-Topeka-Dr-Glendale-AZ-85308/7891050_zpid/
8965370,22557620,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,-151218.625,113664.375,264883,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/
8988161,23753324,"3104 E Siesta Ln, Phoenix, AZ 85050 ",85050,-151259.5,137240.5,288500,https://www.zillow.com/homedetails/3104-E-Siesta-Ln-Phoenix-AZ-85050/7993664_zpid/
1108964,22735248,"1169 W Boston St, Chandler, AZ 85224 ",85224,-151283.640625,108716.359375,260000,https://www.zillow.com/homedetails/1169-W-Boston-St-Chandler-AZ-85224/8207448_zpid/
9018975,22730419,"19001 N 47th Ln, Glendale, AZ 85308 ",85308,-151316.25,128583.75,279900,https://www.zillow.com/homedetails/19001-N-47th-Ln-Glendale-AZ-85308/7939497_zpid/
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,-151354.9921875,88495.0078125,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/
9019692,22738587,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-151355.046875,107644.953125,259000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
9019023,23820583,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-151356.765625,149593.234375,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
9021205,23759455,"17622 N 47th St, Phoenix, AZ 85032 ",85032,-151360.0078125,113639.9921875,265000,https://www.zillow.com/homedetails/17622-N-47th-St-Phoenix-AZ-85032/8019206_zpid/
253224,22734099,"3812 W Grandview Rd, Phoenix, AZ 85053 ",85053,-151381.375,133618.625,285000,https://www.zillow.com/homedetails/3812-W-Grandview-Rd-Phoenix-AZ-85053/7946357_zpid/
395279,23823828,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-151392.6171875,113507.3828125,264900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
700420,23818184,"2546 W Jacinto Cir, Mesa, AZ 85202 ",85202,-151400.6640625,103599.3359375,255000,https://www.zillow.com/homedetails/2546-W-Jacinto-Cir-Mesa-AZ-85202/8250267_zpid/
366985,22702642,"2814 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-151472.734375,118527.265625,270000,https://www.zillow.com/homedetails/2814-E-Rockwood-Dr-Phoenix-AZ-85050/7993923_zpid/
1466702,22733078,"17871 N 83rd Dr, Peoria, AZ 85382 ",85382,-151508.5,157991.5,309500,https://www.zillow.com/homedetails/17871-N-83rd-Dr-Peoria-AZ-85382/8128857_zpid/
367005,23755705,"2829 E Renee Dr, Phoenix, AZ 85050 ",85050,-151570.203125,123329.796875,274900,https://www.zillow.com/homedetails/2829-E-Renee-Dr-Phoenix-AZ-85050/7993907_zpid/
686437,23754756,"2808 N 28th Pl, Phoenix, AZ 85008 ",85008,-151618.9140625,113381.0859375,265000,https://www.zillow.com/homedetails/2808-N-28th-Pl-Phoenix-AZ-85008/7542864_zpid/
388905,23821737,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-151722.3515625,122277.6484375,274000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,-151835.5859375,60164.4140625,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/
360443,23813526,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-151887.75,154111.25,305999,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
9021584,23760242,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-151904.46875,135095.53125,287000,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/
347372,23816541,"9307 N 3rd Dr, Phoenix, AZ 85021 ",85021,-151972.328125,128027.671875,280000,https://www.zillow.com/homedetails/9307-N-3rd-Dr-Phoenix-AZ-85021/62728959_zpid/
9003482,23803862,"4375 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-152064.1953125,128935.8046875,281000,https://www.zillow.com/homedetails/4375-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018454_zpid/
9012590,23817885,"4950 W Grovers Ave, Glendale, AZ 85308 ",85308,-152113.9375,117886.0625,270000,https://www.zillow.com/homedetails/4950-W-Grovers-Ave-Glendale-AZ-85308/7949658_zpid/
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-152135.58984375,63364.41015625,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
8964324,23799500,"4839 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,-152148.953125,147850.046875,299999,https://www.zillow.com/homedetails/4839-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7731976_zpid/
335663,23823785,"1744 W State Ave, Phoenix, AZ 85021 ",85021,-152250.484375,156749.515625,309000,https://www.zillow.com/homedetails/1744-W-State-Ave-Phoenix-AZ-85021/7778053_zpid/
9020723,23818011,"8846 W Sanna St, Peoria, AZ 85345 ",85345,-152323.234375,147576.765625,299900,https://www.zillow.com/homedetails/8846-W-Sanna-St-Peoria-AZ-85345/7696539_zpid/
9018797,23796156,"15202 N 42nd St, Phoenix, AZ 85032 ",85032,-152366.53125,152633.46875,305000,https://www.zillow.com/homedetails/15202-N-42nd-St-Phoenix-AZ-85032/8029623_zpid/
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,-152421.7109375,96478.2890625,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/
1953225,22598474,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-152493.171875,147506.828125,300000,https://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-152522.28125,157377.71875,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
7400498,20722066,"707 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-152603.5078125,118296.4921875,270900,https://www.zillow.com/homedetails/707-E-Boca-Raton-Rd-Phoenix-AZ-85022/2095443776_zpid/
9012274,23752491,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-152645.6796875,106354.3203125,259000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
1349185,22708186,"5547 W Belmont Ave, Glendale, AZ 85301 ",85301,-152728.28125,132271.71875,285000,https://www.zillow.com/homedetails/5547-W-Belmont-Ave-Glendale-AZ-85301/7726603_zpid/
1129033,23808285,"340 S Apache Dr, Chandler, AZ 85224 ",85224,-152780.7890625,122119.2109375,274900,https://www.zillow.com/homedetails/340-S-Apache-Dr-Chandler-AZ-85224/8207945_zpid/
9020278,23818669,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-152785.3046875,101214.6953125,254000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/
9022916,23821851,"3471 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-152795.078125,132104.921875,284900,https://www.zillow.com/homedetails/3471-E-Ludlow-Dr-Phoenix-AZ-85032/8011964_zpid/
409115,22731441,"6567 W Country Gables Dr, Glendale, AZ 85306 ",85306,-152887.921875,136612.078125,289500,https://www.zillow.com/homedetails/6567-W-Country-Gables-Dr-Glendale-AZ-85306/8100444_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-152954.515625,96945.484375,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
361716,23759927,"19239 N 30th Pl, Phoenix, AZ 85050 ",85050,-152987.1171875,116912.8828125,269900,https://www.zillow.com/homedetails/19239-N-30th-Pl-Phoenix-AZ-85050/7993761_zpid/
9022894,23821953,"7733 W North Ln, Peoria, AZ 85345 ",85345,-153013.0625,163986.9375,317000,https://www.zillow.com/homedetails/7733-W-North-Ln-Peoria-AZ-85345/7682300_zpid/
1107399,23821320,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,-153075.125,106824.875,259900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
1112515,23819392,"1421 W Camino Ct, Chandler, AZ 85224 ",85224,-153116.8125,107583.1875,260700,https://www.zillow.com/homedetails/1421-W-Camino-Ct-Chandler-AZ-85224/8207267_zpid/
417690,23816559,"4840 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-153119.9453125,111880.0546875,265000,https://www.zillow.com/homedetails/4840-W-Palo-Verde-Ave-Glendale-AZ-85302/7730081_zpid/
2816,23810589,"3111 E Roveen Ave, Phoenix, AZ 85032 ",85032,-153245.6640625,114654.3359375,267900,https://www.zillow.com/homedetails/3111-E-Roveen-Ave-Phoenix-AZ-85032/7814887_zpid/
9022258,23823801,"3023 W Krall St, Phoenix, AZ 85017 ",85017,-153250.4765625,106649.5234375,259900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,-153286.328125,95713.671875,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
254836,23810941,"3935 W Friess Dr, Phoenix, AZ 85053 ",85053,-153311.0234375,121688.9765625,275000,https://www.zillow.com/homedetails/3935-W-Friess-Dr-Phoenix-AZ-85053/7945347_zpid/
27291,23817971,"15817 N 11th Ave, Phoenix, AZ 85023 ",85023,-153344.0234375,121655.9765625,275000,https://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
348784,23759044,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,-153438.953125,96461.046875,249900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/
694489,23811740,"1220 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-153491.65625,114508.34375,268000,https://www.zillow.com/homedetails/1220-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001652_zpid/
8970309,22612657,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-153517.9921875,126482.0078125,280000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
9023119,23824171,"17701 N 85th Ln, Peoria, AZ 85382 ",85382,-153563.84375,126436.15625,280000,https://www.zillow.com/homedetails/17701-N-85th-Ln-Peoria-AZ-85382/7898895_zpid/
256423,22741123,"3219 W Mcrae Way, Phoenix, AZ 85027 ",85027,-153599.046875,115400.953125,269000,https://www.zillow.com/homedetails/3219-W-Mcrae-Way-Phoenix-AZ-85027/7934864_zpid/
1667493,22725767,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,-153611.140625,106288.859375,259900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-153615.640625,156284.359375,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-153647.1484375,91252.8515625,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
956503,23816697,"255 S Rush Cir W, Chandler, AZ 85226 ",85226,-153653.046875,104246.953125,257900,https://www.zillow.com/homedetails/255-S-Rush-Cir-W-Chandler-AZ-85226/8166102_zpid/
249764,23813576,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-153665.1796875,104234.8203125,257900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
9019750,23824409,"4401 W Keating Cir, Glendale, AZ 85308 ",85308,-153721.734375,109778.265625,263500,https://www.zillow.com/homedetails/4401-W-Keating-Cir-Glendale-AZ-85308/7950353_zpid/
228963,22641869,"143 W Muriel Dr, Phoenix, AZ 85023 ",85023,-153743.953125,131256.046875,285000,https://www.zillow.com/homedetails/143-W-Muriel-Dr-Phoenix-AZ-85023/7958649_zpid/
15719,23759089,"16301 N 73rd Dr, Peoria, AZ 85382 ",85382,-153786.296875,146113.703125,299900,https://www.zillow.com/homedetails/16301-N-73rd-Dr-Peoria-AZ-85382/95018166_zpid/
1959580,22526068,"2505 E Michigan Ave, Phoenix, AZ 85032 ",85032,-153787.96875,131112.03125,284900,https://www.zillow.com/homedetails/2505-E-Michigan-Ave-Phoenix-AZ-85032/7999910_zpid/
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,-153798.2734375,61201.7265625,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/
1096718,23815058,"884 W Dublin St, Chandler, AZ 85225 ",85225,-153809.203125,95190.796875,249000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
8981483,23756197,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-153811.828125,114188.171875,268000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
1097212,23819451,"901 S Jay St, Chandler, AZ 85225 ",85225,-153817.453125,116181.546875,269999,https://www.zillow.com/homedetails/901-S-Jay-St-Chandler-AZ-85225/8206739_zpid/
242247,23794875,"3156 W Betty Elyse Ln, Phoenix, AZ 85053 ",85053,-153835.0390625,126164.9609375,280000,https://www.zillow.com/homedetails/3156-W-Betty-Elyse-Ln-Phoenix-AZ-85053/7954166_zpid/
8977481,23756997,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-153905.1875,101094.8125,255000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
223785,23821609,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,-153940.421875,151059.578125,305000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/
7407,22697892,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,-153998.078125,94001.921875,248000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/
311146,23819193,"116 N 12th Ave, Phoenix, AZ 85007 ",85007,-154121.3203125,117878.6796875,272000,https://www.zillow.com/homedetails/116-N-12th-Ave-Phoenix-AZ-85007/68956996_zpid/
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,-154156.9921875,90843.0078125,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/
21626,23815827,"225 E Surrey Ave, Phoenix, AZ 85022 ",85022,-154183.84375,145816.15625,300000,https://www.zillow.com/homedetails/225-E-Surrey-Ave-Phoenix-AZ-85022/7783915_zpid/
367603,23818609,"3207 E Wescott Dr, Phoenix, AZ 85050 ",85050,-154206.46875,135693.53125,289900,https://www.zillow.com/homedetails/3207-E-Wescott-Dr-Phoenix-AZ-85050/7992966_zpid/
335863,23818636,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,-154215.6875,164784.3125,319000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,-154296.9296875,95603.0703125,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
257092,23821772,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-154343.921875,160656.078125,315000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
9005023,22632196,"19258 N 22nd Ln, Phoenix, AZ 85027 ",85027,-154347.6796875,105652.3203125,260000,https://www.zillow.com/homedetails/19258-N-22nd-Ln-Phoenix-AZ-85027/7970101_zpid/
354063,23798581,"2227 E Kelton Ln, Phoenix, AZ 85022 ",85022,-154398.453125,105501.546875,259900,https://www.zillow.com/homedetails/2227-E-Kelton-Ln-Phoenix-AZ-85022/8005209_zpid/
9021996,23809985,"1315 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,-154404.921875,160495.078125,314900,https://www.zillow.com/homedetails/1315-E-Winged-Foot-Rd-Phoenix-AZ-85022/8009104_zpid/
1470812,22649160,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-154510.9140625,113489.0859375,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
406219,23823718,"5125 W Saint Moritz Ln, Glendale, AZ 85306 ",85306,-154537.734375,110362.265625,264900,https://www.zillow.com/homedetails/5125-W-Saint-Moritz-Ln-Glendale-AZ-85306/7910906_zpid/
1121715,23813544,"2372 N Central Dr, Chandler, AZ 85224 ",85224,-154692.96875,130207.03125,284900,https://www.zillow.com/homedetails/2372-N-Central-Dr-Chandler-AZ-85224/8175901_zpid/
9021888,23808086,"17621 N 33rd Pl, Phoenix, AZ 85032 ",85032,-154705.734375,118294.265625,273000,https://www.zillow.com/homedetails/17621-N-33rd-Pl-Phoenix-AZ-85032/7998606_zpid/
417985,23757930,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-154722.109375,105177.890625,259900,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
346915,23808866,"17644 N 17th St, Phoenix, AZ 85022 ",85022,-154728.625,115271.375,270000,https://www.zillow.com/homedetails/17644-N-17th-St-Phoenix-AZ-85022/8000875_zpid/
