property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-147831.171875,102068.828125,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/
9003482,23803862,"4375 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-147878.015625,133121.984375,281000,https://www.zillow.com/homedetails/4375-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018454_zpid/
1115124,23754274,"1701 W Gail Dr, Chandler, AZ 85224 ",85224,-147935.328125,119964.671875,267900,https://www.zillow.com/homedetails/1701-W-Gail-Dr-Chandler-AZ-85224/8203268_zpid/
1129727,23805982,"517 N Home Pl, Chandler, AZ 85224 ",85224,-147986.875,122012.125,269999,https://www.zillow.com/homedetails/517-N-Home-Pl-Chandler-AZ-85224/8185161_zpid/
649669,23810413,"844 W Kilarea Ave, Mesa, AZ 85210 ",85210,-148054.28125,126845.71875,274900,https://www.zillow.com/homedetails/844-W-Kilarea-Ave-Mesa-AZ-85210/8170383_zpid/
8958793,23813573,"3445 E Virginia Ave, Phoenix, AZ 85008 ",85008,-148098.203125,134401.796875,282500,https://www.zillow.com/homedetails/3445-E-Virginia-Ave-Phoenix-AZ-85008/2093826114_zpid/
9021906,23808842,"4529 N 10th St, Phoenix, AZ 85014 ",85014,-148141.953125,106858.046875,255000,https://www.zillow.com/homedetails/4529-N-10th-St-Phoenix-AZ-85014/7769428_zpid/
8962496,22611909,"3317 E Roveen Ave, Phoenix, AZ 85032 ",85032,-148173.453125,106726.546875,254900,https://www.zillow.com/homedetails/3317-E-Roveen-Ave-Phoenix-AZ-85032/55261188_zpid/
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,-148209.4296875,100790.5703125,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/
1129217,23822804,"3458 N Verano Ct, Chandler, AZ 85224 ",85224,-148213.875,131686.125,279900,https://www.zillow.com/homedetails/3458-N-Verano-Ct-Chandler-AZ-85224/8172449_zpid/
209285,23818103,"3416 E Windsor Ave, Phoenix, AZ 85008 ",85008,-148250.28125,121649.71875,269900,https://www.zillow.com/homedetails/3416-E-Windsor-Ave-Phoenix-AZ-85008/64640260_zpid/
1128286,23527835,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-148288.015625,120522.984375,268811,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
8998404,23753333,"2619 E Anderson Dr, Phoenix, AZ 85032 ",85032,-148298.9453125,126601.0546875,274900,https://www.zillow.com/homedetails/2619-E-Anderson-Dr-Phoenix-AZ-85032/58494142_zpid/
641868,23810008,"2132 S Estrella Cir, Mesa, AZ 85202 ",85202,-148356.2890625,121543.7109375,269900,https://www.zillow.com/homedetails/2132-S-Estrella-Cir-Mesa-AZ-85202/8250982_zpid/
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,-148360.3046875,99539.6953125,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/
9016168,23819796,"7122 N 27th Ln, Phoenix, AZ 85051 ",85051,-148423.234375,133576.765625,282000,https://www.zillow.com/homedetails/7122-N-27th-Ln-Phoenix-AZ-85051/95172596_zpid/
9016169,23819793,"7116 N 27th Ln, Phoenix, AZ 85051 ",85051,-148460.421875,133539.578125,282000,https://www.zillow.com/homedetails/7116-N-27th-Ln-Phoenix-AZ-85051/95159841_zpid/
8992410,23819792,"7115 N 27th Ln, Phoenix, AZ 85051 ",85051,-148463.953125,133536.046875,282000,https://www.zillow.com/homedetails/7115-N-27th-Ln-Phoenix-AZ-85051/95128461_zpid/
9020769,23649347,"8343 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-148469.0859375,101530.9140625,250000,https://www.zillow.com/homedetails/8343-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856847_zpid/
2030367,23814127,"3419 E Paradise Ln, Phoenix, AZ 85032 ",85032,-148480.421875,126519.578125,275000,https://www.zillow.com/homedetails/3419-E-Paradise-Ln-Phoenix-AZ-85032/8007228_zpid/
8947926,23819797,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,-148489.78125,133510.21875,282000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/
295077,23814578,"2309 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-148521.9921875,111378.0078125,259900,https://www.zillow.com/homedetails/2309-E-Clarendon-Ave-Phoenix-AZ-85016/7539537_zpid/
335011,23759949,"6616 N 15th Ave, Phoenix, AZ 85015 ",85015,-148541.59375,129458.40625,278000,https://www.zillow.com/homedetails/6616-N-15th-Ave-Phoenix-AZ-85015/7775145_zpid/
9016171,23819798,"7142 N 27th Ln, Phoenix, AZ 85051 ",85051,-148586.078125,133413.921875,282000,https://www.zillow.com/homedetails/7142-N-27th-Ln-Phoenix-AZ-85051/95181072_zpid/
1843745,23820584,"18832 N 42nd Cir, Glendale, AZ 85308 ",85308,-148592.1875,146407.8125,295000,https://www.zillow.com/homedetails/18832-N-42nd-Cir-Glendale-AZ-85308/7935999_zpid/
9012341,23527328,"4123 E Anderson Dr, Phoenix, AZ 85032 ",85032,-148641.390625,131258.609375,279900,https://www.zillow.com/homedetails/4123-E-Anderson-Dr-Phoenix-AZ-85032/8018778_zpid/
229525,23814088,"18620 N 21st St, Phoenix, AZ 85024 ",85024,-148687.40625,140312.59375,289000,https://www.zillow.com/homedetails/18620-N-21st-St-Phoenix-AZ-85024/7994944_zpid/
330690,23823814,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-148806.1796875,116093.8203125,264900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
9020566,23800470,"3469 E Presidio Rd, Phoenix, AZ 85032 ",85032,-148821.453125,123178.546875,272000,https://www.zillow.com/homedetails/3469-E-Presidio-Rd-Phoenix-AZ-85032/7819866_zpid/
1988961,23755397,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-148841.6953125,126157.3046875,274999,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
223491,23823304,"1114 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-148848.3359375,126051.6640625,274900,https://www.zillow.com/homedetails/1114-W-Oraibi-Dr-Phoenix-AZ-85027/7971952_zpid/
366985,22702642,"2814 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-148875.7265625,121124.2734375,270000,https://www.zillow.com/homedetails/2814-E-Rockwood-Dr-Phoenix-AZ-85050/7993923_zpid/
1108824,23797082,"1161 W Elgin St, Chandler, AZ 85224 ",85224,-148928.3359375,131071.6640625,280000,https://www.zillow.com/homedetails/1161-W-Elgin-St-Chandler-AZ-85224/8207956_zpid/
1472359,23759664,"9716 W Escuda Dr, Peoria, AZ 85382 ",85382,-148937.6875,163950.3125,312888,https://www.zillow.com/homedetails/9716-W-Escuda-Dr-Peoria-AZ-85382/8127788_zpid/
256423,22741123,"3219 W Mcrae Way, Phoenix, AZ 85027 ",85027,-148954.4375,120045.5625,269000,https://www.zillow.com/homedetails/3219-W-Mcrae-Way-Phoenix-AZ-85027/7934864_zpid/
8988161,23753324,"3104 E Siesta Ln, Phoenix, AZ 85050 ",85050,-148969.703125,139530.296875,288500,https://www.zillow.com/homedetails/3104-E-Siesta-Ln-Phoenix-AZ-85050/7993664_zpid/
249764,23813576,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-149021.0625,108878.9375,257900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
9012373,23753396,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-149057.484375,119942.515625,269000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
9019023,23820583,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-149100.171875,151849.828125,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
9022950,23822448,"14406 N Bolivar Dr, Sun City, AZ 85351 ",85351,-149104.90625,127895.09375,277000,https://www.zillow.com/homedetails/14406-N-Bolivar-Dr-Sun-City-AZ-85351/7908386_zpid/
417985,23757930,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-149107.796875,110792.203125,259900,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-149203.0,110697.0,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,-149291.2734375,100608.7265625,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/
8970309,22612657,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-149419.640625,130580.359375,280000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
959793,23821983,"3818 W Harrison St, Chandler, AZ 85226 ",85226,-149664.4375,130235.5625,279900,https://www.zillow.com/homedetails/3818-W-Harrison-St-Chandler-AZ-85226/8155250_zpid/
9021300,23757886,"18430 N 44th Pl, Phoenix, AZ 85032 ",85032,-149736.75,150263.25,300000,https://www.zillow.com/homedetails/18430-N-44th-Pl-Phoenix-AZ-85032/8017208_zpid/
9018975,22730419,"19001 N 47th Ln, Glendale, AZ 85308 ",85308,-149771.390625,130128.609375,279900,https://www.zillow.com/homedetails/19001-N-47th-Ln-Glendale-AZ-85308/7939497_zpid/
329445,23814513,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,-149956.4375,109043.5625,259000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/
317916,23824907,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,-149971.1328125,109028.8671875,259000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/
9022226,23813832,"2844 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,-150038.4140625,108961.5859375,259000,https://www.zillow.com/homedetails/2844-E-Sweetwater-Ave-Phoenix-AZ-85032/7814660_zpid/
1342310,22722065,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-150293.84375,118206.15625,268500,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
1109059,22740485,"1180 W Linda Ln, Chandler, AZ 85224 ",85224,-150329.359375,117670.640625,268000,https://www.zillow.com/homedetails/1180-W-Linda-Ln-Chandler-AZ-85224/8185825_zpid/
354013,23819325,"2224 E Edna Ave, Phoenix, AZ 85022 ",85022,-150613.3671875,121386.6328125,272000,https://www.zillow.com/homedetails/2224-E-Edna-Ave-Phoenix-AZ-85022/8005130_zpid/
1126854,23825149,"2833 W Ivanhoe St, Chandler, AZ 85224 ",85224,-150619.546875,127380.453125,278000,https://www.zillow.com/homedetails/2833-W-Ivanhoe-St-Chandler-AZ-85224/8184570_zpid/
360443,23813526,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-150625.9375,155373.0625,305999,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
1121715,23813544,"2372 N Central Dr, Chandler, AZ 85224 ",85224,-150706.21875,134193.78125,284900,https://www.zillow.com/homedetails/2372-N-Central-Dr-Chandler-AZ-85224/8175901_zpid/
1375081,23817525,"9060 W Myrtle Ave, Glendale, AZ 85305 ",85305,-150911.625,128088.375,279000,https://www.zillow.com/homedetails/9060-W-Myrtle-Ave-Glendale-AZ-85305/95115432_zpid/
9019580,23823308,"16040 N 25th Ave, Phoenix, AZ 85023 ",85023,-150924.796875,123975.203125,274900,https://www.zillow.com/homedetails/16040-N-25th-Ave-Phoenix-AZ-85023/7961398_zpid/
9020876,23794877,"3522 W Wescott Dr, Glendale, AZ 85308 ",85308,-151053.265625,148946.734375,300000,https://www.zillow.com/homedetails/3522-W-Wescott-Dr-Glendale-AZ-85308/7935707_zpid/
1111884,22740489,"1383 W Glenmere Dr, Chandler, AZ 85224 ",85224,-151177.515625,118722.484375,269900,https://www.zillow.com/homedetails/1383-W-Glenmere-Dr-Chandler-AZ-85224/8207350_zpid/
403918,23819336,"16202 N 61st Ave, Glendale, AZ 85306 ",85306,-151265.375,138734.625,290000,https://www.zillow.com/homedetails/16202-N-61st-Ave-Glendale-AZ-85306/7924807_zpid/
9002413,23814921,"18239 N 41st St, Phoenix, AZ 85032 ",85032,-151291.125,134208.875,285500,https://www.zillow.com/homedetails/18239-N-41st-St-Phoenix-AZ-85032/8018004_zpid/
1109239,23756105,"1200 W Palo Verde Dr, Chandler, AZ 85224 ",85224,-151336.984375,118662.015625,269999,https://www.zillow.com/homedetails/1200-W-Palo-Verde-Dr-Chandler-AZ-85224/8176374_zpid/
8993109,22539781,"737 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-151358.84375,130541.15625,281900,https://www.zillow.com/homedetails/737-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093665413_zpid/
408371,23808885,"6152 W Crocus Dr, Glendale, AZ 85306 ",85306,-151384.21875,138615.78125,290000,https://www.zillow.com/homedetails/6152-W-Crocus-Dr-Glendale-AZ-85306/8100409_zpid/
222830,23806508,"13822 N 31st Dr, Phoenix, AZ 85053 ",85053,-151400.0625,118599.9375,270000,https://www.zillow.com/homedetails/13822-N-31st-Dr-Phoenix-AZ-85053/7943093_zpid/
9019167,22732147,"7911 E Willetta St, Scottsdale, AZ 85257 ",85257,-151442.9609375,103557.0390625,255000,https://www.zillow.com/homedetails/7911-E-Willetta-St-Scottsdale-AZ-85257/7578712_zpid/
9022236,23813934,"2142 S Las Palmas Cir, Mesa, AZ 85202 ",85202,-151509.1796875,128390.8203125,279900,https://www.zillow.com/homedetails/2142-S-Las-Palmas-Cir-Mesa-AZ-85202/2137517418_zpid/
367005,23755705,"2829 E Renee Dr, Phoenix, AZ 85050 ",85050,-151568.0546875,123331.9453125,274900,https://www.zillow.com/homedetails/2829-E-Renee-Dr-Phoenix-AZ-85050/7993907_zpid/
629380,23824757,"3117 S Wycliff, Mesa, AZ 85210 ",85210,-151590.515625,128409.484375,280000,https://www.zillow.com/homedetails/3117-S-Wycliff-Mesa-AZ-85210/8190574_zpid/
414496,23817507,"6419 W Yucca St, Glendale, AZ 85304 ",85304,-151596.25,128303.75,279900,https://www.zillow.com/homedetails/6419-W-Yucca-St-Glendale-AZ-85304/7698828_zpid/
648290,22716096,"2323 W Osage Ave, Mesa, AZ 85202 ",85202,-151658.0,113342.0,265000,https://www.zillow.com/homedetails/2323-W-Osage-Ave-Mesa-AZ-85202/8171717_zpid/
8959320,22677847,"36 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-151664.203125,121335.796875,273000,https://www.zillow.com/homedetails/36-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962889_zpid/
253224,22734099,"3812 W Grandview Rd, Phoenix, AZ 85053 ",85053,-151694.9375,133305.0625,285000,https://www.zillow.com/homedetails/3812-W-Grandview-Rd-Phoenix-AZ-85053/7946357_zpid/
9012388,23818282,"17441 N 84th Dr, Peoria, AZ 85382 ",85382,-152092.703125,147907.296875,300000,https://www.zillow.com/homedetails/17441-N-84th-Dr-Peoria-AZ-85382/7898999_zpid/
8980289,23810946,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-152112.53125,127887.46875,280000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/
1108799,23797761,"1161 N Cholla St, Chandler, AZ 85224 ",85224,-152127.765625,117872.234375,270000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/
352714,23816196,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,-152255.7109375,127644.2890625,279900,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/
287248,23813584,"3904 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-152450.7734375,112449.2265625,264900,https://www.zillow.com/homedetails/3904-E-Sahuaro-Dr-Phoenix-AZ-85028/67084197_zpid/
409626,23759962,"4448 W Larkspur Dr, Glendale, AZ 85304 ",85304,-152518.7265625,114481.2734375,267000,https://www.zillow.com/homedetails/4448-W-Larkspur-Dr-Glendale-AZ-85304/7954978_zpid/
649768,23813635,"847 W Naranja Ave, Mesa, AZ 85210 ",85210,-152610.9296875,128289.0703125,280900,https://www.zillow.com/homedetails/847-W-Naranja-Ave-Mesa-AZ-85210/8197827_zpid/
7513132,23755607,"1149 E Fillmore St, Phoenix, AZ 85006 ",85006,-152652.8203125,107247.1796875,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
349269,23806835,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,-152702.9375,127197.0625,279900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
1405028,22700353,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,-152723.9765625,126273.0234375,278997,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/
8952428,23799072,"3502 E Greenway Ln, Phoenix, AZ 85032 ",85032,-152743.734375,137156.265625,289900,https://www.zillow.com/homedetails/3502-E-Greenway-Ln-Phoenix-AZ-85032/8013272_zpid/
224247,23778013,"1120 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-152843.734375,122155.265625,274999,https://www.zillow.com/homedetails/1120-W-Wagoner-Rd-Phoenix-AZ-85023/7957038_zpid/
7457856,23757933,"14025 N 52nd Ave, Glendale, AZ 85306 ",85306,-152985.28125,111914.71875,264900,https://www.zillow.com/homedetails/14025-N-52nd-Ave-Glendale-AZ-85306/8097462_zpid/
354207,23802763,"2237 E Karen Dr, Phoenix, AZ 85022 ",85022,-153195.28125,106804.71875,260000,https://www.zillow.com/homedetails/2237-E-Karen-Dr-Phoenix-AZ-85022/8010662_zpid/
1116532,23816189,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-153335.0,123365.0,276700,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
1130161,23814390,"620 S Chippewa Dr, Chandler, AZ 85224 ",85224,-153340.5625,126559.4375,279900,https://www.zillow.com/homedetails/620-S-Chippewa-Dr-Chandler-AZ-85224/8207970_zpid/
286720,22683048,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-153357.328125,131542.671875,284900,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
217236,23759034,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-153372.53125,106577.46875,259950,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
9021011,23810954,"3607 E Taro Ln, Phoenix, AZ 85050 ",85050,-153390.828125,141609.171875,295000,https://www.zillow.com/homedetails/3607-E-Taro-Ln-Phoenix-AZ-85050/7992102_zpid/
417598,23811009,"4831 W Beryl Ave, Glendale, AZ 85302 ",85302,-153471.59375,111528.40625,265000,https://www.zillow.com/homedetails/4831-W-Beryl-Ave-Glendale-AZ-85302/7728579_zpid/
1108565,23822769,"1144 N Cholla St, Chandler, AZ 85224 ",85224,-153486.671875,126513.328125,280000,https://www.zillow.com/homedetails/1144-N-Cholla-St-Chandler-AZ-85224/50194698_zpid/
9022609,23818630,"3116 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-153596.671875,135403.328125,289000,https://www.zillow.com/homedetails/3116-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999444_zpid/
406303,23808884,"5205 W Caribbean Ln, Glendale, AZ 85306 ",85306,-153688.1015625,121311.8984375,275000,https://www.zillow.com/homedetails/5205-W-Caribbean-Ln-Glendale-AZ-85306/8097781_zpid/
9022873,23823696,"18228 N 54th Ln, Glendale, AZ 85308 ",85308,-153700.421875,151199.578125,304900,https://www.zillow.com/homedetails/18228-N-54th-Ln-Glendale-AZ-85308/7901408_zpid/
254836,23810941,"3935 W Friess Dr, Phoenix, AZ 85053 ",85053,-153749.234375,121250.765625,275000,https://www.zillow.com/homedetails/3935-W-Friess-Dr-Phoenix-AZ-85053/7945347_zpid/
8959610,22683324,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-153794.171875,134205.828125,288000,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/
9022197,23811692,"8921 E Yucca St, Scottsdale, AZ 85260 ",85260,-153843.953125,145156.046875,299000,https://www.zillow.com/homedetails/8921-E-Yucca-St-Scottsdale-AZ-85260/8064247_zpid/
347372,23816541,"9307 N 3rd Dr, Phoenix, AZ 85021 ",85021,-153928.0546875,126071.9453125,280000,https://www.zillow.com/homedetails/9307-N-3rd-Dr-Phoenix-AZ-85021/62728959_zpid/
9022427,23816858,"2438 E Indianola Ave, Phoenix, AZ 85016 ",85016,-154071.59375,128928.40625,283000,https://www.zillow.com/homedetails/2438-E-Indianola-Ave-Phoenix-AZ-85016/7537943_zpid/
701034,23794823,"2628 S Brooks Cir, Mesa, AZ 85202 ",85202,-154075.140625,135924.859375,290000,https://www.zillow.com/homedetails/2628-S-Brooks-Cir-Mesa-AZ-85202/8251790_zpid/
1114459,23819389,"1620 N Chippewa Dr, Chandler, AZ 85224 ",85224,-154175.8203125,120824.1796875,275000,https://www.zillow.com/homedetails/1620-N-Chippewa-Dr-Chandler-AZ-85224/8194417_zpid/
340491,22738465,"16009 N 9th Pl, Phoenix, AZ 85022 ",85022,-154194.328125,119805.671875,274000,https://www.zillow.com/homedetails/16009-N-9th-Pl-Phoenix-AZ-85022/8003637_zpid/
319032,22637654,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-154195.40625,105704.59375,259900,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
9020920,23752507,"6162 W Wikieup Ln, Glendale, AZ 85308 ",85308,-154272.859375,150727.140625,305000,https://www.zillow.com/homedetails/6162-W-Wikieup-Ln-Glendale-AZ-85308/7890687_zpid/
1068999,23755060,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-154395.2421875,117504.7578125,271900,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
327817,23800538,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-154400.65625,108099.34375,262500,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
9019713,23806279,"1340 E Campbell Ave, Phoenix, AZ 85014 ",85014,-154429.90625,124570.09375,279000,https://www.zillow.com/homedetails/1340-E-Campbell-Ave-Phoenix-AZ-85014/7769123_zpid/
1469301,23824238,"8180 W Marco Polo Rd, Peoria, AZ 85382 ",85382,-154501.6875,145398.3125,299900,https://www.zillow.com/homedetails/8180-W-Marco-Polo-Rd-Peoria-AZ-85382/60983844_zpid/
409115,22731441,"6567 W Country Gables Dr, Glendale, AZ 85306 ",85306,-154627.375,134872.625,289500,https://www.zillow.com/homedetails/6567-W-Country-Gables-Dr-Glendale-AZ-85306/8100444_zpid/
9022258,23823801,"3023 W Krall St, Phoenix, AZ 85017 ",85017,-154835.8203125,105064.1796875,259900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/
