property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
793569,22436124,"2243 E Juanita Ave, Mesa, AZ 85204 ",85204,-108169.609375,170830.390625,279000,https://www.zillow.com/homedetails/2243-E-Juanita-Ave-Mesa-AZ-85204/7652711_zpid/
7404811,23802626,"206 N Sandal, Mesa, AZ 85205 ",85205,-108253.046875,172331.953125,280585,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/
611450,22523497,"10836 E Kiva Ave, Mesa, AZ 85209 ",85209,-108638.53125,176361.46875,285000,https://www.zillow.com/homedetails/10836-E-Kiva-Ave-Mesa-AZ-85209/50196453_zpid/
796757,22462119,"3036 E Harmony Cir, Mesa, AZ 85204 ",85204,-108716.8125,171282.1875,279999,https://www.zillow.com/homedetails/3036-E-Harmony-Cir-Mesa-AZ-85204/7651854_zpid/
1705650,23526865,"20230 N Meadowood Dr, Sun City West, AZ 85375 ",85375,-109013.234375,190886.765625,299900,https://www.zillow.com/homedetails/20230-N-Meadowood-Dr-Sun-City-West-AZ-85375/8116552_zpid/
1558681,22524331,"25810 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-109080.5,173905.5,282986,https://www.zillow.com/homedetails/25810-S-New-Town-Dr-Sun-Lakes-AZ-85248/8218317_zpid/
9013005,22687259,"16216 S Pine St, Chandler, AZ 85225 ",85225,-109090.21875,175809.78125,284900,https://www.zillow.com/homedetails/16216-S-Pine-St-Chandler-AZ-85225/8224068_zpid/
130092,23526869,"14818 W Greystone Dr, Sun City West, AZ 85375 ",85375,-109097.109375,173902.890625,283000,https://www.zillow.com/homedetails/14818-W-Greystone-Dr-Sun-City-West-AZ-85375/8118420_zpid/
683248,22684371,"9403 E Kiva Ave, Mesa, AZ 85209 ",85209,-109183.25,183716.75,292900,https://www.zillow.com/homedetails/9403-E-Kiva-Ave-Mesa-AZ-85209/10987725_zpid/
9008558,22736090,"22438 E Camina Plata, Queen Creek, AZ 85142 ",85142,-109245.03125,166819.96875,276065,https://www.zillow.com/homedetails/22438-E-Camina-Plata-Queen-Creek-AZ-85142/2092834898_zpid/
64242,22710988,"41919 N 46th Dr, Phoenix, AZ 85086 ",85086,-109421.75,178078.25,287500,https://www.zillow.com/homedetails/41919-N-46th-Dr-Phoenix-AZ-85086/62729842_zpid/
1199266,22741645,"936 W Palo Verde St, Gilbert, AZ 85233 ",85233,-109584.078125,178415.921875,288000,https://www.zillow.com/homedetails/936-W-Palo-Verde-St-Gilbert-AZ-85233/8280615_zpid/
785354,22593804,"1213 S Alamo Cir, Mesa, AZ 85204 ",85204,-109588.5,177911.5,287500,https://www.zillow.com/homedetails/1213-S-Alamo-Cir-Mesa-AZ-85204/7652414_zpid/
1211045,22422807,"1133 E Princeton Ave, Gilbert, AZ 85234 ",85234,-109600.5,170299.5,279900,https://www.zillow.com/homedetails/1133-E-Princeton-Ave-Gilbert-AZ-85234/8247946_zpid/
1189975,22502380,"517 S Paradise Dr, Gilbert, AZ 85233 ",85233,-109627.1875,174372.8125,284000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/
1221364,23752176,"2302 E Gondola Ln, Gilbert, AZ 85234 ",85234,-109659.3125,179340.6875,289000,https://www.zillow.com/homedetails/2302-E-Gondola-Ln-Gilbert-AZ-85234/8249653_zpid/
772672,22564389,"4815 E Halifax St, Mesa, AZ 85205 ",85205,-110049.046875,172350.953125,282400,https://www.zillow.com/homedetails/4815-E-Halifax-St-Mesa-AZ-85205/7659995_zpid/
1264966,23754914,"2969 S Bates Ln, Gilbert, AZ 85295 ",85295,-110217.765625,169782.234375,280000,https://www.zillow.com/homedetails/2969-S-Bates-Ln-Gilbert-AZ-85295/81953500_zpid/
914355,22558925,"19565 W Grant St, Buckeye, AZ 85326 ",85326,-110250.140625,161649.859375,271900,https://www.zillow.com/homedetails/19565-W-Grant-St-Buckeye-AZ-85326/95153168_zpid/
9017638,22740480,"1141 N Nantucket St, Chandler, AZ 85225 ",85225,-110342.90625,174657.09375,285000,https://www.zillow.com/homedetails/1141-N-Nantucket-St-Chandler-AZ-85225/8181396_zpid/
770289,22536273,"6522 E Fox St, Mesa, AZ 85205 ",85205,-110344.9375,178543.0625,288888,https://www.zillow.com/homedetails/6522-E-Fox-St-Mesa-AZ-85205/7677618_zpid/
770466,22536312,"6551 E Indigo St, Mesa, AZ 85205 ",85205,-110455.234375,174544.765625,285000,https://www.zillow.com/homedetails/6551-E-Indigo-St-Mesa-AZ-85205/7676983_zpid/
1192547,22693397,"654 N Horne St, Gilbert, AZ 85233 ",85233,-110548.140625,181451.859375,292000,https://www.zillow.com/homedetails/654-N-Horne-St-Gilbert-AZ-85233/8283218_zpid/
1706106,22734515,"20419 N 149th Ave, Sun City West, AZ 85375 ",85375,-110633.515625,183966.484375,294600,https://www.zillow.com/homedetails/20419-N-149th-Ave-Sun-City-West-AZ-85375/8117253_zpid/
1707615,22733317,"21611 N 160th Dr, Sun City West, AZ 85375 ",85375,-110847.28125,173652.71875,284500,https://www.zillow.com/homedetails/21611-N-160th-Dr-Sun-City-West-AZ-85375/8119544_zpid/
917594,22422745,"22038 W Hopi St, Buckeye, AZ 85326 ",85326,-110885.859375,168114.140625,279000,https://www.zillow.com/homedetails/22038-W-Hopi-St-Buckeye-AZ-85326/81975926_zpid/
1551047,23759173,"26645 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-111081.90625,170918.09375,282000,https://www.zillow.com/homedetails/26645-S-Howard-Dr-Sun-Lakes-AZ-85248/8221604_zpid/
195001,22687934,"3035 W Burgess Ln, Phoenix, AZ 85041 ",85041,-111165.0625,168734.9375,279900,https://www.zillow.com/homedetails/3035-W-Burgess-Ln-Phoenix-AZ-85041/82823410_zpid/
1218922,22731140,"1882 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-111175.703125,178724.296875,289900,https://www.zillow.com/homedetails/1882-E-Tremaine-Ave-Gilbert-AZ-85234/8272119_zpid/
1045409,22421690,"6120 S Nash Ct, Chandler, AZ 85249 ",85249,-111276.4375,172223.5625,283500,https://www.zillow.com/homedetails/6120-S-Nash-Ct-Chandler-AZ-85249/25776487_zpid/
1190415,22583211,"533 W Princeton Ave, Gilbert, AZ 85233 ",85233,-111286.765625,168613.234375,279900,https://www.zillow.com/homedetails/533-W-Princeton-Ave-Gilbert-AZ-85233/8281515_zpid/
1188492,22381162,"446 W Primoroso Dr, Gilbert, AZ 85233 ",85233,-111502.453125,183497.546875,295000,https://www.zillow.com/homedetails/446-W-Primoroso-Dr-Gilbert-AZ-85233/8178859_zpid/
678276,23759767,"8303 E Monterey Ave, Mesa, AZ 85209 ",85209,-111691.109375,173308.890625,285000,https://www.zillow.com/homedetails/8303-E-Monterey-Ave-Mesa-AZ-85209/8270156_zpid/
8979245,22681766,"2917 E Binner Dr, Chandler, AZ 85225 ",85225,-111737.0,176763.0,288500,https://www.zillow.com/homedetails/2917-E-Binner-Dr-Chandler-AZ-85225/124126855_zpid/
755911,23649746,"1845 N Sandal, Mesa, AZ 85205 ",85205,-111781.546875,173218.453125,285000,https://www.zillow.com/homedetails/1845-N-Sandal-Mesa-AZ-85205/7678803_zpid/
63593,23752310,"40921 N Columbia Trl, Anthem, AZ 85086 ",85086,-111932.4375,167067.5625,279000,https://www.zillow.com/homedetails/40921-N-Columbia-Trl-Anthem-AZ-85086/50183874_zpid/
1550041,23758003,"26413 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-112166.140625,169833.859375,282000,https://www.zillow.com/homedetails/26413-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222213_zpid/
1273625,22656242,"4503 E Loma Vista St, Gilbert, AZ 85295 ",85295,-112365.578125,169634.421875,282000,https://www.zillow.com/homedetails/4503-E-Loma-Vista-St-Gilbert-AZ-85295/60987790_zpid/
1050358,22639651,"6972 S Santa Rita Way, Chandler, AZ 85249 ",85249,-112388.421875,172511.578125,284900,https://www.zillow.com/homedetails/6972-S-Santa-Rita-Way-Chandler-AZ-85249/61630724_zpid/
9021572,23760136,"310 W Marlboro Dr, Chandler, AZ 85225 ",85225,-112511.765625,177388.234375,289900,https://www.zillow.com/homedetails/310-W-Marlboro-Dr-Chandler-AZ-85225/8177301_zpid/
1708497,22605971,"22109 N Baja Dr, Sun City West, AZ 85375 ",85375,-112564.578125,182435.421875,295000,https://www.zillow.com/homedetails/22109-N-Baja-Dr-Sun-City-West-AZ-85375/8123693_zpid/
684697,22046140,"9638 E Javelina Ave, Mesa, AZ 85209 ",85209,-112621.53125,172378.46875,285000,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
1038667,22604663,"4125 E Bellerive Dr, Chandler, AZ 85249 ",85249,-112712.40625,162787.59375,275500,https://www.zillow.com/homedetails/4125-E-Bellerive-Dr-Chandler-AZ-85249/81978954_zpid/
1190395,22398813,"533 S Dodge St, Gilbert, AZ 85233 ",85233,-112723.625,178276.375,291000,https://www.zillow.com/homedetails/533-S-Dodge-St-Gilbert-AZ-85233/8178737_zpid/
775999,22536402,"6601 E Mclellan Rd, Mesa, AZ 85205 ",85205,-112827.328125,177172.671875,290000,https://www.zillow.com/homedetails/6601-E-Mclellan-Rd-Mesa-AZ-85205/7668486_zpid/
771959,23794851,"965 N Doral, Mesa, AZ 85205 ",85205,-113039.53125,176860.46875,289900,https://www.zillow.com/homedetails/965-N-Doral-Mesa-AZ-85205/7677532_zpid/
90109,23802656,"21034 E Aldecoa Dr, Queen Creek, AZ 85142 ",85142,-113124.5625,146775.4375,259900,https://www.zillow.com/homedetails/21034-E-Aldecoa-Dr-Queen-Creek-AZ-85142/81953295_zpid/
1701113,22734512,"17428 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-113131.171875,181868.828125,295000,https://www.zillow.com/homedetails/17428-N-Conquistador-Dr-Sun-City-West-AZ-85375/8111599_zpid/
1215283,22741556,"1523 E Princeton Ave, Gilbert, AZ 85234 ",85234,-113133.3125,171866.6875,285000,https://www.zillow.com/homedetails/1523-E-Princeton-Ave-Gilbert-AZ-85234/8271368_zpid/
612150,23801268,"11037 E Nichols Ave, Mesa, AZ 85209 ",85209,-113228.65625,175771.34375,289000,https://www.zillow.com/homedetails/11037-E-Nichols-Ave-Mesa-AZ-85209/68960757_zpid/
1547121,23526328,"24707 S Stoney Path Dr, Sun Lakes, AZ 85248 ",85248,-113237.96875,176662.03125,289900,https://www.zillow.com/homedetails/24707-S-Stoney-Path-Dr-Sun-Lakes-AZ-85248/8214572_zpid/
668748,22484761,"7213 E Natal Ave, Mesa, AZ 85209 ",85209,-113332.671875,179667.328125,293000,https://www.zillow.com/homedetails/7213-E-Natal-Ave-Mesa-AZ-85209/8274350_zpid/
914383,23759690,"19590 W Grant St, Buckeye, AZ 85326 ",85326,-113377.71875,161622.28125,275000,https://www.zillow.com/homedetails/19590-W-Grant-St-Buckeye-AZ-85326/95081110_zpid/
1070448,22732088,"1365 N Soho Ln, Chandler, AZ 85225 ",85225,-113398.75,174101.25,287500,https://www.zillow.com/homedetails/1365-N-Soho-Ln-Chandler-AZ-85225/8181144_zpid/
9016375,22741607,"4259 E Toledo St, Gilbert, AZ 85295 ",85295,-113404.109375,175595.890625,289000,https://www.zillow.com/homedetails/4259-E-Toledo-St-Gilbert-AZ-85295/2097589130_zpid/
1042475,22625779,"4777 E Thunderbird Dr, Chandler, AZ 85249 ",85249,-113456.09375,165543.90625,279000,https://www.zillow.com/homedetails/4777-E-Thunderbird-Dr-Chandler-AZ-85249/55444997_zpid/
766314,22601493,"5848 E Ingram St, Mesa, AZ 85205 ",85205,-113512.09375,181487.90625,295000,https://www.zillow.com/homedetails/5848-E-Ingram-St-Mesa-AZ-85205/7661594_zpid/
303064,22680693,"2503 W Kit Carson Trl, Anthem, AZ 85086 ",85086,-113529.921875,176370.078125,289900,https://www.zillow.com/homedetails/2503-W-Kit-Carson-Trl-Anthem-AZ-85086/59209568_zpid/
310319,22493883,"4527 W Crosswater Way, Anthem, AZ 85086 ",85086,-113612.59375,166287.40625,279900,https://www.zillow.com/homedetails/4527-W-Crosswater-Way-Anthem-AZ-85086/67774888_zpid/
1217706,22701737,"1706 E Washington Ct, Gilbert, AZ 85234 ",85234,-113676.125,181323.875,295000,https://www.zillow.com/homedetails/1706-E-Washington-Ct-Gilbert-AZ-85234/50199923_zpid/
191622,22732270,"2001 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-113694.890625,171205.109375,284900,https://www.zillow.com/homedetails/2001-W-Maldonado-Rd-Phoenix-AZ-85041/67781910_zpid/
90879,23802667,"21159 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-113776.734375,161123.265625,274900,https://www.zillow.com/homedetails/21159-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260846_zpid/
1218949,22709723,"1890 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-113841.453125,185158.546875,299000,https://www.zillow.com/homedetails/1890-E-Tremaine-Ave-Gilbert-AZ-85234/8272120_zpid/
61431,22666368,"35215 N 34th Ave, Phoenix, AZ 85086 ",85086,-113910.6875,185089.3125,299000,https://www.zillow.com/homedetails/35215-N-34th-Ave-Phoenix-AZ-85086/71620300_zpid/
8986544,23760166,"716 E Geronimo St, Chandler, AZ 85225 ",85225,-114172.390625,175727.609375,289900,https://www.zillow.com/homedetails/716-E-Geronimo-St-Chandler-AZ-85225/8206238_zpid/
7553930,22388385,"2245 S Jacana Ln, Gilbert, AZ 85295 ",85295,-114297.765625,176692.234375,290990,https://www.zillow.com/homedetails/2245-S-Jacana-Ln-Gilbert-AZ-85295/2094752874_zpid/
775136,22501710,"6044 E Hillview St, Mesa, AZ 85205 ",85205,-114302.953125,180697.046875,295000,https://www.zillow.com/homedetails/6044-E-Hillview-St-Mesa-AZ-85205/7668813_zpid/
301719,23252317,"1041 E Ridgecrest Rd, Desert Hills, AZ 85086 ",85086,-114344.125,185655.875,300000,http://www.zillow.com/homedetails/1041-E-Ridgecrest-Rd-Desert-Hills-AZ-85086/7980157_zpid
1009677,22727827,"731 E Reflection Pl, Chandler, AZ 85286 ",85286,-114368.078125,170631.921875,285000,https://www.zillow.com/homedetails/731-E-Reflection-Pl-Chandler-AZ-85286/60985396_zpid/
91594,23802675,"21299 E Lords Way, Queen Creek, AZ 85142 ",85142,-114419.140625,164080.859375,278500,https://www.zillow.com/homedetails/21299-E-Lords-Way-Queen-Creek-AZ-85142/55277810_zpid/
1193124,23754913,"681 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-114494.15625,175505.84375,290000,https://www.zillow.com/homedetails/681-N-Ocotillo-Ln-Gilbert-AZ-85233/8174992_zpid/
1236049,23754920,"521 E Encinas Ave, Gilbert, AZ 85234 ",85234,-114574.953125,180425.046875,295000,https://www.zillow.com/homedetails/521-E-Encinas-Ave-Gilbert-AZ-85234/8247296_zpid/
985625,22712948,"1132 W Sparrow Dr, Chandler, AZ 85286 ",85286,-114684.453125,180315.546875,295000,https://www.zillow.com/homedetails/1132-W-Sparrow-Dr-Chandler-AZ-85286/8210455_zpid/
683214,22426354,"9360 E Kiva Ave, Mesa, AZ 85209 ",85209,-115154.421875,182845.578125,298000,https://www.zillow.com/homedetails/9360-E-Kiva-Ave-Mesa-AZ-85209/10987716_zpid/
1094482,22701002,"81 N Soho Pl, Chandler, AZ 85225 ",85225,-115195.734375,174704.265625,289900,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/
444207,22706412,"4531 N 111th Gln, Phoenix, AZ 85037 ",85037,-115304.09375,169695.90625,285000,https://www.zillow.com/homedetails/4531-N-111th-Gln-Phoenix-AZ-85037/71619195_zpid/
1234409,23759407,"4513 E Douglas Ave, Gilbert, AZ 85234 ",85234,-115357.984375,179642.015625,295000,https://www.zillow.com/homedetails/4513-E-Douglas-Ave-Gilbert-AZ-85234/92355075_zpid/
1067667,23753279,"1021 N Mason Dr, Chandler, AZ 85225 ",85225,-115382.09375,176617.90625,292000,https://www.zillow.com/homedetails/1021-N-Mason-Dr-Chandler-AZ-85225/88789226_zpid/
85550,22737971,"19358 E Arrowhead Trl, Queen Creek, AZ 85142 ",85142,-115426.375,159573.625,275000,https://www.zillow.com/homedetails/19358-E-Arrowhead-Trl-Queen-Creek-AZ-85142/61630904_zpid/
63817,22663649,"41212 N Prestancia Dr, Anthem, AZ 85086 ",85086,-115463.1875,173436.8125,288900,https://www.zillow.com/homedetails/41212-N-Prestancia-Dr-Anthem-AZ-85086/67785656_zpid/
138969,23759445,"22905 N Cherokee Ln, Sun City West, AZ 85375 ",85375,-115557.625,169342.375,284900,https://www.zillow.com/homedetails/22905-N-Cherokee-Ln-Sun-City-West-AZ-85375/8121830_zpid/
1050427,22460383,"6981 S Sundown Dr, Chandler, AZ 85249 ",85249,-115901.6875,173598.3125,289500,https://www.zillow.com/homedetails/6981-S-Sundown-Dr-Chandler-AZ-85249/8224655_zpid/
1210233,22747734,"1100 N Blackbird Dr, Gilbert, AZ 85234 ",85234,-116075.34375,168824.65625,284900,https://www.zillow.com/homedetails/1100-N-Blackbird-Dr-Gilbert-AZ-85234/8231316_zpid/
1032823,22691044,"2850 E La Costa Dr, Chandler, AZ 85249 ",85249,-116132.96875,170867.03125,287000,https://www.zillow.com/homedetails/2850-E-La-Costa-Dr-Chandler-AZ-85249/52431725_zpid/
1190057,22398510,"518 W Ensueno Ct, Gilbert, AZ 85233 ",85233,-116136.0625,179863.9375,296000,https://www.zillow.com/homedetails/518-W-Ensueno-Ct-Gilbert-AZ-85233/8178828_zpid/
684704,22677376,"9637 E Keats Ave, Mesa, AZ 85209 ",85209,-116258.875,182741.125,299000,https://www.zillow.com/homedetails/9637-E-Keats-Ave-Mesa-AZ-85209/8285652_zpid/
1694684,23756902,"14314 W Parada Dr, Sun City West, AZ 85375 ",85375,-116340.03125,193559.96875,309900,https://www.zillow.com/homedetails/14314-W-Parada-Dr-Sun-City-West-AZ-85375/8121365_zpid/
1535096,23649376,"10210 E Watford Way, Sun Lakes, AZ 85248 ",85248,-116495.59375,178504.40625,295000,https://www.zillow.com/homedetails/10210-E-Watford-Way-Sun-Lakes-AZ-85248/8221550_zpid/
921542,23649570,"22752 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-116577.609375,177322.390625,293900,https://www.zillow.com/homedetails/22752-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796856_zpid/
771778,22421938,"834 N Arvada, Mesa, AZ 85205 ",85205,-116674.515625,177325.484375,294000,https://www.zillow.com/homedetails/834-N-Arvada-Mesa-AZ-85205/7677211_zpid/
1230840,22731205,"4034 E Libra Ave, Gilbert, AZ 85234 ",85234,-116820.5,181179.5,298000,https://www.zillow.com/homedetails/4034-E-Libra-Ave-Gilbert-AZ-85234/8272485_zpid/
92193,22735943,"21433 E Nightingale Rd, Queen Creek, AZ 85142 ",85142,-116868.28125,156131.71875,273000,https://www.zillow.com/homedetails/21433-E-Nightingale-Rd-Queen-Creek-AZ-85142/71622890_zpid/
1198266,23796442,"91 W Shamrock St, Gilbert, AZ 85233 ",85233,-116868.34375,178131.65625,295000,https://www.zillow.com/homedetails/91-W-Shamrock-St-Gilbert-AZ-85233/8195455_zpid/
1236624,22399265,"6 N Boulder St, Gilbert, AZ 85234 ",85234,-116969.953125,183030.046875,300000,https://www.zillow.com/homedetails/6-N-Boulder-St-Gilbert-AZ-85234/8269609_zpid/
1195101,23796440,"746 W Douglas Ave, Gilbert, AZ 85233 ",85233,-117034.15625,182865.84375,299900,https://www.zillow.com/homedetails/746-W-Douglas-Ave-Gilbert-AZ-85233/8280922_zpid/
1213449,22681131,"1342 E Lobster Bay Cir, Gilbert, AZ 85234 ",85234,-117069.859375,182930.140625,300000,https://www.zillow.com/homedetails/1342-E-Lobster-Bay-Cir-Gilbert-AZ-85234/8248194_zpid/
1189210,23526862,"483 W Palo Verde St, Gilbert, AZ 85233 ",85233,-117120.703125,182879.296875,300000,https://www.zillow.com/homedetails/483-W-Palo-Verde-St-Gilbert-AZ-85233/8179921_zpid/
432763,23801291,"11136 W Campbell Ave, Phoenix, AZ 85037 ",85037,-117289.328125,172710.671875,290000,https://www.zillow.com/homedetails/11136-W-Campbell-Ave-Phoenix-AZ-85037/71619219_zpid/
9021573,23760137,"3241 S Mingus Dr, Chandler, AZ 85286 ",85286,-117355.859375,172634.140625,289990,https://www.zillow.com/homedetails/3241-S-Mingus-Dr-Chandler-AZ-85286/2092336516_zpid/
9019549,22736391,"421 E Galvin St, Phoenix, AZ 85086 ",85086,-117419.765625,182580.234375,300000,https://www.zillow.com/homedetails/421-E-Galvin-St-Phoenix-AZ-85086/119217328_zpid/
565685,23526550,"10128 E Los Lagos Vista Ave, Mesa, AZ 85209 ",85209,-117567.609375,182332.390625,299900,https://www.zillow.com/homedetails/10128-E-Los-Lagos-Vista-Ave-Mesa-AZ-85209/62735649_zpid/
1046085,22725491,"6201 S Valerie Dr, Chandler, AZ 85249 ",85249,-117615.265625,182284.734375,299900,https://www.zillow.com/homedetails/6201-S-Valerie-Dr-Chandler-AZ-85249/8215659_zpid/
304616,22716566,"35006 N 27th Ave, Phoenix, AZ 85086 ",85086,-117760.390625,182139.609375,299900,https://www.zillow.com/homedetails/35006-N-27th-Ave-Phoenix-AZ-85086/49940113_zpid/
651388,22730245,"11314 E Nido Ave, Mesa, AZ 85209 ",85209,-118006.765625,176743.234375,294750,https://www.zillow.com/homedetails/11314-E-Nido-Ave-Mesa-AZ-85209/60990315_zpid/
8999012,22584135,"146 N Sandal, Mesa, AZ 85205 ",85205,-118045.59375,174189.40625,292235,https://www.zillow.com/homedetails/146-N-Sandal-Mesa-AZ-85205/2092982714_zpid/
1239753,23756866,"991 N Buckaroo Ln, Gilbert, AZ 85234 ",85234,-118061.0625,175938.9375,294000,https://www.zillow.com/homedetails/991-N-Buckaroo-Ln-Gilbert-AZ-85234/55279579_zpid/
676808,22746732,"8103 E Neville Ave, Mesa, AZ 85209 ",85209,-118070.1875,174429.8125,292500,https://www.zillow.com/homedetails/8103-E-Neville-Ave-Mesa-AZ-85209/8275093_zpid/
1194634,22400493,"731 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-118201.6875,181798.3125,300000,https://www.zillow.com/homedetails/731-W-Rawhide-Ave-Gilbert-AZ-85233/8179293_zpid/
1270424,22732881,"3795 E Parkview Dr, Gilbert, AZ 85295 ",85295,-118299.96875,171600.03125,289900,https://www.zillow.com/homedetails/3795-E-Parkview-Dr-Gilbert-AZ-85295/67793588_zpid/
9015843,22705480,"6732 E Elmwood St, Mesa, AZ 85205 ",85205,-118578.28125,176421.71875,295000,https://www.zillow.com/homedetails/6732-E-Elmwood-St-Mesa-AZ-85205/95101787_zpid/
1707118,22734514,"21207 N 124th Dr, Sun City West, AZ 85375 ",85375,-118707.359375,170292.640625,289000,https://www.zillow.com/homedetails/21207-N-124th-Dr-Sun-City-West-AZ-85375/8113092_zpid/
8985284,22735267,"158 W Harrison St, Chandler, AZ 85225 ",85225,-118840.15625,180159.84375,299000,https://www.zillow.com/homedetails/158-W-Harrison-St-Chandler-AZ-85225/8187232_zpid/
9019017,23754734,"2721 S Santa Rita, Mesa, AZ 85209 ",85209,-118852.1875,171147.8125,290000,https://www.zillow.com/homedetails/2721-S-Santa-Rita-Mesa-AZ-85209/2092552123_zpid/
1041748,22427611,"4610 E Karsten Dr, Chandler, AZ 85249 ",85249,-118867.203125,173732.796875,292600,https://www.zillow.com/homedetails/4610-E-Karsten-Dr-Chandler-AZ-85249/59257784_zpid/
