property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
934436,22319947,"25651 W Primrose Ln, Buckeye, AZ 85326 ",85326,-114840.8671875,100159.1328125,215000,https://www.zillow.com/homedetails/25651-W-Primrose-Ln-Buckeye-AZ-85326/88785450_zpid/
1257688,21971448,"1950 S Falcon Dr, Gilbert, AZ 85295 ",85295,-114847.4375,115152.5625,230000,https://www.zillow.com/homedetails/1950-S-Falcon-Dr-Gilbert-AZ-85295/60987879_zpid/
975295,22489844,"677 N Gregory Pl, Chandler, AZ 85226 ",85226,-114861.5625,175128.4375,289990,https://www.zillow.com/homedetails/677-N-Gregory-Pl-Chandler-AZ-85226/8157897_zpid/
8975252,22392825,"7044 W Downspell Dr, Peoria, AZ 85345 ",85345,-114871.6796875,95128.3203125,210000,https://www.zillow.com/homedetails/7044-W-Downspell-Dr-Peoria-AZ-85345/67782001_zpid/
1073327,17857769,"1622 E Shannon St, Chandler, AZ 85225 ",85225,-114875.296875,134124.703125,249000,https://www.zillow.com/homedetails/1622-E-Shannon-St-Chandler-AZ-85225/8282103_zpid/
8967244,22570895,"10438 W Southgate Ave, Tolleson, AZ 85353 ",85353,-114900.9453125,102999.0546875,217900,https://www.zillow.com/homedetails/10438-W-Southgate-Ave-Tolleson-AZ-85353/2118421151_zpid/
8971318,22302159,"8251 E Dutchman Dr, Mesa, AZ 85208 ",85208,-114907.9375,133592.0625,248500,https://www.zillow.com/homedetails/8251-E-Dutchman-Dr-Mesa-AZ-85208/8072892_zpid/
1028722,22523267,"2232 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,-114924.171875,223075.828125,338000,https://www.zillow.com/homedetails/2232-E-Torrey-Pines-Pl-Chandler-AZ-85249/8215591_zpid/
181462,22456342,"1427 W Thunderhill Dr, Phoenix, AZ 85045 ",85045,-114925.46875,240074.53125,355000,https://www.zillow.com/homedetails/1427-W-Thunderhill-Dr-Phoenix-AZ-85045/8130881_zpid/
242472,22579092,"1809 W Banff Ln, Phoenix, AZ 85023 ",85023,-114933.703125,163566.296875,278500,https://www.zillow.com/homedetails/1809-W-Banff-Ln-Phoenix-AZ-85023/7962525_zpid/
8966467,22559029,"6409 W Wahalla Ln, Glendale, AZ 85308 ",85308,-114936.890625,135058.109375,249995,https://www.zillow.com/homedetails/6409-W-Wahalla-Ln-Glendale-AZ-85308/7890278_zpid/
413164,22557558,"5778 W Windrose Dr, Glendale, AZ 85304 ",85304,-114946.359375,204053.640625,319000,https://www.zillow.com/homedetails/5778-W-Windrose-Dr-Glendale-AZ-85304/7897140_zpid/
7446600,21926603,"14171 N 131st Ln, Surprise, AZ 85379 ",85379,-114953.3046875,129946.6953125,244900,https://www.zillow.com/homedetails/14171-N-131st-Ln-Surprise-AZ-85379/52435864_zpid/
7540142,22016937,"15517 W Verde Ln, Goodyear, AZ 85395 ",85395,-114955.625,144044.375,259000,https://www.zillow.com/homedetails/15517-W-Verde-Ln-Goodyear-AZ-85395/55289167_zpid/
600664,21819946,"7662 E Caballero St, Mesa, AZ 85207 ",85207,-114978.75,144020.25,258999,https://www.zillow.com/homedetails/7662-E-Caballero-St-Mesa-AZ-85207/55269195_zpid/
192090,22527510,"2117 W Valencia Dr, Phoenix, AZ 85041 ",85041,-114980.515625,120919.484375,235900,https://www.zillow.com/homedetails/2117-W-Valencia-Dr-Phoenix-AZ-85041/60984241_zpid/
590118,22526651,"11515 E Reuben Ave, Mesa, AZ 85212 ",85212,-114997.96875,197002.03125,312000,https://www.zillow.com/homedetails/11515-E-Reuben-Ave-Mesa-AZ-85212/55205697_zpid/
287538,22423663,"4028 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-115011.890625,242988.109375,358000,https://www.zillow.com/homedetails/4028-E-Sunnyside-Dr-Phoenix-AZ-85028/7826301_zpid/
8961820,22401805,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-115038.4140625,119861.5859375,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/
636776,22525583,"8323 S 47th Ln, Laveen, AZ 85339 ",85339,-115047.78125,104951.21875,219999,https://www.zillow.com/homedetails/8323-S-47th-Ln-Laveen-AZ-85339/60984469_zpid/
8967309,22493403,"13201 S 38th Pl, Phoenix, AZ 85044 ",85044,-115053.578125,223946.421875,339000,https://www.zillow.com/homedetails/13201-S-38th-Pl-Phoenix-AZ-85044/92353752_zpid/
44004,22563731,"8221 W Superior Ave, Phoenix, AZ 85043 ",85043,-115067.3203125,112832.6796875,227900,https://www.zillow.com/homedetails/8221-W-Superior-Ave-Phoenix-AZ-85043/60975365_zpid/
1426987,22397350,"4021 W Avenida Del Sol, Glendale, AZ 85310 ",85310,-115069.875,153430.125,268500,https://www.zillow.com/homedetails/4021-W-Avenida-Del-Sol-Glendale-AZ-85310/7929668_zpid/
794424,22515590,"2430 E Broadway Rd, Mesa, AZ 85204 ",85204,-115079.8125,94820.1875,209900,https://www.zillow.com/homedetails/2430-E-Broadway-Rd-Mesa-AZ-85204/7641047_zpid/
406303,22581418,"5205 W Caribbean Ln, Glendale, AZ 85306 ",85306,-115087.203125,169812.796875,284900,https://www.zillow.com/homedetails/5205-W-Caribbean-Ln-Glendale-AZ-85306/8097781_zpid/
595938,22421087,"2622 N Athena, Mesa, AZ 85207 ",85207,-115096.1875,109803.8125,224900,https://www.zillow.com/homedetails/2622-N-Athena-Mesa-AZ-85207/55269787_zpid/
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,-115107.890625,140892.109375,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/
1478224,22493468,"15226 N 174th Dr, Surprise, AZ 85388 ",85388,-115108.328125,104891.671875,220000,https://www.zillow.com/homedetails/15226-N-174th-Dr-Surprise-AZ-85388/67768977_zpid/
246577,22503415,"2057 W Morningside Dr, Phoenix, AZ 85023 ",85023,-115123.1796875,116876.8203125,232000,https://www.zillow.com/homedetails/2057-W-Morningside-Dr-Phoenix-AZ-85023/7958331_zpid/
239428,21997867,"2230 E Menadota Dr, Phoenix, AZ 85024 ",85024,-115126.46875,144873.53125,260000,https://www.zillow.com/homedetails/2230-E-Menadota-Dr-Phoenix-AZ-85024/7997190_zpid/
439605,22568445,"13102 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,-115128.3984375,102871.6015625,218000,https://www.zillow.com/homedetails/13102-W-Indianola-Ave-Litchfield-Park-AZ-85340/62694882_zpid/
223819,22430798,"11625 S Mohave St, Phoenix, AZ 85044 ",85044,-115135.140625,157614.859375,272750,https://www.zillow.com/homedetails/11625-S-Mohave-St-Phoenix-AZ-85044/8148934_zpid/
587822,22420069,"11336 E Quintana Ave, Mesa, AZ 85212 ",85212,-115139.6484375,93760.3515625,208900,https://www.zillow.com/homedetails/11336-E-Quintana-Ave-Mesa-AZ-85212/54824525_zpid/
227000,22548857,"12814 S 40th Pl, Phoenix, AZ 85044 ",85044,-115146.03125,134853.96875,250000,https://www.zillow.com/homedetails/12814-S-40th-Pl-Phoenix-AZ-85044/8150825_zpid/
372815,22301159,"4253 E Creosote Dr, Cave Creek, AZ 85331 ",85331,-115161.1875,162338.8125,277500,https://www.zillow.com/homedetails/4253-E-Creosote-Dr-Cave-Creek-AZ-85331/7979368_zpid/
390139,22117275,"4007 W Alice Ave, Phoenix, AZ 85051 ",85051,-115177.828125,119822.171875,235000,https://www.zillow.com/homedetails/4007-W-Alice-Ave-Phoenix-AZ-85051/7753314_zpid/
220492,22560787,"8816 N 13th St, Phoenix, AZ 85020 ",85020,-115179.7421875,99820.2578125,215000,https://www.zillow.com/homedetails/8816-N-13th-St-Phoenix-AZ-85020/7795528_zpid/
701562,22449847,"2712 S Yucca, Mesa, AZ 85202 ",85202,-115191.078125,204808.921875,320000,https://www.zillow.com/homedetails/2712-S-Yucca-Mesa-AZ-85202/8251941_zpid/
8972190,22314731,"1037 S Butte Ln, Gilbert, AZ 85296 ",85296,-115194.8359375,124805.1640625,240000,https://www.zillow.com/homedetails/1037-S-Butte-Ln-Gilbert-AZ-85296/8241065_zpid/
914490,22590874,"19630 W Morning Glory St, Buckeye, AZ 85326 ",85326,-115225.859375,81774.140625,197000,https://www.zillow.com/homedetails/19630-W-Morning-Glory-St-Buckeye-AZ-85326/95151394_zpid/
8988970,22501770,"7360 E June St, Mesa, AZ 85207 ",85207,-115235.078125,159764.921875,275000,https://www.zillow.com/homedetails/7360-E-June-St-Mesa-AZ-85207/8066766_zpid/
7551363,22100886,"9637 E Baltimore St, Mesa, AZ 85207 ",85207,-115256.9921875,84743.0078125,200000,https://www.zillow.com/homedetails/9637-E-Baltimore-St-Mesa-AZ-85207/59264505_zpid/
8894642,22372688,"2160 N Glenview, Mesa, AZ 85213 ",85213,-115267.875,239732.125,355000,https://www.zillow.com/homedetails/2160-N-Glenview-Mesa-AZ-85213/7656984_zpid/
228921,22179807,"18610 N 21st St, Phoenix, AZ 85024 ",85024,-115269.53125,144630.46875,259900,https://www.zillow.com/homedetails/18610-N-21st-St-Phoenix-AZ-85024/7994941_zpid/
1183263,17856930,"1829 S Buchanan St, Gilbert, AZ 85233 ",85233,-115270.546875,169729.453125,285000,https://www.zillow.com/homedetails/1829-S-Buchanan-St-Gilbert-AZ-85233/8195802_zpid/
47335,22555068,"16235 S 39th Pl, Phoenix, AZ 85048 ",85048,-115279.828125,174720.171875,290000,https://www.zillow.com/homedetails/16235-S-39th-Pl-Phoenix-AZ-85048/8163647_zpid/
8964684,22550599,"21296 N 94th Ln, Peoria, AZ 85382 ",85382,-115307.9375,133692.0625,249000,https://www.zillow.com/homedetails/21296-N-94th-Ln-Peoria-AZ-85382/52425907_zpid/
224775,22578179,"1323 W Hononegh Dr, Phoenix, AZ 85027 ",85027,-115318.1015625,109681.8984375,225000,https://www.zillow.com/homedetails/1323-W-Hononegh-Dr-Phoenix-AZ-85027/7966681_zpid/
664618,22523612,"2643 S Augustine, Mesa, AZ 85209 ",85209,-115319.953125,139680.046875,255000,https://www.zillow.com/homedetails/2643-S-Augustine-Mesa-AZ-85209/8274337_zpid/
680364,22484815,"8648 E Monte Ave, Mesa, AZ 85209 ",85209,-115334.28125,166665.71875,282000,https://www.zillow.com/homedetails/8648-E-Monte-Ave-Mesa-AZ-85209/8285822_zpid/
1709894,22580186,"22740 N 123rd Dr, Sun City, AZ 85375 ",85375,-115336.984375,174563.015625,289900,https://www.zillow.com/homedetails/22740-N-123rd-Dr-Sun-City-AZ-85375/95174229_zpid/
1700945,22378661,"17402 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-115344.7421875,129555.2578125,244900,https://www.zillow.com/homedetails/17402-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112024_zpid/
8974439,22391622,"12085 N 68th Ln, Peoria, AZ 85345 ",85345,-115349.234375,139550.765625,254900,https://www.zillow.com/homedetails/12085-N-68th-Ln-Peoria-AZ-85345/7700161_zpid/
915933,22490934,"21541 W Durango St, Buckeye, AZ 85326 ",85326,-115349.828125,93650.171875,209000,https://www.zillow.com/homedetails/21541-W-Durango-St-Buckeye-AZ-85326/95143338_zpid/
8967205,22482706,"9566 W Mary Ann Dr, Peoria, AZ 85382 ",85382,-115363.71875,173636.28125,289000,https://www.zillow.com/homedetails/9566-W-Mary-Ann-Dr-Peoria-AZ-85382/7885075_zpid/
8963333,21955888,"11615 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-115374.28125,141625.71875,257000,https://www.zillow.com/homedetails/11615-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686146_zpid/
240000,22440280,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,-115377.5546875,124522.4453125,239900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/
766314,22564427,"5848 E Ingram St, Mesa, AZ 85205 ",85205,-115380.9375,179619.0625,295000,https://www.zillow.com/homedetails/5848-E-Ingram-St-Mesa-AZ-85205/7661594_zpid/
685086,22564434,"9714 E Idaho Ave, Mesa, AZ 85209 ",85209,-115396.703125,219603.296875,335000,https://www.zillow.com/homedetails/9714-E-Idaho-Ave-Mesa-AZ-85209/50192982_zpid/
249188,22524857,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-115401.140625,134598.859375,250000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
8996120,22561693,"9412 S 34th Dr, Laveen, AZ 85339 ",85339,-115401.703125,107088.296875,222490,https://www.zillow.com/homedetails/9412-S-34th-Dr-Laveen-AZ-85339/95099752_zpid/
1284159,22573318,"2557 E Stottler Dr, Gilbert, AZ 85296 ",85296,-115403.40625,154596.59375,270000,https://www.zillow.com/homedetails/2557-E-Stottler-Dr-Gilbert-AZ-85296/8242690_zpid/
418693,22569149,"5215 W Hatcher Rd, Glendale, AZ 85302 ",85302,-115435.0703125,119464.9296875,234900,https://www.zillow.com/homedetails/5215-W-Hatcher-Rd-Glendale-AZ-85302/7734108_zpid/
7887181,21897538,"16089 W Anasazi St, Goodyear, AZ 85338 ",85338,-115436.0234375,84563.9765625,200000,https://www.zillow.com/homedetails/16089-W-Anasazi-St-Goodyear-AZ-85338/92425615_zpid/
503098,21999867,"2827 W Herro Ln, Phoenix, AZ 85017 ",85017,-115442.8671875,83557.1328125,199000,https://www.zillow.com/homedetails/2827-W-Herro-Ln-Phoenix-AZ-85017/67790321_zpid/
213906,22420184,"1236 E Kaler Dr, Phoenix, AZ 85020 ",85020,-115443.703125,173556.296875,289000,https://www.zillow.com/homedetails/1236-E-Kaler-Dr-Phoenix-AZ-85020/7791532_zpid/
429812,22526561,"10750 W Coolidge St, Phoenix, AZ 85037 ",85037,-115460.640625,109539.359375,225000,https://www.zillow.com/homedetails/10750-W-Coolidge-St-Phoenix-AZ-85037/81982882_zpid/
2028177,21961574,"8223 W Salter Dr, Peoria, AZ 85382 ",85382,-115469.84375,204480.15625,319950,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/
650581,22564332,"2425 W Javelina Ave, Mesa, AZ 85202 ",85202,-115485.8046875,114014.1953125,229500,https://www.zillow.com/homedetails/2425-W-Javelina-Ave-Mesa-AZ-85202/8250341_zpid/
1193530,22594129,"697 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-115506.4375,144493.5625,260000,https://www.zillow.com/homedetails/697-N-Ocotillo-Ln-Gilbert-AZ-85233/8174990_zpid/
7483270,22574142,"8815 W Carol Ave, Peoria, AZ 85345 ",85345,-115512.296875,129487.703125,245000,https://www.zillow.com/homedetails/8815-W-Carol-Ave-Peoria-AZ-85345/7696510_zpid/
925181,21973734,"23407 W Harrison Dr, Buckeye, AZ 85326 ",85326,-115514.140625,74385.859375,189900,https://www.zillow.com/homedetails/23407-W-Harrison-Dr-Buckeye-AZ-85326/67779715_zpid/
8975819,22581379,"17640 W Lilac St, Goodyear, AZ 85338 ",85338,-115519.2890625,108880.7109375,224400,https://www.zillow.com/homedetails/17640-W-Lilac-St-Goodyear-AZ-85338/88790430_zpid/
7454230,21929822,"16074 W Banff Ln, Surprise, AZ 85379 ",85379,-115523.2109375,99476.7890625,215000,https://www.zillow.com/homedetails/16074-W-Banff-Ln-Surprise-AZ-85379/60999200_zpid/
965311,22561330,"4671 W Harrison St, Chandler, AZ 85226 ",85226,-115526.328125,147373.671875,262900,https://www.zillow.com/homedetails/4671-W-Harrison-St-Chandler-AZ-85226/8156595_zpid/
1026795,21826742,"2025 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-115529.5,282470.5,398000,https://www.zillow.com/homedetails/2025-E-Buena-Vista-Dr-Chandler-AZ-85249/52432360_zpid/
1094211,22549169,"802 E Monterey St, Chandler, AZ 85225 ",85225,-115536.234375,192463.765625,308000,https://www.zillow.com/homedetails/802-E-Monterey-St-Chandler-AZ-85225/8189115_zpid/
325178,17869261,"1700 W Whitton Ave, Phoenix, AZ 85015 ",85015,-115537.34375,129362.65625,244900,https://www.zillow.com/homedetails/1700-W-Whitton-Ave-Phoenix-AZ-85015/7517012_zpid/
8972916,22497279,"12425 W Solano Dr, Litchfield Park, AZ 85340 ",85340,-115537.75,97362.25,212900,https://www.zillow.com/homedetails/12425-W-Solano-Dr-Litchfield-Park-AZ-85340/61502582_zpid/
7495789,22053471,"9738 E Indiana Ave, Sun Lakes, AZ 85248 ",85248,-115547.3671875,121052.6328125,236600,https://www.zillow.com/homedetails/9738-E-Indiana-Ave-Sun-Lakes-AZ-85248/8217804_zpid/
404024,22598445,"16232 N 43rd Ln, Glendale, AZ 85306 ",85306,-115586.234375,119413.765625,235000,https://www.zillow.com/homedetails/16232-N-43rd-Ln-Glendale-AZ-85306/7950743_zpid/
8996165,22562017,"8855 W Paradise Dr, Peoria, AZ 85345 ",85345,-115586.96875,123913.03125,239500,https://www.zillow.com/homedetails/8855-W-Paradise-Dr-Peoria-AZ-85345/7685703_zpid/
8989240,22503949,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,-115590.0546875,124309.9453125,239900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/
243640,22511443,"23433 N 21st Way, Phoenix, AZ 85024 ",85024,-115602.890625,159397.109375,275000,https://www.zillow.com/homedetails/23433-N-21st-Way-Phoenix-AZ-85024/7985701_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",85212,-115605.7109375,79294.2890625,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
125594,22496451,"13511 W Daisy Ct, Sun City West, AZ 85375 ",85375,-115617.796875,137382.203125,253000,https://www.zillow.com/homedetails/13511-W-Daisy-Ct-Sun-City-West-AZ-85375/8110687_zpid/
1660495,22586072,"11021 W Utopia Rd, Sun City, AZ 85373 ",85373,-115624.375,126375.625,242000,https://www.zillow.com/homedetails/11021-W-Utopia-Rd-Sun-City-AZ-85373/60314200_zpid/
766167,22372706,"5841 E Fountain St, Mesa, AZ 85205 ",85205,-115651.09375,220248.90625,335900,https://www.zillow.com/homedetails/5841-E-Fountain-St-Mesa-AZ-85205/7673222_zpid/
756575,17861115,"3655 E Adobe St, Mesa, AZ 85205 ",85205,-115657.859375,184242.140625,299900,https://www.zillow.com/homedetails/3655-E-Adobe-St-Mesa-AZ-85205/7637688_zpid/
8963934,22588301,"14471 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-115658.09375,156341.90625,272000,https://www.zillow.com/homedetails/14471-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164624_zpid/
221725,22263522,"10207 S 47th St, Phoenix, AZ 85044 ",85044,-115660.4375,131339.5625,247000,https://www.zillow.com/homedetails/10207-S-47th-St-Phoenix-AZ-85044/8142070_zpid/
8985555,22489373,"4151 E Sheffield Ave, Gilbert, AZ 85296 ",85296,-115672.0703125,129227.9296875,244900,https://www.zillow.com/homedetails/4151-E-Sheffield-Ave-Gilbert-AZ-85296/60050163_zpid/
679131,22537971,"8451 E Keats Ave, Mesa, AZ 85209 ",85209,-115686.3671875,94213.6328125,209900,https://www.zillow.com/homedetails/8451-E-Keats-Ave-Mesa-AZ-85209/60050820_zpid/
915880,22468205,"2139 S 215th Dr, Buckeye, AZ 85326 ",85326,-115694.9609375,89205.0390625,204900,https://www.zillow.com/homedetails/2139-S-215th-Dr-Buckeye-AZ-85326/95103613_zpid/
245544,22498798,"2446 E Patrick Ln, Phoenix, AZ 85024 ",85024,-115697.1875,174202.8125,289900,https://www.zillow.com/homedetails/2446-E-Patrick-Ln-Phoenix-AZ-85024/7989765_zpid/
804754,22523563,"2716 E Jerome Ave, Mesa, AZ 85204 ",85204,-115713.3671875,119186.6328125,234900,https://www.zillow.com/homedetails/2716-E-Jerome-Ave-Mesa-AZ-85204/7653240_zpid/
8966816,22239634,"15008 W Monterey Way, Goodyear, AZ 85395 ",85395,-115716.203125,199183.796875,314900,https://www.zillow.com/homedetails/15008-W-Monterey-Way-Goodyear-AZ-85395/55285432_zpid/
914054,22520422,"19389 W Monroe St, Buckeye, AZ 85326 ",85326,-115730.1484375,96269.8515625,212000,https://www.zillow.com/homedetails/19389-W-Monroe-St-Buckeye-AZ-85326/88788500_zpid/
355523,17868101,"50 E Calavar Rd, Phoenix, AZ 85022 ",85022,-115738.734375,194261.265625,310000,https://www.zillow.com/homedetails/50-E-Calavar-Rd-Phoenix-AZ-85022/7962697_zpid/
328003,22499408,"2122 W Solano Dr, Phoenix, AZ 85015 ",85015,-115766.625,94233.375,210000,https://www.zillow.com/homedetails/2122-W-Solano-Dr-Phoenix-AZ-85015/7763197_zpid/
8981372,22486771,"4714 W Fremont Rd, Laveen, AZ 85339 ",85339,-115772.625,96227.375,212000,https://www.zillow.com/homedetails/4714-W-Fremont-Rd-Laveen-AZ-85339/95139914_zpid/
3357780,22487867,"16129 W Miami St, Goodyear, AZ 85338 ",85338,-115781.0390625,99218.9609375,215000,https://www.zillow.com/homedetails/16129-W-Miami-St-Goodyear-AZ-85338/71624003_zpid/
7439727,22538005,"8450 W Mary Ann Dr, Peoria, AZ 85382 ",85382,-115782.109375,149217.890625,265000,https://www.zillow.com/homedetails/8450-W-Mary-Ann-Dr-Peoria-AZ-85382/59274697_zpid/
1176338,22489166,"1148 W Kroll Ave, Gilbert, AZ 85233 ",85233,-115787.71875,153212.28125,269000,https://www.zillow.com/homedetails/1148-W-Kroll-Ave-Gilbert-AZ-85233/8174914_zpid/
330203,22143845,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-115820.7421875,114179.2578125,230000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",85301,-115824.796875,184175.203125,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/
447700,22455874,"3705 N 127th Dr, Avondale, AZ 85392 ",85392,-115829.0703125,123170.9296875,239000,https://www.zillow.com/homedetails/3705-N-127th-Dr-Avondale-AZ-85392/54942853_zpid/
1123525,17857321,"2675 W Estrella Dr, Chandler, AZ 85224 ",85224,-115834.4140625,113665.5859375,229500,https://www.zillow.com/homedetails/2675-W-Estrella-Dr-Chandler-AZ-85224/8193170_zpid/
1124302,22412837,"2770 W Park Ave, Chandler, AZ 85224 ",85224,-115835.203125,174164.796875,290000,https://www.zillow.com/homedetails/2770-W-Park-Ave-Chandler-AZ-85224/8279470_zpid/
928081,22502563,"23905 W Bowker St, Buckeye, AZ 85326 ",85326,-115844.7421875,89155.2578125,205000,https://www.zillow.com/homedetails/23905-W-Bowker-St-Buckeye-AZ-85326/82827260_zpid/
1272519,22573334,"4257 E Dublin St, Gilbert, AZ 85295 ",85295,-115856.6328125,119143.3671875,235000,https://www.zillow.com/homedetails/4257-E-Dublin-St-Gilbert-AZ-85295/55276032_zpid/
180917,22106411,"12228 S Oneida St, Phoenix, AZ 85044 ",85044,-115860.765625,196634.234375,312495,https://www.zillow.com/homedetails/12228-S-Oneida-St-Phoenix-AZ-85044/8149435_zpid/
43053,22040818,"7226 W Superior Ave, Phoenix, AZ 85043 ",85043,-115865.03125,92134.96875,208000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/
