property_id,transaction_id,address,ypred,predicted_price,list,url
400439.0,21998939,"25010 N Puma Cir, Rio Verde, AZ 85263 ",-204656.75,180343.25,385000,https://www.zillow.com/homedetails/25010-N-Puma-Cir-Rio-Verde-AZ-85263/71596193_zpid/
405682.0,13949264,"29656 N 122nd Dr, Peoria, AZ 85383 ",-204674.75,124325.25,329000,http://www.zillow.com/homedetails/29656-N-122nd-Dr-Peoria-AZ-85383/63202830_zpid/
408918.0,21965054,"9716 S Reidar Rd, Laveen, AZ 85339 ",-204764.859375,151135.140625,355900,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/
409191.0,21980201,"3864 E Rakestraw Ln, Gilbert, AZ 85298 ",-204784.8125,161115.1875,365900,https://www.zillow.com/homedetails/3864-E-Rakestraw-Ln-Gilbert-AZ-85298/121855994_zpid/
408810.0,21960833,"7801 N 181st Ave, Waddell, AZ 85355 ",-205062.75,184837.25,389900,https://www.zillow.com/homedetails/7801-N-181st-Ave-Waddell-AZ-85355/8307455_zpid/
402494.0,22127980,"5026 W Gwen St, Laveen, AZ 85339 ",-205126.265625,94873.734375,300000,https://www.zillow.com/homedetails/5026-W-Gwen-St-Laveen-AZ-85339/67766999_zpid/
401381.0,22066551,"4337 N 20th St, Phoenix, AZ 85016 ",-205143.21875,133856.78125,339000,https://www.zillow.com/homedetails/4337-N-20th-St-Phoenix-AZ-85016/7804615_zpid/
405773.0,14981949,"7808 W Molly Dr, Peoria, AZ 85383",-205169.21875,173580.78125,378750,http://www.zillow.com/homedetails/7808-W-Molly-Dr-Peoria-AZ-85383/71620038_zpid/
,21838347,"2133 N 164th Ave, Goodyear, AZ 85395 ",-205206.234375,194693.765625,399900,https://www.zillow.com/homedetails/2133-N-164th-Ave-Goodyear-AZ-85395/95170312_zpid/
408151.0,21924957,"12798 W Dove Wing Way, Peoria, AZ 85383 ",-205303.5625,143696.4375,349000,https://www.zillow.com/homedetails/12798-W-Dove-Wing-Way-Peoria-AZ-85383/67784043_zpid/
406023.0,17228713,"655 W Goldfinch Way, Chandler, AZ 85286 ",-205362.078125,179637.921875,385000,http://www.zillow.com/homedetails/655-W-Goldfinch-Way-Chandler-AZ-85286/50194811_zpid/
409116.0,21976211,"2847 E Baars Ct, Gilbert, AZ 85297 ",-205413.09375,137586.90625,343000,https://www.zillow.com/homedetails/2847-E-Baars-Ct-Gilbert-AZ-85297/88782669_zpid/
409253.0,21983134,"4538 E Rakestraw Ln, Gilbert, AZ 85298 ",-205534.09375,174365.90625,379900,https://www.zillow.com/homedetails/4538-E-Rakestraw-Ln-Gilbert-AZ-85298/81981582_zpid/
407687.0,21818463,"30652 N 138th Ave, Peoria, AZ 85383 ",-205576.859375,157123.140625,362700,https://www.zillow.com/homedetails/30652-N-138th-Ave-Peoria-AZ-85383/121853777_zpid/
407795.0,21835642,"14475 W Roanoke Ave, Goodyear, AZ 85395 ",-205637.890625,193362.109375,399000,https://www.zillow.com/homedetails/14475-W-Roanoke-Ave-Goodyear-AZ-85395/67761580_zpid/
406544.0,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",-205705.640625,119294.359375,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/
402204.0,22113863,"27625 N Gidiyup Trl, Phoenix, AZ 85085 ",-205767.84375,143732.15625,349500,https://www.zillow.com/homedetails/27625-N-Gidiyup-Trl-Phoenix-AZ-85085/71620965_zpid/
404307.0,22240430,"6435 S Blake Ct, Gilbert, AZ 85298 ",-206013.484375,182986.515625,389000,https://www.zillow.com/homedetails/6435-S-Blake-Ct-Gilbert-AZ-85298/59261728_zpid/
402883.0,22182703,"15492 W Campbell Ave, Goodyear, AZ 85395 ",-206028.90625,192971.09375,399000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/
400502.0,22014445,"1806 E Culver St, Phoenix, AZ 85006 ",-206112.5625,131387.4375,337500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
405729.0,14779938,"12113 W Desert Mirage Dr, Peoria, AZ 85383",-206122.0625,132877.9375,339000,http://www.zillow.com/homedetails/12113-W-Desert-Mirage-Dr-Peoria-AZ-85383/95151156_zpid
408969.0,21968173,"1446 E Goldcrest St, Gilbert, AZ 85297 ",-206188.328125,143711.671875,349900,https://www.zillow.com/homedetails/1446-E-Goldcrest-St-Gilbert-AZ-85297/113980172_zpid/
405528.0,13676500,"16631 S 27th Ave, Phoenix, AZ 85045 ",-206195.125,132804.875,339000,https://www.zillow.com/homedetails/16631-S-27th-Ave-Phoenix-AZ-85045/67762479_zpid/
409122.0,21976614,"2949 S Larkspur St, Gilbert, AZ 85295 ",-206222.578125,193277.421875,399500,https://www.zillow.com/homedetails/2949-S-Larkspur-St-Gilbert-AZ-85295/52433699_zpid/
406795.0,20703416,"2523 W Preserve Way, Phoenix, AZ 85085 ",-206354.625,128645.3671875,335000,http://www.zillow.com/homedetails/2523-W-Preserve-Way-Phoenix-AZ-85085/67775121_zpid
409180.0,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",-206396.84375,143503.15625,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
407192.0,21670243,"12033 W Overlin Ln, Avondale, AZ 85323 ",-206436.875,153558.125,359995,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/
408383.0,21940298,"1046 E Phelps St, Gilbert, AZ 85295 ",-206447.6875,153552.3125,360000,https://www.zillow.com/homedetails/1046-E-Phelps-St-Gilbert-AZ-85295/60034953_zpid/
406017.0,17221924,"20062 N 263rd Dr, Buckeye, AZ 85396",-206468.0,143432.0,349900,http://www.zillow.com/homedetails/20062-N-263rd-Dr-Buckeye-AZ-85396/81967334_zpid/
408196.0,21926849,"14257 W Poinsettia Dr, Surprise, AZ 85379 ",-206471.25,182528.75,389000,https://www.zillow.com/homedetails/14257-W-Poinsettia-Dr-Surprise-AZ-85379/67778723_zpid/
406609.0,18069685,"5326 E Thomas Rd, Phoenix, AZ 85018 ",-206614.3125,165385.6875,372000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
401461.0,22068575,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",-206660.890625,108334.109375,314995,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
405801.0,15910117,"21052 W Glen St, Buckeye, AZ 85396 ",-206666.484375,186333.515625,393000,http://www.zillow.com/homedetails/21052-W-Glen-St-Buckeye-AZ-85396/81983214_zpid/
403375.0,22229531,"22815 W Sierra Ridge Way, Wittmann, AZ 85361 ",-206698.21875,172301.78125,379000,https://www.zillow.com/homedetails/22815-W-Sierra-Ridge-Way-Wittmann-AZ-85361/67702875_zpid/
406338.0,17863171,"1546 N Atwood, Mesa, AZ 85207 ",-206745.453125,152142.546875,358888,https://www.zillow.com/homedetails/1546-N-Atwood-Mesa-AZ-85207/52428711_zpid/
407817.0,21837190,"20371 W Thayer St, Buckeye, AZ 85396 ",-206806.75,187693.25,394500,https://www.zillow.com/homedetails/20371-W-Thayer-St-Buckeye-AZ-85396/71602654_zpid/
401880.0,22093458,"42619 N 19th St, New River, AZ 85087 ",-206850.96875,158149.03125,365000,https://www.zillow.com/homedetails/42619-N-19th-St-New-River-AZ-85087/95188095_zpid/
402145.0,22108985,"1645 W Willetta St, Phoenix, AZ 85007 ",-206910.359375,152089.640625,359000,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
408543.0,21945932,"14717 W Reade Ave, Litchfield Park, AZ 85340 ",-206910.703125,183089.296875,390000,https://www.zillow.com/homedetails/14717-W-Reade-Ave-Litchfield-Park-AZ-85340/124439547_zpid/
403370.0,22229513,"39813 N Belfair Way, Anthem, AZ 85086 ",-206930.125,177969.875,384900,https://www.zillow.com/homedetails/39813-N-Belfair-Way-Anthem-AZ-85086/62730295_zpid/
407409.0,21805316,"1017 W Weldon Ave, Phoenix, AZ 85013 ",-206996.125,128003.8828125,335000,https://www.zillow.com/homedetails/1017-W-Weldon-Ave-Phoenix-AZ-85013/7516762_zpid/
409319.0,21986451,"5555 S Joshua Tree Ln, Gilbert, AZ 85298 ",-207003.546875,152986.453125,359990,https://www.zillow.com/homedetails/5555-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121856544_zpid/
406958.0,20720631,"13339 W Andrew Ln, Peoria, AZ 85383 ",-207027.15625,120521.8515625,327549,https://www.zillow.com/homedetails/13339-W-Andrew-Ln-Peoria-AZ-85383/2096262704_zpid/
,20700712,"2133 W Skyline Ln, Queen Creek, AZ 85142 ",-207032.140625,142967.859375,350000,http://www.zillow.com/homedetails/2133-W-Skyline-Ln-Queen-Creek-AZ-85142/60142434_zpid
406438.0,17869550,"1315 W Elm St, Phoenix, AZ 85013 ",-207050.96875,97849.0390625,304900,https://www.zillow.com/homedetails/1315-W-Elm-St-Phoenix-AZ-85013/7771486_zpid/
,22192840,"10721 E Vivid Ave, Mesa, AZ 85212 ",-207051.71875,147848.28125,354900,https://www.zillow.com/homedetails/10721-E-Vivid-Ave-Mesa-AZ-85212/121424361_zpid/
405338.0,3052440,"10842 N 127th Ave, El Mirage, AZ 85335 ",-207066.71875,141933.28125,349000,http://www.zillow.com/homedetails/10842-N-127th-Ave-El-Mirage-AZ-85335/2098954303_zpid/
,22218627,"10430 E Nido Ave, Mesa, AZ 85209 ",-207173.375,122726.6171875,329900,https://www.zillow.com/homedetails/10430-E-Nido-Ave-Mesa-AZ-85209/124427350_zpid/
,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",-207182.546875,162717.453125,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
,17871435,"3323 W Knudsen Dr, Phoenix, AZ 85027 ",-207184.0,157716.0,364900,https://www.zillow.com/homedetails/3323-W-Knudsen-Dr-Phoenix-AZ-85027/49943067_zpid/
405331.0,2991715,"17925 E Indian Wells Pl, Queen Creek, AZ 85142 ",-207194.890625,132705.109375,339900,http://www.zillow.com/homedetails/17925-E-Indian-Wells-Pl-Queen-Creek-AZ-85142/2100472138_zpid/
403556.0,22230857,"451 W Wisteria Pl, Chandler, AZ 85248 ",-207199.453125,172800.546875,380000,https://www.zillow.com/homedetails/451-W-Wisteria-Pl-Chandler-AZ-85248/92349126_zpid/
406255.0,17858510,"1973 E Ebony Pl, Chandler, AZ 85286 ",-207258.328125,117741.671875,325000,https://www.zillow.com/homedetails/1973-E-Ebony-Pl-Chandler-AZ-85286/60049776_zpid/
407936.0,21877977,"20806 N 39th Dr, Glendale, AZ 85308 ",-207267.796875,116032.203125,323300,http://www.zillow.com/homedetails/20806-N-39th-Dr-Glendale-AZ-85308/67762561_zpid/
405339.0,3074804,"26621 S 186th Pl, Queen Creek, AZ 85142 ",-207317.015625,142582.984375,349900,http://www.zillow.com/homedetails/26621-S-186th-Pl-Queen-Creek-AZ-85142/2097353461_zpid/
406244.0,17857688,"2900 E Detroit St, Chandler, AZ 85225 ",-207330.265625,142569.734375,349900,https://www.zillow.com/homedetails/2900-E-Detroit-St-Chandler-AZ-85225/123850642_zpid/
,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",-207530.921875,191469.078125,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/
406114.0,17730687,"3415 E Sheridan St, Phoenix, AZ 85008 ",-207533.65625,122366.3515625,329900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
405708.0,14102500,"2027 N 39th St, Phoenix, AZ 85008",-207657.59375,112242.4140625,319900,http://www.zillow.com/homedetails/2027-N-39th-St-Phoenix-AZ-85008/7541609_zpid
408383.0,21940125,"2629 N 8th St, Phoenix, AZ 85006 ",-207854.796875,167145.203125,375000,https://www.zillow.com/homedetails/2629-N-8th-St-Phoenix-AZ-85006/7533761_zpid/
408765.0,21958274,"54704 W Baseline Rd, Tonopah, AZ 85354 ",-207931.1875,117068.8125,325000,https://www.zillow.com/homedetails/54704-W-Baseline-Rd-Tonopah-AZ-85354/95093262_zpid/
407018.0,20733314,"10016 W Bolivar Dr, Sun City, AZ 85351 ",-208012.109375,171887.890625,379900,http://www.zillow.com/homedetails/10016-W-Bolivar-Dr-Sun-City-AZ-85351/7915825_zpid
,22232484,"9616 S 26th Ln, Phoenix, AZ 85041 ",-208070.46875,131829.53125,339900,https://www.zillow.com/homedetails/9616-S-26th-Ln-Phoenix-AZ-85041/60984097_zpid/
406271.0,17859370,"1889 S 222nd Ln, Buckeye, AZ 85326 ",-208108.8125,116891.1953125,325000,https://www.zillow.com/homedetails/1889-S-222nd-Ln-Buckeye-AZ-85326/71615736_zpid/
405716.0,14459527,"715 W Puget Ave, Phoenix, AZ 85021 ",-208248.109375,191651.890625,399900,http://www.zillow.com/homedetails/715-W-Puget-Ave-Phoenix-AZ-85021/7780714_zpid/
,22232415,"2621 W Mcneil St, Phoenix, AZ 85041 ",-208289.5625,131210.4375,339500,https://www.zillow.com/homedetails/2621-W-Mcneil-St-Phoenix-AZ-85041/60984084_zpid/
,21813530,"4030 S Greythorne Way, Chandler, AZ 85248 ",-208507.6875,168074.3125,376582,https://www.zillow.com/homedetails/4030-S-Greythorne-Way-Chandler-AZ-85248/2096750412_zpid/
402021.0,22104682,"9607 S 35th Ave, Laveen, AZ 85339 ",-208524.890625,166475.109375,375000,https://www.zillow.com/homedetails/9607-S-35th-Ave-Laveen-AZ-85339/8129919_zpid/
405433.0,13470482,"22101 E Estrella Rd, Queen Creek, AZ 85142 ",-208531.03125,128458.9765625,336990,https://www.zillow.com/homedetails/22101-E-Estrella-Rd-Queen-Creek-AZ-85142/95071665_zpid/
,22228447,"3030 W Augusta Ave, Phoenix, AZ 85051 ",-208553.0625,116446.9453125,325000,https://www.zillow.com/homedetails/3030-W-Augusta-Ave-Phoenix-AZ-85051/59271000_zpid/
405709.0,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",-208566.75,106433.25,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
405649.0,13908158,"23722 S Illinois Ave, Sun Lakes, AZ 85248 ",-208569.96875,143430.03125,352000,http://www.zillow.com/homedetails/23722-S-Illinois-Ave-Sun-Lakes-AZ-85248/67716218_zpid
406369.0,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",-208573.46875,190926.53125,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
402094.0,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",-208815.0625,116183.9453125,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
401683.0,22079654,"30927 N 138th Ave, Peoria, AZ 85383 ",-208966.46875,166032.53125,374999,https://www.zillow.com/homedetails/30927-N-138th-Ave-Peoria-AZ-85383/121566180_zpid/
406980.0,20722559,"8122 N 13th Way, Phoenix, AZ 85020 ",-208979.34375,150920.65625,359900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/
406547.0,17877330,"4242 S Red Rock St, Gilbert, AZ 85297 ",-208992.03125,125951.9609375,334944,https://www.zillow.com/homedetails/4242-S-Red-Rock-St-Gilbert-AZ-85297/119221526_zpid/
404152.0,22239375,"13823 N Lakeshore Pt, Sun City, AZ 85351 ",-208997.0,176003.0,385000,https://www.zillow.com/homedetails/13823-N-Lakeshore-Pt-Sun-City-AZ-85351/7907396_zpid/
405301.0,2318647,"3961 E Augusta Ave, Chandler, AZ 85249",-209098.265625,137891.734375,346990,http://www.zillow.com/homedetails/3961-E-Augusta-Ave-Chandler-AZ-85249/2099353990_zpid
406064.0,17255089,"16304 E Links Dr, Fountain Hills, AZ 85268 ",-209225.796875,174774.203125,384000,https://www.zillow.com/homedetails/16304-E-Links-Dr-Fountain-Hills-AZ-85268/67774583_zpid/
,22135556,"38824 N Red Tail Ln, Anthem, AZ 85086 ",-209232.921875,165667.078125,374900,https://www.zillow.com/homedetails/38824-N-Red-Tail-Ln-Anthem-AZ-85086/68958900_zpid/
404131.0,22239258,"2515 S 215th Dr, Buckeye, AZ 85326 ",-209280.78125,109719.2109375,319000,https://www.zillow.com/homedetails/2515-S-215th-Dr-Buckeye-AZ-85326/62739342_zpid/
406540.0,17877027,"20206 E Sonoqui Blvd, Queen Creek, AZ 85142 ",-209301.0,158699.0,368000,https://www.zillow.com/homedetails/20206-E-Sonoqui-Blvd-Queen-Creek-AZ-85142/82820148_zpid/
,22135455,"1438 W Whitman Ct, Anthem, AZ 85086 ",-209329.203125,185670.796875,395000,https://www.zillow.com/homedetails/1438-W-Whitman-Ct-Anthem-AZ-85086/2094303386_zpid/
406965.0,20721603,"3141 E Juanita Ave, Gilbert, AZ 85234 ",-209551.671875,189948.328125,399500,https://www.zillow.com/homedetails/3141-E-Juanita-Ave-Gilbert-AZ-85234/54939008_zpid/
406628.0,18406544,"2819 E Quiet Hollow Ln, Phoenix, AZ 85024 ",-209633.65625,160266.34375,369900,https://www.zillow.com/homedetails/2819-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/88790533_zpid/
409000.0,21970506,"1796 E Carob Dr, Chandler, AZ 85286 ",-209690.765625,150309.234375,360000,https://www.zillow.com/homedetails/1796-E-Carob-Dr-Chandler-AZ-85286/60248051_zpid/
,22229501,"40314 N Hickok Ct, Anthem, AZ 85086 ",-209723.9375,189276.0625,399000,https://www.zillow.com/homedetails/40314-N-Hickok-Ct-Anthem-AZ-85086/60980327_zpid/
,20698276,"18343 W Saguaro Ln, Surprise, AZ 85388 ",-209820.375,125079.625,334900,http://www.zillow.com/homedetails/18343-W-Saguaro-Ln-Surprise-AZ-85388/95091797_zpid
405357.0,3293345,"14379 W Windrose Dr, Surprise, AZ 85379 ",-209963.0625,129437.9453125,339401,http://www.zillow.com/homedetails/14379-W-Windrose-Dr-Surprise-AZ-85379/2096725821_zpid/
,20696858,"1679 E Indigo St, Gilbert, AZ 85298 ",-210032.15625,158967.84375,369000,http://www.zillow.com/homedetails/1679-E-Indigo-St-Gilbert-AZ-85298/71630881_zpid
400289.0,21992410,"993 E Wimpole Ave, Gilbert, AZ 85297 ",-210054.421875,139845.578125,349900,https://www.zillow.com/homedetails/993-E-Wimpole-Ave-Gilbert-AZ-85297/95076745_zpid/
,21810030,"3414 N 44th Pl, Phoenix, AZ 85018 ",-210113.953125,168886.046875,379000,https://www.zillow.com/homedetails/3414-N-44th-Pl-Phoenix-AZ-85018/7563151_zpid/
,22214238,"7959 W Redbird Rd, Peoria, AZ 85383 ",-210114.3125,168885.6875,379000,https://www.zillow.com/homedetails/7959-W-Redbird-Rd-Peoria-AZ-85383/95157892_zpid/
405541.0,13698123,"2439 E Minnezona Ave, Phoenix, AZ 85016 ",-210117.65625,114882.3359375,325000,https://www.zillow.com/homedetails/2439-E-Minnezona-Ave-Phoenix-AZ-85016/7803552_zpid/
407389.0,21780097,"23920 N 23rd Pl, Phoenix, AZ 85024 ",-210162.5625,184837.4375,395000,https://www.zillow.com/homedetails/23920-N-23rd-Pl-Phoenix-AZ-85024/108257051_zpid/
403894.0,22234716,"15830 W Montecito Ave, Goodyear, AZ 85395 ",-210336.5625,164663.4375,375000,https://www.zillow.com/homedetails/15830-W-Montecito-Ave-Goodyear-AZ-85395/71615267_zpid/
405827.0,15964871,"42820 N 45th Dr, Phoenix, AZ 85087",-210344.5625,189654.4375,399999,http://www.zillow.com/homedetails/42820-N-45th-Dr-Phoenix-AZ-85087/71601805_zpid/
408128.0,21924044,"11578 N 144th Dr, Surprise, AZ 85379 ",-210373.4375,187626.5625,398000,https://www.zillow.com/homedetails/11578-N-144th-Dr-Surprise-AZ-85379/71602814_zpid/
401111.0,22056482,"27215 N 78th Ln, Peoria, AZ 85383 ",-210424.953125,168075.046875,378500,https://www.zillow.com/homedetails/27215-N-78th-Ln-Peoria-AZ-85383/121566641_zpid/
401682.0,22079611,"28039 N 90th Ln, Peoria, AZ 85383 ",-210436.5,178563.5,389000,https://www.zillow.com/homedetails/28039-N-90th-Ln-Peoria-AZ-85383/71613114_zpid/
408685.0,21950833,"36441 W Raymond St, Tonopah, AZ 85354 ",-210512.8125,98427.1953125,308940,https://www.zillow.com/homedetails/36441-W-Raymond-St-Tonopah-AZ-85354/89220260_zpid/
401571.0,22074488,"732 E Claremont St, Phoenix, AZ 85014 ",-210564.390625,189430.609375,399995,https://www.zillow.com/homedetails/732-E-Claremont-St-Phoenix-AZ-85014/67084023_zpid/
406673.0,19987944,"10651 E Pivitol Ave, Mesa, AZ 85212 ",-210661.9375,184338.0625,395000,https://www.zillow.com/homedetails/10651-E-Pivitol-Ave-Mesa-AZ-85212/121423567_zpid/
405412.0,13469879,"20351 S 186th Pl, Queen Creek, AZ 85142 ",-210666.75,149233.25,359900,https://www.zillow.com/homedetails/20351-S-186th-Pl-Queen-Creek-AZ-85142/59259185_zpid/
402473.0,22127572,"4520 N 2nd Ave, Phoenix, AZ 85013 ",-210668.984375,158331.015625,369000,https://www.zillow.com/homedetails/4520-N-2nd-Ave-Phoenix-AZ-85013/7770102_zpid/
405831.0,15974610,"21494 S 184th Way, Queen Creek, AZ 85142",-210841.0,127158.9921875,338000,http://www.zillow.com/homedetails/21494-S-184th-Way-Queen-Creek-AZ-85142/60989247_zpid/
,22135517,"3552 W Summit Walk Dr, Anthem, AZ 85086 ",-210860.28125,188139.71875,399000,https://www.zillow.com/homedetails/3552-W-Summit-Walk-Dr-Anthem-AZ-85086/67791181_zpid/
408923.0,21965276,"9834 W El Caminito Dr, Peoria, AZ 85345 ",-210874.9375,126625.0703125,337500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/
405426.0,13470105,"22917 E Parkside Dr, Queen Creek, AZ 85142 ",-210878.0,151313.0,362191,https://www.zillow.com/homedetails/22917-E-Parkside-Dr-Queen-Creek-AZ-85142/2098337587_zpid/
406123.0,17748202,"10735 E Meseto Ave, Mesa, AZ 85209 ",-210900.25,176730.75,387631,https://www.zillow.com/homedetails/10735-E-Meseto-Ave-Mesa-AZ-85209/2094546455_zpid/
402362.0,22119181,"4514 E Decatur St, Mesa, AZ 85205 ",-210993.8125,152906.1875,363900,https://www.zillow.com/homedetails/4514-E-Decatur-St-Mesa-AZ-85205/7638790_zpid/
406272.0,17859486,"3291 N Clanton St, Buckeye, AZ 85396 ",-211080.6875,116819.3125,327900,https://www.zillow.com/homedetails/3291-N-Clanton-St-Buckeye-AZ-85396/95090130_zpid/
,22232659,"16428 S 10th St, Phoenix, AZ 85048 ",-211104.4375,183895.5625,395000,https://www.zillow.com/homedetails/16428-S-10th-St-Phoenix-AZ-85048/2093690332_zpid/
,22180085,"10572 W Melinda Ln, Peoria, AZ 85382 ",-211147.875,167852.125,379000,https://www.zillow.com/homedetails/10572-W-Melinda-Ln-Peoria-AZ-85382/55261918_zpid/
404124.0,22239151,"6350 N 21st Ave, Phoenix, AZ 85015 ",-211159.859375,123840.140625,335000,https://www.zillow.com/homedetails/6350-N-21st-Ave-Phoenix-AZ-85015/7772996_zpid/
401732.0,22081908,"10524 E Nichols Ave, Mesa, AZ 85209 ",-211184.515625,156161.484375,367346,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
401486.0,22069277,"2056 N 89th Pl, Mesa, AZ 85207 ",-211189.953125,178810.046875,390000,https://www.zillow.com/homedetails/2056-N-89th-Pl-Mesa-AZ-85207/123846977_zpid/
