property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
2066330,22740160,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-63649.859375,216250.140625,279900,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
8955950,22427530,"4356 E Charleston Ave, Phoenix, AZ 85032 ",85032,-63669.359375,206230.640625,269900,https://www.zillow.com/homedetails/4356-E-Charleston-Ave-Phoenix-AZ-85032/8017813_zpid/
318447,22742278,"2147 E Virginia Ave, Phoenix, AZ 85006 ",85006,-63686.359375,211213.640625,274900,https://www.zillow.com/homedetails/2147-E-Virginia-Ave-Phoenix-AZ-85006/7531180_zpid/
1471293,22690986,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-63745.109375,205154.890625,268900,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
8980937,22713755,"5168 W Kerry Ln, Glendale, AZ 85308 ",85308,-63745.578125,214254.421875,278000,https://www.zillow.com/homedetails/5168-W-Kerry-Ln-Glendale-AZ-85308/7889729_zpid/
8971830,22492741,"3311 E Taro Ln, Phoenix, AZ 85050 ",85050,-63755.140625,211144.859375,274900,https://www.zillow.com/homedetails/3311-E-Taro-Ln-Phoenix-AZ-85050/7993060_zpid/
1113680,22735268,"1581 W Butler Dr, Chandler, AZ 85224 ",85224,-63768.96875,195231.03125,259000,https://www.zillow.com/homedetails/1581-W-Butler-Dr-Chandler-AZ-85224/8207664_zpid/
255361,22736252,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-63778.421875,189221.578125,253000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-63786.296875,196213.703125,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
336388,22741726,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,-63834.578125,196065.421875,259900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/
1075101,22732081,"1780 E Oakland St, Chandler, AZ 85225 ",85225,-63849.40625,206050.59375,269900,https://www.zillow.com/homedetails/1780-E-Oakland-St-Chandler-AZ-85225/8282072_zpid/
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,-63849.5625,211150.4375,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/
8998458,22579370,"7509 W Julie Dr, Glendale, AZ 85308 ",85308,-63867.96875,221132.03125,285000,https://www.zillow.com/homedetails/7509-W-Julie-Dr-Glendale-AZ-85308/7891857_zpid/
250872,22742390,"3633 W Juniper Ave, Phoenix, AZ 85053 ",85053,-63879.4375,206020.5625,269900,https://www.zillow.com/homedetails/3633-W-Juniper-Ave-Phoenix-AZ-85053/7946150_zpid/
434897,22353042,"2010 N 94th Gln, Phoenix, AZ 85037 ",85037,-63879.796875,215820.203125,279700,https://www.zillow.com/homedetails/2010-N-94th-Gln-Phoenix-AZ-85037/67773005_zpid/
1094924,22722527,"824 E Jacob St, Chandler, AZ 85225 ",85225,-63888.34375,204611.65625,268500,https://www.zillow.com/homedetails/824-E-Jacob-St-Chandler-AZ-85225/92692629_zpid/
1117745,22489673,"2008 N Comanche Dr, Chandler, AZ 85224 ",85224,-63904.203125,205995.796875,269900,https://www.zillow.com/homedetails/2008-N-Comanche-Dr-Chandler-AZ-85224/8176192_zpid/
242651,22742430,"4239 E Zia St, Phoenix, AZ 85044 ",85044,-63907.546875,201092.453125,265000,https://www.zillow.com/homedetails/4239-E-Zia-St-Phoenix-AZ-85044/8257911_zpid/
399058,22077183,"934 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-63915.53125,145984.46875,209900,https://www.zillow.com/homedetails/934-W-Sahuaro-Dr-Phoenix-AZ-85029/7785161_zpid/
402324,21877944,"14830 N 61st Ave, Glendale, AZ 85306 ",85306,-63952.15625,118047.84375,182000,https://www.zillow.com/homedetails/14830-N-61st-Ave-Glendale-AZ-85306/8098700_zpid/
7419198,22716818,"4412 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-63980.046875,203519.953125,267500,https://www.zillow.com/homedetails/4412-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8017213_zpid/
8981483,22686221,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-63983.65625,211016.34375,275000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
1411025,22554348,"7126 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-64005.625,215894.375,279900,https://www.zillow.com/homedetails/7126-W-Ocotillo-Rd-Glendale-AZ-85303/67800369_zpid/
1108964,22735248,"1169 W Boston St, Chandler, AZ 85224 ",85224,-64010.890625,195989.109375,260000,https://www.zillow.com/homedetails/1169-W-Boston-St-Chandler-AZ-85224/8207448_zpid/
419129,22061781,"5330 W Beryl Ave, Glendale, AZ 85302 ",85302,-64014.09375,195885.90625,259900,https://www.zillow.com/homedetails/5330-W-Beryl-Ave-Glendale-AZ-85302/7735908_zpid/
9005303,22634601,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-64020.734375,204979.265625,269000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/
8966094,22391415,"5349 W Piute Ave, Glendale, AZ 85308 ",85308,-64035.015625,227964.984375,292000,https://www.zillow.com/homedetails/5349-W-Piute-Ave-Glendale-AZ-85308/7889582_zpid/
1096718,22727814,"884 W Dublin St, Chandler, AZ 85225 ",85225,-64106.203125,194893.796875,259000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
43572,22124718,"8011 W Gibson Ln, Phoenix, AZ 85043 ",85043,-64126.578125,160873.421875,225000,https://www.zillow.com/homedetails/8011-W-Gibson-Ln-Phoenix-AZ-85043/50123894_zpid/
8995238,22554420,"9016 W Utopia Rd, Peoria, AZ 85382 ",85382,-64126.59375,225373.40625,289500,https://www.zillow.com/homedetails/9016-W-Utopia-Rd-Peoria-AZ-85382/7892657_zpid/
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-64192.96875,195707.03125,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/
9017689,22731984,"4808 W Desert Ln, Laveen, AZ 85339 ",85339,-64217.0625,202282.9375,266500,https://www.zillow.com/homedetails/4808-W-Desert-Ln-Laveen-AZ-85339/60984448_zpid/
253551,22498175,"2443 W Saint Moritz Ln, Phoenix, AZ 85023 ",85023,-64221.890625,204778.109375,269000,https://www.zillow.com/homedetails/2443-W-Saint-Moritz-Ln-Phoenix-AZ-85023/7961573_zpid/
9011881,22677870,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-64226.34375,200773.65625,265000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
1112380,22489633,"1413 W Megan St, Chandler, AZ 85224 ",85224,-64245.4375,200754.5625,265000,https://www.zillow.com/homedetails/1413-W-Megan-St-Chandler-AZ-85224/8186098_zpid/
8980663,22731392,"16222 N 73rd Dr, Peoria, AZ 85382 ",85382,-64303.96875,200596.03125,264900,https://www.zillow.com/homedetails/16222-N-73rd-Dr-Peoria-AZ-85382/95018171_zpid/
287181,22686222,"3834 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-64306.375,200693.625,265000,https://www.zillow.com/homedetails/3834-E-Sahuaro-Dr-Phoenix-AZ-85028/7819181_zpid/
8991539,22682975,"15615 N 39th Pl, Phoenix, AZ 85032 ",85032,-64330.484375,199569.515625,263900,https://www.zillow.com/homedetails/15615-N-39th-Pl-Phoenix-AZ-85032/8006907_zpid/
1093022,22417340,"744 E Saddle Dr, Chandler, AZ 85225 ",85225,-64404.703125,195495.296875,259900,https://www.zillow.com/homedetails/744-E-Saddle-Dr-Chandler-AZ-85225/8206397_zpid/
1088587,22727085,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,-64438.578125,215461.421875,279900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/
369367,22737314,"3750 E Kristal Way, Phoenix, AZ 85050 ",85050,-64518.265625,197481.734375,262000,https://www.zillow.com/homedetails/3750-E-Kristal-Way-Phoenix-AZ-85050/81956367_zpid/
355954,22737379,"724 E Country Gables Dr, Phoenix, AZ 85022 ",85022,-64519.328125,204480.671875,269000,https://www.zillow.com/homedetails/724-E-Country-Gables-Dr-Phoenix-AZ-85022/8008500_zpid/
232894,22741650,"1966 E Morrow Dr, Phoenix, AZ 85024 ",85024,-64537.328125,200362.671875,264900,https://www.zillow.com/homedetails/1966-E-Morrow-Dr-Phoenix-AZ-85024/7995182_zpid/
243171,22703949,"2142 W Kristal Way, Phoenix, AZ 85027 ",85027,-64544.9375,202455.0625,267000,https://www.zillow.com/homedetails/2142-W-Kristal-Way-Phoenix-AZ-85027/7970164_zpid/
7437819,21924400,"12349 N 67th Dr, Peoria, AZ 85381 ",85381,-64561.234375,224438.765625,289000,https://www.zillow.com/homedetails/12349-N-67th-Dr-Peoria-AZ-85381/124430180_zpid/
313339,22488467,"1457 E Taylor St, Phoenix, AZ 85006 ",85006,-64580.46875,213419.53125,278000,https://www.zillow.com/homedetails/1457-E-Taylor-St-Phoenix-AZ-85006/7529030_zpid/
7461910,22617759,"5435 W Wagoner Rd, Glendale, AZ 85308 ",85308,-64587.34375,225262.65625,289850,https://www.zillow.com/homedetails/5435-W-Wagoner-Rd-Glendale-AZ-85308/7901372_zpid/
7445015,22102548,"1311 W Pollack St, Phoenix, AZ 85041 ",85041,-64596.609375,149004.390625,213601,https://www.zillow.com/homedetails/1311-W-Pollack-St-Phoenix-AZ-85041/95146044_zpid/
7441969,22431621,"2219 E Bowker St, Phoenix, AZ 85040 ",85040,-64604.703125,217895.296875,282500,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
556546,22742307,"2405 N 27th Pl, Phoenix, AZ 85008 ",85008,-64659.640625,210340.359375,275000,https://www.zillow.com/homedetails/2405-N-27th-Pl-Phoenix-AZ-85008/7543358_zpid/
8988860,22642276,"19905 N 77th Ave, Glendale, AZ 85308 ",85308,-64687.515625,220312.484375,285000,https://www.zillow.com/homedetails/19905-N-77th-Ave-Glendale-AZ-85308/7891821_zpid/
1374110,22689633,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-64718.046875,216281.953125,281000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
335906,22737191,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-64725.09375,202774.90625,267500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
1467408,22732429,"19613 N 89th Dr, Peoria, AZ 85382 ",85382,-64730.4375,210269.5625,275000,https://www.zillow.com/homedetails/19613-N-89th-Dr-Peoria-AZ-85382/7892633_zpid/
9013149,22688247,"744 E Harwell Rd, Phoenix, AZ 85042 ",85042,-64730.96875,202269.03125,267000,https://www.zillow.com/homedetails/744-E-Harwell-Rd-Phoenix-AZ-85042/124132027_zpid/
1095690,22496068,"856 W Ivanhoe St, Chandler, AZ 85225 ",85225,-64762.984375,208237.015625,273000,https://www.zillow.com/homedetails/856-W-Ivanhoe-St-Chandler-AZ-85225/52430834_zpid/
9018798,22728348,"13014 N 37th Pl, Phoenix, AZ 85032 ",85032,-64784.640625,192715.359375,257500,https://www.zillow.com/homedetails/13014-N-37th-Pl-Phoenix-AZ-85032/7814043_zpid/
956095,22691054,"180 S Pineview Pl, Chandler, AZ 85226 ",85226,-64837.921875,207162.078125,272000,https://www.zillow.com/homedetails/180-S-Pineview-Pl-Chandler-AZ-85226/8266345_zpid/
322897,22708053,"4540 N 14th Ave, Phoenix, AZ 85013 ",85013,-64851.78125,215048.21875,279900,https://www.zillow.com/homedetails/4540-N-14th-Ave-Phoenix-AZ-85013/7771398_zpid/
312434,22422871,"1510 W Lynwood St, Phoenix, AZ 85007 ",85007,-64880.640625,197119.359375,262000,https://www.zillow.com/homedetails/1510-W-Lynwood-St-Phoenix-AZ-85007/7521002_zpid/
340433,22731668,"7127 N 23rd Ln, Phoenix, AZ 85021 ",85021,-64894.59375,200005.40625,264900,https://www.zillow.com/homedetails/7127-N-23rd-Ln-Phoenix-AZ-85021/7779125_zpid/
8966435,22235006,"4614 E Meadow Dr, Phoenix, AZ 85032 ",85032,-64930.0625,214969.9375,279900,https://www.zillow.com/homedetails/4614-E-Meadow-Dr-Phoenix-AZ-85032/8019413_zpid/
798783,22534319,"462 S Hobson, Mesa, AZ 85204 ",85204,-64947.03125,208952.96875,273900,https://www.zillow.com/homedetails/462-S-Hobson-Mesa-AZ-85204/7630540_zpid/
7561504,22530970,"2034 E Valencia Dr, Phoenix, AZ 85042 ",85042,-64968.859375,204931.140625,269900,https://www.zillow.com/homedetails/2034-E-Valencia-Dr-Phoenix-AZ-85042/55273284_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-64983.109375,205016.890625,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
1128588,22727792,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-64992.8125,194307.1875,259300,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
9007018,22734614,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,-65039.171875,203960.828125,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/
380530,22517207,"2850 W State Ave, Phoenix, AZ 85051 ",85051,-65071.078125,209928.921875,275000,https://www.zillow.com/homedetails/2850-W-State-Ave-Phoenix-AZ-85051/95106357_zpid/
8969803,22302178,"3014 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-65082.078125,203917.921875,269000,https://www.zillow.com/homedetails/3014-E-Pinchot-Ave-Phoenix-AZ-85016/7538539_zpid/
184853,22515692,"32 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-65088.890625,201911.109375,267000,https://www.zillow.com/homedetails/32-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285289_zpid/
256423,22741123,"3219 W Mcrae Way, Phoenix, AZ 85027 ",85027,-65102.109375,203897.890625,269000,https://www.zillow.com/homedetails/3219-W-Mcrae-Way-Phoenix-AZ-85027/7934864_zpid/
252173,22705844,"2401 W Angela Dr, Phoenix, AZ 85023 ",85023,-65121.671875,203878.328125,269000,https://www.zillow.com/homedetails/2401-W-Angela-Dr-Phoenix-AZ-85023/7963832_zpid/
184708,22494466,"3014 W Windsong Dr, Phoenix, AZ 85045 ",85045,-65209.546875,219690.453125,284900,https://www.zillow.com/homedetails/3014-W-Windsong-Dr-Phoenix-AZ-85045/59265348_zpid/
416833,22425419,"4613 W Brown St, Glendale, AZ 85302 ",85302,-65224.03125,209675.96875,274900,https://www.zillow.com/homedetails/4613-W-Brown-St-Glendale-AZ-85302/7729195_zpid/
7436345,22450771,"8615 W Pershing Ave, Peoria, AZ 85381 ",85381,-65224.6875,219775.3125,285000,https://www.zillow.com/homedetails/8615-W-Pershing-Ave-Peoria-AZ-85381/7914340_zpid/
248127,22737211,"2161 W Scully Dr, Phoenix, AZ 85023 ",85023,-65232.984375,197267.015625,262500,https://www.zillow.com/homedetails/2161-W-Scully-Dr-Phoenix-AZ-85023/95017688_zpid/
9019667,22738331,"8442 W Purdue Ave, Peoria, AZ 85345 ",85345,-65234.171875,202665.828125,267900,https://www.zillow.com/homedetails/8442-W-Purdue-Ave-Peoria-AZ-85345/59270506_zpid/
8970309,22612657,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-65283.296875,214716.703125,280000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
1111602,22713968,"1343 W Glenmere Dr, Chandler, AZ 85224 ",85224,-65321.34375,199678.65625,265000,https://www.zillow.com/homedetails/1343-W-Glenmere-Dr-Chandler-AZ-85224/8207346_zpid/
976463,22230160,"79 S Oak St, Chandler, AZ 85226 ",85226,-65327.5,157572.5,222900,https://www.zillow.com/homedetails/79-S-Oak-St-Chandler-AZ-85226/8263039_zpid/
8976252,22362274,"1133 W Turney Ave, Phoenix, AZ 85013 ",85013,-65380.078125,223619.921875,289000,https://www.zillow.com/homedetails/1133-W-Turney-Ave-Phoenix-AZ-85013/7771205_zpid/
236604,22178568,"2928 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,-65413.375,149586.625,215000,https://www.zillow.com/homedetails/2928-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942266_zpid/
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-65416.875,214583.125,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
8958859,22606594,"19224 N 14th St, Phoenix, AZ 85024 ",85024,-65435.78125,209464.21875,274900,https://www.zillow.com/homedetails/19224-N-14th-St-Phoenix-AZ-85024/7995426_zpid/
1422255,21879510,"8160 W Stella Ave, Glendale, AZ 85303 ",85303,-65444.640625,160455.359375,225900,http://www.zillow.com/homedetails/8160-W-Stella-Ave-Glendale-AZ-85303/7463096_zpid
9003570,22621040,"6642 S Cottonfields Ln, Laveen, AZ 85339 ",85339,-65468.140625,218531.859375,284000,https://www.zillow.com/homedetails/6642-S-Cottonfields-Ln-Laveen-AZ-85339/60975888_zpid/
407969,22708201,"6031 W Grandview Rd, Glendale, AZ 85306 ",85306,-65578.453125,214411.546875,279990,https://www.zillow.com/homedetails/6031-W-Grandview-Rd-Glendale-AZ-85306/7924702_zpid/
8954951,22716683,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-65629.828125,202370.171875,268000,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
195001,22687934,"3035 W Burgess Ln, Phoenix, AZ 85041 ",85041,-65631.5,214268.5,279900,https://www.zillow.com/homedetails/3035-W-Burgess-Ln-Phoenix-AZ-85041/82823410_zpid/
181208,22707288,"131 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-65636.328125,201863.671875,267500,https://www.zillow.com/homedetails/131-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285303_zpid/
194724,22722988,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-65651.390625,198998.609375,264650,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/
8978880,22419518,"4109 W Bluefield Ave, Glendale, AZ 85308 ",85308,-65669.265625,199330.734375,265000,https://www.zillow.com/homedetails/4109-W-Bluefield-Ave-Glendale-AZ-85308/7948747_zpid/
192081,22711832,"2116 W Valencia Dr, Phoenix, AZ 85041 ",85041,-65681.46875,209318.53125,275000,https://www.zillow.com/homedetails/2116-W-Valencia-Dr-Phoenix-AZ-85041/67766207_zpid/
9005210,22707293,"4816 E Western Star Blvd, Phoenix, AZ 85044 ",85044,-65687.171875,199312.828125,265000,https://www.zillow.com/homedetails/4816-E-Western-Star-Blvd-Phoenix-AZ-85044/8142497_zpid/
193416,22726087,"2420 W Beverly Rd, Phoenix, AZ 85041 ",85041,-65721.875,203278.125,269000,https://www.zillow.com/homedetails/2420-W-Beverly-Rd-Phoenix-AZ-85041/95143075_zpid/
420275,22609567,"5725 W Cannon Dr, Glendale, AZ 85302 ",85302,-65727.765625,207272.234375,273000,https://www.zillow.com/homedetails/5725-W-Cannon-Dr-Glendale-AZ-85302/7735687_zpid/
957624,22413508,"3321 W Golden Ln, Chandler, AZ 85226 ",85226,-65728.46875,209271.53125,275000,https://www.zillow.com/homedetails/3321-W-Golden-Ln-Chandler-AZ-85226/8263716_zpid/
2052614,22742670,"9342 S 34th Dr, Laveen, AZ 85339 ",85339,-65744.84375,204982.15625,270727,https://www.zillow.com/homedetails/9342-S-34th-Dr-Laveen-AZ-85339/95079065_zpid/
5114033,22244938,"3922 E Carson Rd, Phoenix, AZ 85042 ",85042,-65756.078125,209243.921875,275000,https://www.zillow.com/homedetails/3922-E-Carson-Rd-Phoenix-AZ-85042/7549892_zpid/
1959263,22646632,"2950 E Pershing Ave, Phoenix, AZ 85032 ",85032,-65761.421875,204638.578125,270400,https://www.zillow.com/homedetails/2950-E-Pershing-Ave-Phoenix-AZ-85032/7814688_zpid/
9012714,22685209,"5439 W Wagoner Rd, Glendale, AZ 85308 ",85308,-65764.484375,224234.515625,289999,https://www.zillow.com/homedetails/5439-W-Wagoner-Rd-Glendale-AZ-85308/7901371_zpid/
341669,22682989,"16615 N 19th St, Phoenix, AZ 85022 ",85022,-65817.515625,206182.484375,272000,https://www.zillow.com/homedetails/16615-N-19th-St-Phoenix-AZ-85022/55267857_zpid/
225074,22692201,"14614 N 30th Dr, Phoenix, AZ 85053 ",85053,-65841.75,204058.25,269900,https://www.zillow.com/homedetails/14614-N-30th-Dr-Phoenix-AZ-85053/7952846_zpid/
7479283,22493370,"11853 S Paiute St, Phoenix, AZ 85044 ",85044,-65873.640625,209126.359375,275000,https://www.zillow.com/homedetails/11853-S-Paiute-St-Phoenix-AZ-85044/8148909_zpid/
1870088,22447046,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-65879.375,217620.625,283500,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
7431005,22621430,"15335 N 77th Dr, Peoria, AZ 85381 ",85381,-65899.78125,214100.21875,280000,https://www.zillow.com/homedetails/15335-N-77th-Dr-Peoria-AZ-85381/7910053_zpid/
8987475,22708089,"7730 N 34th Dr, Phoenix, AZ 85051 ",85051,-65902.28125,213997.71875,279900,https://www.zillow.com/homedetails/7730-N-34th-Dr-Phoenix-AZ-85051/7757716_zpid/
7816198,22338629,"4918 W Desert Ln, Laveen, AZ 85339 ",85339,-65917.9375,219082.0625,285000,https://www.zillow.com/homedetails/4918-W-Desert-Ln-Laveen-AZ-85339/71614044_zpid/
7404019,22432038,"3907 E Carson Rd, Phoenix, AZ 85042 ",85042,-65938.765625,213961.234375,279900,https://www.zillow.com/homedetails/3907-E-Carson-Rd-Phoenix-AZ-85042/7549863_zpid/
283252,22664212,"11844 N 22nd St, Phoenix, AZ 85028 ",85028,-65961.90625,204038.09375,270000,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/
322694,22498856,"4310 N 13th Ave, Phoenix, AZ 85013 ",85013,-65999.546875,218900.453125,284900,https://www.zillow.com/homedetails/4310-N-13th-Ave-Phoenix-AZ-85013/7771182_zpid/
1374242,22441209,"8825 W Palmaire Ave, Glendale, AZ 85305 ",85305,-66060.375,219939.625,286000,https://www.zillow.com/homedetails/8825-W-Palmaire-Ave-Glendale-AZ-85305/61627997_zpid/
319293,22713771,"1205 W Highland Ave, Phoenix, AZ 85013 ",85013,-66083.46875,208916.53125,275000,https://www.zillow.com/homedetails/1205-W-Highland-Ave-Phoenix-AZ-85013/7771322_zpid/
1178043,22573290,"1253 N Layman St, Gilbert, AZ 85233 ",85233,-66086.40625,213913.59375,280000,https://www.zillow.com/homedetails/1253-N-Layman-St-Gilbert-AZ-85233/8172954_zpid/
252326,22733334,"2402 W Redfield Rd, Phoenix, AZ 85023 ",85023,-66150.703125,193849.296875,260000,https://www.zillow.com/homedetails/2402-W-Redfield-Rd-Phoenix-AZ-85023/7961845_zpid/
8958966,21811842,"14631 N 44th St, Phoenix, AZ 85032 ",85032,-66156.4375,193743.5625,259900,https://www.zillow.com/homedetails/14631-N-44th-St-Phoenix-AZ-85032/8029349_zpid/
9002022,22683273,"8010 W Eugie Ave, Peoria, AZ 85381 ",85381,-66196.640625,213703.359375,279900,https://www.zillow.com/homedetails/8010-W-Eugie-Ave-Peoria-AZ-85381/8103457_zpid/
