property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8969048,22397728,"4403 W Cathy Cir, Glendale, AZ 85308 ",85308,-106769.9140625,127730.0859375,234500,https://www.zillow.com/homedetails/4403-W-Cathy-Cir-Glendale-AZ-85308/7950474_zpid/
928924,22433667,"24033 W Antelope Trl, Buckeye, AZ 85326 ",85326,-106791.8515625,100208.1484375,207000,https://www.zillow.com/homedetails/24033-W-Antelope-Trl-Buckeye-AZ-85326/61631290_zpid/
869271,17859952,"2622 S 110th Dr, Avondale, AZ 85323 ",85323,-106805.5625,98194.4375,205000,https://www.zillow.com/homedetails/2622-S-110th-Dr-Avondale-AZ-85323/60046458_zpid/
1177441,22054079,"1225 N Marvin St, Gilbert, AZ 85233 ",85233,-106820.015625,118179.984375,225000,https://www.zillow.com/homedetails/1225-N-Marvin-St-Gilbert-AZ-85233/8173077_zpid/
192146,17873430,"2123 W Burgess Ln, Phoenix, AZ 85041 ",85041,-106824.4921875,101175.5078125,208000,https://www.zillow.com/homedetails/2123-W-Burgess-Ln-Phoenix-AZ-85041/59269654_zpid/
255555,22307204,"3152 W Rose Garden Ln, Phoenix, AZ 85027 ",85027,-106830.015625,158169.984375,265000,https://www.zillow.com/homedetails/3152-W-Rose-Garden-Ln-Phoenix-AZ-85027/7940417_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-106831.8125,114168.1875,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
8976488,22365762,"13354 W Cottonwood St, Surprise, AZ 85374 ",85374,-106836.0,147164.0,254000,https://www.zillow.com/homedetails/13354-W-Cottonwood-St-Surprise-AZ-85374/8306503_zpid/
8936033,21987142,"5820 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-106855.3984375,123144.6015625,230000,https://www.zillow.com/homedetails/5820-W-Campo-Bello-Dr-Glendale-AZ-85308/8099838_zpid/
866958,22332113,"12537 W Jefferson St, Avondale, AZ 85323 ",85323,-106857.9765625,101642.0234375,208500,https://www.zillow.com/homedetails/12537-W-Jefferson-St-Avondale-AZ-85323/58494263_zpid/
247219,22441391,"4616 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,-106862.859375,242137.140625,349000,https://www.zillow.com/homedetails/4616-E-Summerhaven-Dr-Phoenix-AZ-85044/8256355_zpid/
257388,22316155,"3327 W Melinda Ln, Phoenix, AZ 85027 ",85027,-106865.390625,143134.609375,250000,https://www.zillow.com/homedetails/3327-W-Melinda-Ln-Phoenix-AZ-85027/7933688_zpid/
602762,22442401,"3765 E Dewberry Ave, Mesa, AZ 85206 ",85206,-106865.59375,153134.40625,260000,https://www.zillow.com/homedetails/3765-E-Dewberry-Ave-Mesa-AZ-85206/7644870_zpid/
8976240,22362184,"870 E Ross Ave, Phoenix, AZ 85024 ",85024,-106878.625,148121.375,255000,https://www.zillow.com/homedetails/870-E-Ross-Ave-Phoenix-AZ-85024/7991154_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",85020,-106919.59375,157980.40625,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
313995,22410496,"1710 N 17th Ave, Phoenix, AZ 85007 ",85007,-106927.59375,157072.40625,264000,https://www.zillow.com/homedetails/1710-N-17th-Ave-Phoenix-AZ-85007/7520304_zpid/
1255169,22314774,"1720 E Toledo St, Gilbert, AZ 85295 ",85295,-106937.171875,138839.828125,245777,https://www.zillow.com/homedetails/1720-E-Toledo-St-Gilbert-AZ-85295/50197517_zpid/
679633,22125672,"8519 E Kiowa Ave, Mesa, AZ 85209 ",85209,-106957.0234375,122942.9765625,229900,https://www.zillow.com/homedetails/8519-E-Kiowa-Ave-Mesa-AZ-85209/54583889_zpid/
640810,22343236,"2117 W De Palma Cir, Mesa, AZ 85202 ",85202,-106963.640625,108036.359375,215000,https://www.zillow.com/homedetails/2117-W-De-Palma-Cir-Mesa-AZ-85202/7602301_zpid/
1119935,21597562,"2207 W Monroe St, Chandler, AZ 85224 ",85224,-106967.84375,118032.15625,225000,https://www.zillow.com/homedetails/2207-W-Monroe-St-Chandler-AZ-85224/8193081_zpid/
604554,22325205,"4051 E Alder Ave, Mesa, AZ 85206 ",85206,-106971.578125,132928.421875,239900,https://www.zillow.com/homedetails/4051-E-Alder-Ave-Mesa-AZ-85206/7641541_zpid/
664407,17862291,"7928 E Obispo Ave, Mesa, AZ 85212 ",85212,-107000.0,162900.0,269900,https://www.zillow.com/homedetails/7928-E-Obispo-Ave-Mesa-AZ-85212/8229336_zpid/
872640,22409970,"1610 S 116th Ln, Avondale, AZ 85323 ",85323,-107001.109375,107898.890625,214900,https://www.zillow.com/homedetails/1610-S-116th-Ln-Avondale-AZ-85323/60992425_zpid/
317154,22393724,"1925 E Palm Ln, Phoenix, AZ 85006 ",85006,-107011.5390625,92988.4609375,200000,https://www.zillow.com/homedetails/1925-E-Palm-Ln-Phoenix-AZ-85006/7531762_zpid/
184732,22440288,"3021 W Silver Fox Way, Phoenix, AZ 85045 ",85045,-107016.21875,152983.78125,260000,https://www.zillow.com/homedetails/3021-W-Silver-Fox-Way-Phoenix-AZ-85045/59265457_zpid/
8974701,22373353,"17782 W Tonto St, Goodyear, AZ 85338 ",85338,-107024.296875,112875.703125,219900,https://www.zillow.com/homedetails/17782-W-Tonto-St-Goodyear-AZ-85338/88782771_zpid/
8980852,22436037,"1528 E Winged Foot Dr, Chandler, AZ 85249 ",85249,-107028.234375,146971.765625,254000,https://www.zillow.com/homedetails/1528-E-Winged-Foot-Dr-Chandler-AZ-85249/8216600_zpid/
386123,22236904,"1913 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-107049.078125,97950.921875,205000,https://www.zillow.com/homedetails/1913-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749627_zpid/
526828,17155573,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-107053.8828125,97946.1171875,205000,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
970830,17858713,"5510 W Whitten St, Chandler, AZ 85226 ",85226,-107058.421875,181941.578125,289000,https://www.zillow.com/homedetails/5510-W-Whitten-St-Chandler-AZ-85226/8165862_zpid/
773846,22415427,"5242 E Ivyglen St, Mesa, AZ 85205 ",85205,-107080.1875,107814.8125,214895,https://www.zillow.com/homedetails/5242-E-Ivyglen-St-Mesa-AZ-85205/52424827_zpid/
8971183,22300635,"1565 W Juanita Cir, Mesa, AZ 85202 ",85202,-107082.3125,179417.6875,286500,https://www.zillow.com/homedetails/1565-W-Juanita-Cir-Mesa-AZ-85202/7600441_zpid/
132969,22235768,"15734 W Central St, Surprise, AZ 85374 ",85374,-107090.796875,167809.203125,274900,https://www.zillow.com/homedetails/15734-W-Central-St-Surprise-AZ-85374/8302680_zpid/
7448572,21996570,"2011 E Gary Cir, Mesa, AZ 85213 ",85213,-107100.71875,182799.28125,289900,https://www.zillow.com/homedetails/2011-E-Gary-Cir-Mesa-AZ-85213/7658010_zpid/
8979183,22422451,"2046 E Ranch Ct, Gilbert, AZ 85296 ",85296,-107108.53125,138891.46875,246000,https://www.zillow.com/homedetails/2046-E-Ranch-Ct-Gilbert-AZ-85296/8242230_zpid/
719927,22305990,"1455 E Downing St, Mesa, AZ 85203 ",85203,-107113.2890625,112786.7109375,219900,https://www.zillow.com/homedetails/1455-E-Downing-St-Mesa-AZ-85203/7623043_zpid/
933822,22445222,"25571 W St James Ave, Buckeye, AZ 85326 ",85326,-107120.2890625,90779.7109375,197900,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/
8981103,22437843,"49 S Glenmar Rd, Mesa, AZ 85208 ",85208,-107123.765625,101876.234375,209000,https://www.zillow.com/homedetails/49-S-Glenmar-Rd-Mesa-AZ-85208/55269268_zpid/
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",85209,-107131.8046875,122868.1953125,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/
586441,22420044,"11251 E Quicksilver Ave, Mesa, AZ 85212 ",85212,-107133.0,112817.0,219950,https://www.zillow.com/homedetails/11251-E-Quicksilver-Ave-Mesa-AZ-85212/53467724_zpid/
8953259,21906895,"16231 W Pioneer St, Goodyear, AZ 85338 ",85338,-107149.03125,82750.96875,189900,https://www.zillow.com/homedetails/16231-W-Pioneer-St-Goodyear-AZ-85338/55282147_zpid/
232831,17872165,"14457 S 41st Pl, Phoenix, AZ 85044 ",85044,-107160.390625,131339.609375,238500,https://www.zillow.com/homedetails/14457-S-41st-Pl-Phoenix-AZ-85044/8164545_zpid/
805487,22421298,"3369 E Pueblo Ave, Mesa, AZ 85204 ",85204,-107162.671875,140737.328125,247900,https://www.zillow.com/homedetails/3369-E-Pueblo-Ave-Mesa-AZ-85204/7648342_zpid/
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",85051,-107179.671875,232820.328125,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
240130,22440285,"3102 W Redfield Rd, Phoenix, AZ 85053 ",85053,-107188.71875,112811.28125,220000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/
241158,22433176,"22607 N 21st Way, Phoenix, AZ 85024 ",85024,-107192.9140625,122707.0859375,229900,https://www.zillow.com/homedetails/22607-N-21st-Way-Phoenix-AZ-85024/7990216_zpid/
233975,21995469,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-107195.7265625,121804.2734375,229000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
647897,22347663,"2320 W Catalina Ave, Mesa, AZ 85202 ",85202,-107218.546875,127781.453125,235000,https://www.zillow.com/homedetails/2320-W-Catalina-Ave-Mesa-AZ-85202/7601984_zpid/
8931525,21929960,"16235 W Winchcomb Dr, Surprise, AZ 85379 ",85379,-107234.46875,108665.53125,215900,https://www.zillow.com/homedetails/16235-W-Winchcomb-Dr-Surprise-AZ-85379/60999298_zpid/
209657,22425047,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,-107268.421875,97731.578125,205000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/
8958751,21809669,"4613 E Euclid Ave, Phoenix, AZ 85044 ",85044,-107292.390625,191707.609375,299000,https://www.zillow.com/homedetails/4613-E-Euclid-Ave-Phoenix-AZ-85044/68521347_zpid/
253941,22116893,"3838 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-107292.9375,142607.0625,249900,https://www.zillow.com/homedetails/3838-W-Port-Royale-Ln-Phoenix-AZ-85053/7944047_zpid/
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",85326,-107293.7421875,122706.2578125,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/
785008,22104893,"1102 S Doran, Mesa, AZ 85204 ",85204,-107296.625,117703.375,225000,https://www.zillow.com/homedetails/1102-S-Doran-Mesa-AZ-85204/7627168_zpid/
185930,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",85048,-107296.953125,197703.046875,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
1090494,22374575,"634 E Manor Dr, Chandler, AZ 85225 ",85225,-107300.0234375,121699.9765625,229000,https://www.zillow.com/homedetails/634-E-Manor-Dr-Chandler-AZ-85225/8181927_zpid/
8951295,21992630,"10555 E Crescent Ave, Mesa, AZ 85208 ",85208,-107301.421875,97688.578125,204990,https://www.zillow.com/homedetails/10555-E-Crescent-Ave-Mesa-AZ-85208/60049487_zpid/
7376044,22420696,"18434 N 33rd Ave, Phoenix, AZ 85053 ",85053,-107308.265625,112689.734375,219998,https://www.zillow.com/homedetails/18434-N-33rd-Ave-Phoenix-AZ-85053/7941109_zpid/
715823,22102306,"1056 N Diane St, Mesa, AZ 85203 ",85203,-107315.546875,242584.453125,349900,https://www.zillow.com/homedetails/1056-N-Diane-St-Mesa-AZ-85203/7619313_zpid/
663205,22417514,"7635 E Obispo Ave, Mesa, AZ 85212 ",85212,-107318.4375,166581.5625,273900,https://www.zillow.com/homedetails/7635-E-Obispo-Ave-Mesa-AZ-85212/8277522_zpid/
965345,22350626,"4673 W Ivanhoe St, Chandler, AZ 85226 ",85226,-107328.359375,132671.640625,240000,https://www.zillow.com/homedetails/4673-W-Ivanhoe-St-Chandler-AZ-85226/8156537_zpid/
431906,17865199,"10954 W Pierson St, Phoenix, AZ 85037 ",85037,-107332.84375,102667.15625,210000,https://www.zillow.com/homedetails/10954-W-Pierson-St-Phoenix-AZ-85037/88789711_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",85202,-107344.890625,109655.109375,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
415631,22356158,"10408 N 64th Ave, Glendale, AZ 85302 ",85302,-107347.671875,121552.328125,228900,https://www.zillow.com/homedetails/10408-N-64th-Ave-Glendale-AZ-85302/7705983_zpid/
390056,21815529,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-107348.296875,101651.703125,209000,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
3252,21618777,"43 W Del Rio St, Gilbert, AZ 85233 ",85233,-107356.4375,142543.5625,249900,https://www.zillow.com/homedetails/43-W-Del-Rio-St-Gilbert-AZ-85233/8195657_zpid/
8965397,22437925,"550 Leisure World, Mesa, AZ 85206 ",85206,-107368.640625,107531.359375,214900,https://www.zillow.com/homedetails/550-Leisure-World-Mesa-AZ-85206/7674529_zpid/
335955,22348991,"1326 E Grovers Ave, Phoenix, AZ 85022 ",85022,-107374.21875,182625.78125,290000,https://www.zillow.com/homedetails/1326-E-Grovers-Ave-Phoenix-AZ-85022/8001900_zpid/
8952462,22445173,"24655 W Romley Rd, Buckeye, AZ 85326 ",85326,-107393.859375,96506.140625,203900,https://www.zillow.com/homedetails/24655-W-Romley-Rd-Buckeye-AZ-85326/95086708_zpid/
659435,22307375,"3538 S Tambor, Mesa, AZ 85212 ",85212,-107407.1328125,115592.8671875,223000,https://www.zillow.com/homedetails/3538-S-Tambor-Mesa-AZ-85212/52432800_zpid/
757474,22380927,"4043 E Dover St, Mesa, AZ 85205 ",85205,-107410.0,132490.0,239900,https://www.zillow.com/homedetails/4043-E-Dover-St-Mesa-AZ-85205/7638173_zpid/
1153859,22350357,"12906 W Soledad St, El Mirage, AZ 85335 ",85335,-107411.359375,135488.640625,242900,https://www.zillow.com/homedetails/12906-W-Soledad-St-El-Mirage-AZ-85335/54465579_zpid/
712382,22039365,"6611 E Sugarloaf St, Mesa, AZ 85215 ",85215,-107414.953125,151585.046875,259000,https://www.zillow.com/homedetails/6611-E-Sugarloaf-St-Mesa-AZ-85215/7671542_zpid/
1492205,22378710,"17430 W Boca Raton Rd, Surprise, AZ 85388 ",85388,-107415.9765625,111584.0234375,219000,https://www.zillow.com/homedetails/17430-W-Boca-Raton-Rd-Surprise-AZ-85388/60995978_zpid/
8969591,22384566,"8210 W Wood Ln, Phoenix, AZ 85043 ",85043,-107427.3671875,96472.6328125,203900,https://www.zillow.com/homedetails/8210-W-Wood-Ln-Phoenix-AZ-85043/95136849_zpid/
700844,22412620,"2612 S Patterson, Mesa, AZ 85202 ",85202,-107435.03125,136864.96875,244300,https://www.zillow.com/homedetails/2612-S-Patterson-Mesa-AZ-85202/8251893_zpid/
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-107478.6171875,93421.3828125,200900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
8981742,22442626,"7456 W Lone Cactus Dr, Glendale, AZ 85308 ",85308,-107497.203125,192402.796875,299900,https://www.zillow.com/homedetails/7456-W-Lone-Cactus-Dr-Glendale-AZ-85308/7887782_zpid/
8979357,22423727,"14464 N 158th Ln, Surprise, AZ 85379 ",85379,-107502.4609375,102497.5390625,210000,https://www.zillow.com/homedetails/14464-N-158th-Ln-Surprise-AZ-85379/55285467_zpid/
773718,22239713,"520 N Ogden Cir, Mesa, AZ 85205 ",85205,-107510.953125,120489.046875,228000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
8977360,22379457,"20965 N Sequoia Crest Dr, Sun City West, AZ 85387 ",85387,-107541.7734375,88958.2265625,196500,https://www.zillow.com/homedetails/20965-N-Sequoia-Crest-Dr-Sun-City-West-AZ-85387/62732238_zpid/
8978143,22391004,"20965 N Sequoia Crest Dr, Surprise, AZ 85387 ",85387,-107541.7734375,88958.2265625,196500,https://www.zillow.com/homedetails/20965-N-Sequoia-Crest-Dr-Surprise-AZ-85387/62732238_zpid/
8977910,22387517,"5214 W Hasan Dr, Laveen, AZ 85339 ",85339,-107569.5703125,85430.4296875,193000,https://www.zillow.com/homedetails/5214-W-Hasan-Dr-Laveen-AZ-85339/81979376_zpid/
7418267,22400057,"6769 W Remuda Dr, Peoria, AZ 85383 ",85383,-107579.8125,202420.1875,310000,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/
753783,22385306,"1121 N Sunview, Mesa, AZ 85205 ",85205,-107582.375,142317.625,249900,https://www.zillow.com/homedetails/1121-N-Sunview-Mesa-AZ-85205/7673154_zpid/
865266,17860070,"12201 W Lincoln St, Avondale, AZ 85323 ",85323,-107591.2734375,127408.7265625,235000,https://www.zillow.com/homedetails/12201-W-Lincoln-St-Avondale-AZ-85323/59256730_zpid/
871302,22388142,"912 E Brooke Pl, Avondale, AZ 85323 ",85323,-107602.8359375,91397.1640625,199000,https://www.zillow.com/homedetails/912-E-Brooke-Pl-Avondale-AZ-85323/81975115_zpid/
1548977,22429572,"25841 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-107620.484375,171379.515625,279000,https://www.zillow.com/homedetails/25841-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218509_zpid/
1253736,17856301,"1523 E Elgin St, Gilbert, AZ 85295 ",85295,-107625.078125,122274.921875,229900,https://www.zillow.com/homedetails/1523-E-Elgin-St-Gilbert-AZ-85295/63201961_zpid/
1467012,21930576,"18829 N 94th Ln, Peoria, AZ 85382 ",85382,-107638.921875,122261.078125,229900,https://www.zillow.com/homedetails/18829-N-94th-Ln-Peoria-AZ-85382/7893372_zpid/
424842,22425421,"9641 N 47th Ave, Glendale, AZ 85302 ",85302,-107643.0703125,109356.9296875,217000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
1478441,22360740,"15410 N 170th Ln, Surprise, AZ 85388 ",85388,-107649.859375,154350.140625,262000,https://www.zillow.com/homedetails/15410-N-170th-Ln-Surprise-AZ-85388/67761099_zpid/
1081475,22245738,"2609 E Commonwealth Cir, Chandler, AZ 85225 ",85225,-107656.5,121343.5,229000,https://www.zillow.com/homedetails/2609-E-Commonwealth-Cir-Chandler-AZ-85225/8205032_zpid/
1190967,22382027,"578 W Country Estates Ave, Gilbert, AZ 85233 ",85233,-107657.65625,147342.34375,255000,https://www.zillow.com/homedetails/578-W-Country-Estates-Ave-Gilbert-AZ-85233/8194913_zpid/
8963001,22335800,"15594 W Laurel Ln, Surprise, AZ 85379 ",85379,-107669.5234375,113330.4765625,221000,https://www.zillow.com/homedetails/15594-W-Laurel-Ln-Surprise-AZ-85379/81981178_zpid/
1497491,22378801,"17755 W Calavar Rd, Surprise, AZ 85388 ",85388,-107675.015625,102324.984375,210000,https://www.zillow.com/homedetails/17755-W-Calavar-Rd-Surprise-AZ-85388/60995674_zpid/
8980938,22436557,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-107688.40625,272211.59375,379900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
8969047,22419500,"3737 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-107705.0859375,119294.9140625,227000,https://www.zillow.com/homedetails/3737-W-Villa-Maria-Dr-Glendale-AZ-85308/7948245_zpid/
873504,22363850,"167 N 236th Ave, Buckeye, AZ 85396 ",85396,-107705.34375,142293.65625,249999,https://www.zillow.com/homedetails/167-N-236th-Ave-Buckeye-AZ-85396/71626138_zpid/
401187,22356178,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-107713.140625,157286.859375,265000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
307652,22334305,"39925 N Justice Way, Anthem, AZ 85086 ",85086,-107728.703125,218771.296875,326500,https://www.zillow.com/homedetails/39925-N-Justice-Way-Anthem-AZ-85086/52408427_zpid/
573367,22362028,"2726 N Ricardo, Mesa, AZ 85215 ",85215,-107735.71875,157264.28125,265000,https://www.zillow.com/homedetails/2726-N-Ricardo-Mesa-AZ-85215/7669564_zpid/
8966220,22329229,"3810 E Gail Dr, Phoenix, AZ 85044 ",85044,-107764.21875,154235.78125,262000,https://www.zillow.com/homedetails/3810-E-Gail-Dr-Phoenix-AZ-85044/8254979_zpid/
8981182,22438434,"15537 W Coral Pointe Dr, Surprise, AZ 85374 ",85374,-107780.671875,152219.328125,260000,https://www.zillow.com/homedetails/15537-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125299_zpid/
1009481,22416861,"681 E Browning Way, Chandler, AZ 85286 ",85286,-107790.140625,120109.859375,227900,https://www.zillow.com/homedetails/681-E-Browning-Way-Chandler-AZ-85286/59262314_zpid/
1218400,22291754,"1810 E Campbell Ave, Gilbert, AZ 85234 ",85234,-107804.296875,242195.703125,350000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/
759802,22034771,"4859 E Halifax St, Mesa, AZ 85205 ",85205,-107808.46875,142091.53125,249900,https://www.zillow.com/homedetails/4859-E-Halifax-St-Mesa-AZ-85205/7659988_zpid/
258338,22385248,"520 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-107815.0625,111184.9375,219000,https://www.zillow.com/homedetails/520-W-Sequoia-Dr-Phoenix-AZ-85027/7968122_zpid/
701767,21999547,"2726 S Rogers, Mesa, AZ 85202 ",85202,-107824.078125,131175.921875,239000,https://www.zillow.com/homedetails/2726-S-Rogers-Mesa-AZ-85202/8251801_zpid/
8935175,22384556,"4228 S 82ND Ln, Phoenix, AZ 85043 ",85043,-107828.9921875,104071.0078125,211900,https://www.zillow.com/homedetails/4228-S-82ND-Ln-Phoenix-AZ-85043/95167076_zpid/
828758,22366523,"3607 W Orange Dr, Phoenix, AZ 85019 ",85019,-107829.890625,101170.109375,209000,https://www.zillow.com/homedetails/3607-W-Orange-Dr-Phoenix-AZ-85019/7720014_zpid/
1087776,22070595,"459 W Greentree Dr, Chandler, AZ 85225 ",85225,-107842.2265625,121157.7734375,229000,https://www.zillow.com/homedetails/459-W-Greentree-Dr-Chandler-AZ-85225/8182786_zpid/
304792,17870254,"3540 W Webster Ct, Anthem, AZ 85086 ",85086,-107893.96875,167106.03125,275000,https://www.zillow.com/homedetails/3540-W-Webster-Ct-Anthem-AZ-85086/49815384_zpid/
931683,22449818,"25160 W Park Ave, Buckeye, AZ 85326 ",85326,-107913.75,91986.25,199900,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/
