property_id,transaction_id,address,ypred,predicted_price,list,url
1866870,21698819,"14361 W Aster Dr, Surprise, AZ 85379 ",-164421.84375,88568.1640625,252990,https://www.zillow.com/homedetails/14361-W-Aster-Dr-Surprise-AZ-85379/2099239144_zpid/
8817419,15937935,"16947 W Windermere Way, Surprise, AZ 85374 ",-164469.921875,70430.078125,234900,https://www.zillow.com/homedetails/16947-W-Windermere-Way-Surprise-AZ-85374/67786039_zpid/
7552454,13525960,"1620 E Driftwood Dr, Tempe, AZ 85283 ",-164474.5625,170525.4375,335000,https://www.zillow.com/homedetails/1620-E-Driftwood-Dr-Tempe-AZ-85283/8137075_zpid/
133485,13666901,"15968 W Quail Brush Ln, Surprise, AZ 85374",-164576.421875,104423.578125,269000,http://www.zillow.com/homedetails/15968-W-Quail-Brush-Ln-Surprise-AZ-85374/50193859_zpid/
7389668,17793586,"9235 W Pershing Ave, Peoria, AZ 85381 ",-164667.734375,80232.265625,244900,https://www.zillow.com/homedetails/9235-W-Pershing-Ave-Peoria-AZ-85381/95091830_zpid/
8950282,17943895,"24643 W Romley Rd, Buckeye, AZ 85326 ",-164696.21875,65203.7734375,229900,https://www.zillow.com/homedetails/24643-W-Romley-Rd-Buckeye-AZ-85326/95081664_zpid/
222638,17872477,"1101 E Taro Ln, Phoenix, AZ 85024 ",-164702.328125,154297.671875,319000,https://www.zillow.com/homedetails/1101-E-Taro-Ln-Phoenix-AZ-85024/7996602_zpid/
333723,17868875,"6137 N 17th Ave, Phoenix, AZ 85015 ",-164723.9375,130276.0703125,295000,https://www.zillow.com/homedetails/6137-N-17th-Ave-Phoenix-AZ-85015/7774393_zpid/
228168,17872323,"1723 E Pontiac Dr, Phoenix, AZ 85024 ",-164760.65625,184889.34375,349650,https://www.zillow.com/homedetails/1723-E-Pontiac-Dr-Phoenix-AZ-85024/7990823_zpid/
1882997,20718248,"813 W Ardmore Rd Phoenix, AZ 85041 ",-164765.96875,106224.0234375,270990,http://www.zillow.com/homedetails/813-W-Ardmore-Rd-Phoenix-AZ-85041/95164314_zpid/
7563195,13536508,"30164 N 71st Dr, Peoria, AZ 85383 ",-164779.953125,104220.046875,269000,https://www.zillow.com/homedetails/30164-N-71st-Dr-Peoria-AZ-85383/81990868_zpid/
1660513,21567077,"11023 W Chino Dr, Sun City, AZ 85373 ",-164786.046875,160203.953125,324990,https://www.zillow.com/homedetails/11023-W-Chino-Dr-Sun-City-AZ-85373/7895819_zpid/
1494132,17246386,"17585 W Young St, Surprise, AZ 85388",-164817.34375,85182.6484375,250000,http://www.zillow.com/homedetails/17585-W-Young-St-Surprise-AZ-85388/71615602_zpid
7370163,19923426,"925 N Silverado, Mesa, AZ 85205 ",-164830.90625,125168.0859375,289999,http://www.zillow.com/homedetails/925-N-Silverado-Mesa-AZ-85205/95110573_zpid/
1117716,18407056,"2007 N Arrowhead Dr, Chandler, AZ 85224 ",-164848.28125,120051.7109375,284900,https://www.zillow.com/homedetails/2007-N-Arrowhead-Dr-Chandler-AZ-85224/8176140_zpid/
257230,17871443,"731 W Beverly Ln, Phoenix, AZ 85023 ",-164864.203125,230135.796875,395000,https://www.zillow.com/homedetails/731-W-Beverly-Ln-Phoenix-AZ-85023/7960730_zpid/
330046,17887779,"3632 N 23rd Ave, Phoenix, AZ 85015 ",-164878.5625,95121.4375,260000,https://www.zillow.com/homedetails/3632-N-23rd-Ave-Phoenix-AZ-85015/7517366_zpid/
1848613,3079442,"17205 W Lisbon Ln, Surprise, AZ 85388 ",-164879.34375,88065.65625,252945,http://www.zillow.com/homedetails/17205-W-Lisbon-Ln-Surprise-AZ-85388/2098348199_zpid/
7533399,17149998,"3905 E Morrow Dr, Phoenix, AZ 85050 ",-164912.125,160087.875,325000,https://www.zillow.com/homedetails/3905-E-Morrow-Dr-Phoenix-AZ-85050/7997709_zpid/
220224,16139756,"843 E Ruth Ave, Phoenix, AZ 85020 ",-164952.09375,79947.8984375,244900,https://www.zillow.com/homedetails/843-E-Ruth-Ave-Phoenix-AZ-85020/7789617_zpid/
7461289,17908883,"26779 N 176th Ln, Surprise, AZ 85387 ",-164979.828125,85020.171875,250000,https://www.zillow.com/homedetails/26779-N-176th-Ln-Surprise-AZ-85387/71628799_zpid/
1374242,19988667,"8825 W Palmaire Ave, Glendale, AZ 85305 ",-165015.8125,120984.1875,286000,https://www.zillow.com/homedetails/8825-W-Palmaire-Ave-Glendale-AZ-85305/61627997_zpid/
229833,17942666,"14801 N 24th Dr, Phoenix, AZ 85023 ",-165093.203125,134906.796875,300000,https://www.zillow.com/homedetails/14801-N-24th-Dr-Phoenix-AZ-85023/7961494_zpid/
281323,17887222,"10433 N 43rd St, Phoenix, AZ 85028 ",-165125.109375,232774.890625,397900,https://www.zillow.com/homedetails/10433-N-43rd-St-Phoenix-AZ-85028/7828524_zpid/
355618,19987836,"517 E Le Marche Ave, Phoenix, AZ 85022 ",-165140.40625,184636.59375,349777,https://www.zillow.com/homedetails/517-E-Le-Marche-Ave-Phoenix-AZ-85022/7959905_zpid/
327343,17167927,"2021 W Clarendon Ave, Phoenix, AZ 85015 ",-165154.46875,84745.53125,249900,https://www.zillow.com/homedetails/2021-W-Clarendon-Ave-Phoenix-AZ-85015/7517084_zpid/
8948351,17880433,"1433 E Geronimo St, Chandler, AZ 85225 ",-165166.125,124833.8671875,290000,https://www.zillow.com/homedetails/1433-E-Geronimo-St-Chandler-AZ-85225/50196187_zpid/
8954505,19992729,"713 W Toledo St, Chandler, AZ 85225 ",-165166.59375,159833.40625,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
878401,21663427,"20943 W Hamilton St, Buckeye, AZ 85396 ",-165167.25,102332.75,267500,https://www.zillow.com/homedetails/20943-W-Hamilton-St-Buckeye-AZ-85396/2100509483_zpid/
1273825,21620396,"4558 E Dublin St, Gilbert, AZ 85295 ",-165187.140625,121812.859375,287000,https://www.zillow.com/homedetails/4558-E-Dublin-St-Gilbert-AZ-85295/60987585_zpid/
460163,20685192,"5756 W Indianola Ave, Phoenix, AZ 85031 ",-165203.75,99796.2421875,265000,https://www.zillow.com/homedetails/5756-W-Indianola-Ave-Phoenix-AZ-85031/7496825_zpid/
7434857,17900355,"12504 N 154th Ave, Surprise, AZ 85379 ",-165216.640625,84783.359375,250000,https://www.zillow.com/homedetails/12504-N-154th-Ave-Surprise-AZ-85379/95164489_zpid/
7521020,13494256,"7743 W Mary Jane Ln, Peoria, AZ 85382 ",-165227.484375,182772.515625,348000,https://www.zillow.com/homedetails/7743-W-Mary-Jane-Ln-Peoria-AZ-85382/7903168_zpid/
1491824,21698779,"17342 W Lundberg St, Surprise, AZ 85388 ",-165239.5,89760.5,255000,https://www.zillow.com/homedetails/17342-W-Lundberg-St-Surprise-AZ-85388/60995272_zpid/
281886,17870818,"11004 N 33rd St, Phoenix, AZ 85028 ",-165244.640625,149655.359375,314900,https://www.zillow.com/homedetails/11004-N-33rd-St-Phoenix-AZ-85028/7819267_zpid/
889057,20727378,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-165247.625,70752.375,236000,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
7411710,17790548,"9034 E Crystal Dr, Sun Lakes, AZ 85248 ",-165316.890625,143683.109375,309000,https://www.zillow.com/homedetails/9034-E-Crystal-Dr-Sun-Lakes-AZ-85248/8227471_zpid/
346895,14459910,"17641 N 6th St, Phoenix, AZ 85022 ",-165329.171875,144570.828125,309900,https://www.zillow.com/homedetails/17641-N-6th-St-Phoenix-AZ-85022/7958984_zpid/
7329550,17160648,"504 Leisure World, Mesa, AZ 85206 ",-165342.46875,163557.53125,328900,https://www.zillow.com/homedetails/504-Leisure-World-Mesa-AZ-85206/7674483_zpid/
119301,17960147,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",-165354.1875,124145.8203125,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/
185926,17873665,"16261 S 13th St, Phoenix, AZ 85048 ",-165386.171875,184613.828125,350000,https://www.zillow.com/homedetails/16261-S-13th-St-Phoenix-AZ-85048/8130406_zpid/
8953270,18408065,"388 S 151st Ave, Goodyear, AZ 85338 ",-165412.03125,69587.9609375,235000,https://www.zillow.com/homedetails/388-S-151st-Ave-Goodyear-AZ-85338/67761889_zpid/
8953267,18408044,"2759 N 148th Ln, Goodyear, AZ 85395 ",-165435.625,109464.3671875,274900,https://www.zillow.com/homedetails/2759-N-148th-Ln-Goodyear-AZ-85395/67780243_zpid/
7447896,20720829,"1727 W Minton St, Phoenix, AZ 85041 ",-165440.78125,90558.21875,255999,https://www.zillow.com/homedetails/1727-W-Minton-St-Phoenix-AZ-85041/121853782_zpid/
304326,17870273,"3402 W Morse Dr, Anthem, AZ 85086 ",-165460.359375,143539.640625,309000,https://www.zillow.com/homedetails/3402-W-Morse-Dr-Anthem-AZ-85086/54700360_zpid/
1085937,13518933,"360 S Dodge Dr, Chandler, AZ 85225 ",-165475.15625,189424.84375,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/
23272,21459102,"6925 W Maldonado Rd, Laveen, AZ 85339 ",-165482.28125,64517.7265625,230000,http://www.zillow.com/homedetails/6925-W-Maldonado-Rd-Laveen-AZ-85339/71604857_zpid/
133079,17875708,"15797 W Eucalyptus Ct, Surprise, AZ 85374 ",-165487.28125,184512.71875,350000,https://www.zillow.com/homedetails/15797-W-Eucalyptus-Ct-Surprise-AZ-85374/52430398_zpid/
1080658,17767457,"2452 E Morelos St, Chandler, AZ 85225 ",-165516.9375,153483.0625,319000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/
1875983,13608499,"20266 N 53rd Dr, Glendale, AZ 85308 ",-165527.96875,151372.03125,316900,https://www.zillow.com/homedetails/20266-N-53rd-Dr-Glendale-AZ-85308/8102458_zpid/
1259388,19994195,"2356 S Porter St, Gilbert, AZ 85295 ",-165560.9375,194339.0625,359900,https://www.zillow.com/homedetails/2356-S-Porter-St-Gilbert-AZ-85295/50197813_zpid/
8955380,21698790,"17370 N Stone Haven Dr, Surprise, AZ 85374 ",-165597.53125,174402.46875,340000,https://www.zillow.com/homedetails/17370-N-Stone-Haven-Dr-Surprise-AZ-85374/50920220_zpid/
860032,17860125,"11602 W Cocopah St, Avondale, AZ 85323 ",-165620.96875,93379.0390625,259000,https://www.zillow.com/homedetails/11602-W-Cocopah-St-Avondale-AZ-85323/60992506_zpid/
7389318,17793774,"13360 N 74th Ln, Peoria, AZ 85381 ",-165672.0,219228.0,384900,https://www.zillow.com/homedetails/13360-N-74th-Ln-Peoria-AZ-85381/7925007_zpid/
222961,17964802,"1111 E Mohawk Dr, Phoenix, AZ 85024 ",-165709.015625,144190.984375,309900,https://www.zillow.com/homedetails/1111-E-Mohawk-Dr-Phoenix-AZ-85024/50181925_zpid/
375742,20677331,"4823 E Lonesome Trl, Cave Creek, AZ 85331 ",-165720.078125,234279.921875,400000,https://www.zillow.com/homedetails/4823-E-Lonesome-Trl-Cave-Creek-AZ-85331/50183565_zpid/
8955921,21698788,"17370 N Stone Drive Hvn, Surprise, AZ 85374 ",-165721.078125,174278.921875,340000,https://www.zillow.com/homedetails/17370-N-Stone-Drive-Hvn-Surprise-AZ-85374/2093992729_zpid/
440110,17864983,"13717 W Luke Ave, Litchfield Park, AZ 85340 ",-165732.03125,131767.96875,297500,https://www.zillow.com/homedetails/13717-W-Luke-Ave-Litchfield-Park-AZ-85340/55284862_zpid/
218542,17872545,"7350 N 11th Way, Phoenix, AZ 85020 ",-165756.34375,104143.65625,269900,https://www.zillow.com/homedetails/7350-N-11th-Way-Phoenix-AZ-85020/7791119_zpid/
374940,17867018,"4622 E Night Glow Dr, Cave Creek, AZ 85331 ",-165772.921875,194127.078125,359900,https://www.zillow.com/homedetails/4622-E-Night-Glow-Dr-Cave-Creek-AZ-85331/55199432_zpid/
1228448,17694474,"3701 E Park Ave, Gilbert, AZ 85234 ",-165774.8125,159125.1875,324900,https://www.zillow.com/homedetails/3701-E-Park-Ave-Gilbert-AZ-85234/50200196_zpid/
372606,19980465,"4359 E Rosemonte Dr, Phoenix, AZ 85050 ",-165783.140625,134215.859375,299999,https://www.zillow.com/homedetails/4359-E-Rosemonte-Dr-Phoenix-AZ-85050/81989068_zpid/
1178194,17857006,"127 N Nevada Way, Gilbert, AZ 85233 ",-165785.859375,189214.140625,355000,https://www.zillow.com/homedetails/127-N-Nevada-Way-Gilbert-AZ-85233/8283433_zpid/
340649,17868573,"7209 N 16th Dr, Phoenix, AZ 85021 ",-165786.40625,124113.5859375,289900,https://www.zillow.com/homedetails/7209-N-16th-Dr-Phoenix-AZ-85021/7777976_zpid/
8938465,17161217,"6834 W St Charles Ave, Laveen, AZ 85339 ",-165852.21875,109047.78125,274900,https://www.zillow.com/homedetails/6834-W-St-Charles-Ave-Laveen-AZ-85339/71604779_zpid/
1080186,19992637,"2392 E Kesler Ln, Chandler, AZ 85225 ",-165855.828125,133144.171875,299000,https://www.zillow.com/homedetails/2392-E-Kesler-Ln-Chandler-AZ-85225/50195657_zpid/
7536681,20726940,"723 W San Miguel Ave, Phoenix, AZ 85013 ",-165862.03125,124137.96875,290000,https://www.zillow.com/homedetails/723-W-San-Miguel-Ave-Phoenix-AZ-85013/7775615_zpid/
7512615,13481613,"17393 W Red Bird Rd, Surprise, AZ 85387 ",-165910.875,79089.125,245000,https://www.zillow.com/homedetails/17393-W-Red-Bird-Rd-Surprise-AZ-85387/71628784_zpid/
921734,20727319,"22779 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",-165944.53125,79055.4765625,245000,https://www.zillow.com/homedetails/22779-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796866_zpid/
874078,2158426,"19863 N 259th Ave, Buckeye, AZ 85396",-166021.40625,87952.6015625,253974,http://www.zillow.com/homedetails/19863-N-259th-Ave-Buckeye-AZ-85396/2098637519_zpid
1879632,16155864,"725 N Grand, Mesa, AZ 85201",-166060.96875,158939.03125,325000,http://www.zillow.com/homedetails/725-N-Grand-Mesa-AZ-85201/65392760_zpid/
7396766,21698427,"4490 E Bethena St, Gilbert, AZ 85295 ",-166061.71875,116928.2890625,282990,https://www.zillow.com/homedetails/4490-E-Bethena-St-Gilbert-AZ-85295/2095566467_zpid/
7427741,17787924,"784 E Iris Ct, Gilbert, AZ 85296 ",-166106.21875,133893.78125,300000,https://www.zillow.com/homedetails/784-E-Iris-Ct-Gilbert-AZ-85296/52265996_zpid/
8952580,17959749,"2124 E Gemini Dr, Tempe, AZ 85283 ",-166108.875,143791.125,309900,https://www.zillow.com/homedetails/2124-E-Gemini-Dr-Tempe-AZ-85283/8169266_zpid/
991023,17858553,"1527 S Tower Pl, Chandler, AZ 85286 ",-166110.640625,153789.359375,319900,https://www.zillow.com/homedetails/1527-S-Tower-Pl-Chandler-AZ-85286/54842959_zpid/
8953115,18260296,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",-166204.46875,150795.53125,317000,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/
8948267,18260568,"848 S Cerise, Mesa, AZ 85208 ",-166233.71875,123666.28125,289900,https://www.zillow.com/homedetails/848-S-Cerise-Mesa-AZ-85208/71618731_zpid/
61482,21215215,"35314 N 31st Dr, Phoenix, AZ 85086 ",-166252.796875,133647.203125,299900,http://www.zillow.com/homedetails/35314-N-31st-Dr-Phoenix-AZ-85086/49940647_zpid
7453988,17769550,"14227 W Aleppo Dr, Sun City West, AZ 85375 ",-166276.453125,178623.546875,344900,https://www.zillow.com/homedetails/14227-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115092_zpid/
326124,19986541,"909 W Mackenzie Dr, Phoenix, AZ 85013 ",-166290.125,118709.8828125,285000,https://www.zillow.com/homedetails/909-W-Mackenzie-Dr-Phoenix-AZ-85013/7771013_zpid/
1468444,13894034,"21742 N 85th Ave, Peoria, AZ 85382 ",-166314.53125,188984.46875,355299,http://www.zillow.com/homedetails/21742-N-85th-Ave-Peoria-AZ-85382/7885742_zpid/
1495727,21780172,"17651 W Ironwood St, Surprise, AZ 85388 ",-166391.25,108496.7421875,274888,https://www.zillow.com/homedetails/17651-W-Ironwood-St-Surprise-AZ-85388/71609911_zpid/
662729,1909487,"5253 S Cobalt --, Mesa, AZ 85212",-166423.59375,125871.4140625,292295,http://www.zillow.com/homedetails/5253-S-Cobalt-Mesa-AZ-85212/2098977271_zpid
220969,15990737,"9214 N 14th St, Phoenix, AZ 85020 ",-166428.875,123571.1328125,290000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
524890,20685272,"9133 W Vernon Ave, Phoenix, AZ 85037 ",-166476.515625,88523.484375,255000,https://www.zillow.com/homedetails/9133-W-Vernon-Ave-Phoenix-AZ-85037/67764436_zpid/
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",-166553.734375,173346.265625,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/
8945900,17892752,"14753 W Pershing St, Surprise, AZ 85379 ",-166559.21875,98440.7734375,265000,https://www.zillow.com/homedetails/14753-W-Pershing-St-Surprise-AZ-85379/109568161_zpid/
5208999,21621092,"4642 W Libby St, Glendale, AZ 85308 ",-166644.28125,123255.71875,289900,https://www.zillow.com/homedetails/4642-W-Libby-St-Glendale-AZ-85308/7948810_zpid/
66036,17877690,"1435 S Silverado St, Gilbert, AZ 85296 ",-166660.765625,168339.234375,335000,https://www.zillow.com/homedetails/1435-S-Silverado-St-Gilbert-AZ-85296/8240770_zpid/
7438463,21807634,"28212 N Bush St, Wittmann, AZ 85361 ",-166661.34375,123338.6640625,290000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/
318665,17869654,"2206 N 9th St, Phoenix, AZ 85006 ",-166714.8125,98185.1796875,264900,https://www.zillow.com/homedetails/2206-N-9th-St-Phoenix-AZ-85006/7533987_zpid/
1493178,13899353,"17538 W Marshall Ln, Surprise, AZ 85388 ",-166719.0,98181.0,264900,http://www.zillow.com/homedetails/17538-W-Marshall-Ln-Surprise-AZ-85388/67796250_zpid/
8707818,19979562,"15454 W Post Cir, Surprise, AZ 85374 ",-166726.375,93173.6328125,259900,https://www.zillow.com/homedetails/15454-W-Post-Cir-Surprise-AZ-85374/71598864_zpid/
874547,17859804,"20235 N 268th Ave, Buckeye, AZ 85396 ",-166771.03125,93218.96875,259990,https://www.zillow.com/homedetails/20235-N-268th-Ave-Buckeye-AZ-85396/95086297_zpid/
7554267,13527561,"3424 E Pinot Noir Ave, Gilbert, AZ 85298 ",-166788.34375,138211.65625,305000,https://www.zillow.com/homedetails/3424-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794020_zpid/
289269,19980690,"3516 E Earll Dr, Phoenix, AZ 85018 ",-166790.90625,81709.0859375,248500,https://www.zillow.com/homedetails/3516-E-Earll-Dr-Phoenix-AZ-85018/7565342_zpid/
214594,17772851,"1320 E Orangewood Ave, Phoenix, AZ 85020 ",-166791.3125,113108.6796875,279900,https://www.zillow.com/homedetails/1320-E-Orangewood-Ave-Phoenix-AZ-85020/7791652_zpid/
312085,16517650,"1342 W Lynwood St, Phoenix, AZ 85007 ",-166813.078125,163086.921875,329900,http://www.zillow.com/homedetails/1342-W-Lynwood-St-Phoenix-AZ-85007/7521144_zpid/
888187,21606662,"29918 W Monterey Dr, Buckeye, AZ 85396 ",-166815.03125,23084.970703125,189900,https://www.zillow.com/homedetails/29918-W-Monterey-Dr-Buckeye-AZ-85396/82825760_zpid/
242938,17763617,"4308 E South Fork Dr, Phoenix, AZ 85044 ",-166835.03125,153064.96875,319900,https://www.zillow.com/homedetails/4308-E-South-Fork-Dr-Phoenix-AZ-85044/8261243_zpid/
300279,19980705,"4439 N 21st Pl, Phoenix, AZ 85016 ",-166875.28125,108124.7265625,275000,https://www.zillow.com/homedetails/4439-N-21st-Pl-Phoenix-AZ-85016/7804623_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",-166915.015625,148084.984375,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
889809,15945439,"30398 W Verde Ln, Buckeye, AZ 85396 ",-166941.40625,42958.59375,209900,https://www.zillow.com/homedetails/30398-W-Verde-Ln-Buckeye-AZ-85396/81972710_zpid/
8957021,21663458,"2661 N Riley Rd, Buckeye, AZ 85396 ",-166945.0625,102954.9453125,269900,https://www.zillow.com/homedetails/2661-N-Riley-Rd-Buckeye-AZ-85396/95080527_zpid/
182970,15983579,"1139 E Frye Rd, Phoenix, AZ 85048 ",-166977.09375,172022.90625,339000,https://www.zillow.com/homedetails/1139-E-Frye-Rd-Phoenix-AZ-85048/8130888_zpid/
235147,14181205,"15228 S 40th Pl, Phoenix, AZ 85044 ",-166993.03125,178006.96875,345000,http://www.zillow.com/homedetails/15228-S-40th-Pl-Phoenix-AZ-85044/8260288_zpid/
1627785,17928566,"9319 N 179th Dr, Waddell, AZ 85355 ",-167077.078125,71822.921875,238900,https://www.zillow.com/homedetails/9319-N-179th-Dr-Waddell-AZ-85355/71625142_zpid/
7404654,17791486,"29624 N 208th Ln, Wittmann, AZ 85361 ",-167086.765625,117913.234375,285000,https://www.zillow.com/homedetails/29624-N-208th-Ln-Wittmann-AZ-85361/71617351_zpid/
879112,13504818,"21020 W Ridge Rd, Buckeye, AZ 85396 ",-167097.1875,82802.8125,249900,https://www.zillow.com/homedetails/21020-W-Ridge-Rd-Buckeye-AZ-85396/94638411_zpid/
889384,20727382,"30283 W Mitchell Ave, Buckeye, AZ 85396 ",-167135.109375,82764.890625,249900,https://www.zillow.com/homedetails/30283-W-Mitchell-Ave-Buckeye-AZ-85396/82386490_zpid/
245458,17871855,"3326 W Kings Ave, Phoenix, AZ 85053 ",-167148.765625,161961.234375,329110,https://www.zillow.com/homedetails/3326-W-Kings-Ave-Phoenix-AZ-85053/7953524_zpid/
209721,14106056,"3324 N 28th St, Phoenix, AZ 85016 ",-167159.84375,103890.1640625,271050,http://www.zillow.com/homedetails/3324-N-28th-St-Phoenix-AZ-85016/7538993_zpid/
1468233,17889971,"20887 N 89th Dr, Peoria, AZ 85382 ",-167166.375,127733.6328125,294900,https://www.zillow.com/homedetails/20887-N-89th-Dr-Peoria-AZ-85382/54428928_zpid/
8951405,17929851,"16321 W Windcrest Dr, Surprise, AZ 85374 ",-167186.453125,157813.546875,325000,https://www.zillow.com/homedetails/16321-W-Windcrest-Dr-Surprise-AZ-85374/8125800_zpid/
883787,17943867,"26239 W Lone Cactus Dr, Buckeye, AZ 85396 ",-167188.625,105711.3828125,272900,https://www.zillow.com/homedetails/26239-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221792_zpid/
7507584,13475705,"1450 W Mulberry Dr, Chandler, AZ 85286 ",-167194.625,167705.375,334900,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
302866,17870333,"2363 W Sax Canyon Ln, Anthem, AZ 85086 ",-167204.6875,152295.3125,319500,https://www.zillow.com/homedetails/2363-W-Sax-Canyon-Ln-Anthem-AZ-85086/62624442_zpid/
195131,20728807,"3114 W Lynne Ln, Phoenix, AZ 85041 ",-167209.0,107291.0078125,274500,https://www.zillow.com/homedetails/3114-W-Lynne-Ln-Phoenix-AZ-85041/67789623_zpid/
