property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9020890,23819271,"902 W Campus Dr, Phoenix, AZ 85013 ",85013,-259112.2265625,110787.7734375,369900,https://www.zillow.com/homedetails/902-W-Campus-Dr-Phoenix-AZ-85013/7518172_zpid/
215959,23512077,"1615 E Hatcher Dr, Phoenix, AZ 85020 ",85020,-259410.3125,109589.6875,369000,https://www.zillow.com/homedetails/1615-E-Hatcher-Dr-Phoenix-AZ-85020/7811820_zpid/
7400485,23823656,"1450 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-259457.1953125,115542.8046875,375000,https://www.zillow.com/homedetails/1450-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/68958293_zpid/
9019147,23757184,"3165 W Tyson Pl, Chandler, AZ 85226 ",85226,-259492.671875,118407.328125,377900,https://www.zillow.com/homedetails/3165-W-Tyson-Pl-Chandler-AZ-85226/8265631_zpid/
312009,22747211,"1335 W Lynwood St, Phoenix, AZ 85007 ",85007,-259643.546875,115356.453125,375000,https://www.zillow.com/homedetails/1335-W-Lynwood-St-Phoenix-AZ-85007/7521113_zpid/
9006573,23803974,"4726 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-259690.5078125,108309.4921875,368000,https://www.zillow.com/homedetails/4726-E-Tierra-Buena-Ln-Phoenix-AZ-85032/2104939936_zpid/
9021816,23820195,"7031 W Jasper Dr, Chandler, AZ 85226 ",85226,-259882.5859375,118983.4140625,378866,https://www.zillow.com/homedetails/7031-W-Jasper-Dr-Chandler-AZ-85226/2092288314_zpid/
284774,23755714,"2628 E Cannon Dr, Phoenix, AZ 85028 ",85028,-260055.984375,109944.015625,370000,https://www.zillow.com/homedetails/2628-E-Cannon-Dr-Phoenix-AZ-85028/7811411_zpid/
7443334,23824890,"1535 W Weldon Ave, Phoenix, AZ 85015 ",85015,-260177.0,124823.0,385000,https://www.zillow.com/homedetails/1535-W-Weldon-Ave-Phoenix-AZ-85015/7516886_zpid/
245287,23753304,"2 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-260244.609375,119655.390625,379900,https://www.zillow.com/homedetails/2-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7959641_zpid/
958426,23809076,"3523 W Barcelona Dr, Chandler, AZ 85226 ",85226,-260486.65625,114413.34375,374900,https://www.zillow.com/homedetails/3523-W-Barcelona-Dr-Chandler-AZ-85226/8264119_zpid/
285886,22626633,"3144 E Malapai Dr, Phoenix, AZ 85028 ",85028,-260491.1796875,117508.8203125,378000,https://www.zillow.com/homedetails/3144-E-Malapai-Dr-Phoenix-AZ-85028/7811969_zpid/
9003780,23809029,"19317 N 78th Dr, Glendale, AZ 85308 ",85308,-260594.546875,139305.453125,399900,https://www.zillow.com/homedetails/19317-N-78th-Dr-Glendale-AZ-85308/8101486_zpid/
5349893,22421910,"830 E Lawrence Rd, Phoenix, AZ 85014 ",85014,-260673.3125,109226.6875,369900,https://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/
337966,23821654,"14436 N 6th Pl, Phoenix, AZ 85022 ",85022,-260778.234375,114221.765625,375000,https://www.zillow.com/homedetails/14436-N-6th-Pl-Phoenix-AZ-85022/7962775_zpid/
286399,22802975,"3426 E Mercer Ln, Phoenix, AZ 85028 ",85028,-260789.828125,109210.171875,370000,https://www.zillow.com/homedetails/3426-E-Mercer-Ln-Phoenix-AZ-85028/7818403_zpid/
296802,23821547,"2712 E Highland Ave, Phoenix, AZ 85016 ",85016,-260807.109375,109192.890625,370000,https://www.zillow.com/homedetails/2712-E-Highland-Ave-Phoenix-AZ-85016/7803815_zpid/
352537,23810908,"209 E Coral Gables Dr, Phoenix, AZ 85022 ",85022,-260886.453125,119013.546875,379900,https://www.zillow.com/homedetails/209-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963214_zpid/
160170,23814957,"2824 N 74th Pl, Scottsdale, AZ 85257 ",85257,-260912.921875,103987.078125,364900,https://www.zillow.com/homedetails/2824-N-74th-Pl-Scottsdale-AZ-85257/7580117_zpid/
8987085,23802313,"17424 N 40th Pl, Phoenix, AZ 85032 ",85032,-261097.2265625,108802.7734375,369900,https://www.zillow.com/homedetails/17424-N-40th-Pl-Phoenix-AZ-85032/8018245_zpid/
149969,23816481,"8320 E Camelback Rd, Scottsdale, AZ 85251 ",85251,-261107.2734375,106392.7265625,367500,https://www.zillow.com/homedetails/8320-E-Camelback-Rd-Scottsdale-AZ-85251/7848652_zpid/
7405256,23816827,"1035 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-261123.3203125,108376.6796875,369500,https://www.zillow.com/homedetails/1035-E-Cavalier-Dr-Phoenix-AZ-85014/7797810_zpid/
295532,23819720,"2430 E Pierson St, Phoenix, AZ 85016 ",85016,-261145.2578125,108354.7421875,369500,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
283416,23756219,"3311 N 34th St, Phoenix, AZ 85018 ",85018,-261221.953125,113778.046875,375000,https://www.zillow.com/homedetails/3311-N-34th-St-Phoenix-AZ-85018/7565346_zpid/
9022537,23817933,"11905 N 110th Way, Scottsdale, AZ 85259 ",85259,-261226.8125,108673.1875,369900,https://www.zillow.com/homedetails/11905-N-110th-Way-Scottsdale-AZ-85259/2092230327_zpid/
9020905,23752359,"16637 N 45th Pl, Phoenix, AZ 85032 ",85032,-261509.390625,113390.609375,374900,https://www.zillow.com/homedetails/16637-N-45th-Pl-Phoenix-AZ-85032/88887528_zpid/
8964344,22731457,"6925 W Tonto Dr, Glendale, AZ 85308 ",85308,-261601.09375,136398.90625,398000,https://www.zillow.com/homedetails/6925-W-Tonto-Dr-Glendale-AZ-85308/7894983_zpid/
7515601,22731394,"18851 N 71st Ln, Glendale, AZ 85308 ",85308,-262096.625,136903.375,399000,https://www.zillow.com/homedetails/18851-N-71st-Ln-Glendale-AZ-85308/7895138_zpid/
268994,23756319,"7237 E Solano Dr, Scottsdale, AZ 85250 ",85250,-262497.4765625,112402.5234375,374900,https://www.zillow.com/homedetails/7237-E-Solano-Dr-Scottsdale-AZ-85250/7840553_zpid/
9023173,23824546,"10693 E Hope Dr, Scottsdale, AZ 85259 ",85259,-262729.671875,117270.328125,380000,https://www.zillow.com/homedetails/10693-E-Hope-Dr-Scottsdale-AZ-85259/8050231_zpid/
178116,23753369,"6514 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-262965.515625,112034.484375,375000,https://www.zillow.com/homedetails/6514-E-Paradise-Ln-Scottsdale-AZ-85254/8023956_zpid/
318957,23824913,"2218 N 11th St, Phoenix, AZ 85006 ",85006,-263075.3671875,111824.6328125,374900,https://www.zillow.com/homedetails/2218-N-11th-St-Phoenix-AZ-85006/7533393_zpid/
9023018,23823206,"12681 N 89th St, Scottsdale, AZ 85260 ",85260,-263448.7578125,126451.2421875,389900,https://www.zillow.com/homedetails/12681-N-89th-St-Scottsdale-AZ-85260/8048370_zpid/
383807,23822180,"13229 N 7th Dr, Phoenix, AZ 85029 ",85029,-263617.171875,126382.828125,390000,https://www.zillow.com/homedetails/13229-N-7th-Dr-Phoenix-AZ-85029/7783985_zpid/
7457058,23815049,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-263956.2109375,111043.7890625,375000,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
312717,23824885,"1412 E Yale St, Phoenix, AZ 85006 ",85006,-264057.0,110893.0,374950,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/
685774,23527988,"2630 N 54th Pl, Phoenix, AZ 85008 ",85008,-264145.328125,110754.671875,374900,https://www.zillow.com/homedetails/2630-N-54th-Pl-Phoenix-AZ-85008/7562357_zpid/
7382905,23754973,"5918 W Kimberly Way, Glendale, AZ 85308 ",85308,-264430.734375,133569.265625,398000,https://www.zillow.com/homedetails/5918-W-Kimberly-Way-Glendale-AZ-85308/7890080_zpid/
9021518,23759547,"7646 E Plaza Ave, Scottsdale, AZ 85250 ",85250,-264636.75,110363.25,375000,https://www.zillow.com/homedetails/7646-E-Plaza-Ave-Scottsdale-AZ-85250/7842638_zpid/
8954276,22494575,"19030 N 54th Ln, Glendale, AZ 85308 ",85308,-265022.15625,132633.84375,397656,https://www.zillow.com/homedetails/19030-N-54th-Ln-Glendale-AZ-85308/121853597_zpid/
8950843,23512179,"2710 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-265120.3984375,113879.6015625,379000,https://www.zillow.com/homedetails/2710-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999567_zpid/
171914,23512304,"5916 E Acoma Dr, Scottsdale, AZ 85254 ",85254,-265124.7265625,116875.2734375,382000,https://www.zillow.com/homedetails/5916-E-Acoma-Dr-Scottsdale-AZ-85254/8026750_zpid/
281979,23801261,"11022 N 38th Pl, Phoenix, AZ 85028 ",85028,-265304.859375,109695.140625,375000,https://www.zillow.com/homedetails/11022-N-38th-Pl-Phoenix-AZ-85028/7821190_zpid/
294187,23816840,"4424 N 35th St, Phoenix, AZ 85018 ",85018,-265363.8828125,109636.1171875,375000,https://www.zillow.com/homedetails/4424-N-35th-St-Phoenix-AZ-85018/7834148_zpid/
175552,23818611,"6225 E Betty Elyse Ln, Scottsdale, AZ 85254 ",85254,-265381.1171875,114518.8828125,379900,https://www.zillow.com/homedetails/6225-E-Betty-Elyse-Ln-Scottsdale-AZ-85254/8022958_zpid/
2043589,23758533,"1805 N Dayton St, Phoenix, AZ 85006 ",85006,-265701.6484375,114198.3515625,379900,https://www.zillow.com/homedetails/1805-N-Dayton-St-Phoenix-AZ-85006/7533252_zpid/
7433663,23799562,"5191 W Ivanhoe St, Chandler, AZ 85226 ",85226,-265714.71875,109185.28125,374900,https://www.zillow.com/homedetails/5191-W-Ivanhoe-St-Chandler-AZ-85226/8262476_zpid/
8974164,23821560,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-265745.90625,104254.09375,370000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
297201,23813606,"5117 E Indian School Rd, Phoenix, AZ 85018 ",85018,-265771.1015625,104128.8984375,369900,https://www.zillow.com/homedetails/5117-E-Indian-School-Rd-Phoenix-AZ-85018/7566146_zpid/
171762,22700965,"7934 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-265888.78125,104011.21875,369900,https://www.zillow.com/homedetails/7934-E-Loma-Land-Dr-Scottsdale-AZ-85257/7578558_zpid/
8972842,23817217,"6629 N 14th St, Phoenix, AZ 85014 ",85014,-265930.7421875,109957.2578125,375888,https://www.zillow.com/homedetails/6629-N-14th-St-Phoenix-AZ-85014/7796827_zpid/
396014,23805623,"3843 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-265934.78125,129065.21875,395000,https://www.zillow.com/homedetails/3843-W-Desert-Cove-Ave-Phoenix-AZ-85029/7743769_zpid/
9022914,23821855,"4414 E Danbury Rd, Phoenix, AZ 85032 ",85032,-266007.765625,112992.234375,379000,https://www.zillow.com/homedetails/4414-E-Danbury-Rd-Phoenix-AZ-85032/8019053_zpid/
334536,23814864,"13002 N 3rd St, Phoenix, AZ 85022 ",85022,-266265.2734375,113734.7265625,380000,https://www.zillow.com/homedetails/13002-N-3rd-St-Phoenix-AZ-85022/7783876_zpid/
9023140,23824260,"9008 W Diana Ave, Peoria, AZ 85345 ",85345,-266299.21875,133690.78125,399990,https://www.zillow.com/homedetails/9008-W-Diana-Ave-Peoria-AZ-85345/121421825_zpid/
283855,23813539,"2301 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-266393.84375,113106.15625,379500,https://www.zillow.com/homedetails/2301-E-Sunnyside-Dr-Phoenix-AZ-85028/7816375_zpid/
155213,22702647,"4844 E Andora Dr, Scottsdale, AZ 85254 ",85254,-266471.0546875,108428.9453125,374900,https://www.zillow.com/homedetails/4844-E-Andora-Dr-Scottsdale-AZ-85254/7821830_zpid/
157701,23814831,"4940 E Larkspur Dr, Scottsdale, AZ 85254 ",85254,-266843.1953125,108056.8046875,374900,https://www.zillow.com/homedetails/4940-E-Larkspur-Dr-Scottsdale-AZ-85254/7823943_zpid/
9022944,23822376,"7428 W Hazelwood St, Phoenix, AZ 85033 ",85033,-267199.546875,132800.453125,400000,https://www.zillow.com/homedetails/7428-W-Hazelwood-St-Phoenix-AZ-85033/64895307_zpid/
315645,21940096,"3813 N 3rd St, Phoenix, AZ 85012 ",85012,-267358.0,107642.0,375000,https://www.zillow.com/homedetails/3813-N-3rd-St-Phoenix-AZ-85012/7535666_zpid/
7459718,23824903,"1825 N 17th Ave, Phoenix, AZ 85007 ",85007,-267420.5078125,117479.4921875,384900,https://www.zillow.com/homedetails/1825-N-17th-Ave-Phoenix-AZ-85007/7520322_zpid/
7549320,23824511,"9419 E Sutton Dr, Scottsdale, AZ 85260 ",85260,-267442.5234375,117557.4765625,385000,https://www.zillow.com/homedetails/9419-E-Sutton-Dr-Scottsdale-AZ-85260/8056796_zpid/
9022218,23813726,"4847 E Amelia Ave, Phoenix, AZ 85018 ",85018,-267649.8984375,102350.1015625,370000,https://www.zillow.com/homedetails/4847-E-Amelia-Ave-Phoenix-AZ-85018/7565770_zpid/
9021411,23824983,"8544 E Clarendon Ave, Scottsdale, AZ 85251 ",85251,-268331.4296875,101568.5703125,369900,https://www.zillow.com/homedetails/8544-E-Clarendon-Ave-Scottsdale-AZ-85251/92346561_zpid/
9021307,23823823,"7030 N Barbados Pl, Phoenix, AZ 85021 ",85021,-268342.9296875,120657.0703125,389000,https://www.zillow.com/homedetails/7030-N-Barbados-Pl-Phoenix-AZ-85021/7792430_zpid/
624669,22601947,"1453 W Kiowa Ave, Mesa, AZ 85202 ",85202,-268610.78125,116389.21875,385000,https://www.zillow.com/homedetails/1453-W-Kiowa-Ave-Mesa-AZ-85202/8252713_zpid/
9022611,23818681,"108 E Voltaire Ave, Phoenix, AZ 85022 ",85022,-268863.375,114636.625,383500,https://www.zillow.com/homedetails/108-E-Voltaire-Ave-Phoenix-AZ-85022/7783511_zpid/
320136,23755738,"1321 W Vermont Ave, Phoenix, AZ 85013 ",85013,-269272.6328125,110727.3671875,380000,https://www.zillow.com/homedetails/1321-W-Vermont-Ave-Phoenix-AZ-85013/7776300_zpid/
8981096,23821640,"1117 E State Ave, Phoenix, AZ 85020 ",85020,-269608.65625,120291.34375,389900,https://www.zillow.com/homedetails/1117-E-State-Ave-Phoenix-AZ-85020/7791135_zpid/
283909,23759459,"2310 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-270352.4453125,109547.5546875,379900,https://www.zillow.com/homedetails/2310-E-Sunnyside-Dr-Phoenix-AZ-85028/7816377_zpid/
171956,23800067,"8017 E Cypress St, Scottsdale, AZ 85257 ",85257,-270371.7421875,109528.2578125,379900,https://www.zillow.com/homedetails/8017-E-Cypress-St-Scottsdale-AZ-85257/7581298_zpid/
173644,22931589,"8328 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-270587.1875,104312.8125,374900,https://www.zillow.com/homedetails/8328-E-Edgemont-Ave-Scottsdale-AZ-85257/7580471_zpid/
157322,23804734,"7595 N Calle Ochenta Siete, Scottsdale, AZ 85258 ",85258,-270755.9765625,111244.0234375,382000,https://www.zillow.com/homedetails/7595-N-Calle-Ochenta-Siete-Scottsdale-AZ-85258/7879411_zpid/
994601,23808134,"1842 W Winchester Way, Chandler, AZ 85286 ",85286,-270760.5546875,119139.4453125,389900,https://www.zillow.com/homedetails/1842-W-Winchester-Way-Chandler-AZ-85286/8208814_zpid/
313233,23800632,"1610 W Wilshire Dr, Phoenix, AZ 85007 ",85007,-270895.78125,118104.21875,389000,https://www.zillow.com/homedetails/1610-W-Wilshire-Dr-Phoenix-AZ-85007/7520095_zpid/
9008578,23754499,"17712 N 69th Ave, Glendale, AZ 85308 ",85308,-270984.328125,128915.671875,399900,https://www.zillow.com/homedetails/17712-N-69th-Ave-Glendale-AZ-85308/7899643_zpid/
335101,23753297,"1701 W Orchid Ln, Phoenix, AZ 85021 ",85021,-271103.375,117896.625,389000,https://www.zillow.com/homedetails/1701-W-Orchid-Ln-Phoenix-AZ-85021/7780883_zpid/
9022606,23818627,"16818 N 65th Pl, Scottsdale, AZ 85254 ",85254,-271208.046875,118691.953125,389900,https://www.zillow.com/homedetails/16818-N-65th-Pl-Scottsdale-AZ-85254/8023452_zpid/
8954786,23821791,"8501 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-271279.421875,106220.578125,377500,https://www.zillow.com/homedetails/8501-E-Virginia-Ave-Scottsdale-AZ-85257/7580907_zpid/
149646,23756338,"8225 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-271572.6796875,109204.3203125,380777,https://www.zillow.com/homedetails/8225-E-Whitton-Ave-Scottsdale-AZ-85251/7576724_zpid/
166167,22747467,"6950 E Willetta St, Scottsdale, AZ 85257 ",85257,-271607.4296875,107392.5703125,379000,https://www.zillow.com/homedetails/6950-E-Willetta-St-Scottsdale-AZ-85257/64939065_zpid/
267984,23800658,"6601 N 79th Pl, Scottsdale, AZ 85250 ",85250,-271771.3828125,113228.6171875,385000,https://www.zillow.com/homedetails/6601-N-79th-Pl-Scottsdale-AZ-85250/7858296_zpid/
1371914,23804943,"8376 W San Juan Ave, Glendale, AZ 85305 ",85305,-271846.59375,128152.40625,399999,https://www.zillow.com/homedetails/8376-W-San-Juan-Ave-Glendale-AZ-85305/60248048_zpid/
167200,23512296,"5525 E Blanche Dr, Scottsdale, AZ 85254 ",85254,-271916.9921875,112583.0078125,384500,https://www.zillow.com/homedetails/5525-E-Blanche-Dr-Scottsdale-AZ-85254/8028045_zpid/
176728,23757649,"8707 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-271930.0,108070.0,380000,https://www.zillow.com/homedetails/8707-E-Roanoke-Ave-Scottsdale-AZ-85257/7581835_zpid/
171765,23822310,"7935 E Palm Ln, Scottsdale, AZ 85257 ",85257,-272081.71875,112917.28125,384999,https://www.zillow.com/homedetails/7935-E-Palm-Ln-Scottsdale-AZ-85257/7578524_zpid/
323092,23560144,"510 W Georgia Ave, Phoenix, AZ 85013 ",85013,-272343.0859375,102656.9140625,375000,https://www.zillow.com/homedetails/510-W-Georgia-Ave-Phoenix-AZ-85013/7801793_zpid/
369328,22731066,"3737 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-272496.875,117403.125,389900,https://www.zillow.com/homedetails/3737-E-Rosemonte-Dr-Phoenix-AZ-85050/7992024_zpid/
285505,23823579,"2935 E Cochise Rd, Phoenix, AZ 85028 ",85028,-272507.296875,112492.703125,385000,https://www.zillow.com/homedetails/2935-E-Cochise-Rd-Phoenix-AZ-85028/67084106_zpid/
972768,22639640,"5916 W Dublin Ct, Chandler, AZ 85226 ",85226,-272819.5859375,114180.4140625,387000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/
160006,22741823,"2808 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,-273131.390625,106768.609375,379900,https://www.zillow.com/homedetails/2808-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7580475_zpid/
9017807,23819914,"3518 N 26th Pl, Phoenix, AZ 85016 ",85016,-273266.9375,111733.0625,385000,https://www.zillow.com/homedetails/3518-N-26th-Pl-Phoenix-AZ-85016/7538142_zpid/
9013271,23815017,"6036 N 8th St, Phoenix, AZ 85014 ",85014,-273348.234375,106551.765625,379900,https://www.zillow.com/homedetails/6036-N-8th-St-Phoenix-AZ-85014/7798094_zpid/
345608,23759050,"8710 N 7th Ave, Phoenix, AZ 85021 ",85021,-273766.890625,116133.109375,389900,https://www.zillow.com/homedetails/8710-N-7th-Ave-Phoenix-AZ-85021/7780650_zpid/
344464,23755709,"17226 N 17th St, Phoenix, AZ 85022 ",85022,-273832.7734375,121167.2265625,395000,https://www.zillow.com/homedetails/17226-N-17th-St-Phoenix-AZ-85022/2146889356_zpid/
9022452,23817017,"13214 N 94th Way, Scottsdale, AZ 85260 ",85260,-273903.2578125,125996.7421875,399900,https://www.zillow.com/homedetails/13214-N-94th-Way-Scottsdale-AZ-85260/8056447_zpid/
175196,22644089,"8547 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-274608.375,105291.625,379900,https://www.zillow.com/homedetails/8547-E-Edgemont-Ave-Scottsdale-AZ-85257/7580762_zpid/
7513675,22725527,"15457 N 63rd St, Scottsdale, AZ 85254 ",85254,-274858.8984375,115041.1015625,389900,https://www.zillow.com/homedetails/15457-N-63rd-St-Scottsdale-AZ-85254/8022975_zpid/
286686,23810952,"3530 E Beryl Ln, Phoenix, AZ 85028 ",85028,-274968.671875,114931.328125,389900,https://www.zillow.com/homedetails/3530-E-Beryl-Ln-Phoenix-AZ-85028/7813180_zpid/
31822,22689488,"306 W Edgemont Ave, Phoenix, AZ 85003 ",85003,-275188.4296875,109811.5703125,385000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/
9022331,23815302,"4550 E Paradise Ln, Phoenix, AZ 85032 ",85032,-275252.3203125,113747.6796875,389000,https://www.zillow.com/homedetails/4550-E-Paradise-Ln-Phoenix-AZ-85032/8019749_zpid/
964979,23814492,"4633 W Tara Dr, Chandler, AZ 85226 ",85226,-275371.359375,116128.640625,391500,https://www.zillow.com/homedetails/4633-W-Tara-Dr-Chandler-AZ-85226/8265718_zpid/
9021535,23824617,"1210 E Marshall Ave, Phoenix, AZ 85014 ",85014,-275451.6796875,109448.3203125,384900,https://www.zillow.com/homedetails/1210-E-Marshall-Ave-Phoenix-AZ-85014/7799511_zpid/
9022915,23821854,"16806 N 49th Way, Scottsdale, AZ 85254 ",85254,-275456.15625,123543.84375,399000,https://www.zillow.com/homedetails/16806-N-49th-Way-Scottsdale-AZ-85254/55578315_zpid/
326325,22724399,"923 W Catalina Dr, Phoenix, AZ 85013 ",85013,-275563.0078125,112436.9921875,388000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/
283892,23756172,"2309 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-275821.0234375,110066.9765625,385888,https://www.zillow.com/homedetails/2309-E-Sahuaro-Dr-Phoenix-AZ-85028/67084164_zpid/
173664,22741871,"8330 E Lewis Ave, Scottsdale, AZ 85257 ",85257,-275918.4921875,108981.5078125,384900,https://www.zillow.com/homedetails/8330-E-Lewis-Ave-Scottsdale-AZ-85257/7580640_zpid/
340198,23821227,"15838 N 16th St, Phoenix, AZ 85022 ",85022,-276271.03125,123628.96875,399900,https://www.zillow.com/homedetails/15838-N-16th-St-Phoenix-AZ-85022/8004051_zpid/
284791,23512173,"2631 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-276594.9921875,113405.0078125,390000,https://www.zillow.com/homedetails/2631-E-Sahuaro-Dr-Phoenix-AZ-85028/7817318_zpid/
175441,22732214,"8608 E Vernon Ave, Scottsdale, AZ 85257 ",85257,-277065.703125,107933.296875,384999,https://www.zillow.com/homedetails/8608-E-Vernon-Ave-Scottsdale-AZ-85257/7581992_zpid/
344517,22724935,"8211 N 1st Ave, Phoenix, AZ 85021 ",85021,-277182.4296875,117817.5703125,395000,https://www.zillow.com/homedetails/8211-N-1st-Ave-Phoenix-AZ-85021/7794979_zpid/
20243,23821837,"9492 E Hillery Way, Scottsdale, AZ 85260 ",85260,-277302.21875,112597.78125,389900,https://www.zillow.com/homedetails/9492-E-Hillery-Way-Scottsdale-AZ-85260/8062079_zpid/
