property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1411426,22291396,"7148 W Mclellan Rd, Glendale, AZ 85303 ",85303,4394.09375,171894.09375,167500,https://www.zillow.com/homedetails/7148-W-Mclellan-Rd-Glendale-AZ-85303/7706810_zpid/
403656,22695971,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,4388.375,201388.375,197000,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
8950710,22117998,"4212 S 82ND Ln, Phoenix, AZ 85043 ",85043,4354.03125,210254.03125,205900,https://www.zillow.com/homedetails/4212-S-82ND-Ln-Phoenix-AZ-85043/95188027_zpid/
449920,22488247,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,4304.96875,201304.96875,197000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
639642,22484583,"2042 W Portobello Ave, Mesa, AZ 85202 ",85202,4262.734375,194162.734375,189900,https://www.zillow.com/homedetails/2042-W-Portobello-Ave-Mesa-AZ-85202/8171536_zpid/
9012415,22722872,"8556 W Laurel Ln, Peoria, AZ 85345 ",85345,4261.625,204161.625,199900,https://www.zillow.com/homedetails/8556-W-Laurel-Ln-Peoria-AZ-85345/7685457_zpid/
8974778,22639876,"9119 W Calavar Rd, Peoria, AZ 85381 ",85381,4234.28125,202235.28125,198001,https://www.zillow.com/homedetails/9119-W-Calavar-Rd-Peoria-AZ-85381/7908451_zpid/
459420,22215325,"5648 W Verde Ln, Phoenix, AZ 85031 ",85031,4218.359375,168968.359375,164750,https://www.zillow.com/homedetails/5648-W-Verde-Ln-Phoenix-AZ-85031/7497695_zpid/
235599,22705858,"2849 W Angela Dr, Phoenix, AZ 85053 ",85053,4217.859375,196717.859375,192500,https://www.zillow.com/homedetails/2849-W-Angela-Dr-Phoenix-AZ-85053/7942492_zpid/
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,4186.34375,203186.34375,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/
242869,22735820,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,4185.3125,196983.3125,192798,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
326650,22708009,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,4180.34375,207680.34375,203500,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
41456,22577114,"625 N 69th Ave, Phoenix, AZ 85043 ",85043,4176.453125,203176.453125,199000,https://www.zillow.com/homedetails/625-N-69th-Ave-Phoenix-AZ-85043/7476328_zpid/
9003402,22618330,"9502 W Indian Hills Dr, Sun City, AZ 85351 ",85351,4166.640625,204066.640625,199900,https://www.zillow.com/homedetails/9502-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921781_zpid/
390056,22598080,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,4165.578125,204165.578125,200000,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
21570,22636543,"9316 W Payson Rd, Tolleson, AZ 85353 ",85353,4151.359375,203151.359375,199000,https://www.zillow.com/homedetails/9316-W-Payson-Rd-Tolleson-AZ-85353/71604065_zpid/
354239,22634581,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,4146.1875,204146.1875,200000,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/
410415,22486496,"4805 W Rosewood Ave, Glendale, AZ 85304 ",85304,4132.640625,204032.640625,199900,https://www.zillow.com/homedetails/4805-W-Rosewood-Ave-Glendale-AZ-85304/7954565_zpid/
8987861,22485273,"18829 N 42nd Dr, Glendale, AZ 85308 ",85308,4129.375,204129.375,200000,https://www.zillow.com/homedetails/18829-N-42nd-Dr-Glendale-AZ-85308/7935941_zpid/
345879,22578903,"1750 E Camino De Los Ranchos, Phoenix, AZ 85022 ",85022,4085.375,201585.375,197500,https://www.zillow.com/homedetails/1750-E-Camino-De-Los-Ranchos-Phoenix-AZ-85022/7818940_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",85301,4062.359375,163062.359375,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
8985108,22490797,"8018 W Mission Ln, Peoria, AZ 85345 ",85345,4055.078125,199055.078125,195000,https://www.zillow.com/homedetails/8018-W-Mission-Ln-Peoria-AZ-85345/7682601_zpid/
384329,22579070,"13442 N 16th Ave, Phoenix, AZ 85029 ",85029,4033.6875,198933.6875,194900,https://www.zillow.com/homedetails/13442-N-16th-Ave-Phoenix-AZ-85029/7784159_zpid/
8945979,22647656,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,4009.703125,198809.703125,194800,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
415045,22281184,"10005 N 66th Ave, Glendale, AZ 85302 ",85302,4002.890625,174002.890625,170000,https://www.zillow.com/homedetails/10005-N-66th-Ave-Glendale-AZ-85302/7706544_zpid/
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,3973.265625,197723.265625,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/
832728,22613783,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,3951.15625,195951.15625,192000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
42009,22631298,"6521 W Pioneer St, Phoenix, AZ 85043 ",85043,3938.109375,200838.109375,196900,https://www.zillow.com/homedetails/6521-W-Pioneer-St-Phoenix-AZ-85043/54950479_zpid/
43457,22613292,"7926 W Globe Ave, Phoenix, AZ 85043 ",85043,3917.28125,202917.28125,199000,https://www.zillow.com/homedetails/7926-W-Globe-Ave-Phoenix-AZ-85043/60975219_zpid/
828782,22499388,"3608 W Lawrence Rd, Phoenix, AZ 85019 ",85019,3911.03125,198911.03125,195000,https://www.zillow.com/homedetails/3608-W-Lawrence-Rd-Phoenix-AZ-85019/7761486_zpid/
348096,22486510,"9612 N 1st Ave, Phoenix, AZ 85021 ",85021,3895.078125,198895.078125,195000,https://www.zillow.com/homedetails/9612-N-1st-Ave-Phoenix-AZ-85021/7788872_zpid/
643507,22382420,"641 W Grove Cir, Mesa, AZ 85210 ",85210,3875.015625,193775.015625,189900,https://www.zillow.com/homedetails/641-W-Grove-Cir-Mesa-AZ-85210/7599367_zpid/
382517,22731598,"3204 W Northview Ave, Phoenix, AZ 85051 ",85051,3873.71875,193773.71875,189900,https://www.zillow.com/homedetails/3204-W-Northview-Ave-Phoenix-AZ-85051/108244021_zpid/
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,3871.0,202871.0,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/
9018994,22730064,"8629 W Jocelyn Ter, Tolleson, AZ 85353 ",85353,3864.265625,203864.265625,200000,https://www.zillow.com/homedetails/8629-W-Jocelyn-Ter-Tolleson-AZ-85353/67788269_zpid/
9006720,22644214,"7109 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,3834.03125,203833.03125,199999,https://www.zillow.com/homedetails/7109-W-Shaw-Butte-Dr-Peoria-AZ-85345/7700679_zpid/
8993738,22637256,"3312 E Pierce St, Phoenix, AZ 85008 ",85008,3830.703125,189829.703125,185999,https://www.zillow.com/homedetails/3312-E-Pierce-St-Phoenix-AZ-85008/7544207_zpid/
1467163,22635360,"19102 N 91st Ln, Peoria, AZ 85382 ",85382,3828.8125,201328.8125,197500,https://www.zillow.com/homedetails/19102-N-91st-Ln-Peoria-AZ-85382/7896582_zpid/
202658,22366176,"828 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,3803.515625,201803.515625,198000,https://www.zillow.com/homedetails/828-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976389_zpid/
389548,22560739,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,3792.9375,197692.9375,193900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
5527,22416905,"6906 S 38th Ln, Phoenix, AZ 85041 ",85041,3776.34375,178776.34375,175000,https://www.zillow.com/homedetails/6906-S-38th-Ln-Phoenix-AZ-85041/67789777_zpid/
642967,22382437,"634 W Enid Ave, Mesa, AZ 85210 ",85210,3770.171875,203769.171875,199999,https://www.zillow.com/homedetails/634-W-Enid-Ave-Mesa-AZ-85210/7598460_zpid/
448505,22418037,"8413 W Avalon Dr, Phoenix, AZ 85037 ",85037,3718.640625,202718.640625,199000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/
246622,22736294,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,3705.140625,203605.140625,199900,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/
9019434,22735026,"7420 W Alta Vista Rd, Laveen, AZ 85339 ",85339,3693.140625,203693.140625,200000,https://www.zillow.com/homedetails/7420-W-Alta-Vista-Rd-Laveen-AZ-85339/81989471_zpid/
9013135,22687971,"5227 W Beverly Rd, Laveen, AZ 85339 ",85339,3646.0625,202646.0625,199000,https://www.zillow.com/homedetails/5227-W-Beverly-Rd-Laveen-AZ-85339/71613966_zpid/
8974575,22729520,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,3621.203125,200621.203125,197000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/
389584,22414029,"3926 W Dunlap Ave, Phoenix, AZ 85051 ",85051,3616.984375,198616.984375,195000,https://www.zillow.com/homedetails/3926-W-Dunlap-Ave-Phoenix-AZ-85051/7746580_zpid/
223343,22498171,"14002 N 33rd Ave, Phoenix, AZ 85053 ",85053,3614.171875,198614.171875,195000,https://www.zillow.com/homedetails/14002-N-33rd-Ave-Phoenix-AZ-85053/7943186_zpid/
40816,22403951,"5132 W Fulton St, Phoenix, AZ 85043 ",85043,3610.296875,202110.296875,198500,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/
406281,22680743,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,3608.96875,203598.96875,199990,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/
8948684,22668469,"9408 W Greenway Rd, Sun City, AZ 85351 ",85351,3596.953125,203496.953125,199900,https://www.zillow.com/homedetails/9408-W-Greenway-Rd-Sun-City-AZ-85351/7904261_zpid/
631970,22601334,"1726 W Natal Ave, Mesa, AZ 85202 ",85202,3569.703125,196568.703125,192999,https://www.zillow.com/homedetails/1726-W-Natal-Ave-Mesa-AZ-85202/8251597_zpid/
311927,22584256,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,3544.640625,202544.640625,199000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/
8945105,22604021,"6931 W North Ln, Peoria, AZ 85345 ",85345,3517.125,203417.125,199900,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/
8989697,22507366,"6022 S 20th Ave, Phoenix, AZ 85041 ",85041,3499.421875,205399.421875,201900,https://www.zillow.com/homedetails/6022-S-20th-Ave-Phoenix-AZ-85041/2093124610_zpid/
199997,22720553,"6248 S 16th Dr, Phoenix, AZ 85041 ",85041,3498.625,203498.625,200000,https://www.zillow.com/homedetails/6248-S-16th-Dr-Phoenix-AZ-85041/60976551_zpid/
15510,22609594,"6024 W Mescal St, Glendale, AZ 85304 ",85304,3494.890625,198494.890625,195000,https://www.zillow.com/homedetails/6024-W-Mescal-St-Glendale-AZ-85304/7698510_zpid/
43160,22732596,"7317 W Crown King Rd, Phoenix, AZ 85043 ",85043,3469.328125,203369.328125,199900,https://www.zillow.com/homedetails/7317-W-Crown-King-Rd-Phoenix-AZ-85043/60975199_zpid/
196994,22694497,"3905 W Park St, Phoenix, AZ 85041 ",85041,3448.28125,200448.28125,197000,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/
415558,22342803,"10323 N 57th Dr, Glendale, AZ 85302 ",85302,3429.921875,203419.921875,199990,https://www.zillow.com/homedetails/10323-N-57th-Dr-Glendale-AZ-85302/7735652_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,3423.9375,190423.9375,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
7380364,22496522,"4218 W Fillmore St, Phoenix, AZ 85009 ",85009,3412.90625,202412.90625,199000,https://www.zillow.com/homedetails/4218-W-Fillmore-St-Phoenix-AZ-85009/7505110_zpid/
8991634,22586109,"7053 W Mercer Ln, Peoria, AZ 85345 ",85345,3412.453125,198312.453125,194900,https://www.zillow.com/homedetails/7053-W-Mercer-Ln-Peoria-AZ-85345/67781998_zpid/
1116205,22604558,"1765 W Los Arboles Ct, Chandler, AZ 85224 ",85224,3360.125,203260.125,199900,https://www.zillow.com/homedetails/1765-W-Los-Arboles-Ct-Chandler-AZ-85224/8199745_zpid/
238301,22505441,"3016 W Acoma Dr, Phoenix, AZ 85053 ",85053,3356.265625,203356.265625,200000,https://www.zillow.com/homedetails/3016-W-Acoma-Dr-Phoenix-AZ-85053/7942806_zpid/
5099165,22642334,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,3334.359375,203234.359375,199900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/
8989899,22508643,"5222 W Melody Ln, Laveen, AZ 85339 ",85339,3325.65625,208325.65625,205000,https://www.zillow.com/homedetails/5222-W-Melody-Ln-Laveen-AZ-85339/67760240_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,3319.328125,208318.328125,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
8990847,22534377,"4607 W Lupine Ave, Glendale, AZ 85304 ",85304,3317.453125,203317.453125,200000,https://www.zillow.com/homedetails/4607-W-Lupine-Ave-Glendale-AZ-85304/7727035_zpid/
404222,22578178,"16412 N 45th Ave, Glendale, AZ 85306 ",85306,3308.765625,203308.765625,200000,https://www.zillow.com/homedetails/16412-N-45th-Ave-Glendale-AZ-85306/7950620_zpid/
379768,21938409,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,3256.96875,182256.96875,179000,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/
836146,22731639,"3908 W Citrus Way, Phoenix, AZ 85019 ",85019,3219.421875,203219.421875,200000,https://www.zillow.com/homedetails/3908-W-Citrus-Way-Phoenix-AZ-85019/7761909_zpid/
1118341,22687251,"2062 W Boston St, Chandler, AZ 85224 ",85224,3217.1875,205217.1875,202000,https://www.zillow.com/homedetails/2062-W-Boston-St-Chandler-AZ-85224/8208081_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,3212.296875,208212.296875,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,3208.046875,198208.046875,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/
971288,22621954,"5607 W Commonwealth Pl, Chandler, AZ 85226 ",85226,3154.78125,202904.78125,199750,https://www.zillow.com/homedetails/5607-W-Commonwealth-Pl-Chandler-AZ-85226/8165815_zpid/
415164,22494549,"10023 N 64th Ave, Glendale, AZ 85302 ",85302,3152.328125,203152.328125,200000,https://www.zillow.com/homedetails/10023-N-64th-Ave-Glendale-AZ-85302/7706132_zpid/
9001941,22604565,"1963 N Blackstone Dr, Chandler, AZ 85224 ",85224,3149.953125,203149.953125,200000,https://www.zillow.com/homedetails/1963-N-Blackstone-Dr-Chandler-AZ-85224/8193198_zpid/
640493,22523636,"618 W 7th Ave, Mesa, AZ 85210 ",85210,3105.953125,203095.953125,199990,https://www.zillow.com/homedetails/618-W-7th-Ave-Mesa-AZ-85210/61627611_zpid/
441880,22563102,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,3088.171875,202088.171875,199000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
411661,22494625,"5237 W Sunnyside Dr, Glendale, AZ 85304 ",85304,3086.375,197086.375,194000,https://www.zillow.com/homedetails/5237-W-Sunnyside-Dr-Glendale-AZ-85304/7737284_zpid/
423247,22500980,"8601 N 56th Ave, Glendale, AZ 85302 ",85302,3079.75,203079.75,200000,https://www.zillow.com/homedetails/8601-N-56th-Ave-Glendale-AZ-85302/7733449_zpid/
8987665,22708184,"5527 W Charleston Ave, Glendale, AZ 85308 ",85308,3077.625,205077.625,202000,https://www.zillow.com/homedetails/5527-W-Charleston-Ave-Glendale-AZ-85308/7900825_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,3077.578125,202977.578125,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
8985215,22497389,"502 N 48th St, Phoenix, AZ 85008 ",85008,3073.921875,192823.921875,189750,https://www.zillow.com/homedetails/502-N-48th-St-Phoenix-AZ-85008/7560249_zpid/
9012406,22722859,"7354 W Greer Ave, Peoria, AZ 85345 ",85345,3073.34375,203072.34375,199999,https://www.zillow.com/homedetails/7354-W-Greer-Ave-Peoria-AZ-85345/7701229_zpid/
139859,22702067,"9727 W Wrangler Dr, Sun City, AZ 85373 ",85373,3063.875,203063.875,200000,https://www.zillow.com/homedetails/9727-W-Wrangler-Dr-Sun-City-AZ-85373/7898159_zpid/
8969090,22271480,"4 N 87th Ln, Tolleson, AZ 85353 ",85353,3059.609375,182959.609375,179900,https://www.zillow.com/homedetails/4-N-87th-Ln-Tolleson-AZ-85353/81981924_zpid/
429040,22427795,"6321 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,3049.34375,182899.34375,179850,https://www.zillow.com/homedetails/6321-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498579_zpid/
231678,22641870,"17616 N 29th Ave, Phoenix, AZ 85053 ",85053,3045.203125,198045.203125,195000,https://www.zillow.com/homedetails/17616-N-29th-Ave-Phoenix-AZ-85053/7942259_zpid/
9013122,22688027,"7027 W St Charles Ave, Laveen, AZ 85339 ",85339,3039.84375,207039.84375,204000,https://www.zillow.com/homedetails/7027-W-St-Charles-Ave-Laveen-AZ-85339/71604988_zpid/
463543,22504075,"2744 W Berridge Ln, Phoenix, AZ 85017 ",85017,3009.84375,207009.84375,204000,https://www.zillow.com/homedetails/2744-W-Berridge-Ln-Phoenix-AZ-85017/7759934_zpid/
259205,22705837,"19038 N 47th Ln, Glendale, AZ 85308 ",85308,3000.6875,203000.6875,200000,https://www.zillow.com/homedetails/19038-N-47th-Ln-Glendale-AZ-85308/7939077_zpid/
440551,22488174,"2410 N 92nd Ln, Phoenix, AZ 85037 ",85037,2995.1875,208995.1875,206000,https://www.zillow.com/homedetails/2410-N-92nd-Ln-Phoenix-AZ-85037/60974887_zpid/
190656,22732272,"1621 W Pollack St, Phoenix, AZ 85041 ",85041,2991.46875,202891.46875,199900,https://www.zillow.com/homedetails/1621-W-Pollack-St-Phoenix-AZ-85041/55451456_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",85339,2984.15625,207984.15625,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
291524,22547179,"1617 E Roma Ave, Phoenix, AZ 85016 ",85016,2973.484375,202973.484375,200000,https://www.zillow.com/homedetails/1617-E-Roma-Ave-Phoenix-AZ-85016/7804214_zpid/
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,2971.484375,197971.484375,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/
402515,22722055,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,2962.1875,202962.1875,200000,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
351192,22543971,"1930 E Camino De Los Ranchos, Phoenix, AZ 85022 ",85022,2954.21875,200954.21875,198000,https://www.zillow.com/homedetails/1930-E-Camino-De-Los-Ranchos-Phoenix-AZ-85022/7818797_zpid/
246534,22718604,"2051 W Bluefield Ave, Phoenix, AZ 85023 ",85023,2945.328125,202845.328125,199900,https://www.zillow.com/homedetails/2051-W-Bluefield-Ave-Phoenix-AZ-85023/7957607_zpid/
8954173,22613302,"8213 W Wood Ln, Phoenix, AZ 85043 ",85043,2945.25,207845.25,204900,https://www.zillow.com/homedetails/8213-W-Wood-Ln-Phoenix-AZ-85043/95184242_zpid/
1099156,22523365,"971 E Commonwealth Pl, Chandler, AZ 85225 ",85225,2915.765625,202415.765625,199500,https://www.zillow.com/homedetails/971-E-Commonwealth-Pl-Chandler-AZ-85225/66667907_zpid/
391413,22522522,"3130 W Aster Dr, Phoenix, AZ 85029 ",85029,2899.6875,202898.6875,199999,https://www.zillow.com/homedetails/3130-W-Aster-Dr-Phoenix-AZ-85029/7747499_zpid/
251915,22592515,"5008 E Shomi St, Phoenix, AZ 85044 ",85044,2874.453125,202774.453125,199900,https://www.zillow.com/homedetails/5008-E-Shomi-St-Phoenix-AZ-85044/8151469_zpid/
471007,22425145,"4205 N 31st Dr, Phoenix, AZ 85017 ",85017,2861.515625,182861.515625,180000,https://www.zillow.com/homedetails/4205-N-31st-Dr-Phoenix-AZ-85017/7768413_zpid/
1419704,22630377,"7832 W Montebello Ave, Glendale, AZ 85303 ",85303,2853.84375,207753.84375,204900,https://www.zillow.com/homedetails/7832-W-Montebello-Ave-Glendale-AZ-85303/7463420_zpid/
9019132,22732031,"4653 W Carson Rd, Laveen, AZ 85339 ",85339,2837.9375,196737.9375,193900,https://www.zillow.com/homedetails/4653-W-Carson-Rd-Laveen-AZ-85339/95017616_zpid/
8947803,21964638,"8850 W Meadow Dr, Peoria, AZ 85382 ",85382,2834.0625,157834.0625,155000,https://www.zillow.com/homedetails/8850-W-Meadow-Dr-Peoria-AZ-85382/7898240_zpid/
410948,22529047,"5051 W Mescal St, Glendale, AZ 85304 ",85304,2826.96875,202811.96875,199985,https://www.zillow.com/homedetails/5051-W-Mescal-St-Glendale-AZ-85304/7728494_zpid/
8992534,22528904,"4669 W Carson Rd, Laveen, AZ 85339 ",85339,2826.5625,207726.5625,204900,https://www.zillow.com/homedetails/4669-W-Carson-Rd-Laveen-AZ-85339/94638487_zpid/
8959573,22683225,"6910 W Yucca St, Peoria, AZ 85345 ",85345,2823.921875,196823.921875,194000,https://www.zillow.com/homedetails/6910-W-Yucca-St-Peoria-AZ-85345/7699609_zpid/
8976718,22680390,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,2789.9375,207789.9375,205000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,2778.75,206778.75,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,2771.53125,204671.53125,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
379771,22522317,"11457 N 30th Ave, Phoenix, AZ 85029 ",85029,2761.78125,202761.78125,200000,https://www.zillow.com/homedetails/11457-N-30th-Ave-Phoenix-AZ-85029/7739890_zpid/
13631,22395320,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,2755.40625,207755.40625,205000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
