property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8965471,22606689,"4447 W Piute Ave, Glendale, AZ 85308 ",85308,-71658.671875,157341.328125,229000,https://www.zillow.com/homedetails/4447-W-Piute-Ave-Glendale-AZ-85308/7938287_zpid/
214697,22589809,"1325 E Townley Ave, Phoenix, AZ 85020 ",85020,-71665.5,153334.5,225000,https://www.zillow.com/homedetails/1325-E-Townley-Ave-Phoenix-AZ-85020/7795472_zpid/
7484834,21986979,"5747 W Libby St, Glendale, AZ 85308 ",85308,-71670.171875,138329.828125,210000,https://www.zillow.com/homedetails/5747-W-Libby-St-Glendale-AZ-85308/7900990_zpid/
8952677,22401185,"8102 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-71701.859375,152298.140625,224000,https://www.zillow.com/homedetails/8102-W-Bloomfield-Rd-Peoria-AZ-85381/8100824_zpid/
408617,22644265,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,-71710.6875,153289.3125,225000,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/
8989470,22725795,"3318 W Beautiful Ln, Laveen, AZ 85339 ",85339,-71728.171875,161250.828125,232979,https://www.zillow.com/homedetails/3318-W-Beautiful-Ln-Laveen-AZ-85339/2093130145_zpid/
425596,22498737,"3345 N 82nd Dr, Phoenix, AZ 85033 ",85033,-71780.9453125,113219.0546875,185000,https://www.zillow.com/homedetails/3345-N-82nd-Dr-Phoenix-AZ-85033/7479279_zpid/
405853,22183113,"4919 W Sandra Ter, Glendale, AZ 85306 ",85306,-71793.859375,117206.140625,189000,https://www.zillow.com/homedetails/4919-W-Sandra-Ter-Glendale-AZ-85306/7950919_zpid/
336993,22442843,"2136 W Glendale Ave, Phoenix, AZ 85021 ",85021,-71823.8984375,118076.1015625,189900,https://www.zillow.com/homedetails/2136-W-Glendale-Ave-Phoenix-AZ-85021/7778950_zpid/
234821,22705856,"2808 W Charleston Ave, Phoenix, AZ 85053 ",85053,-71825.109375,154674.890625,226500,https://www.zillow.com/homedetails/2808-W-Charleston-Ave-Phoenix-AZ-85053/7940927_zpid/
398772,22045042,"9214 N 36th Dr, Phoenix, AZ 85051 ",85051,-71855.859375,141144.140625,213000,https://www.zillow.com/homedetails/9214-N-36th-Dr-Phoenix-AZ-85051/7746607_zpid/
1092452,22040999,"725 W Sterling Pl, Chandler, AZ 85225 ",85225,-71860.0078125,108139.9921875,180000,https://www.zillow.com/homedetails/725-W-Sterling-Pl-Chandler-AZ-85225/8200117_zpid/
7454027,22699621,"4719 W Taro Dr, Glendale, AZ 85308 ",85308,-71868.1875,176131.8125,248000,https://www.zillow.com/homedetails/4719-W-Taro-Dr-Glendale-AZ-85308/7939065_zpid/
9017511,22718931,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-71875.0625,148124.9375,220000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
240422,22109536,"17442 N 13th Ave, Phoenix, AZ 85023 ",85023,-71877.53125,118122.46875,190000,https://www.zillow.com/homedetails/17442-N-13th-Ave-Phoenix-AZ-85023/7963346_zpid/
384845,22527023,"3516 W Brown St, Phoenix, AZ 85051 ",85051,-71907.046875,147992.953125,219900,https://www.zillow.com/homedetails/3516-W-Brown-St-Phoenix-AZ-85051/7745343_zpid/
390757,22427492,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,-71945.953125,114954.046875,186900,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/
1415900,22597411,"7569 W Nicolet Ave, Glendale, AZ 85303 ",85303,-71970.078125,163029.921875,235000,https://www.zillow.com/homedetails/7569-W-Nicolet-Ave-Glendale-AZ-85303/60978428_zpid/
9011404,22721269,"17617 N 8th Ave, Phoenix, AZ 85023 ",85023,-71978.7109375,107021.2890625,179000,https://www.zillow.com/homedetails/17617-N-8th-Ave-Phoenix-AZ-85023/7963475_zpid/
7505834,22695931,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-71988.3125,161911.6875,233900,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/
8999347,22586151,"8467 W Columbine Dr, Peoria, AZ 85381 ",85381,-71989.09375,148010.90625,220000,https://www.zillow.com/homedetails/8467-W-Columbine-Dr-Peoria-AZ-85381/7914542_zpid/
8988531,22731994,"6916 W Harwell Rd, Laveen, AZ 85339 ",85339,-72002.28125,174997.71875,247000,https://www.zillow.com/homedetails/6916-W-Harwell-Rd-Laveen-AZ-85339/88785031_zpid/
8974666,22621022,"4325 W Monte Way, Laveen, AZ 85339 ",85339,-72006.4375,217493.5625,289500,https://www.zillow.com/homedetails/4325-W-Monte-Way-Laveen-AZ-85339/61629828_zpid/
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,-72025.71875,142974.28125,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/
386123,22236904,"1913 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-72031.328125,132968.671875,205000,https://www.zillow.com/homedetails/1913-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749627_zpid/
408459,22708198,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,-72033.5703125,126966.4296875,199000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/
247198,22539552,"3422 W Banff Ln, Phoenix, AZ 85053 ",85053,-72034.90625,112865.09375,184900,https://www.zillow.com/homedetails/3422-W-Banff-Ln-Phoenix-AZ-85053/7943766_zpid/
9001650,22641717,"210 S Robson, Mesa, AZ 85210 ",85210,-72061.9296875,109938.0703125,182000,https://www.zillow.com/homedetails/210-S-Robson-Mesa-AZ-85210/7625671_zpid/
226176,22485135,"1423 W Renee Dr, Phoenix, AZ 85027 ",85027,-72073.140625,156926.859375,229000,https://www.zillow.com/homedetails/1423-W-Renee-Dr-Phoenix-AZ-85027/7969102_zpid/
7420504,22714150,"4321 W St Kateri Dr, Laveen, AZ 85339 ",85339,-72103.1875,174796.8125,246900,https://www.zillow.com/homedetails/4321-W-St-Kateri-Dr-Laveen-AZ-85339/67773750_zpid/
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-72103.625,137896.375,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
313313,22566539,"1450 E Sheridan St, Phoenix, AZ 85006 ",85006,-72104.5625,136895.4375,209000,https://www.zillow.com/homedetails/1450-E-Sheridan-St-Phoenix-AZ-85006/7532465_zpid/
348096,22486510,"9612 N 1st Ave, Phoenix, AZ 85021 ",85021,-72129.2421875,122870.7578125,195000,https://www.zillow.com/homedetails/9612-N-1st-Ave-Phoenix-AZ-85021/7788872_zpid/
8973247,22567007,"6526 S 47th Ln, Laveen, AZ 85339 ",85339,-72134.765625,167859.234375,239994,https://www.zillow.com/homedetails/6526-S-47th-Ln-Laveen-AZ-85339/95145766_zpid/
9012975,22686994,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-72148.1875,137851.8125,210000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
369487,22683051,"3775 E Kristal Way, Phoenix, AZ 85050 ",85050,-72156.0,219844.0,292000,https://www.zillow.com/homedetails/3775-E-Kristal-Way-Phoenix-AZ-85050/81956374_zpid/
226196,22101542,"14838 N 35th Ave, Phoenix, AZ 85053 ",85053,-72180.1875,157719.8125,229900,http://www.zillow.com/homedetails/14838-N-35th-Ave-Phoenix-AZ-85053/7944260_zpid/
416841,22680739,"4613 W Onyx Ave, Glendale, AZ 85302 ",85302,-72190.140625,152809.859375,225000,https://www.zillow.com/homedetails/4613-W-Onyx-Ave-Glendale-AZ-85302/7729133_zpid/
395088,22708104,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,-72191.890625,114808.109375,187000,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/
445967,22387960,"4718 N 92nd Ln, Phoenix, AZ 85037 ",85037,-72201.203125,172698.796875,244900,https://www.zillow.com/homedetails/4718-N-92nd-Ln-Phoenix-AZ-85037/7466593_zpid/
1116877,22017022,"1821 N Tamarisk St, Chandler, AZ 85224 ",85224,-72241.734375,167658.265625,239900,https://www.zillow.com/homedetails/1821-N-Tamarisk-St-Chandler-AZ-85224/8192822_zpid/
192878,22639353,"2315 W Desert Ln, Phoenix, AZ 85041 ",85041,-72246.71875,217753.28125,290000,https://www.zillow.com/homedetails/2315-W-Desert-Ln-Phoenix-AZ-85041/95165675_zpid/
186501,22615339,"2129 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-72266.640625,177633.359375,249900,https://www.zillow.com/homedetails/2129-E-Saltsage-Dr-Phoenix-AZ-85048/8257197_zpid/
1071953,22727777,"15 W Galveston St, Chandler, AZ 85225 ",85225,-72287.09375,152712.90625,225000,https://www.zillow.com/homedetails/15-W-Galveston-St-Chandler-AZ-85225/8187338_zpid/
394572,22540748,"3626 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-72305.890625,146694.109375,219000,https://www.zillow.com/homedetails/3626-W-Dahlia-Dr-Phoenix-AZ-85029/7743008_zpid/
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,-72319.96875,152679.03125,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/
318413,22702713,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-72364.546875,147635.453125,220000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
9013115,22731968,"3423 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-72368.96875,162626.03125,234995,https://www.zillow.com/homedetails/3423-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95154981_zpid/
332879,22689622,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,-72373.53125,167626.46875,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/
503131,22172160,"2829 W Marshall Ave, Phoenix, AZ 85017 ",85017,-72381.34375,116618.65625,189000,https://www.zillow.com/homedetails/2829-W-Marshall-Ave-Phoenix-AZ-85017/7763996_zpid/
351857,22697368,"2002 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-72394.453125,171382.546875,243777,https://www.zillow.com/homedetails/2002-E-Aire-Libre-Ave-Phoenix-AZ-85022/50181849_zpid/
8982670,22489670,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-72439.296875,145460.703125,217900,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
370087,22593392,"3931 E Kimberly Way, Phoenix, AZ 85050 ",85050,-72440.375,219559.625,292000,https://www.zillow.com/homedetails/3931-E-Kimberly-Way-Phoenix-AZ-85050/7997829_zpid/
21609,22486431,"14240 N 41st Ave, Phoenix, AZ 85053 ",85053,-72441.4375,157558.5625,230000,https://www.zillow.com/homedetails/14240-N-41st-Ave-Phoenix-AZ-85053/7945068_zpid/
7537588,22320125,"8216 S 54th Ln, Laveen, AZ 85339 ",85339,-72448.71875,172551.28125,245000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/
415698,22731381,"10425 N 65th Ave, Glendale, AZ 85302 ",85302,-72463.515625,159536.484375,232000,https://www.zillow.com/homedetails/10425-N-65th-Ave-Glendale-AZ-85302/7705992_zpid/
416049,22643987,"4415 W Hatcher Rd, Glendale, AZ 85302 ",85302,-72465.359375,109934.640625,182400,https://www.zillow.com/homedetails/4415-W-Hatcher-Rd-Glendale-AZ-85302/7729819_zpid/
560894,22584100,"1034 W Dragoon Ave, Mesa, AZ 85210 ",85210,-72479.546875,165020.453125,237500,https://www.zillow.com/homedetails/1034-W-Dragoon-Ave-Mesa-AZ-85210/7597889_zpid/
9002707,22648710,"7715 N 48th Dr, Glendale, AZ 85301 ",85301,-72479.65625,152420.34375,224900,https://www.zillow.com/homedetails/7715-N-48th-Dr-Glendale-AZ-85301/7724519_zpid/
442008,22488183,"4102 N 89th Ln, Phoenix, AZ 85037 ",85037,-72488.5625,113011.4375,185500,https://www.zillow.com/homedetails/4102-N-89th-Ln-Phoenix-AZ-85037/7467491_zpid/
8966237,22732013,"7753 W Glass Ln, Laveen, AZ 85339 ",85339,-72501.578125,203898.421875,276400,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/
409836,22534165,"4544 W Cholla St, Glendale, AZ 85304 ",85304,-72511.078125,157488.921875,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/
311927,22584256,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,-72527.671875,126472.328125,199000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/
336468,22408768,"13613 N 18th St, Phoenix, AZ 85022 ",85022,-72532.171875,212467.828125,285000,https://www.zillow.com/homedetails/13613-N-18th-St-Phoenix-AZ-85022/7818819_zpid/
7455689,21962089,"8515 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-72538.3984375,122361.6015625,194900,https://www.zillow.com/homedetails/8515-W-Bloomfield-Rd-Peoria-AZ-85381/7914011_zpid/
242985,22280926,"18221 N 11th Dr, Phoenix, AZ 85023 ",85023,-72546.328125,144453.671875,217000,https://www.zillow.com/homedetails/18221-N-11th-Dr-Phoenix-AZ-85023/7957055_zpid/
1415283,22554367,"7476 W Rancho Dr, Glendale, AZ 85303 ",85303,-72560.453125,218339.546875,290900,https://www.zillow.com/homedetails/7476-W-Rancho-Dr-Glendale-AZ-85303/55260703_zpid/
8989174,22632133,"4029 W Bluefield Ave, Glendale, AZ 85308 ",85308,-72578.09375,157321.90625,229900,https://www.zillow.com/homedetails/4029-W-Bluefield-Ave-Glendale-AZ-85308/7948561_zpid/
632133,22687987,"7233 S 45th Ave, Laveen, AZ 85339 ",85339,-72581.671875,176418.328125,249000,https://www.zillow.com/homedetails/7233-S-45th-Ave-Laveen-AZ-85339/67789315_zpid/
1472216,21965138,"9743 W Rockwood Dr, Peoria, AZ 85382 ",85382,-72594.875,122400.125,194995,https://www.zillow.com/homedetails/9743-W-Rockwood-Dr-Peoria-AZ-85382/7896637_zpid/
9019224,22732520,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-72597.9375,162402.0625,235000,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,-72598.109375,152401.890625,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/
625252,22677153,"1514 W Capri Ave, Mesa, AZ 85202 ",85202,-72605.15625,141294.84375,213900,https://www.zillow.com/homedetails/1514-W-Capri-Ave-Mesa-AZ-85202/7604821_zpid/
384325,22486429,"13440 N 31st Ave, Phoenix, AZ 85029 ",85029,-72621.7578125,112278.2421875,184900,https://www.zillow.com/homedetails/13440-N-31st-Ave-Phoenix-AZ-85029/7748028_zpid/
987137,22127744,"1242 S Bridger Dr, Chandler, AZ 85286 ",85286,-72627.3125,148371.6875,220999,https://www.zillow.com/homedetails/1242-S-Bridger-Dr-Chandler-AZ-85286/8209270_zpid/
228504,22637035,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-72644.484375,157255.515625,229900,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/
698896,22501694,"2452 W Pampa Cir, Mesa, AZ 85202 ",85202,-72654.328125,175245.671875,247900,https://www.zillow.com/homedetails/2452-W-Pampa-Cir-Mesa-AZ-85202/8171410_zpid/
687258,22641413,"3025 E Hubbell St, Phoenix, AZ 85008 ",85008,-72657.15625,152342.84375,225000,https://www.zillow.com/homedetails/3025-E-Hubbell-St-Phoenix-AZ-85008/7542605_zpid/
328790,22485454,"2246 W Whitton Ave, Phoenix, AZ 85015 ",85015,-72694.9765625,116205.0234375,188900,https://www.zillow.com/homedetails/2246-W-Whitton-Ave-Phoenix-AZ-85015/7517242_zpid/
1115192,22524300,"1703 W Cheyenne Dr, Chandler, AZ 85224 ",85224,-72710.96875,112289.03125,185000,https://www.zillow.com/homedetails/1703-W-Cheyenne-Dr-Chandler-AZ-85224/8176469_zpid/
422899,22731477,"8351 N 57th Dr, Glendale, AZ 85302 ",85302,-72724.984375,166775.015625,239500,https://www.zillow.com/homedetails/8351-N-57th-Dr-Glendale-AZ-85302/7733026_zpid/
635636,22042749,"8032 S 53rd Ave, Laveen, AZ 85339 ",85339,-72737.96875,162262.03125,235000,https://www.zillow.com/homedetails/8032-S-53rd-Ave-Laveen-AZ-85339/55272607_zpid/
418019,22356172,"4940 W Diana Ave, Glendale, AZ 85302 ",85302,-72741.09375,167258.90625,240000,https://www.zillow.com/homedetails/4940-W-Diana-Ave-Glendale-AZ-85302/7730800_zpid/
403625,22601820,"12624 N 50th Dr, Glendale, AZ 85304 ",85304,-72750.640625,147149.359375,219900,https://www.zillow.com/homedetails/12624-N-50th-Dr-Glendale-AZ-85304/7954767_zpid/
1348160,22230291,"5326 W Belmont Ave, Glendale, AZ 85301 ",85301,-72769.796875,166230.203125,239000,https://www.zillow.com/homedetails/5326-W-Belmont-Ave-Glendale-AZ-85301/52478300_zpid/
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,-72773.3125,142226.6875,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/
8964833,22302924,"4830 W Ardmore Rd, Laveen, AZ 85339 ",85339,-72794.9375,172205.0625,245000,https://www.zillow.com/homedetails/4830-W-Ardmore-Rd-Laveen-AZ-85339/67766476_zpid/
389216,22513185,"2515 W Windrose Dr, Phoenix, AZ 85029 ",85029,-72803.25,147096.75,219900,https://www.zillow.com/homedetails/2515-W-Windrose-Dr-Phoenix-AZ-85029/7748360_zpid/
8969047,22729561,"3737 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-72813.125,151186.875,224000,https://www.zillow.com/homedetails/3737-W-Villa-Maria-Dr-Glendale-AZ-85308/7948245_zpid/
221415,22127309,"9805 N 2nd Pl, Phoenix, AZ 85020 ",85020,-72827.578125,116672.421875,189500,https://www.zillow.com/homedetails/9805-N-2nd-Pl-Phoenix-AZ-85020/7788415_zpid/
828214,22499389,"3501 W Georgia Ave, Phoenix, AZ 85019 ",85019,-72919.46875,147080.53125,220000,https://www.zillow.com/homedetails/3501-W-Georgia-Ave-Phoenix-AZ-85019/7720071_zpid/
8947232,22463817,"7127 W Irwin Ave, Laveen, AZ 85339 ",85339,-72966.96875,216933.03125,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
2052612,22710834,"9330 S 34th Dr, Laveen, AZ 85339 ",85339,-72978.390625,174484.609375,247463,https://www.zillow.com/homedetails/9330-S-34th-Dr-Laveen-AZ-85339/95128007_zpid/
9012937,22686633,"9330 S 34th Ln, Laveen, AZ 85339 ",85339,-72978.390625,174484.609375,247463,https://www.zillow.com/homedetails/9330-S-34th-Ln-Laveen-AZ-85339/2092721810_zpid/
8947839,22530158,"8817 W Charleston Ave, Peoria, AZ 85382 ",85382,-72997.796875,145902.203125,218900,https://www.zillow.com/homedetails/8817-W-Charleston-Ave-Peoria-AZ-85382/7898496_zpid/
408904,22184322,"6419 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-72998.046875,152001.953125,225000,https://www.zillow.com/homedetails/6419-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902186_zpid/
1347959,22647019,"5232 W Kaler Cir, Glendale, AZ 85301 ",85301,-73012.796875,171987.203125,245000,https://www.zillow.com/homedetails/5232-W-Kaler-Cir-Glendale-AZ-85301/50188284_zpid/
412989,22581442,"5725 W Cortez St, Glendale, AZ 85304 ",85304,-73028.546875,106871.453125,179900,https://www.zillow.com/homedetails/5725-W-Cortez-St-Glendale-AZ-85304/7737691_zpid/
386697,22379290,"2031 W Wood Dr, Phoenix, AZ 85029 ",85029,-73036.609375,156962.390625,229999,https://www.zillow.com/homedetails/2031-W-Wood-Dr-Phoenix-AZ-85029/7749756_zpid/
243935,22513194,"3234 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-73051.6875,151948.3125,225000,https://www.zillow.com/homedetails/3234-W-Lisbon-Ln-Phoenix-AZ-85053/7953219_zpid/
417610,22434741,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,-73068.984375,144831.015625,217900,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/
321147,22703930,"2709 N 23rd St, Phoenix, AZ 85006 ",85006,-73095.5,105904.5,179000,https://www.zillow.com/homedetails/2709-N-23rd-St-Phoenix-AZ-85006/7530794_zpid/
8991493,22520651,"1813 N 25th Pl, Phoenix, AZ 85008 ",85008,-73101.78125,161898.21875,235000,https://www.zillow.com/homedetails/1813-N-25th-Pl-Phoenix-AZ-85008/7543198_zpid/
388144,22116733,"3815 W Brown St, Phoenix, AZ 85051 ",85051,-73112.65625,156887.34375,230000,https://www.zillow.com/homedetails/3815-W-Brown-St-Phoenix-AZ-85051/7745515_zpid/
1347904,22708166,"5190 W Belmont Ave, Glendale, AZ 85301 ",85301,-73124.15625,171875.84375,245000,https://www.zillow.com/homedetails/5190-W-Belmont-Ave-Glendale-AZ-85301/52425476_zpid/
21687,22636702,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-73136.28125,141863.71875,215000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
8989237,22503924,"13661 N 82nd Ave, Peoria, AZ 85381 ",85381,-73138.171875,141861.828125,215000,https://www.zillow.com/homedetails/13661-N-82nd-Ave-Peoria-AZ-85381/8103255_zpid/
334917,22680584,"1637 W State Ave, Phoenix, AZ 85021 ",85021,-73144.8125,141855.1875,215000,https://www.zillow.com/homedetails/1637-W-State-Ave-Phoenix-AZ-85021/7777966_zpid/
230464,22185190,"14839 N 23rd Ave, Phoenix, AZ 85023 ",85023,-73174.796875,156825.203125,230000,https://www.zillow.com/homedetails/14839-N-23rd-Ave-Phoenix-AZ-85023/7961948_zpid/
394646,22722109,"7320 N 37th Ave, Phoenix, AZ 85051 ",85051,-73175.59375,115824.40625,189000,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/
8969472,22461341,"8751 W Marconi Ave, Peoria, AZ 85382 ",85382,-73210.421875,164289.578125,237500,https://www.zillow.com/homedetails/8751-W-Marconi-Ave-Peoria-AZ-85382/7903641_zpid/
1098960,22539818,"962 S Ithica St, Chandler, AZ 85225 ",85225,-73220.609375,151779.390625,225000,https://www.zillow.com/homedetails/962-S-Ithica-St-Chandler-AZ-85225/8206263_zpid/
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-73221.09375,161678.90625,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/
345327,22610717,"17412 N 16th Pl, Phoenix, AZ 85022 ",85022,-73224.5625,146675.4375,219900,https://www.zillow.com/homedetails/17412-N-16th-Pl-Phoenix-AZ-85022/8001020_zpid/
8957059,22374326,"19823 N 90th Ln, Peoria, AZ 85382 ",85382,-73238.53125,153361.46875,226600,https://www.zillow.com/homedetails/19823-N-90th-Ln-Peoria-AZ-85382/8101616_zpid/
385929,22677828,"1727 W Surrey Ave, Phoenix, AZ 85029 ",85029,-73245.703125,111754.296875,185000,https://www.zillow.com/homedetails/1727-W-Surrey-Ave-Phoenix-AZ-85029/7784369_zpid/
1348269,22549078,"5356 W Augusta Ave, Glendale, AZ 85301 ",85301,-73250.234375,172749.765625,246000,https://www.zillow.com/homedetails/5356-W-Augusta-Ave-Glendale-AZ-85301/7726262_zpid/
379611,22686977,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-73253.9921875,111746.0078125,185000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/
