property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
314745,22422790,"31 E Rose Ln, Phoenix, AZ 85012 ",85012,-112652.28125,136347.71875,249000,https://www.zillow.com/homedetails/31-E-Rose-Ln-Phoenix-AZ-85012/7798661_zpid/
21687,22383168,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-112664.125,112335.875,225000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
664407,17862291,"7928 E Obispo Ave, Mesa, AZ 85212 ",85212,-112675.875,157224.125,269900,https://www.zillow.com/homedetails/7928-E-Obispo-Ave-Mesa-AZ-85212/8229336_zpid/
8952028,21960719,"7639 W Pershing Ave, Peoria, AZ 85381 ",85381,-112680.1171875,127319.8828125,240000,https://www.zillow.com/homedetails/7639-W-Pershing-Ave-Peoria-AZ-85381/8100579_zpid/
8956688,22401559,"8631 W Canterbury Dr, Peoria, AZ 85345 ",85345,-112689.546875,158310.453125,271000,https://www.zillow.com/homedetails/8631-W-Canterbury-Dr-Peoria-AZ-85345/50416668_zpid/
8963687,22409374,"14814 N Fairlynn Dr, Fountain Hills, AZ 85268 ",85268,-112710.375,201289.625,314000,https://www.zillow.com/homedetails/14814-N-Fairlynn-Dr-Fountain-Hills-AZ-85268/7869437_zpid/
8959642,21929644,"15917 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,-112732.984375,145117.015625,257850,https://www.zillow.com/homedetails/15917-W-Port-Au-Prince-Ln-Surprise-AZ-85379/55285805_zpid/
8972331,22313017,"316 N Fraser Dr E, Mesa, AZ 85203 ",85203,-112733.265625,132266.734375,245000,https://www.zillow.com/homedetails/316-N-Fraser-Dr-E-Mesa-AZ-85203/2093508584_zpid/
438341,22298049,"2002 N 123rd Dr, Avondale, AZ 85392 ",85392,-112746.640625,207253.359375,320000,https://www.zillow.com/homedetails/2002-N-123rd-Dr-Avondale-AZ-85392/8301833_zpid/
199575,22371847,"6032 S 20th Ave, Phoenix, AZ 85041 ",85041,-112751.734375,97148.265625,209900,https://www.zillow.com/homedetails/6032-S-20th-Ave-Phoenix-AZ-85041/67781701_zpid/
8977706,22397639,"423 N 63rd Ln, Phoenix, AZ 85043 ",85043,-112780.21875,62119.78125,174900,https://www.zillow.com/homedetails/423-N-63rd-Ln-Phoenix-AZ-85043/2094355995_zpid/
8946208,22435097,"9562 W Kingman St, Tolleson, AZ 85353 ",85353,-112793.671875,97106.328125,209900,https://www.zillow.com/homedetails/9562-W-Kingman-St-Tolleson-AZ-85353/67772468_zpid/
891540,21840020,"3482 N Hooper St, Buckeye, AZ 85396 ",85396,-112811.390625,164088.609375,276900,https://www.zillow.com/homedetails/3482-N-Hooper-St-Buckeye-AZ-85396/88787463_zpid/
1157998,22369919,"14202 N 127th Dr, El Mirage, AZ 85335 ",85335,-112818.328125,94181.671875,207000,https://www.zillow.com/homedetails/14202-N-127th-Dr-El-Mirage-AZ-85335/60993501_zpid/
871019,22417754,"802 S 117th Dr, Avondale, AZ 85323 ",85323,-112833.0546875,87066.9453125,199900,https://www.zillow.com/homedetails/802-S-117th-Dr-Avondale-AZ-85323/67710627_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-112837.953125,117062.046875,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
5331368,22438405,"12436 N 150th Ln, Surprise, AZ 85379 ",85379,-112848.28125,132051.71875,244900,https://www.zillow.com/homedetails/12436-N-150th-Ln-Surprise-AZ-85379/60993881_zpid/
1176794,22407094,"1171 W Straford Ave, Gilbert, AZ 85233 ",85233,-112849.4375,265650.5625,378500,https://www.zillow.com/homedetails/1171-W-Straford-Ave-Gilbert-AZ-85233/8283408_zpid/
8955855,21958091,"5135 W Glass Ln, Laveen, AZ 85339 ",85339,-112854.3125,112145.6875,225000,https://www.zillow.com/homedetails/5135-W-Glass-Ln-Laveen-AZ-85339/67789272_zpid/
8973342,22329914,"15281 W Laurel Ln, Surprise, AZ 85379 ",85379,-112862.578125,117137.421875,230000,https://www.zillow.com/homedetails/15281-W-Laurel-Ln-Surprise-AZ-85379/60962576_zpid/
1482279,22360745,"16307 W Marconi Ave, Surprise, AZ 85388 ",85388,-112880.09375,112019.90625,224900,https://www.zillow.com/homedetails/16307-W-Marconi-Ave-Surprise-AZ-85388/59252905_zpid/
417760,22271225,"4852 W Alice Ave, Glendale, AZ 85302 ",85302,-112894.015625,187104.984375,299999,https://www.zillow.com/homedetails/4852-W-Alice-Ave-Glendale-AZ-85302/7730888_zpid/
1431985,21484188,"7423 W Robin Ln, Glendale, AZ 85310 ",85310,-112913.96875,207086.03125,320000,http://www.zillow.com/homedetails/7423-W-Robin-Ln-Glendale-AZ-85310/7881299_zpid
187205,22131239,"2937 E Windmere Dr, Phoenix, AZ 85048 ",85048,-112926.046875,152073.953125,265000,https://www.zillow.com/homedetails/2937-E-Windmere-Dr-Phoenix-AZ-85048/8159094_zpid/
958826,22459203,"3619 W Del Rio St, Chandler, AZ 85226 ",85226,-112942.125,166957.875,279900,https://www.zillow.com/homedetails/3619-W-Del-Rio-St-Chandler-AZ-85226/8155365_zpid/
972186,22389939,"5757 W Buffalo Pl, Chandler, AZ 85226 ",85226,-112948.09375,137051.90625,250000,https://www.zillow.com/homedetails/5757-W-Buffalo-Pl-Chandler-AZ-85226/8263077_zpid/
60152,22372080,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-112949.21875,235950.78125,348900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
1189423,22398327,"497 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,-112958.25,186941.75,299900,https://www.zillow.com/homedetails/497-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8179802_zpid/
8965387,22327372,"2809 E Pontiac Dr, Phoenix, AZ 85050 ",85050,-112967.984375,145932.015625,258900,https://www.zillow.com/homedetails/2809-E-Pontiac-Dr-Phoenix-AZ-85050/7991537_zpid/
1929116,21989397,"6674 W Grovers Ave, Glendale, AZ 85308 ",85308,-112974.671875,220025.328125,333000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
631350,22350488,"7040 S 46th Dr, Laveen, AZ 85339 ",85339,-112985.4375,97014.5625,210000,https://www.zillow.com/homedetails/7040-S-46th-Dr-Laveen-AZ-85339/71605079_zpid/
277141,21832732,"8307 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-112990.671875,112009.328125,225000,https://www.zillow.com/homedetails/8307-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856859_zpid/
441880,22326633,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-112993.3125,97006.6875,210000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
939588,22427669,"4901 S 235th Dr, Buckeye, AZ 85326 ",85326,-112998.578125,71901.421875,184900,https://www.zillow.com/homedetails/4901-S-235th-Dr-Buckeye-AZ-85326/95076036_zpid/
683123,22383341,"9345 E Naranja Ave, Mesa, AZ 85209 ",85209,-113009.015625,136890.984375,249900,https://www.zillow.com/homedetails/9345-E-Naranja-Ave-Mesa-AZ-85209/50201539_zpid/
8957277,22424558,"18026 W Tasha Dr, Surprise, AZ 85388 ",85388,-113011.75,171988.25,285000,https://www.zillow.com/homedetails/18026-W-Tasha-Dr-Surprise-AZ-85388/2093973404_zpid/
386183,22379124,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-113012.0,111988.0,225000,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",85209,-113023.1953125,116976.8046875,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/
8935175,22384556,"4228 S 82ND Ln, Phoenix, AZ 85043 ",85043,-113065.2265625,98834.7734375,211900,https://www.zillow.com/homedetails/4228-S-82ND-Ln-Phoenix-AZ-85043/95167076_zpid/
59640,22279961,"2410 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-113066.9140625,108733.0859375,221800,https://www.zillow.com/homedetails/2410-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59716244_zpid/
390336,22092848,"4015 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-113071.84375,126828.15625,239900,https://www.zillow.com/homedetails/4015-W-Hatcher-Rd-Phoenix-AZ-85051/7746483_zpid/
7417376,22409463,"15032 N Bristol Bay, Fountain Hills, AZ 85268 ",85268,-113073.484375,231926.515625,345000,https://www.zillow.com/homedetails/15032-N-Bristol-Bay-Fountain-Hills-AZ-85268/64940101_zpid/
1118759,17857371,"2106 N Central Dr, Chandler, AZ 85224 ",85224,-113084.640625,136915.359375,250000,https://www.zillow.com/homedetails/2106-N-Central-Dr-Chandler-AZ-85224/8176119_zpid/
8947474,21946933,"15859 W Laurel Canyon Ct, Surprise, AZ 85374 ",85374,-113124.34375,226775.65625,339900,https://www.zillow.com/homedetails/15859-W-Laurel-Canyon-Ct-Surprise-AZ-85374/8124810_zpid/
8965317,22232113,"3713 E Isabella Ave, Mesa, AZ 85206 ",85206,-113147.3125,218852.6875,332000,https://www.zillow.com/homedetails/3713-E-Isabella-Ave-Mesa-AZ-85206/7654351_zpid/
337644,22375000,"14275 N 22nd St, Phoenix, AZ 85022 ",85022,-113150.4375,171749.5625,284900,https://www.zillow.com/homedetails/14275-N-22nd-St-Phoenix-AZ-85022/8010142_zpid/
267577,22454537,"7224 W Los Gatos Dr, Glendale, AZ 85310 ",85310,-113156.28125,151743.71875,264900,https://www.zillow.com/homedetails/7224-W-Los-Gatos-Dr-Glendale-AZ-85310/7881051_zpid/
8959129,22304900,"14015 N 133rd Dr, Surprise, AZ 85379 ",85379,-113158.234375,106741.765625,219900,https://www.zillow.com/homedetails/14015-N-133rd-Dr-Surprise-AZ-85379/55285974_zpid/
359944,21957620,"3215 S 89th Ave, Tolleson, AZ 85353 ",85353,-113159.7109375,101840.2890625,215000,https://www.zillow.com/homedetails/3215-S-89th-Ave-Tolleson-AZ-85353/95170020_zpid/
425580,22339180,"10001 W Kino Ln, Phoenix, AZ 85037 ",85037,-113166.640625,136733.359375,249900,https://www.zillow.com/homedetails/10001-W-Kino-Ln-Phoenix-AZ-85037/7484015_zpid/
8965474,22187139,"4771 W Ponderosa Ln, Glendale, AZ 85308 ",85308,-113168.734375,136731.265625,249900,https://www.zillow.com/homedetails/4771-W-Ponderosa-Ln-Glendale-AZ-85308/7939763_zpid/
1682536,22372673,"12815 W Flagstone Dr, Sun City West, AZ 85375 ",85375,-113173.828125,140826.171875,254000,https://www.zillow.com/homedetails/12815-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109949_zpid/
1257688,21971448,"1950 S Falcon Dr, Gilbert, AZ 85295 ",85295,-113181.5390625,116818.4609375,230000,https://www.zillow.com/homedetails/1950-S-Falcon-Dr-Gilbert-AZ-85295/60987879_zpid/
202681,22341052,"8311 S 23rd Dr, Phoenix, AZ 85041 ",85041,-113186.71875,109813.28125,223000,https://www.zillow.com/homedetails/8311-S-23rd-Dr-Phoenix-AZ-85041/95111121_zpid/
8916226,22461911,"22213 N 102nd Ln, Peoria, AZ 85383 ",85383,-113225.4296875,126674.5703125,239900,https://www.zillow.com/homedetails/22213-N-102nd-Ln-Peoria-AZ-85383/67790525_zpid/
1237717,22334465,"801 E Linda Ln, Gilbert, AZ 85234 ",85234,-113228.75,116771.25,230000,https://www.zillow.com/homedetails/801-E-Linda-Ln-Gilbert-AZ-85234/8235397_zpid/
589743,22420102,"11463 E Quade Ave, Mesa, AZ 85212 ",85212,-113231.90625,141768.09375,255000,https://www.zillow.com/homedetails/11463-E-Quade-Ave-Mesa-AZ-85212/55275416_zpid/
1271457,17856007,"4074 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-113264.9609375,105735.0390625,219000,https://www.zillow.com/homedetails/4074-E-Carla-Vista-Dr-Gilbert-AZ-85295/95171566_zpid/
329056,22385495,"2331 W Weldon Ave, Phoenix, AZ 85015 ",85015,-113273.4140625,121726.5859375,235000,https://www.zillow.com/homedetails/2331-W-Weldon-Ave-Phoenix-AZ-85015/7517370_zpid/
8977354,22375835,"14562 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,-113278.59375,106621.40625,219900,https://www.zillow.com/homedetails/14562-W-Port-Au-Prince-Ln-Surprise-AZ-85379/81988807_zpid/
8964630,22415892,"5744 N 12th St, Phoenix, AZ 85014 ",85014,-113339.015625,186560.984375,299900,https://www.zillow.com/homedetails/5744-N-12th-St-Phoenix-AZ-85014/7799876_zpid/
1855976,22329482,"19524 N 78th Ave, Glendale, AZ 85308 ",85308,-113349.03125,211427.96875,324777,https://www.zillow.com/homedetails/19524-N-78th-Ave-Glendale-AZ-85308/7891782_zpid/
738583,22111405,"2113 E Knoll Cir, Mesa, AZ 85213 ",85213,-113367.546875,236532.453125,349900,https://www.zillow.com/homedetails/2113-E-Knoll-Cir-Mesa-AZ-85213/7656456_zpid/
1488875,21814152,"16856 W Ironwood St, Surprise, AZ 85388 ",85388,-113382.453125,121617.546875,235000,https://www.zillow.com/homedetails/16856-W-Ironwood-St-Surprise-AZ-85388/55283920_zpid/
796757,22462119,"3036 E Harmony Cir, Mesa, AZ 85204 ",85204,-113408.625,166590.375,279999,https://www.zillow.com/homedetails/3036-E-Harmony-Cir-Mesa-AZ-85204/7651854_zpid/
669208,22442156,"7250 E Kiva Ave, Mesa, AZ 85209 ",85209,-113411.046875,141588.953125,255000,https://www.zillow.com/homedetails/7250-E-Kiva-Ave-Mesa-AZ-85209/8273677_zpid/
1108799,22420100,"1161 N Cholla St, Chandler, AZ 85224 ",85224,-113418.875,165581.125,279000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/
8963333,21955888,"11615 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-113443.125,143556.875,257000,https://www.zillow.com/homedetails/11615-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686146_zpid/
195364,22362981,"3141 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-113445.21875,81554.78125,195000,https://www.zillow.com/homedetails/3141-W-Maldonado-Rd-Phoenix-AZ-85041/60977348_zpid/
1426475,22397108,"3864 W Alameda Rd, Glendale, AZ 85310 ",85310,-113451.015625,159548.984375,273000,https://www.zillow.com/homedetails/3864-W-Alameda-Rd-Glendale-AZ-85310/7931605_zpid/
8979718,22427010,"17602 N 63rd Ave, Glendale, AZ 85308 ",85308,-113457.4375,136541.5625,249999,https://www.zillow.com/homedetails/17602-N-63rd-Ave-Glendale-AZ-85308/7900772_zpid/
1119935,21597562,"2207 W Monroe St, Chandler, AZ 85224 ",85224,-113470.6875,111529.3125,225000,https://www.zillow.com/homedetails/2207-W-Monroe-St-Chandler-AZ-85224/8193081_zpid/
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",85204,-113473.1328125,101526.8671875,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/
8970446,22433707,"4682 W Linda Ln, Chandler, AZ 85226 ",85226,-113490.3125,141509.6875,255000,https://www.zillow.com/homedetails/4682-W-Linda-Ln-Chandler-AZ-85226/8156461_zpid/
7473112,22103387,"2978 W Comstock Dr, Chandler, AZ 85224 ",85224,-113497.609375,221402.390625,334900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
8951405,21947570,"16321 W Windcrest Dr, Surprise, AZ 85374 ",85374,-113503.71875,211496.28125,325000,https://www.zillow.com/homedetails/16321-W-Windcrest-Dr-Surprise-AZ-85374/8125800_zpid/
335955,22348991,"1326 E Grovers Ave, Phoenix, AZ 85022 ",85022,-113512.71875,176487.28125,290000,https://www.zillow.com/homedetails/1326-E-Grovers-Ave-Phoenix-AZ-85022/8001900_zpid/
680094,22401525,"8554 E Meseto Ave, Mesa, AZ 85209 ",85209,-113517.6875,116382.3125,229900,https://www.zillow.com/homedetails/8554-E-Meseto-Ave-Mesa-AZ-85209/49942956_zpid/
1594514,21984333,"48404 N Black Eagle Rd, Aguila, AZ 85320 ",85320,-113525.546875,181474.453125,295000,https://www.zillow.com/homedetails/48404-N-Black-Eagle-Rd-Aguila-AZ-85320/8316803_zpid/
8931525,21929960,"16235 W Winchcomb Dr, Surprise, AZ 85379 ",85379,-113542.4375,102357.5625,215900,https://www.zillow.com/homedetails/16235-W-Winchcomb-Dr-Surprise-AZ-85379/60999298_zpid/
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,-113551.828125,151448.171875,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/
7478106,22419892,"4939 W Apollo Rd, Laveen, AZ 85339 ",85339,-113553.734375,141346.265625,254900,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/
199462,22419897,"6014 S 37th Ln, Phoenix, AZ 85041 ",85041,-113555.40625,96444.59375,210000,https://www.zillow.com/homedetails/6014-S-37th-Ln-Phoenix-AZ-85041/67774233_zpid/
1217921,17237795,"1727 E Aspen Way, Gilbert, AZ 85234 ",85234,-113564.109375,151435.890625,265000,https://www.zillow.com/homedetails/1727-E-Aspen-Way-Gilbert-AZ-85234/8271694_zpid/
1159179,22387009,"15212 N B Ct, El Mirage, AZ 85335 ",85335,-113567.34375,81431.65625,194999,https://www.zillow.com/homedetails/15212-N-B-Ct-El-Mirage-AZ-85335/71624178_zpid/
1682129,22408235,"12740 W Junipero Dr, Sun City West, AZ 85375 ",85375,-113577.40625,146322.59375,259900,https://www.zillow.com/homedetails/12740-W-Junipero-Dr-Sun-City-West-AZ-85375/67799571_zpid/
985779,21966480,"1143 W Bluebird Dr, Chandler, AZ 85286 ",85286,-113588.9375,159411.0625,273000,https://www.zillow.com/homedetails/1143-W-Bluebird-Dr-Chandler-AZ-85286/8210405_zpid/
1660028,22292773,"10913 W Palmeras Dr, Sun City, AZ 85373 ",85373,-113591.65625,135408.34375,249000,https://www.zillow.com/homedetails/10913-W-Palmeras-Dr-Sun-City-AZ-85373/8093796_zpid/
734964,22421961,"846 N Forest, Mesa, AZ 85203 ",85203,-113593.78125,234406.21875,348000,https://www.zillow.com/homedetails/846-N-Forest-Mesa-AZ-85203/7619170_zpid/
1198566,22401891,"918 W San Mateo Ct, Gilbert, AZ 85233 ",85233,-113624.546875,195875.453125,309500,https://www.zillow.com/homedetails/918-W-San-Mateo-Ct-Gilbert-AZ-85233/8203135_zpid/
507994,22389431,"10262 W Daley Ln, Peoria, AZ 85383 ",85383,-113632.40625,171367.59375,285000,https://www.zillow.com/homedetails/10262-W-Daley-Ln-Peoria-AZ-85383/50189254_zpid/
8944921,21943355,"11021 W Waikiki Dr, Sun City, AZ 85351 ",85351,-113635.6875,115764.3125,229400,https://www.zillow.com/homedetails/11021-W-Waikiki-Dr-Sun-City-AZ-85351/7906283_zpid/
1094701,13849461,"817 N Layman St, Chandler, AZ 85225 ",85225,-113637.546875,145362.453125,259000,https://www.zillow.com/homedetails/817-N-Layman-St-Chandler-AZ-85225/8188420_zpid/
1118785,22433690,"2106 N Tamarisk St, Chandler, AZ 85224 ",85224,-113645.125,136254.875,249900,https://www.zillow.com/homedetails/2106-N-Tamarisk-St-Chandler-AZ-85224/8192380_zpid/
7452309,22237128,"7261 E Norwood St, Mesa, AZ 85207 ",85207,-113646.0703125,120853.9296875,234500,https://www.zillow.com/homedetails/7261-E-Norwood-St-Mesa-AZ-85207/55269792_zpid/
1470168,22450172,"8653 W Lockland Ct, Peoria, AZ 85382 ",85382,-113658.078125,150341.921875,264000,https://www.zillow.com/homedetails/8653-W-Lockland-Ct-Peoria-AZ-85382/8105338_zpid/
8980127,22430038,"6047 E Colby St, Mesa, AZ 85205 ",85205,-113672.4609375,126227.5390625,239900,https://www.zillow.com/homedetails/6047-E-Colby-St-Mesa-AZ-85205/2093326398_zpid/
8968547,22414694,"458 E Redondo Dr, Gilbert, AZ 85296 ",85296,-113713.046875,161286.953125,275000,https://www.zillow.com/homedetails/458-E-Redondo-Dr-Gilbert-AZ-85296/8276546_zpid/
49884,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",85048,-113752.3125,151247.6875,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
314912,17869846,"1833 N 17th Ave, Phoenix, AZ 85007 ",85007,-113764.25,141235.75,255000,https://www.zillow.com/homedetails/1833-N-17th-Ave-Phoenix-AZ-85007/7520318_zpid/
8959284,22016793,"1147 N 90th St, Mesa, AZ 85207 ",85207,-113768.65625,116131.34375,229900,https://www.zillow.com/homedetails/1147-N-90th-St-Mesa-AZ-85207/25776388_zpid/
7484951,22082849,"11516 E Decatur St, Mesa, AZ 85207 ",85207,-113774.28125,176125.71875,289900,https://www.zillow.com/homedetails/11516-E-Decatur-St-Mesa-AZ-85207/8084178_zpid/
1266934,21977834,"3271 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-113782.6875,201117.3125,314900,https://www.zillow.com/homedetails/3271-E-Canyon-Creek-Dr-Gilbert-AZ-85295/55276704_zpid/
1432118,22443110,"7439 W Williams Dr, Glendale, AZ 85310 ",85310,-113802.1875,171197.8125,285000,https://www.zillow.com/homedetails/7439-W-Williams-Dr-Glendale-AZ-85310/7881264_zpid/
311855,22370768,"1322 W Taylor St, Phoenix, AZ 85007 ",85007,-113805.3828125,66094.6171875,179900,https://www.zillow.com/homedetails/1322-W-Taylor-St-Phoenix-AZ-85007/7521746_zpid/
972352,22389929,"5800 W Folley St, Chandler, AZ 85226 ",85226,-113858.03125,140141.96875,254000,https://www.zillow.com/homedetails/5800-W-Folley-St-Chandler-AZ-85226/8262632_zpid/
923278,22370258,"23009 W Cocopah St, Buckeye, AZ 85326 ",85326,-113881.9765625,70018.0234375,183900,https://www.zillow.com/homedetails/23009-W-Cocopah-St-Buckeye-AZ-85326/62739404_zpid/
632875,22378585,"1737 S Cholla, Mesa, AZ 85202 ",85202,-113884.015625,156015.984375,269900,https://www.zillow.com/homedetails/1737-S-Cholla-Mesa-AZ-85202/7600522_zpid/
369367,22432032,"3750 E Kristal Way, Phoenix, AZ 85050 ",85050,-113884.53125,161015.46875,274900,https://www.zillow.com/homedetails/3750-E-Kristal-Way-Phoenix-AZ-85050/81956367_zpid/
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,-113892.234375,75107.765625,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/
644797,22394511,"2223 W Javelina Ave, Mesa, AZ 85202 ",85202,-113904.671875,171095.328125,285000,https://www.zillow.com/homedetails/2223-W-Javelina-Ave-Mesa-AZ-85202/8250495_zpid/
1431743,22454610,"7272 W Williams Dr, Glendale, AZ 85310 ",85310,-113916.890625,245083.109375,359000,https://www.zillow.com/homedetails/7272-W-Williams-Dr-Glendale-AZ-85310/7881131_zpid/
8959387,22433125,"2449 N 142nd Ave, Goodyear, AZ 85395 ",85395,-113922.984375,186076.015625,299999,https://www.zillow.com/homedetails/2449-N-142nd-Ave-Goodyear-AZ-85395/81973129_zpid/
309740,21276290,"42145 N 7th St, Phoenix, AZ 85086 ",85086,-113932.09375,236067.90625,350000,http://www.zillow.com/homedetails/42145-N-7th-St-Phoenix-AZ-85086/7980103_zpid
313221,22245030,"1610 W Lynwood St, Phoenix, AZ 85007 ",85007,-113938.84375,135961.15625,249900,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
