property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1373435,23835294,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-125717.734375,124162.265625,249880,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,-125725.7578125,114174.2421875,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-125726.0390625,113273.9609375,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/
834633,23830948,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-125759.265625,71840.734375,197600,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,-125759.625,69240.375,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,-125793.2890625,59106.7109375,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,-125803.2109375,114196.7890625,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-125836.71875,86163.28125,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-125875.5625,109124.4375,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
8950821,23825742,"7245 W Brown St, Peoria, AZ 85345 ",85345,-125952.4765625,77046.5234375,202999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,-125985.1484375,109014.8515625,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,-126046.0,106954.0,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-126052.2421875,82947.7578125,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,-126085.7734375,108414.2265625,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,-126121.7109375,58878.2890625,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,-126178.3203125,83821.6796875,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-126210.78125,78689.21875,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
9023159,23824420,"18215 N 39th Dr, Glendale, AZ 85308 ",85308,-126240.1328125,123709.8671875,249950,https://www.zillow.com/homedetails/18215-N-39th-Dr-Glendale-AZ-85308/7948438_zpid/
9020722,23834392,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-126311.2421875,91188.7578125,217500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-126387.43359375,59012.56640625,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-126429.6640625,103565.3359375,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/
7506835,23837193,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,-126433.6640625,103566.3359375,230000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-126562.1484375,68337.8515625,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,-126672.953125,83227.046875,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,-126679.8671875,88320.1328125,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,-126698.3125,72201.6875,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,-126711.3203125,110788.6796875,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,-126721.0625,78278.9375,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,-126754.9140625,103145.0859375,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,-126763.2734375,113136.7265625,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-126774.93359375,58225.06640625,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,-126842.7109375,111157.2890625,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-126943.7109375,82956.2890625,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,-126943.84375,103056.15625,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,-126950.609375,58049.390625,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,-126954.1015625,102945.8984375,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-127003.9921875,70496.0078125,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-127025.15625,82974.84375,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-127044.859375,112855.140625,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,-127071.6796875,112828.3203125,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-127124.01953125,57375.98046875,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-127124.9140625,82875.0859375,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,-127133.25,82856.75,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-127175.453125,111824.546875,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,-127182.421875,84817.578125,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-127290.625,112609.375,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-127353.0625,107646.9375,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/
441925,23833057,"4010 N 88th Ave, Phoenix, AZ 85037 ",85037,-127384.05078125,58515.94921875,185900,https://www.zillow.com/homedetails/4010-N-88th-Ave-Phoenix-AZ-85037/7471099_zpid/
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,-127390.0078125,77509.9921875,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,-127426.671875,117573.328125,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,-127434.3046875,122465.6953125,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-127448.21875,122451.78125,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-127491.1328125,72408.8671875,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-127608.1796875,58891.8203125,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,-127651.6484375,102248.3515625,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/
555541,23649627,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-127741.9921875,122258.0078125,250000,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,-127759.9921875,77240.0078125,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-127776.4296875,86223.5703125,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,-127853.234375,117646.765625,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,-127863.1015625,86413.8984375,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/
9024172,23837306,"3048 E Siesta Ln, Phoenix, AZ 85050 ",85050,-128002.203125,131897.796875,259900,https://www.zillow.com/homedetails/3048-E-Siesta-Ln-Phoenix-AZ-85050/7993667_zpid/
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,-128020.015625,111979.984375,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,-128026.8828125,109973.1171875,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/
326637,23837197,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-128042.1796875,121707.8203125,249750,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,-128063.28125,66936.71875,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,-128099.0625,86900.9375,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-128138.9765625,81861.0234375,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-128232.0,81668.0,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-128278.953125,101621.046875,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,-128279.171875,116720.828125,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,-128287.8359375,58212.1640625,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,-128288.2578125,111611.7421875,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-128327.8984375,121472.1015625,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-128406.6328125,81593.3671875,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,-128406.8828125,81493.1171875,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,-128421.8125,116478.1875,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,-128477.6015625,114522.3984375,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,-128491.7421875,101508.2578125,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,-128549.734375,81450.265625,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-128586.1015625,76413.8984375,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,-128596.6796875,101303.3203125,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-128602.8203125,101396.1796875,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/
9006369,23830233,"4450 N 62nd Ave, Phoenix, AZ 85033 ",85033,-128621.46875,71278.53125,199900,https://www.zillow.com/homedetails/4450-N-62nd-Ave-Phoenix-AZ-85033/7712171_zpid/
9021374,23800728,"6929 W Ironwood Dr, Peoria, AZ 85345 ",85345,-128624.75,81375.25,210000,https://www.zillow.com/homedetails/6929-W-Ironwood-Dr-Peoria-AZ-85345/7701800_zpid/
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-128633.48828125,56366.51171875,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-128660.4296875,116334.5703125,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-128685.359375,86214.640625,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,-128707.6953125,110292.3046875,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/
391944,23831792,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,-128742.78125,101145.21875,229888,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,-128790.0859375,106209.9140625,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,-128817.0859375,91182.9140625,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-128820.703125,121179.296875,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,-128843.671875,101056.328125,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/
231383,23833477,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,-128854.8984375,80045.1015625,208900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,-128910.890625,110989.109375,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,-128912.171875,114087.828125,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-128955.375,110944.625,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,-128988.2578125,91011.7421875,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-129032.4375,120867.5625,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
422149,23835262,"6523 W Brown St, Glendale, AZ 85302 ",85302,-129055.8125,86939.1875,215995,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-129061.7890625,105938.2109375,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-129091.78125,120408.21875,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-129125.3671875,114874.6328125,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
418191,23823717,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,-129180.9921875,100719.0078125,229900,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,-129221.5390625,95778.4609375,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,-129259.6015625,118740.3984375,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-129290.4921875,105709.5078125,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
8958691,23834068,"2841 S Standage, Mesa, AZ 85202 ",85202,-129316.4609375,110183.5390625,239500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,-129318.0234375,80581.9765625,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,-129371.203125,105628.796875,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,-129387.84375,100512.15625,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,-129424.1875,90475.8125,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/
8991893,23650023,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-129436.5625,103463.4375,232900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
324692,23837190,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-129458.3671875,100541.6328125,230000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/
