property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-138300.875,116699.125,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
8976944,23759601,"14570 N 90th Dr, Peoria, AZ 85381 ",85381,-138314.3984375,124685.6015625,263000,https://www.zillow.com/homedetails/14570-N-90th-Dr-Peoria-AZ-85381/7909232_zpid/
254816,23824369,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,-138330.625,111669.375,250000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-138363.4140625,106536.5859375,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
9023120,23824169,"18841 N 89th Ln, Peoria, AZ 85382 ",85382,-138380.609375,141519.390625,279900,https://www.zillow.com/homedetails/18841-N-89th-Ln-Peoria-AZ-85382/7892753_zpid/
9020281,23811002,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-138408.140625,131491.859375,269900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
242424,23797272,"3167 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-138429.921875,121470.078125,259900,https://www.zillow.com/homedetails/3167-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954183_zpid/
8980663,22924004,"16222 N 73rd Dr, Peoria, AZ 85382 ",85382,-138485.296875,121414.703125,259900,https://www.zillow.com/homedetails/16222-N-73rd-Dr-Peoria-AZ-85382/95018171_zpid/
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-138795.171875,106204.828125,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/
405758,23758466,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,-138826.7578125,116073.2421875,254900,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,-138893.3828125,106106.6171875,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/
255186,23821743,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-138917.640625,100582.359375,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,-138921.6328125,115978.3671875,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-138934.90625,111065.09375,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-139002.515625,107597.484375,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
170981,22736552,"7825 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,-139057.1484375,106442.8515625,245500,https://www.zillow.com/homedetails/7825-E-Kimsey-Ln-Scottsdale-AZ-85257/7583164_zpid/
385650,23810959,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-139169.1171875,105730.8828125,244900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,-139228.15625,140771.84375,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/
9022332,23815313,"7248 N 77th Dr, Glendale, AZ 85303 ",85303,-139346.59375,125183.40625,264530,https://www.zillow.com/homedetails/7248-N-77th-Dr-Glendale-AZ-85303/2092232188_zpid/
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,-139456.9453125,103543.0546875,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/
9016572,23756129,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-139658.78125,135291.21875,274950,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-139672.0859375,110227.9140625,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,-139798.359375,110101.640625,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/
556723,23814947,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,-139861.8125,109138.1875,249000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/
1404926,22747440,"6366 N 78th Dr, Glendale, AZ 85303 ",85303,-139880.4453125,120117.5546875,259998,https://www.zillow.com/homedetails/6366-N-78th-Dr-Glendale-AZ-85303/50204975_zpid/
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,-139928.9921875,105071.0078125,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,-139941.3828125,108958.6171875,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,-140025.6484375,109874.3515625,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/
9021915,23808874,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,-140050.1875,99849.8125,239900,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/
25052,23756152,"1840 E Culver St, Phoenix, AZ 85006 ",85006,-140063.8515625,109936.1484375,250000,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/
392781,23806516,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,-140101.40625,104898.59375,245000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/
975705,23809139,"704 N Country Club Way, Chandler, AZ 85226 ",85226,-140272.578125,109627.421875,249900,https://www.zillow.com/homedetails/704-N-Country-Club-Way-Chandler-AZ-85226/8155320_zpid/
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,-140330.4375,99519.5625,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/
401285,23755796,"11120 N 60th Ave, Glendale, AZ 85304 ",85304,-140360.9296875,119539.0703125,259900,https://www.zillow.com/homedetails/11120-N-60th-Ave-Glendale-AZ-85304/7698550_zpid/
1405102,22700361,"6438 N 77th Dr, Glendale, AZ 85303 ",85303,-140478.0625,119520.9375,259999,https://www.zillow.com/homedetails/6438-N-77th-Dr-Glendale-AZ-85303/52423627_zpid/
397176,23808931,"4021 W Columbine Dr, Phoenix, AZ 85029 ",85029,-140616.953125,119383.046875,260000,https://www.zillow.com/homedetails/4021-W-Columbine-Dr-Phoenix-AZ-85029/7742755_zpid/
9013904,23808854,"2708 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-140626.0078125,114373.9921875,255000,https://www.zillow.com/homedetails/2708-E-Bluefield-Ave-Phoenix-AZ-85032/8000084_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-140723.0703125,108276.9296875,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
311146,23819193,"116 N 12th Ave, Phoenix, AZ 85007 ",85007,-140770.046875,131229.953125,272000,https://www.zillow.com/homedetails/116-N-12th-Ave-Phoenix-AZ-85007/68956996_zpid/
1108964,22735248,"1169 W Boston St, Chandler, AZ 85224 ",85224,-140937.5,119062.5,260000,https://www.zillow.com/homedetails/1169-W-Boston-St-Chandler-AZ-85224/8207448_zpid/
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,-141156.15625,101343.84375,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/
401514,23796911,"11223 N 63rd Dr, Glendale, AZ 85304 ",85304,-141196.5546875,128793.4453125,269990,https://www.zillow.com/homedetails/11223-N-63rd-Dr-Glendale-AZ-85304/7698836_zpid/
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-141322.90625,108577.09375,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/
9022916,23821851,"3471 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-141382.40625,143517.59375,284900,https://www.zillow.com/homedetails/3471-E-Ludlow-Dr-Phoenix-AZ-85032/8011964_zpid/
8977481,23756997,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-141442.0546875,113557.9453125,255000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
422209,23796935,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-141476.78125,133523.21875,275000,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,-141535.953125,103464.046875,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-141587.359375,98312.640625,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
405534,23818444,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,-141602.9140625,117397.0859375,259000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-141652.2578125,108247.7421875,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
9021088,23815244,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-141659.4453125,127330.5546875,268990,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
1344942,23817502,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-141689.46875,108260.53125,249950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
423007,23814180,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-141723.6171875,110275.3828125,251999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
625494,23820489,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,-141778.0234375,108221.9765625,250000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,-141855.3671875,107144.6328125,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-141906.9921875,118093.0078125,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
28539,23816543,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-141919.4296875,110968.5703125,252888,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
391896,23756986,"4130 W Hayward Ave, Phoenix, AZ 85051 ",85051,-141960.7421875,108039.2578125,250000,https://www.zillow.com/homedetails/4130-W-Hayward-Ave-Phoenix-AZ-85051/7755506_zpid/
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,-142083.671875,105816.328125,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/
9021205,23759455,"17622 N 47th St, Phoenix, AZ 85032 ",85032,-142237.046875,122762.953125,265000,https://www.zillow.com/homedetails/17622-N-47th-St-Phoenix-AZ-85032/8019206_zpid/
7500194,23823721,"5361 W Piute Ave, Glendale, AZ 85308 ",85308,-142259.515625,132740.484375,275000,https://www.zillow.com/homedetails/5361-W-Piute-Ave-Glendale-AZ-85308/7889579_zpid/
410549,23811388,"4828 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-142375.7734375,107524.2265625,249900,https://www.zillow.com/homedetails/4828-W-Sunnyside-Ave-Glendale-AZ-85304/7727590_zpid/
9012274,23752491,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-142405.8203125,116594.1796875,259000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,-142447.3125,107452.6875,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/
9006570,22644745,"2834 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-142467.9375,142432.0625,284900,https://www.zillow.com/homedetails/2834-E-Villa-Theresa-Dr-Phoenix-AZ-85032/7999328_zpid/
686437,23754756,"2808 N 28th Pl, Phoenix, AZ 85008 ",85008,-142506.0078125,122493.9921875,265000,https://www.zillow.com/homedetails/2808-N-28th-Pl-Phoenix-AZ-85008/7542864_zpid/
335011,23759949,"6616 N 15th Ave, Phoenix, AZ 85015 ",85015,-142506.84375,135493.15625,278000,https://www.zillow.com/homedetails/6616-N-15th-Ave-Phoenix-AZ-85015/7775145_zpid/
9023117,23824148,"13174 N 82nd Ave, Peoria, AZ 85381 ",85381,-142610.4921875,122389.5078125,265000,https://www.zillow.com/homedetails/13174-N-82nd-Ave-Peoria-AZ-85381/7913354_zpid/
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,-142757.140625,106742.859375,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/
9023119,23824171,"17701 N 85th Ln, Peoria, AZ 85382 ",85382,-142871.28125,137128.71875,280000,https://www.zillow.com/homedetails/17701-N-85th-Ln-Peoria-AZ-85382/7898895_zpid/
9002025,23756068,"8611 W Village Dr, Peoria, AZ 85382 ",85382,-142876.578125,122123.421875,265000,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/
9019400,23810953,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-142882.625,126117.375,269000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
348784,23759044,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,-142912.078125,106987.921875,249900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/
9012590,23817885,"4950 W Grovers Ave, Glendale, AZ 85308 ",85308,-142930.609375,127069.390625,270000,https://www.zillow.com/homedetails/4950-W-Grovers-Ave-Glendale-AZ-85308/7949658_zpid/
9022685,23819338,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,-142952.296875,114547.703125,257500,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/
9022077,23810724,"17828 N 44th Ave, Glendale, AZ 85308 ",85308,-143012.515625,159487.484375,302500,https://www.zillow.com/homedetails/17828-N-44th-Ave-Glendale-AZ-85308/7949306_zpid/
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-143043.9453125,106955.0546875,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,-143072.453125,105927.546875,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/
408698,23820033,"6326 W Del Mar Ln, Glendale, AZ 85306 ",85306,-143091.296875,131908.703125,275000,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
299353,23823239,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,-143122.4765625,106877.5234375,250000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-143190.8359375,109309.1640625,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
414203,23569875,"6316 W Mescal St, Glendale, AZ 85304 ",85304,-143197.2421875,116802.7578125,260000,https://www.zillow.com/homedetails/6316-W-Mescal-St-Glendale-AZ-85304/7698880_zpid/
8997268,22728151,"806 E Mitchell Dr, Phoenix, AZ 85014 ",85014,-143234.9765625,125765.0234375,269000,https://www.zillow.com/homedetails/806-E-Mitchell-Dr-Phoenix-AZ-85014/7535368_zpid/
419193,23800553,"5338 W Cheryl Dr, Glendale, AZ 85302 ",85302,-143236.0234375,126263.9765625,269500,https://www.zillow.com/homedetails/5338-W-Cheryl-Dr-Glendale-AZ-85302/7735913_zpid/
1471293,22690986,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-143312.046875,125587.953125,268900,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
9021058,23824336,"1425 E Charleston Ave, Phoenix, AZ 85022 ",85022,-143368.71875,115631.28125,259000,https://www.zillow.com/homedetails/1425-E-Charleston-Ave-Phoenix-AZ-85022/8001912_zpid/
9022922,23821950,"13158 N 80th Dr, Peoria, AZ 85381 ",85381,-143415.9453125,126484.0546875,269900,https://www.zillow.com/homedetails/13158-N-80th-Dr-Peoria-AZ-85381/7913399_zpid/
418491,22713753,"5135 W Echo Ln, Glendale, AZ 85302 ",85302,-143461.140625,116438.859375,259900,https://www.zillow.com/homedetails/5135-W-Echo-Ln-Glendale-AZ-85302/7732565_zpid/
8985316,23758433,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-143472.359375,118527.640625,262000,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
241207,23814416,"17654 N 6th Ave, Phoenix, AZ 85023 ",85023,-143495.875,114504.125,258000,https://www.zillow.com/homedetails/17654-N-6th-Ave-Phoenix-AZ-85023/7958903_zpid/
694489,23811740,"1220 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-143548.328125,124451.671875,268000,https://www.zillow.com/homedetails/1220-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001652_zpid/
295258,22743006,"2334 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-143733.3359375,103766.6640625,247500,https://www.zillow.com/homedetails/2334-E-Mitchell-Dr-Phoenix-AZ-85016/7539586_zpid/
368595,23814442,"3506 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-143758.46875,131241.53125,275000,https://www.zillow.com/homedetails/3506-E-Rockwood-Dr-Phoenix-AZ-85050/7993398_zpid/
5017,23823699,"18222 N 63rd Ave, Glendale, AZ 85308 ",85308,-143847.25,131152.75,275000,https://www.zillow.com/homedetails/18222-N-63rd-Ave-Glendale-AZ-85308/7900659_zpid/
1107399,23821320,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,-144062.265625,115837.734375,259900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
1988961,23755397,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-144203.1796875,130795.8203125,274999,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,-144227.375,115772.625,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/
8979222,23810517,"12981 N 93rd Dr, Peoria, AZ 85381 ",85381,-144334.359375,145565.640625,289900,https://www.zillow.com/homedetails/12981-N-93rd-Dr-Peoria-AZ-85381/95116432_zpid/
242883,23824364,"213 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-144365.3828125,124384.6171875,268750,https://www.zillow.com/homedetails/213-W-Oraibi-Dr-Phoenix-AZ-85027/7972260_zpid/
9020278,23818669,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-144378.234375,109621.765625,254000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-144382.171875,127617.828125,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
700420,23818184,"2546 W Jacinto Cir, Mesa, AZ 85202 ",85202,-144386.2265625,110613.7734375,255000,https://www.zillow.com/homedetails/2546-W-Jacinto-Cir-Mesa-AZ-85202/8250267_zpid/
1126602,23822799,"2807 N Central Dr, Chandler, AZ 85224 ",85224,-144461.34375,114538.65625,259000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/
1870088,23815252,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-144483.328125,135416.671875,279900,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,-144489.1015625,100010.8984375,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,-144494.15625,105405.84375,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
2816,23810589,"3111 E Roveen Ave, Phoenix, AZ 85032 ",85032,-144562.9375,123337.0625,267900,https://www.zillow.com/homedetails/3111-E-Roveen-Ave-Phoenix-AZ-85032/7814887_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-144615.6953125,100284.3046875,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
208607,23810462,"3239 E Willetta St, Phoenix, AZ 85008 ",85008,-144625.7734375,110274.2265625,254900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
361716,23759927,"19239 N 30th Pl, Phoenix, AZ 85050 ",85050,-144640.953125,125259.046875,269900,https://www.zillow.com/homedetails/19239-N-30th-Pl-Phoenix-AZ-85050/7993761_zpid/
1090009,23820222,"615 W Dublin St, Chandler, AZ 85225 ",85225,-144752.6015625,105247.3984375,250000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/
8959013,23818789,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,-144753.796875,143246.203125,288000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/
9023082,23823770,"7905 W Behrend Dr, Glendale, AZ 85308 ",85308,-144820.609375,145179.390625,290000,https://www.zillow.com/homedetails/7905-W-Behrend-Dr-Glendale-AZ-85308/8128619_zpid/
407877,23754970,"6016 W Carol Ann Way, Glendale, AZ 85306 ",85306,-144876.5546875,114123.4453125,259000,https://www.zillow.com/homedetails/6016-W-Carol-Ann-Way-Glendale-AZ-85306/8097168_zpid/
