property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
680168,22166978,"8606 E Meseto Ave, Mesa, AZ 85209 ",85209,-128687.796875,141212.203125,269900,https://www.zillow.com/homedetails/8606-E-Meseto-Ave-Mesa-AZ-85209/51174461_zpid/
7380465,22341600,"299 E Mesquite St, Gilbert, AZ 85296 ",85296,-128705.90625,136294.09375,265000,https://www.zillow.com/homedetails/299-E-Mesquite-St-Gilbert-AZ-85296/8276191_zpid/
195789,22234825,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-128721.0703125,111178.9296875,239900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
186924,22282383,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,-128733.328125,211166.671875,339900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
8959085,22235670,"477 W Jasper Dr, Chandler, AZ 85225 ",85225,-128760.84375,194139.15625,322900,https://www.zillow.com/homedetails/477-W-Jasper-Dr-Chandler-AZ-85225/2093885841_zpid/
361603,17867869,"19215 N 39th Pl, Phoenix, AZ 85050 ",85050,-128768.1875,218731.8125,347500,https://www.zillow.com/homedetails/19215-N-39th-Pl-Phoenix-AZ-85050/7997748_zpid/
594618,22325198,"115 S Omaha, Mesa, AZ 85206 ",85206,-128773.796875,131226.203125,260000,https://www.zillow.com/homedetails/115-S-Omaha-Mesa-AZ-85206/7641405_zpid/
639551,22313807,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,-128855.9765625,126144.0234375,255000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/
7397452,17792655,"26842 N 176th Ln, Surprise, AZ 85387 ",85387,-128858.6015625,116141.3984375,245000,https://www.zillow.com/homedetails/26842-N-176th-Ln-Surprise-AZ-85387/81991345_zpid/
371352,21981298,"4118 E Andrea Dr, Cave Creek, AZ 85331 ",85331,-128864.5,201135.5,330000,https://www.zillow.com/homedetails/4118-E-Andrea-Dr-Cave-Creek-AZ-85331/7985312_zpid/
304326,17870273,"3402 W Morse Dr, Anthem, AZ 85086 ",85086,-128867.28125,180132.71875,309000,https://www.zillow.com/homedetails/3402-W-Morse-Dr-Anthem-AZ-85086/54700360_zpid/
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",85383,-128874.921875,131025.078125,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/
1121796,22017155,"2394 N Comanche Dr, Chandler, AZ 85224 ",85224,-128875.90625,111024.09375,239900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/
360207,22301784,"8306 W Miami St, Tolleson, AZ 85353 ",85353,-128889.3984375,126110.6015625,255000,https://www.zillow.com/homedetails/8306-W-Miami-St-Tolleson-AZ-85353/67764150_zpid/
227769,22068825,"1418 W Charleston Ave, Phoenix, AZ 85023 ",85023,-128943.171875,150956.828125,279900,https://www.zillow.com/homedetails/1418-W-Charleston-Ave-Phoenix-AZ-85023/7956968_zpid/
626205,22312950,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,-128943.640625,139056.359375,268000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/
8944894,22217421,"14141 W Baseline Rd, Goodyear, AZ 85338 ",85338,-128946.765625,196053.234375,325000,https://www.zillow.com/homedetails/14141-W-Baseline-Rd-Goodyear-AZ-85338/8285920_zpid/
8969807,22282407,"4547 E San Gabriel Ave, Phoenix, AZ 85044 ",85044,-128953.015625,176046.984375,305000,https://www.zillow.com/homedetails/4547-E-San-Gabriel-Ave-Phoenix-AZ-85044/8141582_zpid/
757925,17861102,"4164 E Downing St, Mesa, AZ 85205 ",85205,-128973.34375,140926.65625,269900,https://www.zillow.com/homedetails/4164-E-Downing-St-Mesa-AZ-85205/7638259_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",85053,-128975.765625,130924.234375,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
956279,22319562,"217 S Rush Cir E, Chandler, AZ 85226 ",85226,-128982.984375,129017.015625,258000,https://www.zillow.com/homedetails/217-S-Rush-Cir-E-Chandler-AZ-85226/8166114_zpid/
8958114,21804446,"1149 S Annie Ln, Gilbert, AZ 85296 ",85296,-128993.6171875,130906.3828125,259900,https://www.zillow.com/homedetails/1149-S-Annie-Ln-Gilbert-AZ-85296/81965619_zpid/
637822,22314246,"1949 S Alta Vista Cir, Mesa, AZ 85202 ",85202,-128997.671875,113002.328125,242000,https://www.zillow.com/homedetails/1949-S-Alta-Vista-Cir-Mesa-AZ-85202/8250316_zpid/
8947232,21959737,"7127 W Irwin Ave, Laveen, AZ 85339 ",85339,-129000.875,160899.125,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
1005054,22338359,"2930 S Cholla St, Chandler, AZ 85286 ",85286,-129005.609375,221994.390625,351000,https://www.zillow.com/homedetails/2930-S-Cholla-St-Chandler-AZ-85286/8210014_zpid/
8953534,21946045,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",85374,-129027.15625,159972.84375,289000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
8955368,21926061,"13731 W Banff Ln, Surprise, AZ 85379 ",85379,-129030.0546875,125969.9453125,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
306682,22031271,"39141 N Acadia Way, Anthem, AZ 85086 ",85086,-129032.3125,143967.6875,273000,https://www.zillow.com/homedetails/39141-N-Acadia-Way-Anthem-AZ-85086/71628212_zpid/
17713,22035531,"511 W Summit Pl, Chandler, AZ 85225 ",85225,-129049.625,180950.375,310000,https://www.zillow.com/homedetails/511-W-Summit-Pl-Chandler-AZ-85225/8198705_zpid/
227630,22066176,"1532 W Escuda Rd, Phoenix, AZ 85027 ",85027,-129051.4375,110848.5625,239900,https://www.zillow.com/homedetails/1532-W-Escuda-Rd-Phoenix-AZ-85027/7969349_zpid/
7380364,22232344,"4218 W Fillmore St, Phoenix, AZ 85009 ",85009,-129053.453125,85946.546875,215000,https://www.zillow.com/homedetails/4218-W-Fillmore-St-Phoenix-AZ-85009/7505110_zpid/
294329,22088229,"2142 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-129065.796875,110834.203125,239900,https://www.zillow.com/homedetails/2142-E-Clarendon-Ave-Phoenix-AZ-85016/7539754_zpid/
1661166,21943581,"11205 W Granada Dr, Sun City, AZ 85373 ",85373,-129071.46875,160428.53125,289500,https://www.zillow.com/homedetails/11205-W-Granada-Dr-Sun-City-AZ-85373/8093670_zpid/
68176,21977658,"3241 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,-129078.46875,170921.53125,300000,https://www.zillow.com/homedetails/3241-E-Wildhorse-Dr-Gilbert-AZ-85297/8244706_zpid/
8959166,21814238,"18727 N Desert Drive Lgt, Surprise, AZ 85387 ",85387,-129079.765625,110820.234375,239900,https://www.zillow.com/homedetails/18727-N-Desert-Drive-Lgt-Surprise-AZ-85387/2093852034_zpid/
1942820,22079394,"2041 W 1st St, Mesa, AZ 85201 ",85201,-129083.2734375,100815.7265625,229899,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/
753843,13795005,"1235 N Sunnyvale, Mesa, AZ 85205 ",85205,-129098.5625,162901.4375,292000,https://www.zillow.com/homedetails/1235-N-Sunnyvale-Mesa-AZ-85205/7661533_zpid/
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",85331,-129118.28125,229881.71875,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
8971737,22306561,"10339 W Southgate Ave, Tolleson, AZ 85353 ",85353,-129132.9140625,105867.0859375,235000,https://www.zillow.com/homedetails/10339-W-Southgate-Ave-Tolleson-AZ-85353/82226245_zpid/
137907,21949925,"20063 N Horse Trail Dr, Surprise, AZ 85374 ",85374,-129151.578125,220848.421875,350000,https://www.zillow.com/homedetails/20063-N-Horse-Trail-Dr-Surprise-AZ-85374/59264970_zpid/
778444,21938675,"6634 E Ensenada St, Mesa, AZ 85205 ",85205,-129153.46875,133846.53125,263000,https://www.zillow.com/homedetails/6634-E-Ensenada-St-Mesa-AZ-85205/7677810_zpid/
231542,21811881,"1936 E Renee Dr, Phoenix, AZ 85024 ",85024,-129165.296875,195834.703125,325000,https://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid/
1218716,22235592,"1839 E Aspen Way, Gilbert, AZ 85234 ",85234,-129167.46875,208332.53125,337500,https://www.zillow.com/homedetails/1839-E-Aspen-Way-Gilbert-AZ-85234/8272156_zpid/
614765,22185409,"4946 E Harmony Ave, Mesa, AZ 85206 ",85206,-129171.703125,149828.296875,279000,https://www.zillow.com/homedetails/4946-E-Harmony-Ave-Mesa-AZ-85206/7650488_zpid/
276730,22262979,"8232 E Mcdonald Dr, Scottsdale, AZ 85250 ",85250,-129175.109375,150724.890625,279900,https://www.zillow.com/homedetails/8232-E-Mcdonald-Dr-Scottsdale-AZ-85250/7856987_zpid/
273703,21832461,"7846 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-129189.1484375,109810.8515625,239000,https://www.zillow.com/homedetails/7846-E-Rovey-Ave-Scottsdale-AZ-85250/7857162_zpid/
1110988,22288772,"1299 W Toledo St, Chandler, AZ 85224 ",85224,-129221.6796875,128278.3203125,257500,https://www.zillow.com/homedetails/1299-W-Toledo-St-Chandler-AZ-85224/8185459_zpid/
1702519,22285042,"18206 N 130th Ave, Sun City West, AZ 85375 ",85375,-129257.953125,125642.046875,254900,https://www.zillow.com/homedetails/18206-N-130th-Ave-Sun-City-West-AZ-85375/8111059_zpid/
8963687,22318874,"14814 N Fairlynn Dr, Fountain Hills, AZ 85268 ",85268,-129278.03125,184721.96875,314000,https://www.zillow.com/homedetails/14814-N-Fairlynn-Dr-Fountain-Hills-AZ-85268/7869437_zpid/
1045234,22319640,"6091 S Kimberlee Way, Chandler, AZ 85249 ",85249,-129284.828125,150715.171875,280000,https://www.zillow.com/homedetails/6091-S-Kimberlee-Way-Chandler-AZ-85249/52432232_zpid/
70393,21979453,"3674 E Stampede Dr, Gilbert, AZ 85297 ",85297,-129295.5703125,110704.4296875,240000,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",85013,-129299.3046875,120700.6953125,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
327062,22250930,"1941 W Amelia Ave, Phoenix, AZ 85015 ",85015,-129337.84375,119662.15625,249000,https://www.zillow.com/homedetails/1941-W-Amelia-Ave-Phoenix-AZ-85015/7516187_zpid/
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-129369.25,195630.75,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/
524860,21644225,"9133 W Lewis Ave, Phoenix, AZ 85037 ",85037,-129410.8984375,125589.1015625,255000,https://www.zillow.com/homedetails/9133-W-Lewis-Ave-Phoenix-AZ-85037/67764412_zpid/
1866875,22340746,"14367 W Aster Dr, Surprise, AZ 85379 ",85379,-129444.65625,110545.34375,239990,https://www.zillow.com/homedetails/14367-W-Aster-Dr-Surprise-AZ-85379/2099239145_zpid/
1194572,20724615,"729 S Monterey St, Gilbert, AZ 85233 ",85233,-129448.171875,169551.828125,299000,https://www.zillow.com/homedetails/729-S-Monterey-St-Gilbert-AZ-85233/8178802_zpid/
373762,22034255,"4633 E Abraham Ln, Phoenix, AZ 85050 ",85050,-129448.25,145551.75,275000,https://www.zillow.com/homedetails/4633-E-Abraham-Ln-Phoenix-AZ-85050/7988196_zpid/
308205,22285272,"40226 N Exploration Trl, Anthem, AZ 85086 ",85086,-129464.6875,235535.3125,365000,https://www.zillow.com/homedetails/40226-N-Exploration-Trl-Anthem-AZ-85086/52884564_zpid/
186444,22329249,"2042 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-129489.765625,189510.234375,319000,https://www.zillow.com/homedetails/2042-E-Saltsage-Dr-Phoenix-AZ-85048/8257212_zpid/
59166,22205328,"1806 W Twain Dr, Anthem, AZ 85086 ",85086,-129503.9375,153396.0625,282900,https://www.zillow.com/homedetails/1806-W-Twain-Dr-Anthem-AZ-85086/67716429_zpid/
1426987,22245302,"4021 W Avenida Del Sol, Glendale, AZ 85310 ",85310,-129504.28125,143395.71875,272900,https://www.zillow.com/homedetails/4021-W-Avenida-Del-Sol-Glendale-AZ-85310/7929668_zpid/
8963812,22036900,"5616 W Winston Dr, Laveen, AZ 85339 ",85339,-129510.15625,145489.84375,275000,https://www.zillow.com/homedetails/5616-W-Winston-Dr-Laveen-AZ-85339/81956451_zpid/
8951475,21835669,"14443 W Cora Ln, Goodyear, AZ 85395 ",85395,-129511.0,200389.0,329900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
7485527,17951352,"12357 W Maya Way, Peoria, AZ 85383 ",85383,-129512.90625,150386.09375,279899,https://www.zillow.com/homedetails/12357-W-Maya-Way-Peoria-AZ-85383/67401683_zpid/
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",85338,-129535.03125,95464.96875,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
64898,17877779,"4531 W Fortune Dr, Anthem, AZ 85086 ",85086,-129540.484375,126459.515625,256000,https://www.zillow.com/homedetails/4531-W-Fortune-Dr-Anthem-AZ-85086/67774940_zpid/
8971944,22309196,"6013 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-129558.1875,130441.8125,260000,https://www.zillow.com/homedetails/6013-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850574_zpid/
7372223,17796008,"8901 W Villa Chula St, Peoria, AZ 85383 ",85383,-129562.671875,137537.328125,267100,https://www.zillow.com/homedetails/8901-W-Villa-Chula-St-Peoria-AZ-85383/7881948_zpid/
959919,22306236,"3833 W Park Ave, Chandler, AZ 85226 ",85226,-129574.9375,155425.0625,285000,https://www.zillow.com/homedetails/3833-W-Park-Ave-Chandler-AZ-85226/8264215_zpid/
883787,21839011,"26239 W Lone Cactus Dr, Buckeye, AZ 85396 ",85396,-129632.765625,143267.234375,272900,https://www.zillow.com/homedetails/26239-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221792_zpid/
8957718,21780170,"19236 N Tallowood Way, Surprise, AZ 85387 ",85387,-129634.765625,155365.234375,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
7459480,22329127,"375 S 173rd Dr, Goodyear, AZ 85338 ",85338,-129653.9375,124346.0625,254000,https://www.zillow.com/homedetails/375-S-173rd-Dr-Goodyear-AZ-85338/81968884_zpid/
7474454,22235249,"19259 N 78th Ave, Glendale, AZ 85308 ",85308,-129664.1484375,125335.8515625,255000,https://www.zillow.com/homedetails/19259-N-78th-Ave-Glendale-AZ-85308/7892073_zpid/
1194634,22291780,"731 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-129664.296875,170335.703125,300000,https://www.zillow.com/homedetails/731-W-Rawhide-Ave-Gilbert-AZ-85233/8179293_zpid/
8962348,21907028,"18115 W East Wind Ave, Goodyear, AZ 85338 ",85338,-129682.78125,160317.21875,290000,https://www.zillow.com/homedetails/18115-W-East-Wind-Ave-Goodyear-AZ-85338/81968806_zpid/
668328,22126313,"8940 E Pampa Ave, Mesa, AZ 85212 ",85212,-129683.7578125,110316.2421875,240000,https://www.zillow.com/homedetails/8940-E-Pampa-Ave-Mesa-AZ-85212/60990531_zpid/
1048412,22129784,"6651 S Four Peaks Pl, Chandler, AZ 85249 ",85249,-129691.671875,195308.328125,325000,https://www.zillow.com/homedetails/6651-S-Four-Peaks-Pl-Chandler-AZ-85249/59249355_zpid/
8959345,21964121,"9337 W Cordes Rd, Tolleson, AZ 85353 ",85353,-129711.640625,90288.359375,220000,https://www.zillow.com/homedetails/9337-W-Cordes-Rd-Tolleson-AZ-85353/71604102_zpid/
502520,13749174,"4042 N 57th Ave, Phoenix, AZ 85031 ",85031,-129748.96875,100200.03125,229949,https://www.zillow.com/homedetails/4042-N-57th-Ave-Phoenix-AZ-85031/7496780_zpid/
8964635,22239255,"24598 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-129754.59375,103145.40625,232900,https://www.zillow.com/homedetails/24598-W-Sheraton-Ln-Buckeye-AZ-85326/95148348_zpid/
183440,22291836,"16627 S 17th Dr, Phoenix, AZ 85045 ",85045,-129756.09375,240243.90625,370000,https://www.zillow.com/homedetails/16627-S-17th-Dr-Phoenix-AZ-85045/50200871_zpid/
1995213,20798908,"11409 S Tomah St, Phoenix, AZ 85044 ",85044,-129761.5625,169238.4375,299000,http://www.zillow.com/homedetails/11409-S-Tomah-St-Phoenix-AZ-85044/67087067_zpid/
1494862,21814203,"17618 W Eugene Ter, Surprise, AZ 85388 ",85388,-129806.5078125,119093.4921875,248900,https://www.zillow.com/homedetails/17618-W-Eugene-Ter-Surprise-AZ-85388/71631155_zpid/
1469268,21961487,"8156 W Marco Polo Rd, Peoria, AZ 85382 ",85382,-129819.4140625,112680.5859375,242500,https://www.zillow.com/homedetails/8156-W-Marco-Polo-Rd-Peoria-AZ-85382/60983840_zpid/
880874,21838422,"21778 N 262nd Ln, Buckeye, AZ 85396 ",85396,-129841.3828125,120158.6171875,250000,https://www.zillow.com/homedetails/21778-N-262nd-Ln-Buckeye-AZ-85396/95182216_zpid/
395021,17866329,"7611 N 38th Ave, Phoenix, AZ 85051 ",85051,-129858.0078125,130140.9921875,259999,https://www.zillow.com/homedetails/7611-N-38th-Ave-Phoenix-AZ-85051/7755687_zpid/
7540142,22016937,"15517 W Verde Ln, Goodyear, AZ 85395 ",85395,-129862.890625,129137.109375,259000,https://www.zillow.com/homedetails/15517-W-Verde-Ln-Goodyear-AZ-85395/55289167_zpid/
7425801,22271239,"5522 W Tonopah Dr, Glendale, AZ 85308 ",85308,-129867.28125,205132.71875,335000,https://www.zillow.com/homedetails/5522-W-Tonopah-Dr-Glendale-AZ-85308/8102489_zpid/
300279,22070360,"4439 N 21st Pl, Phoenix, AZ 85016 ",85016,-129875.390625,135124.609375,265000,https://www.zillow.com/homedetails/4439-N-21st-Pl-Phoenix-AZ-85016/7804623_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",85016,-129877.28125,245122.71875,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
8970953,22298052,"10908 W Granada Rd, Avondale, AZ 85392 ",85392,-129881.515625,130018.484375,259900,https://www.zillow.com/homedetails/10908-W-Granada-Rd-Avondale-AZ-85392/7473046_zpid/
281886,22106130,"11004 N 33rd St, Phoenix, AZ 85028 ",85028,-129895.984375,180004.015625,309900,https://www.zillow.com/homedetails/11004-N-33rd-St-Phoenix-AZ-85028/7819267_zpid/
8293819,22240169,"19020 N 71st Ave, Glendale, AZ 85308 ",85308,-129900.234375,209999.765625,339900,https://www.zillow.com/homedetails/19020-N-71st-Ave-Glendale-AZ-85308/7891154_zpid/
8948563,21898843,"18168 W Desert Blossom Dr, Goodyear, AZ 85338 ",85338,-129919.15625,139980.84375,269900,https://www.zillow.com/homedetails/18168-W-Desert-Blossom-Dr-Goodyear-AZ-85338/55281920_zpid/
8970018,22284854,"2010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-129922.0625,159077.9375,289000,https://www.zillow.com/homedetails/2010-E-Rockwood-Dr-Phoenix-AZ-85024/7995026_zpid/
7431207,17787310,"880 W Park Ave, Gilbert, AZ 85233 ",85233,-129928.078125,189071.921875,319000,https://www.zillow.com/homedetails/880-W-Park-Ave-Gilbert-AZ-85233/8283747_zpid/
1881906,21950450,"25325 W Peakview Rd, Wittmann, AZ 85361 ",85361,-129930.3828125,115069.6171875,245000,https://www.zillow.com/homedetails/25325-W-Peakview-Rd-Wittmann-AZ-85361/60996547_zpid/
7389387,22159387,"13531 N Vista Del Lago, Fountain Hills, AZ 85268 ",85268,-129933.03125,179966.96875,309900,https://www.zillow.com/homedetails/13531-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52524645_zpid/
64943,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",85086,-129944.1015625,110055.8984375,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/
1427397,22332703,"4101 W Calle Lejos, Glendale, AZ 85310 ",85310,-129953.09375,159546.90625,289500,https://www.zillow.com/homedetails/4101-W-Calle-Lejos-Glendale-AZ-85310/7930012_zpid/
8968943,22269630,"15770 W Pima St, Goodyear, AZ 85338 ",85338,-129959.5625,119540.4375,249500,https://www.zillow.com/homedetails/15770-W-Pima-St-Goodyear-AZ-85338/59255834_zpid/
8951374,22304896,"12567 N 154th Ave, Surprise, AZ 85379 ",85379,-130020.640625,139979.359375,270000,https://www.zillow.com/homedetails/12567-N-154th-Ave-Surprise-AZ-85379/95081714_zpid/
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",85383,-130030.140625,164969.859375,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/
894763,22213577,"53 N 237th Ave, Buckeye, AZ 85396 ",85396,-130033.4609375,104966.5390625,235000,https://www.zillow.com/homedetails/53-N-237th-Ave-Buckeye-AZ-85396/81968694_zpid/
220021,22344824,"8329 N 5th St, Phoenix, AZ 85020 ",85020,-130036.7890625,94963.2109375,225000,https://www.zillow.com/homedetails/8329-N-5th-St-Phoenix-AZ-85020/7793683_zpid/
350261,22279086,"1914 E Crocus Dr, Phoenix, AZ 85022 ",85022,-130069.796875,154930.203125,285000,https://www.zillow.com/homedetails/1914-E-Crocus-Dr-Phoenix-AZ-85022/8010033_zpid/
1550272,22343323,"26429 S Greencastle Dr, Sun Lakes, AZ 85248 ",85248,-130074.109375,148925.890625,279000,https://www.zillow.com/homedetails/26429-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8221754_zpid/
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-130074.984375,194925.015625,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/
388905,21614726,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-130075.265625,134924.734375,265000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
7449600,21996212,"19449 N 8th Ave, Phoenix, AZ 85027 ",85027,-130075.46875,168924.53125,299000,https://www.zillow.com/homedetails/19449-N-8th-Ave-Phoenix-AZ-85027/7971940_zpid/
1549795,22244751,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,-130081.359375,249818.640625,379900,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/
320840,21597019,"217 W Montecito Ave, Phoenix, AZ 85013 ",85013,-130082.09375,102917.90625,233000,https://www.zillow.com/homedetails/217-W-Montecito-Ave-Phoenix-AZ-85013/7770179_zpid/
