property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8987315,22485255,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,-115722.46875,113277.53125,229000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/
8962794,22186280,"7759 E Decatur Cir, Mesa, AZ 85207 ",85207,-115724.5625,169175.4375,284900,https://www.zillow.com/homedetails/7759-E-Decatur-Cir-Mesa-AZ-85207/8068076_zpid/
301456,22289975,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",85016,-115734.53125,103965.46875,219700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/
410367,22386627,"4751 W Wethersfield Rd, Glendale, AZ 85304 ",85304,-115736.265625,154263.734375,270000,https://www.zillow.com/homedetails/4751-W-Wethersfield-Rd-Glendale-AZ-85304/7954452_zpid/
1665251,21948248,"17410 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-115743.65625,154156.34375,269900,https://www.zillow.com/homedetails/17410-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898109_zpid/
360328,13580186,"18616 N 39th St, Phoenix, AZ 85050 ",85050,-115744.875,194255.125,310000,https://www.zillow.com/homedetails/18616-N-39th-St-Phoenix-AZ-85050/7997686_zpid/
644717,22394498,"2222 S Noche De Paz, Mesa, AZ 85202 ",85202,-115750.09375,151149.90625,266900,https://www.zillow.com/homedetails/2222-S-Noche-De-Paz-Mesa-AZ-85202/8251061_zpid/
609269,22508115,"10319 E Knowles Ave, Mesa, AZ 85209 ",85209,-115755.3203125,109244.6796875,225000,https://www.zillow.com/homedetails/10319-E-Knowles-Ave-Mesa-AZ-85209/61751948_zpid/
1091243,22416827,"672 N Sunland Dr, Chandler, AZ 85225 ",85225,-115757.1015625,119242.8984375,235000,https://www.zillow.com/homedetails/672-N-Sunland-Dr-Chandler-AZ-85225/8187208_zpid/
1158776,22486650,"14807 N 124th Dr, El Mirage, AZ 85335 ",85335,-115758.375,64141.62890625,179900,https://www.zillow.com/homedetails/14807-N-124th-Dr-El-Mirage-AZ-85335/61652447_zpid/
727809,22112729,"238 N Hobson, Mesa, AZ 85203 ",85203,-115759.515625,189240.484375,305000,https://www.zillow.com/homedetails/238-N-Hobson-Mesa-AZ-85203/7625202_zpid/
643641,22404525,"643 W Pantera Ave, Mesa, AZ 85210 ",85210,-115778.96875,129121.03125,244900,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/
643507,22382420,"641 W Grove Cir, Mesa, AZ 85210 ",85210,-115785.0078125,74114.9921875,189900,https://www.zillow.com/homedetails/641-W-Grove-Cir-Mesa-AZ-85210/7599367_zpid/
985779,21966480,"1143 W Bluebird Dr, Chandler, AZ 85286 ",85286,-115794.25,157205.75,273000,https://www.zillow.com/homedetails/1143-W-Bluebird-Dr-Chandler-AZ-85286/8210405_zpid/
433116,22417152,"7222 W Sheila Ln, Phoenix, AZ 85033 ",85033,-115796.8359375,79203.1640625,195000,https://www.zillow.com/homedetails/7222-W-Sheila-Ln-Phoenix-AZ-85033/55257179_zpid/
930059,21974673,"24764 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,-115808.1484375,94181.8515625,209990,https://www.zillow.com/homedetails/24764-W-Wedgewood-Ave-Buckeye-AZ-85326/95142199_zpid/
8973210,22319836,"15078 W Piccadilly Rd, Goodyear, AZ 85395 ",85395,-115812.421875,153187.578125,269000,https://www.zillow.com/homedetails/15078-W-Piccadilly-Rd-Goodyear-AZ-85395/8298958_zpid/
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-115819.6640625,76680.3359375,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/
1343432,22496005,"4540 W Marlette Ave, Glendale, AZ 85301 ",85301,-115820.21875,74079.78125,189900,https://www.zillow.com/homedetails/4540-W-Marlette-Ave-Glendale-AZ-85301/7724029_zpid/
793099,22515567,"2135 E Catalina Ave, Mesa, AZ 85204 ",85204,-115823.9453125,119076.0546875,234900,https://www.zillow.com/homedetails/2135-E-Catalina-Ave-Mesa-AZ-85204/7646934_zpid/
248614,22515731,"4715 E Lavender Ln, Phoenix, AZ 85044 ",85044,-115825.6875,154074.3125,269900,https://www.zillow.com/homedetails/4715-E-Lavender-Ln-Phoenix-AZ-85044/8256445_zpid/
250773,22243001,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-115832.703125,123167.296875,239000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
775136,22501710,"6044 E Hillview St, Mesa, AZ 85205 ",85205,-115876.453125,179123.546875,295000,https://www.zillow.com/homedetails/6044-E-Hillview-St-Mesa-AZ-85205/7668813_zpid/
1468006,22490698,"20857 N 89th Dr, Peoria, AZ 85382 ",85382,-115880.515625,162119.484375,278000,https://www.zillow.com/homedetails/20857-N-89th-Dr-Peoria-AZ-85382/54266924_zpid/
229797,17872223,"1740 W Wahalla Ln, Phoenix, AZ 85027 ",85027,-115882.515625,114017.484375,229900,https://www.zillow.com/homedetails/1740-W-Wahalla-Ln-Phoenix-AZ-85027/7970967_zpid/
1551024,21603536,"26636 S Snead Dr, Sun Lakes, AZ 85248 ",85248,-115887.8828125,114111.1171875,229999,https://www.zillow.com/homedetails/26636-S-Snead-Dr-Sun-Lakes-AZ-85248/8219996_zpid/
770891,22512591,"6645 E Barstow St, Mesa, AZ 85205 ",85205,-115907.5546875,103992.4453125,219900,https://www.zillow.com/homedetails/6645-E-Barstow-St-Mesa-AZ-85205/59270289_zpid/
8967959,22409387,"1459 N Drew St, Mesa, AZ 85201 ",85201,-115907.734375,118492.265625,234400,https://www.zillow.com/homedetails/1459-N-Drew-St-Mesa-AZ-85201/7614703_zpid/
8979156,22510068,"12234 S 176th Ave, Goodyear, AZ 85338 ",85338,-115907.765625,153992.234375,269900,https://www.zillow.com/homedetails/12234-S-176th-Ave-Goodyear-AZ-85338/55281639_zpid/
8971583,22378372,"17184 N Casita Springs Ct, Surprise, AZ 85374 ",85374,-115914.171875,171085.828125,287000,https://www.zillow.com/homedetails/17184-N-Casita-Springs-Ct-Surprise-AZ-85374/18197339_zpid/
8947477,22054970,"16456 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,-115939.9453125,109060.0546875,225000,https://www.zillow.com/homedetails/16456-W-Honeysuckle-Dr-Surprise-AZ-85387/81972899_zpid/
17036,22422081,"9105 E Hannibal St, Mesa, AZ 85207 ",85207,-115942.171875,162057.828125,278000,https://www.zillow.com/homedetails/9105-E-Hannibal-St-Mesa-AZ-85207/52428702_zpid/
1047295,22460287,"6452 S Callaway Dr, Chandler, AZ 85249 ",85249,-115943.09375,123056.90625,239000,https://www.zillow.com/homedetails/6452-S-Callaway-Dr-Chandler-AZ-85249/19465702_zpid/
366424,22194264,"26007 N 41st St, Phoenix, AZ 85050 ",85050,-115994.59375,194005.40625,310000,https://www.zillow.com/homedetails/26007-N-41st-St-Phoenix-AZ-85050/7985384_zpid/
8989546,22506220,"8124 W Laurel Ln, Peoria, AZ 85345 ",85345,-116019.53125,119880.46875,235900,https://www.zillow.com/homedetails/8124-W-Laurel-Ln-Peoria-AZ-85345/7680879_zpid/
196159,22431959,"3429 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-116021.453125,83878.546875,199900,https://www.zillow.com/homedetails/3429-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67789701_zpid/
365302,22402178,"9662 W Payson Rd, Tolleson, AZ 85353 ",85353,-116029.8828125,93969.1171875,209999,https://www.zillow.com/homedetails/9662-W-Payson-Rd-Tolleson-AZ-85353/60046567_zpid/
8976548,22401265,"8126 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-116039.8671875,113960.1328125,230000,https://www.zillow.com/homedetails/8126-W-Sweetwater-Ave-Peoria-AZ-85381/7913309_zpid/
916034,22490941,"21645 W Watkins St, Buckeye, AZ 85326 ",85326,-116043.125,75456.875,191500,https://www.zillow.com/homedetails/21645-W-Watkins-St-Buckeye-AZ-85326/95158162_zpid/
227000,22449042,"12814 S 40th Pl, Phoenix, AZ 85044 ",85044,-116048.40625,133951.59375,250000,https://www.zillow.com/homedetails/12814-S-40th-Pl-Phoenix-AZ-85044/8150825_zpid/
8962793,22348813,"5649 E Greenway St, Mesa, AZ 85205 ",85205,-116101.984375,233798.015625,349900,https://www.zillow.com/homedetails/5649-E-Greenway-St-Mesa-AZ-85205/92350368_zpid/
8977881,22386591,"12632 N 40th Dr, Phoenix, AZ 85029 ",85029,-116126.5546875,108873.4453125,225000,https://www.zillow.com/homedetails/12632-N-40th-Dr-Phoenix-AZ-85029/7742339_zpid/
604895,22495992,"4120 E Arbor Ave, Mesa, AZ 85206 ",85206,-116150.078125,102849.921875,219000,https://www.zillow.com/homedetails/4120-E-Arbor-Ave-Mesa-AZ-85206/7641559_zpid/
8954747,22281708,"2517 E Baltimore St, Mesa, AZ 85213 ",85213,-116153.34375,116346.65625,232500,https://www.zillow.com/homedetails/2517-E-Baltimore-St-Mesa-AZ-85213/7639725_zpid/
933184,22242653,"25517 W Pioneer St, Buckeye, AZ 85326 ",85326,-116160.40625,68739.59375,184900,https://www.zillow.com/homedetails/25517-W-Pioneer-St-Buckeye-AZ-85326/67796978_zpid/
60770,17878112,"3270 W Fuller Dr, Anthem, AZ 85086 ",85086,-116164.09375,206335.90625,322500,https://www.zillow.com/homedetails/3270-W-Fuller-Dr-Anthem-AZ-85086/55264289_zpid/
227825,22393538,"1539 W Sack Dr, Phoenix, AZ 85027 ",85027,-116174.2109375,100725.7890625,216900,https://www.zillow.com/homedetails/1539-W-Sack-Dr-Phoenix-AZ-85027/7968846_zpid/
1177441,22054079,"1225 N Marvin St, Gilbert, AZ 85233 ",85233,-116176.9765625,108823.0234375,225000,https://www.zillow.com/homedetails/1225-N-Marvin-St-Gilbert-AZ-85233/8173077_zpid/
8977751,22384930,"12314 W Orange Dr, Litchfield Park, AZ 85340 ",85340,-116178.171875,83721.828125,199900,https://www.zillow.com/homedetails/12314-W-Orange-Dr-Litchfield-Park-AZ-85340/59716643_zpid/
1235941,15940721,"517 E Harwell Rd, Gilbert, AZ 85234 ",85234,-116179.078125,248820.921875,365000,https://www.zillow.com/homedetails/517-E-Harwell-Rd-Gilbert-AZ-85234/8247677_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-116183.6875,113716.3125,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",85234,-116187.484375,223812.515625,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/
1259365,22489237,"2343 S Tucana Ln, Gilbert, AZ 85295 ",85295,-116203.625,143796.375,260000,https://www.zillow.com/homedetails/2343-S-Tucana-Ln-Gilbert-AZ-85295/50197116_zpid/
1427978,21981944,"4226 W Electra Ln, Glendale, AZ 85310 ",85310,-116219.078125,153780.921875,270000,https://www.zillow.com/homedetails/4226-W-Electra-Ln-Glendale-AZ-85310/7930246_zpid/
7434869,21927957,"14877 W Bloomfield Rd, Surprise, AZ 85379 ",85379,-116240.4453125,103759.5546875,220000,https://www.zillow.com/homedetails/14877-W-Bloomfield-Rd-Surprise-AZ-85379/60994019_zpid/
187205,22131239,"2937 E Windmere Dr, Phoenix, AZ 85048 ",85048,-116254.578125,148745.421875,265000,https://www.zillow.com/homedetails/2937-E-Windmere-Dr-Phoenix-AZ-85048/8159094_zpid/
40390,22029849,"3216 S 81st Dr, Phoenix, AZ 85043 ",85043,-116256.8359375,107643.1640625,223900,https://www.zillow.com/homedetails/3216-S-81st-Dr-Phoenix-AZ-85043/60975397_zpid/
7436791,22449657,"17938 N Javelina Dr, Surprise, AZ 85374 ",85374,-116268.3828125,82731.6171875,199000,https://www.zillow.com/homedetails/17938-N-Javelina-Dr-Surprise-AZ-85374/81994571_zpid/
676815,22124850,"8104 E Irwin Ave, Mesa, AZ 85209 ",85209,-116275.90625,83224.09375,199500,https://www.zillow.com/homedetails/8104-E-Irwin-Ave-Mesa-AZ-85209/8076841_zpid/
7455051,20721017,"18511 E Parada Cir, Rio Verde, AZ 85263 ",85263,-116294.6875,268705.3125,385000,https://www.zillow.com/homedetails/18511-E-Parada-Cir-Rio-Verde-AZ-85263/8081720_zpid/
7887198,21897174,"15275 W Jefferson St, Goodyear, AZ 85338 ",85338,-116300.734375,98498.265625,214799,https://www.zillow.com/homedetails/15275-W-Jefferson-St-Goodyear-AZ-85338/59255331_zpid/
238089,17872055,"3013 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-116304.953125,83595.046875,199900,https://www.zillow.com/homedetails/3013-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7952918_zpid/
1271598,22366862,"4111 E Oakland St, Gilbert, AZ 85295 ",85295,-116338.8984375,103561.1015625,219900,https://www.zillow.com/homedetails/4111-E-Oakland-St-Gilbert-AZ-85295/95017334_zpid/
7550962,22091787,"349 N 88th St, Mesa, AZ 85207 ",85207,-116340.078125,29559.919921875,145900,https://www.zillow.com/homedetails/349-N-88th-St-Mesa-AZ-85207/8071420_zpid/
417267,22511341,"4742 W El Caminito Dr, Glendale, AZ 85302 ",85302,-116347.046875,148552.953125,264900,https://www.zillow.com/homedetails/4742-W-El-Caminito-Dr-Glendale-AZ-85302/7731939_zpid/
16047,22347495,"27008 N Agua Verde Dr, Rio Verde, AZ 85263 ",85263,-116352.671875,261647.328125,378000,https://www.zillow.com/homedetails/27008-N-Agua-Verde-Dr-Rio-Verde-AZ-85263/70590686_zpid/
604824,22484675,"4112 E Arbor Ave, Mesa, AZ 85206 ",85206,-116359.953125,97640.046875,214000,https://www.zillow.com/homedetails/4112-E-Arbor-Ave-Mesa-AZ-85206/7641560_zpid/
658795,22318082,"2234 S Saranac, Mesa, AZ 85209 ",85209,-116362.765625,158537.234375,274900,https://www.zillow.com/homedetails/2234-S-Saranac-Mesa-AZ-85209/8273536_zpid/
858572,22406810,"11384 W Mountain View Dr, Avondale, AZ 85323 ",85323,-116368.7265625,82631.2734375,199000,https://www.zillow.com/homedetails/11384-W-Mountain-View-Dr-Avondale-AZ-85323/60974170_zpid/
1549938,22268314,"26405 S Sherbrook Dr, Sun Lakes, AZ 85248 ",85248,-116370.78125,142629.21875,259000,https://www.zillow.com/homedetails/26405-S-Sherbrook-Dr-Sun-Lakes-AZ-85248/8221786_zpid/
97990,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",85142,-116372.0625,133527.9375,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/
8969126,22272086,"15040 N 142nd Ln, Surprise, AZ 85379 ",85379,-116435.515625,61064.484375,177500,https://www.zillow.com/homedetails/15040-N-142nd-Ln-Surprise-AZ-85379/71615951_zpid/
304317,22311676,"3377 W Hemingway Ln, Anthem, AZ 85086 ",85086,-116449.859375,173550.140625,290000,https://www.zillow.com/homedetails/3377-W-Hemingway-Ln-Anthem-AZ-85086/53206352_zpid/
2059619,22499048,"892 E Devon Rd, Gilbert, AZ 85296 ",85296,-116470.125,103529.875,220000,https://www.zillow.com/homedetails/892-E-Devon-Rd-Gilbert-AZ-85296/67766916_zpid/
725972,22178333,"1910 E June Cir, Mesa, AZ 85203 ",85203,-116491.140625,223508.859375,340000,https://www.zillow.com/homedetails/1910-E-June-Cir-Mesa-AZ-85203/7618200_zpid/
8963793,22414472,"4335 W Darrel Rd, Laveen, AZ 85339 ",85339,-116496.5078125,93503.4921875,210000,https://www.zillow.com/homedetails/4335-W-Darrel-Rd-Laveen-AZ-85339/71599926_zpid/
391819,22486474,"3201 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-116504.75,101995.25,218500,https://www.zillow.com/homedetails/3201-W-Larkspur-Dr-Phoenix-AZ-85029/7747288_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",85339,-116509.6640625,88490.3359375,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
8988567,22498559,"3204 N 146th Ave, Goodyear, AZ 85395 ",85395,-116516.46875,228983.53125,345500,https://www.zillow.com/homedetails/3204-N-146th-Ave-Goodyear-AZ-85395/8299784_zpid/
7887181,21897538,"16089 W Anasazi St, Goodyear, AZ 85338 ",85338,-116517.5703125,83482.4296875,200000,https://www.zillow.com/homedetails/16089-W-Anasazi-St-Goodyear-AZ-85338/92425615_zpid/
404259,21969557,"16415 N 61st Dr, Glendale, AZ 85306 ",85306,-116562.75,156437.25,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/
665522,22382849,"8165 E Plata Ave, Mesa, AZ 85212 ",85212,-116566.5625,128333.4375,244900,https://www.zillow.com/homedetails/8165-E-Plata-Ave-Mesa-AZ-85212/8229216_zpid/
8959147,21929229,"15507 W Lisbon Ln, Surprise, AZ 85379 ",85379,-116596.8203125,88403.1796875,205000,https://www.zillow.com/homedetails/15507-W-Lisbon-Ln-Surprise-AZ-85379/55286519_zpid/
957374,22413379,"3250 W Harrison St, Chandler, AZ 85226 ",85226,-116598.203125,222401.796875,339000,https://www.zillow.com/homedetails/3250-W-Harrison-St-Chandler-AZ-85226/8265397_zpid/
120552,21943347,"11033 W Tonto Ln, Sun City, AZ 85373 ",85373,-116627.4375,151372.5625,268000,https://www.zillow.com/homedetails/11033-W-Tonto-Ln-Sun-City-AZ-85373/7895764_zpid/
354240,22394598,"224 E Anderson Ave, Phoenix, AZ 85022 ",85022,-116628.390625,110371.609375,227000,https://www.zillow.com/homedetails/224-E-Anderson-Ave-Phoenix-AZ-85022/7959291_zpid/
129927,22483370,"14748 W Buttonwood Dr, Sun City West, AZ 85375 ",85375,-116662.15625,183237.84375,299900,https://www.zillow.com/homedetails/14748-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117314_zpid/
370787,22488372,"4033 E Desert Marigold Dr, Cave Creek, AZ 85331 ",85331,-116700.34375,153299.65625,270000,https://www.zillow.com/homedetails/4033-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7978886_zpid/
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",85250,-116722.546875,223277.453125,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/
1406579,22434778,"6763 N 79th Dr, Glendale, AZ 85303 ",85303,-116725.8203125,113274.1796875,230000,https://www.zillow.com/homedetails/6763-N-79th-Dr-Glendale-AZ-85303/60962250_zpid/
1558467,17250127,"515 Desert Canyon Rd, Wickenburg, AZ 85390 ",85390,-116730.8046875,97769.1953125,214500,https://www.zillow.com/homedetails/515-Desert-Canyon-Rd-Wickenburg-AZ-85390/81975536_zpid/
8980156,22430280,"16240 W Pioneer St, Goodyear, AZ 85338 ",85338,-116740.765625,93259.234375,210000,https://www.zillow.com/homedetails/16240-W-Pioneer-St-Goodyear-AZ-85338/55282155_zpid/
1090494,22509545,"634 E Manor Dr, Chandler, AZ 85225 ",85225,-116746.3359375,112153.6640625,228900,https://www.zillow.com/homedetails/634-E-Manor-Dr-Chandler-AZ-85225/8181927_zpid/
27301,22486494,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-116766.953125,231233.046875,348000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
8964327,22061815,"5724 W Angela Dr, Glendale, AZ 85308 ",85308,-116772.5078125,118227.4921875,235000,https://www.zillow.com/homedetails/5724-W-Angela-Dr-Glendale-AZ-85308/8099854_zpid/
8972916,22497279,"12425 W Solano Dr, Litchfield Park, AZ 85340 ",85340,-116780.96875,96119.03125,212900,https://www.zillow.com/homedetails/12425-W-Solano-Dr-Litchfield-Park-AZ-85340/61502582_zpid/
96526,13470128,"23533 S 223rd Way, Queen Creek, AZ 85142 ",85142,-116782.6953125,105717.3046875,222500,https://www.zillow.com/homedetails/23533-S-223rd-Way-Queen-Creek-AZ-85142/67772108_zpid/
185405,22442511,"15423 S 24th St, Phoenix, AZ 85048 ",85048,-116786.140625,193113.859375,309900,https://www.zillow.com/homedetails/15423-S-24th-St-Phoenix-AZ-85048/8160047_zpid/
7389126,22292772,"10918 W Tropicana Cir, Sun City, AZ 85351 ",85351,-116794.875,178105.125,294900,https://www.zillow.com/homedetails/10918-W-Tropicana-Cir-Sun-City-AZ-85351/7920318_zpid/
739705,17861279,"2318 N Winthrop, Mesa, AZ 85213 ",85213,-116800.03125,258199.96875,375000,https://www.zillow.com/homedetails/2318-N-Winthrop-Mesa-AZ-85213/7657171_zpid/
1425229,21974464,"24629 N 41st Ave, Glendale, AZ 85310 ",85310,-116807.546875,148092.453125,264900,https://www.zillow.com/homedetails/24629-N-41st-Ave-Glendale-AZ-85310/7931021_zpid/
753783,22385306,"1121 N Sunview, Mesa, AZ 85205 ",85205,-116808.234375,133091.765625,249900,https://www.zillow.com/homedetails/1121-N-Sunview-Mesa-AZ-85205/7673154_zpid/
501330,22124395,"7759 W Palm Ln, Phoenix, AZ 85035 ",85035,-116812.046875,50687.953125,167500,https://www.zillow.com/homedetails/7759-W-Palm-Ln-Phoenix-AZ-85035/95120420_zpid/
1002244,22262187,"2487 E Winchester Pl, Chandler, AZ 85286 ",85286,-116820.859375,117179.140625,234000,https://www.zillow.com/homedetails/2487-E-Winchester-Pl-Chandler-AZ-85286/8209564_zpid/
1471235,21963477,"9035 W Alex Ave, Peoria, AZ 85382 ",85382,-116823.921875,222176.078125,339000,https://www.zillow.com/homedetails/9035-W-Alex-Ave-Peoria-AZ-85382/7885619_zpid/
71736,17877460,"3866 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-116838.2890625,122911.7109375,239750,https://www.zillow.com/homedetails/3866-E-Santa-Fe-Ln-Gilbert-AZ-85297/81976183_zpid/
1531223,21590424,"18515 E El Cortez Dr, Rio Verde, AZ 85263 ",85263,-116838.4375,250661.5625,367500,https://www.zillow.com/homedetails/18515-E-El-Cortez-Dr-Rio-Verde-AZ-85263/8081846_zpid/
8966098,22377521,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,-116845.828125,135154.171875,252000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
738583,22111405,"2113 E Knoll Cir, Mesa, AZ 85213 ",85213,-116908.5625,232991.4375,349900,https://www.zillow.com/homedetails/2113-E-Knoll-Cir-Mesa-AZ-85213/7656456_zpid/
632875,22493549,"1737 S Cholla, Mesa, AZ 85202 ",85202,-116910.1875,147989.8125,264900,https://www.zillow.com/homedetails/1737-S-Cholla-Mesa-AZ-85202/7600522_zpid/
1265633,22445484,"3052 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-116910.390625,137989.609375,254900,https://www.zillow.com/homedetails/3052-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197074_zpid/
358019,22496504,"10234 W Whyman Ave, Tolleson, AZ 85353 ",85353,-116916.9921875,108083.0078125,225000,https://www.zillow.com/homedetails/10234-W-Whyman-Ave-Tolleson-AZ-85353/95137498_zpid/
8561673,21976892,"298 S 224TH Dr, Buckeye, AZ 85326 ",85326,-116921.875,113978.125,230900,https://www.zillow.com/homedetails/298-S-224TH-Dr-Buckeye-AZ-85326/95187707_zpid/
556339,22315908,"2334 N 29th Pl, Phoenix, AZ 85008 ",85008,-116924.9140625,66075.0859375,183000,https://www.zillow.com/homedetails/2334-N-29th-Pl-Phoenix-AZ-85008/7542967_zpid/
