property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
233214,23822194,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,-205583.203125,123416.796875,329000,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/
9012342,23831825,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-205704.4375,123795.5625,329500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
9023934,23834943,"17618 N 47th St, Phoenix, AZ 85032 ",85032,-205743.390625,119256.609375,325000,https://www.zillow.com/homedetails/17618-N-47th-St-Phoenix-AZ-85032/8019205_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-206127.234375,123872.765625,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
8883556,23836246,"3022 N 17th Ave, Phoenix, AZ 85015 ",85015,-206207.0546875,122792.9453125,329000,https://www.zillow.com/homedetails/3022-N-17th-Ave-Phoenix-AZ-85015/7518643_zpid/
9023789,23832622,"11964 N 111th Way, Scottsdale, AZ 85259 ",85259,-206268.9296875,118731.0703125,325000,https://www.zillow.com/homedetails/11964-N-111th-Way-Scottsdale-AZ-85259/8058672_zpid/
206237,23823004,"2312 E Flower St, Phoenix, AZ 85016 ",85016,-206278.015625,118721.984375,325000,https://www.zillow.com/homedetails/2312-E-Flower-St-Phoenix-AZ-85016/7539486_zpid/
325027,23797444,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-206605.8359375,118394.1640625,325000,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-206610.921875,113389.078125,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
9016182,23831109,"7503 W Julie Dr, Glendale, AZ 85308 ",85308,-206959.5390625,122940.4609375,329900,https://www.zillow.com/homedetails/7503-W-Julie-Dr-Glendale-AZ-85308/7891856_zpid/
9022779,23820418,"2506 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-207151.3125,122748.6875,329900,https://www.zillow.com/homedetails/2506-E-Pinchot-Ave-Phoenix-AZ-85016/7539272_zpid/
208997,23821546,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-207161.40625,131838.59375,339000,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-207295.1484375,122604.8515625,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
9020429,22803114,"4508 E Saint John Rd, Phoenix, AZ 85032 ",85032,-207606.7578125,117393.2421875,325000,https://www.zillow.com/homedetails/4508-E-Saint-John-Rd-Phoenix-AZ-85032/8018956_zpid/
7513262,23818270,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-207694.8984375,129205.1015625,336900,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
971117,23822836,"554 N Spanish Springs Dr, Chandler, AZ 85226 ",85226,-207734.65625,117265.34375,325000,https://www.zillow.com/homedetails/554-N-Spanish-Springs-Dr-Chandler-AZ-85226/8165353_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-207805.8359375,116694.1640625,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-208417.9296875,130982.0703125,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-208519.0859375,120480.9140625,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
9018952,23819197,"1216 E Charleston Ave, Phoenix, AZ 85022 ",85022,-208712.4921875,116287.5078125,325000,https://www.zillow.com/homedetails/1216-E-Charleston-Ave-Phoenix-AZ-85022/8001801_zpid/
9023874,23833731,"15651 N 50th St, Scottsdale, AZ 85254 ",85254,-208808.5234375,121191.4765625,330000,https://www.zillow.com/homedetails/15651-N-50th-St-Scottsdale-AZ-85254/8021257_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-209557.5,116442.5,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
285366,23840454,"2885 E North Ln, Phoenix, AZ 85028 ",85028,-209582.3515625,120417.6484375,330000,https://www.zillow.com/homedetails/2885-E-North-Ln-Phoenix-AZ-85028/7811054_zpid/
2067862,23754878,"3737 E Taro Ln, Phoenix, AZ 85050 ",85050,-209860.296875,115139.703125,325000,https://www.zillow.com/homedetails/3737-E-Taro-Ln-Phoenix-AZ-85050/7992553_zpid/
8958963,23840315,"14025 N 41st Pl, Phoenix, AZ 85032 ",85032,-210086.0625,132912.9375,342999,https://www.zillow.com/homedetails/14025-N-41st-Pl-Phoenix-AZ-85032/8030029_zpid/
9020871,23821608,"1010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-210125.8828125,124774.1171875,334900,https://www.zillow.com/homedetails/1010-E-Rockwood-Dr-Phoenix-AZ-85024/7996202_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-210128.8671875,119771.1328125,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
412550,23835232,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-210145.6015625,129354.3984375,339500,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
177410,23840662,"911 N 87th Pl, Scottsdale, AZ 85257 ",85257,-210446.765625,124553.234375,335000,https://www.zillow.com/homedetails/911-N-87th-Pl-Scottsdale-AZ-85257/7578221_zpid/
9000927,23823747,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-210662.7265625,129212.2734375,339875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
24636,23838168,"4824 E Amelia Ave, Phoenix, AZ 85018 ",85018,-210685.0859375,114314.9140625,325000,https://www.zillow.com/homedetails/4824-E-Amelia-Ave-Phoenix-AZ-85018/7565757_zpid/
360371,23814089,"18623 N 39th Way, Phoenix, AZ 85050 ",85050,-211420.6328125,113579.3671875,325000,https://www.zillow.com/homedetails/18623-N-39th-Way-Phoenix-AZ-85050/7997673_zpid/
7410685,23803263,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-211555.5,113444.5,325000,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
8964339,23835258,"6431 W Tonto Dr, Glendale, AZ 85308 ",85308,-212058.7265625,127921.2734375,339980,https://www.zillow.com/homedetails/6431-W-Tonto-Dr-Glendale-AZ-85308/8105595_zpid/
321104,23822239,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-212083.6015625,127916.3984375,340000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-212204.25,117795.75,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-212222.1875,126777.8125,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-212674.453125,116325.546875,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
9020862,23834412,"9354 E Corrine Dr, Scottsdale, AZ 85260 ",85260,-212777.40625,127122.59375,339900,https://www.zillow.com/homedetails/9354-E-Corrine-Dr-Scottsdale-AZ-85260/8048538_zpid/
348018,23838208,"18031 N 15th Pl, Phoenix, AZ 85022 ",85022,-212834.75,112065.25,324900,https://www.zillow.com/homedetails/18031-N-15th-Pl-Phoenix-AZ-85022/8001945_zpid/
394715,23830984,"7345 N 28th Dr, Phoenix, AZ 85051 ",85051,-212943.6328125,116956.3671875,329900,https://www.zillow.com/homedetails/7345-N-28th-Dr-Phoenix-AZ-85051/7755973_zpid/
9023754,23833202,"2238 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-213004.234375,111995.765625,325000,https://www.zillow.com/homedetails/2238-E-Mulberry-Dr-Phoenix-AZ-85016/7539505_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-213034.7578125,111965.2421875,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
6728,23821908,"5320 W Whitten St, Chandler, AZ 85226 ",85226,-213163.0859375,106336.9140625,319500,https://www.zillow.com/homedetails/5320-W-Whitten-St-Chandler-AZ-85226/8265989_zpid/
9019856,23759916,"4526 E Paradise Ln, Phoenix, AZ 85032 ",85032,-213256.2265625,121743.7734375,335000,https://www.zillow.com/homedetails/4526-E-Paradise-Ln-Phoenix-AZ-85032/8019745_zpid/
8990435,23821648,"137 W 7th Pl, Mesa, AZ 85201 ",85201,-213658.8828125,115341.1171875,329000,https://www.zillow.com/homedetails/137-W-7th-Pl-Mesa-AZ-85201/7621928_zpid/
1129149,23838067,"3432 N Carriage Ln, Chandler, AZ 85224 ",85224,-213949.8125,113050.1875,327000,https://www.zillow.com/homedetails/3432-N-Carriage-Ln-Chandler-AZ-85224/8198217_zpid/
323189,23837713,"522 W Mariposa St, Phoenix, AZ 85013 ",85013,-214001.9765625,114998.0234375,329000,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-214188.109375,110811.890625,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
156376,23819545,"7511 N Via De La Campana, Scottsdale, AZ 85258 ",85258,-214502.984375,125397.015625,339900,https://www.zillow.com/homedetails/7511-N-Via-De-La-Campana-Scottsdale-AZ-85258/7878945_zpid/
974497,23831897,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-214503.2265625,105496.7734375,320000,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
321259,23817335,"2813 N 21st St, Phoenix, AZ 85006 ",85006,-214507.4453125,110242.5546875,324750,https://www.zillow.com/homedetails/2813-N-21st-St-Phoenix-AZ-85006/7530816_zpid/
8956041,23756176,"2339 S 13th St, Phoenix, AZ 85034 ",85034,-214929.625,115070.375,330000,https://www.zillow.com/homedetails/2339-S-13th-St-Phoenix-AZ-85034/7527907_zpid/
394681,23821110,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,-215053.015625,131946.984375,347000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-215071.2109375,119928.7890625,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
205513,23816199,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-215123.8984375,113876.1015625,329000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
9023688,23831048,"19821 N 70th Ave, Glendale, AZ 85308 ",85308,-215189.1640625,130610.8359375,345800,https://www.zillow.com/homedetails/19821-N-70th-Ave-Glendale-AZ-85308/7895016_zpid/
9021187,23755522,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-215314.484375,124685.515625,340000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-215317.5390625,114582.4609375,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
211845,23796200,"5602 S Goal Ln, Prescott, AZ 85016 ",85016,-215342.5390625,113657.4609375,329000,https://www.zillow.com/homedetails/5602-S-Goal-Ln-Prescott-AZ-85016/8734842_zpid/
152769,23833866,"1148 N 87th St, Scottsdale, AZ 85257 ",85257,-215351.390625,124528.609375,339880,https://www.zillow.com/homedetails/1148-N-87th-St-Scottsdale-AZ-85257/7583546_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-215398.78125,124601.21875,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
5022,23833107,"1221 E Georgia Ave, Phoenix, AZ 85014 ",85014,-215477.890625,114422.109375,329900,https://www.zillow.com/homedetails/1221-E-Georgia-Ave-Phoenix-AZ-85014/7800307_zpid/
251993,23810924,"237 W Pine Valley Dr, Phoenix, AZ 85023 ",85023,-215533.765625,114366.234375,329900,https://www.zillow.com/homedetails/237-W-Pine-Valley-Dr-Phoenix-AZ-85023/7962859_zpid/
163996,23804467,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-215577.6328125,113422.3671875,329000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
1929116,23815027,"6674 W Grovers Ave, Glendale, AZ 85308 ",85308,-215657.0625,109342.9375,325000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-215707.765625,134192.234375,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
338490,23759517,"15015 N 7th Pl, Phoenix, AZ 85022 ",85022,-215728.0625,129271.9375,345000,https://www.zillow.com/homedetails/15015-N-7th-Pl-Phoenix-AZ-85022/8008501_zpid/
650486,23834401,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-215803.75,109196.25,325000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
9020599,23817424,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-215913.7265625,121086.2734375,337000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
8988950,23834208,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-215946.4921875,119053.5078125,335000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/
8974009,23758190,"5635 N 11th St, Phoenix, AZ 85014 ",85014,-215990.6953125,124009.3046875,340000,https://www.zillow.com/homedetails/5635-N-11th-St-Phoenix-AZ-85014/7800201_zpid/
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-216084.765625,108915.234375,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
675,23834171,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-216278.578125,122721.421875,339000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
368692,23756927,"3523 E Kristal Way, Phoenix, AZ 85050 ",85050,-216302.796875,123597.203125,339900,https://www.zillow.com/homedetails/3523-E-Kristal-Way-Phoenix-AZ-85050/7993329_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-216369.3671875,109630.6328125,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
212310,23753411,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-216485.71875,116514.28125,333000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
9022684,23819329,"4056 E Karen Dr, Phoenix, AZ 85032 ",85032,-216648.5625,133351.4375,350000,https://www.zillow.com/homedetails/4056-E-Karen-Dr-Phoenix-AZ-85032/8029532_zpid/
290717,23834152,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-216753.9921875,123246.0078125,340000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/
335835,23840384,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-217069.484375,129929.515625,346999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-217379.6953125,107520.3046875,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
381278,23840095,"1231 W Wood Dr, Phoenix, AZ 85029 ",85029,-217404.9375,131595.0625,349000,https://www.zillow.com/homedetails/1231-W-Wood-Dr-Phoenix-AZ-85029/7784554_zpid/
207699,23796655,"1042 E Diana Ave, Phoenix, AZ 85020 ",85020,-217502.15625,117487.84375,334990,https://www.zillow.com/homedetails/1042-E-Diana-Ave-Phoenix-AZ-85020/7789721_zpid/
1877550,23833845,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-217937.7109375,121062.2890625,339000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
9023665,23834960,"4443 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-217974.171875,127025.828125,345000,https://www.zillow.com/homedetails/4443-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8017192_zpid/
959614,23825543,"3752 W Linda Ln, Chandler, AZ 85226 ",85226,-218410.4765625,109489.5234375,327900,https://www.zillow.com/homedetails/3752-W-Linda-Ln-Chandler-AZ-85226/8265072_zpid/
971205,23757202,"559 N Maple St, Chandler, AZ 85226 ",85226,-218586.140625,106313.859375,324900,https://www.zillow.com/homedetails/559-N-Maple-St-Chandler-AZ-85226/8165370_zpid/
403027,23835197,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-218613.859375,121286.140625,339900,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
7373327,23831487,"15220 N 52nd St, Scottsdale, AZ 85254 ",85254,-218777.953125,131122.046875,349900,https://www.zillow.com/homedetails/15220-N-52nd-St-Scottsdale-AZ-85254/8028458_zpid/
313831,23833943,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-218801.109375,116098.890625,334900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
287371,23825549,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-219048.203125,115951.796875,335000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-219100.234375,120899.765625,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
9021997,23809956,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-219195.6953125,110704.3046875,329900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
1952901,23833857,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-219552.9140625,126347.0859375,345900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
328509,23824914,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-220104.578125,139895.421875,360000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
277473,22741870,"8325 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-220118.625,104781.375,324900,https://www.zillow.com/homedetails/8325-E-Buena-Terra-Way-Scottsdale-AZ-85250/7839426_zpid/
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-220125.7734375,109774.2265625,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
9022562,23818128,"6534 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-220360.03125,115239.96875,335600,https://www.zillow.com/homedetails/6534-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796534_zpid/
9022561,23818125,"3018 E Virginia Ave, Phoenix, AZ 85008 ",85008,-220589.7421875,119410.2578125,340000,https://www.zillow.com/homedetails/3018-E-Virginia-Ave-Phoenix-AZ-85008/7542723_zpid/
299023,23840466,"3133 N 21st St, Phoenix, AZ 85016 ",85016,-220690.5546875,113209.4453125,333900,https://www.zillow.com/homedetails/3133-N-21st-St-Phoenix-AZ-85016/7539957_zpid/
158848,23813549,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-220721.0078125,107178.9921875,327900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
9022909,23821611,"17160 N 9th Pl, Phoenix, AZ 85022 ",85022,-220767.890625,120606.109375,341374,https://www.zillow.com/homedetails/17160-N-9th-Pl-Phoenix-AZ-85022/2092159600_zpid/
315158,23824906,"2021 N 16th Ave, Phoenix, AZ 85007 ",85007,-221057.3203125,118942.6796875,340000,https://www.zillow.com/homedetails/2021-N-16th-Ave-Phoenix-AZ-85007/7520207_zpid/
162594,23819639,"6419 E Cambridge Ave, Scottsdale, AZ 85257 ",85257,-221121.5234375,117878.4765625,339000,https://www.zillow.com/homedetails/6419-E-Cambridge-Ave-Scottsdale-AZ-85257/7571311_zpid/
9021551,23759837,"17213 N 9th Pl, Phoenix, AZ 85022 ",85022,-221349.140625,108600.859375,329950,https://www.zillow.com/homedetails/17213-N-9th-Pl-Phoenix-AZ-85022/2092328545_zpid/
295567,23814106,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-221453.90625,108046.09375,329500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
283991,23796451,"2323 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-221476.3671875,128423.6328125,349900,https://www.zillow.com/homedetails/2323-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816403_zpid/
9021386,23840766,"8861 E Kalil Dr, Scottsdale, AZ 85260 ",85260,-221876.90625,120113.09375,341990,https://www.zillow.com/homedetails/8861-E-Kalil-Dr-Scottsdale-AZ-85260/8048819_zpid/
534198,22747175,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-222056.4140625,124943.5859375,347000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-222283.375,117616.625,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
285350,23839033,"2872 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-222677.2421875,122322.7578125,345000,https://www.zillow.com/homedetails/2872-E-Cheryl-Dr-Phoenix-AZ-85028/7811081_zpid/
9020908,23819758,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-222721.125,126778.875,349500,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
8950654,22656219,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,-222788.1015625,106211.8984375,329000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
282686,23838529,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-222835.6328125,124164.3671875,347000,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
