property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1236438,22381843,"552 N Falcon Dr, Gilbert, AZ 85234 ",85234,-106178.890625,253721.109375,359900,https://www.zillow.com/homedetails/552-N-Falcon-Dr-Gilbert-AZ-85234/8237439_zpid/
1882745,22529517,"1053 N Dresden, Mesa, AZ 85203 ",85203,-106187.125,192812.875,299000,https://www.zillow.com/homedetails/1053-N-Dresden-Mesa-AZ-85203/7622795_zpid/
698519,22541921,"2442 W Lompoc Ave, Mesa, AZ 85202 ",85202,-106191.59375,193708.40625,299900,https://www.zillow.com/homedetails/2442-W-Lompoc-Ave-Mesa-AZ-85202/8254097_zpid/
8990442,22604038,"8615 E Capri Ave, Mesa, AZ 85208 ",85208,-106195.9140625,98704.0859375,204900,https://www.zillow.com/homedetails/8615-E-Capri-Ave-Mesa-AZ-85208/8072655_zpid/
8961841,22490945,"22404 W Morning Glory St, Buckeye, AZ 85326 ",85326,-106199.09375,106700.90625,212900,https://www.zillow.com/homedetails/22404-W-Morning-Glory-St-Buckeye-AZ-85326/95165144_zpid/
441252,22620699,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-106206.390625,128793.609375,235000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
17802,22612699,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-106216.421875,122783.578125,229000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
7402017,22596899,"17128 E Rockwood Dr, Fountain Hills, AZ 85268 ",85268,-106218.28125,202506.71875,308725,https://www.zillow.com/homedetails/17128-E-Rockwood-Dr-Fountain-Hills-AZ-85268/7873821_zpid/
8985286,22489671,"2011 E Butler St, Chandler, AZ 85225 ",85225,-106221.6640625,118778.3359375,225000,https://www.zillow.com/homedetails/2011-E-Butler-St-Chandler-AZ-85225/8204906_zpid/
1255478,22606020,"1738 S Martingale Rd, Gilbert, AZ 85295 ",85295,-106223.09375,138776.90625,245000,https://www.zillow.com/homedetails/1738-S-Martingale-Rd-Gilbert-AZ-85295/88788722_zpid/
9002555,22608666,"6926 S 50th Gln, Laveen, AZ 85339 ",85339,-106225.5390625,103774.4609375,210000,https://www.zillow.com/homedetails/6926-S-50th-Gln-Laveen-AZ-85339/71599799_zpid/
8976305,22362828,"15347 W Jackson St, Goodyear, AZ 85338 ",85338,-106229.9375,123770.0625,230000,https://www.zillow.com/homedetails/15347-W-Jackson-St-Goodyear-AZ-85338/67761791_zpid/
8999341,22586127,"7414 W Greer Ave, Peoria, AZ 85345 ",85345,-106232.2890625,98767.7109375,205000,https://www.zillow.com/homedetails/7414-W-Greer-Ave-Peoria-AZ-85345/7701237_zpid/
798694,22564385,"451 E 7th Dr, Mesa, AZ 85204 ",85204,-106238.3828125,90261.6171875,196500,https://www.zillow.com/homedetails/451-E-7th-Dr-Mesa-AZ-85204/7630767_zpid/
935076,22578805,"25711 W Victory St, Buckeye, AZ 85326 ",85326,-106244.484375,78745.515625,184990,https://www.zillow.com/homedetails/25711-W-Victory-St-Buckeye-AZ-85326/67796942_zpid/
1252172,22489178,"1243 E Julian Dr, Gilbert, AZ 85295 ",85295,-106256.8359375,123743.1640625,230000,https://www.zillow.com/homedetails/1243-E-Julian-Dr-Gilbert-AZ-85295/67793036_zpid/
222339,22485132,"1026 E Renee Dr, Phoenix, AZ 85024 ",85024,-106266.890625,178733.109375,285000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/
1426192,22564583,"3815 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-106267.578125,213682.421875,319950,https://www.zillow.com/homedetails/3815-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931909_zpid/
414194,22438487,"6315 W Sierra St, Glendale, AZ 85304 ",85304,-106271.7421875,91728.2578125,198000,https://www.zillow.com/homedetails/6315-W-Sierra-St-Glendale-AZ-85304/7699485_zpid/
509362,22588275,"10452 W Foothill Dr, Peoria, AZ 85383 ",85383,-106282.125,188617.875,294900,https://www.zillow.com/homedetails/10452-W-Foothill-Dr-Peoria-AZ-85383/67785331_zpid/
62104,22493044,"37909 N Raleigh Way, Anthem, AZ 85086 ",85086,-106282.5703125,120717.4296875,227000,https://www.zillow.com/homedetails/37909-N-Raleigh-Way-Anthem-AZ-85086/71629150_zpid/
1188579,22522607,"45 N Sahuaro Dr, Gilbert, AZ 85233 ",85233,-106299.71875,133700.28125,240000,https://www.zillow.com/homedetails/45-N-Sahuaro-Dr-Gilbert-AZ-85233/8174386_zpid/
188806,22514847,"4513 E Frye Rd, Phoenix, AZ 85048 ",85048,-106307.25,133592.75,239900,https://www.zillow.com/homedetails/4513-E-Frye-Rd-Phoenix-AZ-85048/8158388_zpid/
928649,22503846,"23997 W Chambers St, Buckeye, AZ 85326 ",85326,-106310.5625,83688.4375,189999,https://www.zillow.com/homedetails/23997-W-Chambers-St-Buckeye-AZ-85326/82827235_zpid/
197525,22608583,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,-106337.1640625,83662.8359375,190000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/
7453976,22128035,"7150 W Willow Ave, Peoria, AZ 85381 ",85381,-106348.734375,248551.265625,354900,https://www.zillow.com/homedetails/7150-W-Willow-Ave-Peoria-AZ-85381/7925084_zpid/
8966166,22426267,"7319 E Edgewood Ave, Mesa, AZ 85208 ",85208,-106358.40625,113641.59375,220000,https://www.zillow.com/homedetails/7319-E-Edgewood-Ave-Mesa-AZ-85208/8074431_zpid/
8989832,22572302,"7452 E June St, Mesa, AZ 85207 ",85207,-106372.015625,243527.984375,349900,https://www.zillow.com/homedetails/7452-E-June-St-Mesa-AZ-85207/8066756_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,-106379.75,137620.25,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
1484213,22576129,"16536 W Post Dr, Surprise, AZ 85388 ",85388,-106395.4609375,85604.5390625,192000,https://www.zillow.com/homedetails/16536-W-Post-Dr-Surprise-AZ-85388/55290212_zpid/
1116532,22420680,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-106402.734375,170597.265625,277000,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
8988156,22561847,"4018 E Hopi Ave, Mesa, AZ 85206 ",85206,-106405.34375,148494.65625,254900,https://www.zillow.com/homedetails/4018-E-Hopi-Ave-Mesa-AZ-85206/7650957_zpid/
253034,22442838,"5137 E Shomi St, Phoenix, AZ 85044 ",85044,-106407.09375,158492.90625,264900,https://www.zillow.com/homedetails/5137-E-Shomi-St-Phoenix-AZ-85044/8151272_zpid/
679654,22538011,"8520 E Naranja Ave, Mesa, AZ 85209 ",85209,-106414.65625,152585.34375,259000,https://www.zillow.com/homedetails/8520-E-Naranja-Ave-Mesa-AZ-85209/50201977_zpid/
757925,17861102,"4164 E Downing St, Mesa, AZ 85205 ",85205,-106416.96875,163483.03125,269900,https://www.zillow.com/homedetails/4164-E-Downing-St-Mesa-AZ-85205/7638259_zpid/
5248964,21990512,"7389 W Tonopah Dr, Glendale, AZ 85308 ",85308,-106420.390625,172579.609375,279000,https://www.zillow.com/homedetails/7389-W-Tonopah-Dr-Glendale-AZ-85308/8106777_zpid/
591419,17863192,"2841 S Labelle, Mesa, AZ 85212 ",85212,-106428.03125,133471.96875,239900,https://www.zillow.com/homedetails/2841-S-Labelle-Mesa-AZ-85212/50199241_zpid/
1843781,22449886,"3716 W Angela Dr, Glendale, AZ 85308 ",85308,-106437.046875,133062.953125,239500,https://www.zillow.com/homedetails/3716-W-Angela-Dr-Glendale-AZ-85308/7947495_zpid/
244907,22601846,"3265 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-106445.4453125,83454.5546875,189900,https://www.zillow.com/homedetails/3265-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943747_zpid/
8963291,22419056,"968 E Tyson St, Chandler, AZ 85225 ",85225,-106446.609375,143553.390625,250000,https://www.zillow.com/homedetails/968-E-Tyson-St-Chandler-AZ-85225/8188778_zpid/
8985257,22484799,"7636 E Boston St, Mesa, AZ 85207 ",85207,-106452.5859375,67447.4140625,173900,https://www.zillow.com/homedetails/7636-E-Boston-St-Mesa-AZ-85207/60761952_zpid/
421677,22494653,"6388 W Ruth Ave, Glendale, AZ 85302 ",85302,-106456.734375,108443.265625,214900,https://www.zillow.com/homedetails/6388-W-Ruth-Ave-Glendale-AZ-85302/81983055_zpid/
1151647,22486640,"12738 W Calavar Rd, El Mirage, AZ 85335 ",85335,-106458.7578125,88541.2421875,195000,https://www.zillow.com/homedetails/12738-W-Calavar-Rd-El-Mirage-AZ-85335/60122766_zpid/
8963542,22013855,"14903 N 86th Dr, Peoria, AZ 85381 ",85381,-106460.109375,143539.890625,250000,https://www.zillow.com/homedetails/14903-N-86th-Dr-Peoria-AZ-85381/7908476_zpid/
8323274,22426264,"7250 E Ed Rice Ave, Mesa, AZ 85208 ",85208,-106472.46875,143427.53125,249900,https://www.zillow.com/homedetails/7250-E-Ed-Rice-Ave-Mesa-AZ-85208/67085946_zpid/
8964340,22235259,"6516 W Tonopah Dr, Glendale, AZ 85308 ",85308,-106472.875,293527.125,400000,https://www.zillow.com/homedetails/6516-W-Tonopah-Dr-Glendale-AZ-85308/8103761_zpid/
1501278,22575771,"18169 W Bridger St, Surprise, AZ 85388 ",85388,-106477.4296875,127372.5703125,233850,https://www.zillow.com/homedetails/18169-W-Bridger-St-Surprise-AZ-85388/81969698_zpid/
1472003,22503959,"9490 W Tonopah Dr, Peoria, AZ 85382 ",85382,-106481.296875,181018.703125,287500,https://www.zillow.com/homedetails/9490-W-Tonopah-Dr-Peoria-AZ-85382/8106885_zpid/
8978141,22390998,"17641 W Stinson Dr, Surprise, AZ 85374 ",85374,-106488.859375,138511.140625,245000,https://www.zillow.com/homedetails/17641-W-Stinson-Dr-Surprise-AZ-85374/52436243_zpid/
8961820,22401805,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-106515.9140625,128384.0859375,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/
190208,22366154,"1518 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-106519.59375,68480.40625,175000,https://www.zillow.com/homedetails/1518-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976570_zpid/
242154,22494494,"4216 E Kiowa St, Phoenix, AZ 85044 ",85044,-106521.28125,129478.71875,236000,https://www.zillow.com/homedetails/4216-E-Kiowa-St-Phoenix-AZ-85044/8257831_zpid/
575745,22564380,"3815 N Gallatin, Mesa, AZ 85215 ",85215,-106523.25,180476.75,287000,https://www.zillow.com/homedetails/3815-N-Gallatin-Mesa-AZ-85215/7671461_zpid/
1489732,22580088,"17034 W Marconi Ave, Surprise, AZ 85388 ",85388,-106526.875,93473.125,200000,https://www.zillow.com/homedetails/17034-W-Marconi-Ave-Surprise-AZ-85388/55289997_zpid/
1081168,22421053,"2537 E Commonwealth Cir, Chandler, AZ 85225 ",85225,-106527.203125,145472.796875,252000,https://www.zillow.com/homedetails/2537-E-Commonwealth-Cir-Chandler-AZ-85225/8204496_zpid/
8300440,22420995,"2327 E Covina St, Mesa, AZ 85213 ",85213,-106530.71875,88469.28125,195000,https://www.zillow.com/homedetails/2327-E-Covina-St-Mesa-AZ-85213/7636310_zpid/
7453136,22431156,"16420 S 16th Ln, Phoenix, AZ 85045 ",85045,-106536.421875,233363.578125,339900,https://www.zillow.com/homedetails/16420-S-16th-Ln-Phoenix-AZ-85045/8285027_zpid/
8998192,22619959,"1621 E Montecito Ave, Phoenix, AZ 85016 ",85016,-106549.390625,103450.609375,210000,https://www.zillow.com/homedetails/1621-E-Montecito-Ave-Phoenix-AZ-85016/7804243_zpid/
184966,22057896,"420 W Mountain Vista Dr, Phoenix, AZ 85045 ",85045,-106578.46875,258421.53125,365000,https://www.zillow.com/homedetails/420-W-Mountain-Vista-Dr-Phoenix-AZ-85045/8134272_zpid/
7419650,22327821,"4027 W Rose Ln, Phoenix, AZ 85019 ",85019,-106584.2109375,103415.7890625,210000,https://www.zillow.com/homedetails/4027-W-Rose-Ln-Phoenix-AZ-85019/7760275_zpid/
21447,22260397,"10316 W Toronto Way, Tolleson, AZ 85353 ",85353,-106589.5703125,88310.4296875,194900,https://www.zillow.com/homedetails/10316-W-Toronto-Way-Tolleson-AZ-85353/94638727_zpid/
244156,22547280,"21623 N 29th Dr, Phoenix, AZ 85027 ",85027,-106595.78125,108404.21875,215000,https://www.zillow.com/homedetails/21623-N-29th-Dr-Phoenix-AZ-85027/7940190_zpid/
9002751,22609846,"10415 W Cameo Dr, Sun City, AZ 85351 ",85351,-106597.234375,138402.765625,245000,https://www.zillow.com/homedetails/10415-W-Cameo-Dr-Sun-City-AZ-85351/7907116_zpid/
415631,22356158,"10408 N 64th Ave, Glendale, AZ 85302 ",85302,-106601.1328125,122298.8671875,228900,https://www.zillow.com/homedetails/10408-N-64th-Ave-Glendale-AZ-85302/7705983_zpid/
1477961,22602331,"15165 N 174th Dr, Surprise, AZ 85388 ",85388,-106608.984375,153291.015625,259900,https://www.zillow.com/homedetails/15165-N-174th-Dr-Surprise-AZ-85388/67768989_zpid/
794424,22606959,"2430 E Broadway Rd, Mesa, AZ 85204 ",85204,-106616.65625,93283.34375,199900,https://www.zillow.com/homedetails/2430-E-Broadway-Rd-Mesa-AZ-85204/7641047_zpid/
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",85353,-106618.828125,103381.171875,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/
364702,21902185,"29864 N 42nd St, Cave Creek, AZ 85331 ",85331,-106620.4375,163279.5625,269900,https://www.zillow.com/homedetails/29864-N-42nd-St-Cave-Creek-AZ-85331/7980749_zpid/
1669525,22586100,"19957 N 108th Ave, Sun City, AZ 85373 ",85373,-106634.703125,137365.296875,244000,https://www.zillow.com/homedetails/19957-N-108th-Ave-Sun-City-AZ-85373/55262250_zpid/
867161,22523204,"12574 W Woodland Ave, Avondale, AZ 85323 ",85323,-106635.5,103364.5,210000,https://www.zillow.com/homedetails/12574-W-Woodland-Ave-Avondale-AZ-85323/55282478_zpid/
8988639,22499008,"1033 S Deerfield Ln, Gilbert, AZ 85296 ",85296,-106649.015625,145850.984375,252500,https://www.zillow.com/homedetails/1033-S-Deerfield-Ln-Gilbert-AZ-85296/82828390_zpid/
8992431,22527722,"15236 W Desert Hills Dr, Surprise, AZ 85379 ",85379,-106656.09375,123293.90625,229950,https://www.zillow.com/homedetails/15236-W-Desert-Hills-Dr-Surprise-AZ-85379/60965021_zpid/
8977914,22387553,"5640 W Kowalsky Ln, Laveen, AZ 85339 ",85339,-106660.578125,83339.421875,190000,https://www.zillow.com/homedetails/5640-W-Kowalsky-Ln-Laveen-AZ-85339/82827457_zpid/
1158809,21897068,"14812 N El Frio St, El Mirage, AZ 85335 ",85335,-106660.7265625,68239.2734375,174900,https://www.zillow.com/homedetails/14812-N-El-Frio-St-El-Mirage-AZ-85335/71609102_zpid/
404096,22485148,"16246 N 45th Ave, Glendale, AZ 85306 ",85306,-106667.53125,120232.46875,226900,https://www.zillow.com/homedetails/16246-N-45th-Ave-Glendale-AZ-85306/7950624_zpid/
1144628,22600832,"12129 W Tara Ln, El Mirage, AZ 85335 ",85335,-106668.9609375,103331.0390625,210000,https://www.zillow.com/homedetails/12129-W-Tara-Ln-El-Mirage-AZ-85335/71615895_zpid/
7479100,21942493,"10422 W Sierra Dawn Dr, Sun City, AZ 85351 ",85351,-106671.0625,112828.9375,219500,https://www.zillow.com/homedetails/10422-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907203_zpid/
668132,22421784,"7122 E Medina Ave, Mesa, AZ 85209 ",85209,-106678.8125,222321.1875,329000,https://www.zillow.com/homedetails/7122-E-Medina-Ave-Mesa-AZ-85209/8272835_zpid/
595938,22421087,"2622 N Athena, Mesa, AZ 85207 ",85207,-106680.1171875,118219.8828125,224900,https://www.zillow.com/homedetails/2622-N-Athena-Mesa-AZ-85207/55269787_zpid/
990450,22420389,"1463 W Bluejay Dr, Chandler, AZ 85286 ",85286,-106684.046875,208315.953125,315000,https://www.zillow.com/homedetails/1463-W-Bluejay-Dr-Chandler-AZ-85286/8227277_zpid/
8998492,22579711,"2316 E Pinto Dr, Gilbert, AZ 85296 ",85296,-106690.4296875,123209.5703125,229900,https://www.zillow.com/homedetails/2316-E-Pinto-Dr-Gilbert-AZ-85296/8238432_zpid/
8979638,22508164,"710 N 95th Cir, Mesa, AZ 85207 ",85207,-106694.9296875,82305.0703125,189000,https://www.zillow.com/homedetails/710-N-95th-Cir-Mesa-AZ-85207/8085324_zpid/
1700896,22580074,"17223 N 130th Ave, Sun City West, AZ 85375 ",85375,-106695.7578125,93304.2421875,200000,https://www.zillow.com/homedetails/17223-N-130th-Ave-Sun-City-West-AZ-85375/8111272_zpid/
8977907,22387496,"4514 W Sophie Ln, Laveen, AZ 85339 ",85339,-106697.9765625,93302.0234375,200000,https://www.zillow.com/homedetails/4514-W-Sophie-Ln-Laveen-AZ-85339/67792706_zpid/
872517,22345305,"138 N 116th Dr, Avondale, AZ 85323 ",85323,-106710.5234375,113288.4765625,219999,https://www.zillow.com/homedetails/138-N-116th-Dr-Avondale-AZ-85323/67783832_zpid/
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",85209,-106721.890625,123278.109375,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/
8995247,22554505,"1287 S Colonial Dr, Gilbert, AZ 85296 ",85296,-106724.8984375,120275.1015625,227000,https://www.zillow.com/homedetails/1287-S-Colonial-Dr-Gilbert-AZ-85296/8241111_zpid/
252945,22131812,"910 E Escuda Dr, Phoenix, AZ 85024 ",85024,-106737.609375,115762.390625,222500,https://www.zillow.com/homedetails/910-E-Escuda-Dr-Phoenix-AZ-85024/7996758_zpid/
360623,22577416,"18805 N 43rd Pl, Phoenix, AZ 85050 ",85050,-106748.59375,148251.40625,255000,https://www.zillow.com/homedetails/18805-N-43rd-Pl-Phoenix-AZ-85050/89573176_zpid/
199010,22615440,"5603 S 16th Dr, Phoenix, AZ 85041 ",85041,-106753.0859375,73246.9140625,180000,https://www.zillow.com/homedetails/5603-S-16th-Dr-Phoenix-AZ-85041/70397210_zpid/
28900,22606704,"622 W Aire Libre Ave, Phoenix, AZ 85023 ",85023,-106754.828125,192195.171875,298950,https://www.zillow.com/homedetails/622-W-Aire-Libre-Ave-Phoenix-AZ-85023/7965769_zpid/
685218,22432908,"9730 E Knowles Ave, Mesa, AZ 85209 ",85209,-106772.7109375,123227.2890625,230000,https://www.zillow.com/homedetails/9730-E-Knowles-Ave-Mesa-AZ-85209/52355197_zpid/
341963,22540778,"15 S 31st Ave, Phoenix, AZ 85009 ",85009,-106791.1875,82208.8125,189000,https://www.zillow.com/homedetails/15-S-31st-Ave-Phoenix-AZ-85009/7514792_zpid/
8983779,22455531,"13116 W Fairmont Ave, Litchfield Park, AZ 85340 ",85340,-106801.046875,113198.953125,220000,https://www.zillow.com/homedetails/13116-W-Fairmont-Ave-Litchfield-Park-AZ-85340/62740080_zpid/
311855,22370768,"1322 W Taylor St, Phoenix, AZ 85007 ",85007,-106803.609375,73096.390625,179900,https://www.zillow.com/homedetails/1322-W-Taylor-St-Phoenix-AZ-85007/7521746_zpid/
1221504,22379837,"2317 E Mallard Ct, Gilbert, AZ 85234 ",85234,-106803.78125,232973.21875,339777,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/
785273,22429413,"1152 E Dana Ave, Mesa, AZ 85204 ",85204,-106804.1640625,118095.8359375,224900,https://www.zillow.com/homedetails/1152-E-Dana-Ave-Mesa-AZ-85204/7624551_zpid/
8958684,22403025,"1350 E 1st St, Mesa, AZ 85203 ",85203,-106812.234375,122187.765625,229000,https://www.zillow.com/homedetails/1350-E-1st-St-Mesa-AZ-85203/82234972_zpid/
786648,22420430,"1503 S Glenview, Mesa, AZ 85204 ",85204,-106814.078125,125185.921875,232000,https://www.zillow.com/homedetails/1503-S-Glenview-Mesa-AZ-85204/7652198_zpid/
665522,22382849,"8165 E Plata Ave, Mesa, AZ 85212 ",85212,-106821.546875,138078.453125,244900,https://www.zillow.com/homedetails/8165-E-Plata-Ave-Mesa-AZ-85212/8229216_zpid/
1255371,22471077,"1732 E Joseph Way, Gilbert, AZ 85295 ",85295,-106825.5,118073.5,224899,https://www.zillow.com/homedetails/1732-E-Joseph-Way-Gilbert-AZ-85295/71622386_zpid/
8987621,22592287,"5952 W Morning Dove Dr, Glendale, AZ 85308 ",85308,-106828.375,283171.625,390000,https://www.zillow.com/homedetails/5952-W-Morning-Dove-Dr-Glendale-AZ-85308/8103663_zpid/
1863931,22576192,"14558 N 142nd Dr, Surprise, AZ 85379 ",85379,-106841.984375,168158.015625,275000,https://www.zillow.com/homedetails/14558-N-142nd-Dr-Surprise-AZ-85379/67784794_zpid/
233766,22409453,"14842 S 44th Pl, Phoenix, AZ 85044 ",85044,-106850.078125,193049.921875,299900,https://www.zillow.com/homedetails/14842-S-44th-Pl-Phoenix-AZ-85044/8165195_zpid/
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,-106864.1953125,125135.8046875,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/
8964350,22581423,"7043 W Phelps Rd, Peoria, AZ 85382 ",85382,-106866.265625,121133.734375,228000,https://www.zillow.com/homedetails/7043-W-Phelps-Rd-Peoria-AZ-85382/7903025_zpid/
223468,22363074,"14010 N 39th Ln, Phoenix, AZ 85053 ",85053,-106873.203125,121126.796875,228000,https://www.zillow.com/homedetails/14010-N-39th-Ln-Phoenix-AZ-85053/7945380_zpid/
574897,22484653,"3542 N Diego, Mesa, AZ 85215 ",85215,-106875.828125,193124.171875,300000,https://www.zillow.com/homedetails/3542-N-Diego-Mesa-AZ-85215/7679525_zpid/
1483010,22579291,"16368 W Central St, Surprise, AZ 85388 ",85388,-106880.859375,143119.140625,250000,https://www.zillow.com/homedetails/16368-W-Central-St-Surprise-AZ-85388/59252848_zpid/
255320,22070154,"4041 W Beverly Ln, Phoenix, AZ 85053 ",85053,-106884.4375,163115.5625,270000,https://www.zillow.com/homedetails/4041-W-Beverly-Ln-Phoenix-AZ-85053/7946602_zpid/
122989,22214924,"12919 W Chapala Dr, Sun City West, AZ 85375 ",85375,-106885.5234375,118114.4765625,225000,https://www.zillow.com/homedetails/12919-W-Chapala-Dr-Sun-City-West-AZ-85375/67802964_zpid/
8974701,22487912,"17782 W Tonto St, Goodyear, AZ 85338 ",85338,-106885.890625,108014.109375,214900,https://www.zillow.com/homedetails/17782-W-Tonto-St-Goodyear-AZ-85338/88782771_zpid/
8999064,22595410,"668 S Heritage Dr, Gilbert, AZ 85296 ",85296,-106916.703125,172083.296875,279000,https://www.zillow.com/homedetails/668-S-Heritage-Dr-Gilbert-AZ-85296/8278275_zpid/
880509,22578789,"21312 N 262nd Dr, Buckeye, AZ 85396 ",85396,-106920.1796875,100069.8203125,206990,https://www.zillow.com/homedetails/21312-N-262nd-Dr-Buckeye-AZ-85396/89221768_zpid/
648340,22601348,"2325 S El Marino, Mesa, AZ 85202 ",85202,-106926.421875,232973.578125,339900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
