property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
239180,22387849,"22232 N 21st Pl, Phoenix, AZ 85024 ",85024,-128795.40625,150204.59375,279000,https://www.zillow.com/homedetails/22232-N-21st-Pl-Phoenix-AZ-85024/7990072_zpid/
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",85013,-128805.1796875,121194.8203125,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",85295,-128823.921875,110176.078125,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
8996311,22563052,"16028 W Caribbean Ln, Surprise, AZ 85379 ",85379,-128850.59375,136149.40625,265000,https://www.zillow.com/homedetails/16028-W-Caribbean-Ln-Surprise-AZ-85379/55285696_zpid/
1668085,22438339,"19019 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-128863.78125,130136.21875,259000,https://www.zillow.com/homedetails/19019-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924354_zpid/
8971583,22378372,"17184 N Casita Springs Ct, Surprise, AZ 85374 ",85374,-128876.5,158123.5,287000,https://www.zillow.com/homedetails/17184-N-Casita-Springs-Ct-Surprise-AZ-85374/18197339_zpid/
8955871,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",85339,-128889.2265625,120910.7734375,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/
230197,17872208,"19007 N 12th St, Phoenix, AZ 85024 ",85024,-128926.109375,125573.890625,254500,https://www.zillow.com/homedetails/19007-N-12th-St-Phoenix-AZ-85024/7995739_zpid/
8994386,22550023,"2989 N 147th Dr, Goodyear, AZ 85395 ",85395,-128930.7109375,116069.2890625,245000,https://www.zillow.com/homedetails/2989-N-147th-Dr-Goodyear-AZ-85395/8303651_zpid/
1229653,22057618,"3881 E Redfield Ct, Gilbert, AZ 85234 ",85234,-128933.390625,181065.609375,309999,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/
8976938,22515852,"645 N Overland, Mesa, AZ 85207 ",85207,-128935.6171875,128064.3828125,257000,https://www.zillow.com/homedetails/645-N-Overland-Mesa-AZ-85207/8068325_zpid/
738865,22385326,"2147 E Adobe St, Mesa, AZ 85213 ",85213,-128943.078125,161056.921875,290000,https://www.zillow.com/homedetails/2147-E-Adobe-St-Mesa-AZ-85213/7636506_zpid/
1685194,22408692,"13112 W Nogales Dr, Sun City West, AZ 85375 ",85375,-128947.0,188053.0,317000,https://www.zillow.com/homedetails/13112-W-Nogales-Dr-Sun-City-West-AZ-85375/68541159_zpid/
227425,22424348,"13008 S 38th Pl, Phoenix, AZ 85044 ",85044,-128948.8359375,128051.1640625,257000,https://www.zillow.com/homedetails/13008-S-38th-Pl-Phoenix-AZ-85044/8140655_zpid/
8988698,22499528,"7841 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-128950.1875,140049.8125,269000,https://www.zillow.com/homedetails/7841-W-Charter-Oak-Rd-Peoria-AZ-85381/7913488_zpid/
1198525,22522868,"917 W Leah Ln, Gilbert, AZ 85233 ",85233,-128959.6015625,131040.3984375,260000,https://www.zillow.com/homedetails/917-W-Leah-Ln-Gilbert-AZ-85233/8173198_zpid/
466507,22506447,"3021 W Camelback Rd, Phoenix, AZ 85017 ",85017,-128960.390625,70039.609375,199000,https://www.zillow.com/homedetails/3021-W-Camelback-Rd-Phoenix-AZ-85017/7766252_zpid/
498378,22536551,"6919 W Cypress St, Phoenix, AZ 85035 ",85035,-128974.078125,89025.921875,218000,https://www.zillow.com/homedetails/6919-W-Cypress-St-Phoenix-AZ-85035/7475596_zpid/
8956688,22401559,"8631 W Canterbury Dr, Peoria, AZ 85345 ",85345,-128982.125,142017.875,271000,https://www.zillow.com/homedetails/8631-W-Canterbury-Dr-Peoria-AZ-85345/50416668_zpid/
7388416,22545910,"6876 W Darrel Rd, Laveen, AZ 85339 ",85339,-128982.6328125,100017.3671875,229000,https://www.zillow.com/homedetails/6876-W-Darrel-Rd-Laveen-AZ-85339/71604816_zpid/
71220,22542292,"3803 E Jasper Dr, Gilbert, AZ 85296 ",85296,-128983.8359375,121016.1640625,250000,https://www.zillow.com/homedetails/3803-E-Jasper-Dr-Gilbert-AZ-85296/67792928_zpid/
741947,22113763,"2725 E Northridge St, Mesa, AZ 85213 ",85213,-128987.546875,186012.453125,315000,https://www.zillow.com/homedetails/2725-E-Northridge-St-Mesa-AZ-85213/7656029_zpid/
7447587,22362261,"3718 N Longview Ave, Phoenix, AZ 85014 ",85014,-128989.765625,149010.234375,278000,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/
352934,22260417,"7230 W Kingman St, Phoenix, AZ 85043 ",85043,-128989.953125,90910.046875,219900,https://www.zillow.com/homedetails/7230-W-Kingman-St-Phoenix-AZ-85043/67700006_zpid/
8996120,22561693,"9412 S 34th Dr, Laveen, AZ 85339 ",85339,-128995.1484375,93494.8515625,222490,https://www.zillow.com/homedetails/9412-S-34th-Dr-Laveen-AZ-85339/95099752_zpid/
467810,22567082,"3202 W Citrus Way, Phoenix, AZ 85017 ",85017,-128995.9765625,91004.0234375,220000,https://www.zillow.com/homedetails/3202-W-Citrus-Way-Phoenix-AZ-85017/7760890_zpid/
1210055,22391551,"1066 N Redrock St, Gilbert, AZ 85234 ",85234,-129002.984375,145897.015625,274900,https://www.zillow.com/homedetails/1066-N-Redrock-St-Gilbert-AZ-85234/8271420_zpid/
365302,22402178,"9662 W Payson Rd, Tolleson, AZ 85353 ",85353,-129004.3671875,80994.6328125,209999,https://www.zillow.com/homedetails/9662-W-Payson-Rd-Tolleson-AZ-85353/60046567_zpid/
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",85296,-129011.140625,220888.859375,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/
1190057,22398510,"518 W Ensueno Ct, Gilbert, AZ 85233 ",85233,-129038.546875,166961.453125,296000,https://www.zillow.com/homedetails/518-W-Ensueno-Ct-Gilbert-AZ-85233/8178828_zpid/
7501959,13470075,"22500 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-129042.875,133032.125,262075,https://www.zillow.com/homedetails/22500-E-Via-Del-Rancho-Queen-Creek-AZ-85142/2094689660_zpid/
8978340,22527849,"10927 E Lindner Ave, Mesa, AZ 85209 ",85209,-129060.203125,190439.796875,319500,https://www.zillow.com/homedetails/10927-E-Lindner-Ave-Mesa-AZ-85209/8228611_zpid/
386469,22565476,"2013 W Wood Dr, Phoenix, AZ 85029 ",85029,-129062.4609375,101687.5390625,230750,https://www.zillow.com/homedetails/2013-W-Wood-Dr-Phoenix-AZ-85029/7749753_zpid/
330563,22554252,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-129069.875,89930.125,219000,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
1995213,20798908,"11409 S Tomah St, Phoenix, AZ 85044 ",85044,-129081.109375,169918.890625,299000,http://www.zillow.com/homedetails/11409-S-Tomah-St-Phoenix-AZ-85044/67087067_zpid/
1112814,22523260,"1461 W Gail Dr, Chandler, AZ 85224 ",85224,-129088.4453125,118411.5546875,247500,https://www.zillow.com/homedetails/1461-W-Gail-Dr-Chandler-AZ-85224/8203527_zpid/
307872,17870191,"40104 N Integrity Trl, Anthem, AZ 85086 ",85086,-129097.640625,195902.359375,325000,https://www.zillow.com/homedetails/40104-N-Integrity-Trl-Anthem-AZ-85086/55264338_zpid/
8955385,21927542,"14652 W Maui Ln, Surprise, AZ 85379 ",85379,-129098.7734375,100801.2265625,229900,https://www.zillow.com/homedetails/14652-W-Maui-Ln-Surprise-AZ-85379/71601195_zpid/
1660028,22492966,"10913 W Palmeras Dr, Sun City, AZ 85373 ",85373,-129099.6953125,118900.3046875,248000,https://www.zillow.com/homedetails/10913-W-Palmeras-Dr-Sun-City-AZ-85373/8093796_zpid/
1257913,22499012,"1985 S Starling Dr, Gilbert, AZ 85295 ",85295,-129102.2734375,129797.7265625,258900,https://www.zillow.com/homedetails/1985-S-Starling-Dr-Gilbert-AZ-85295/60987847_zpid/
1668691,21949627,"19450 N Willow Creek Cir, Sun City, AZ 85373 ",85373,-129149.75,120850.25,250000,https://www.zillow.com/homedetails/19450-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894268_zpid/
7456018,21835429,"14226 W Fairmount Ave, Goodyear, AZ 85395 ",85395,-129156.78125,137843.21875,267000,https://www.zillow.com/homedetails/14226-W-Fairmount-Ave-Goodyear-AZ-85395/50204704_zpid/
8962784,22405722,"10415 E Capri Ave, Mesa, AZ 85208 ",85208,-129161.015625,120838.984375,250000,https://www.zillow.com/homedetails/10415-E-Capri-Ave-Mesa-AZ-85208/50586462_zpid/
937985,22491025,"302 S 197th Ave, Buckeye, AZ 85326 ",85326,-129163.6171875,88736.3828125,217900,https://www.zillow.com/homedetails/302-S-197th-Ave-Buckeye-AZ-85326/95075908_zpid/
8972016,22499470,"18903 N 87th Ln, Peoria, AZ 85382 ",85382,-129181.515625,195718.484375,324900,https://www.zillow.com/homedetails/18903-N-87th-Ln-Peoria-AZ-85382/50185586_zpid/
8968372,22496215,"24507 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,-129193.484375,137806.515625,267000,https://www.zillow.com/homedetails/24507-W-Desert-Vista-Trl-Wittmann-AZ-85361/59817570_zpid/
8972808,22572294,"8410 E Emelita Ave, Mesa, AZ 85208 ",85208,-129229.109375,115770.890625,245000,https://www.zillow.com/homedetails/8410-E-Emelita-Ave-Mesa-AZ-85208/62731754_zpid/
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",85338,-129237.5234375,95762.4765625,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
766167,22372706,"5841 E Fountain St, Mesa, AZ 85205 ",85205,-129247.078125,206652.921875,335900,https://www.zillow.com/homedetails/5841-E-Fountain-St-Mesa-AZ-85205/7673222_zpid/
755808,22410722,"1821 N Sinova, Mesa, AZ 85205 ",85205,-129282.890625,120617.109375,249900,https://www.zillow.com/homedetails/1821-N-Sinova-Mesa-AZ-85205/52424731_zpid/
1114765,22509518,"1640 W Ironwood Dr, Chandler, AZ 85224 ",85224,-129286.21875,213713.78125,343000,https://www.zillow.com/homedetails/1640-W-Ironwood-Dr-Chandler-AZ-85224/8203356_zpid/
8953549,21926714,"14229 W Desert Hills Dr, Surprise, AZ 85379 ",85379,-129290.921875,99709.078125,229000,https://www.zillow.com/homedetails/14229-W-Desert-Hills-Dr-Surprise-AZ-85379/67778849_zpid/
7686765,22484716,"5817 E Hampton Ave, Mesa, AZ 85206 ",85206,-129291.203125,109608.796875,238900,https://www.zillow.com/homedetails/5817-E-Hampton-Ave-Mesa-AZ-85206/71605442_zpid/
232812,22316146,"18023 N 29th Dr, Phoenix, AZ 85053 ",85053,-129295.5625,129704.4375,259000,https://www.zillow.com/homedetails/18023-N-29th-Dr-Phoenix-AZ-85053/7940830_zpid/
8985368,22469577,"26232 S Lemon Ave, Queen Creek, AZ 85142 ",85142,-129315.078125,150684.921875,280000,https://www.zillow.com/homedetails/26232-S-Lemon-Ave-Queen-Creek-AZ-85142/8246463_zpid/
438663,21956883,"12307 W Missouri Ave, Litchfield Park, AZ 85340 ",85340,-129318.265625,82681.734375,212000,https://www.zillow.com/homedetails/12307-W-Missouri-Ave-Litchfield-Park-AZ-85340/62740479_zpid/
8973359,22329946,"16866 W Tonbridge St, Surprise, AZ 85374 ",85374,-129319.5625,110580.4375,239900,https://www.zillow.com/homedetails/16866-W-Tonbridge-St-Surprise-AZ-85374/62732179_zpid/
566402,22449512,"10650 E Arbor Ave, Mesa, AZ 85208 ",85208,-129319.96875,180580.03125,309900,https://www.zillow.com/homedetails/10650-E-Arbor-Ave-Mesa-AZ-85208/8087382_zpid/
7452309,22237128,"7261 E Norwood St, Mesa, AZ 85207 ",85207,-129320.0859375,105179.9140625,234500,https://www.zillow.com/homedetails/7261-E-Norwood-St-Mesa-AZ-85207/55269792_zpid/
8945994,22491050,"5096 S 245TH Dr, Buckeye, AZ 85326 ",85326,-129342.390625,75557.609375,204900,https://www.zillow.com/homedetails/5096-S-245TH-Dr-Buckeye-AZ-85326/95089461_zpid/
11789,21971294,"19113 N 75th Dr, Glendale, AZ 85308 ",85308,-129362.015625,145637.984375,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/
369408,22526082,"3759 E Kristal Way, Phoenix, AZ 85050 ",85050,-129372.046875,140577.953125,269950,https://www.zillow.com/homedetails/3759-E-Kristal-Way-Phoenix-AZ-85050/81956378_zpid/
656207,22411472,"2021 S Boca Cir, Mesa, AZ 85209 ",85209,-129380.453125,109619.546875,239000,https://www.zillow.com/homedetails/2021-S-Boca-Cir-Mesa-AZ-85209/62735520_zpid/
8991937,22523630,"602 N Ash, Mesa, AZ 85201 ",85201,-129381.8671875,85618.1328125,215000,https://www.zillow.com/homedetails/602-N-Ash-Mesa-AZ-85201/7605920_zpid/
8979156,22510068,"12234 S 176th Ave, Goodyear, AZ 85338 ",85338,-129389.359375,140510.640625,269900,https://www.zillow.com/homedetails/12234-S-176th-Ave-Goodyear-AZ-85338/55281639_zpid/
1491824,22331921,"17342 W Lundberg St, Surprise, AZ 85388 ",85388,-129400.09375,120499.90625,249900,https://www.zillow.com/homedetails/17342-W-Lundberg-St-Surprise-AZ-85388/60995272_zpid/
1489969,22519584,"17068 W Saguaro Ln, Surprise, AZ 85388 ",85388,-129403.953125,177596.046875,307000,https://www.zillow.com/homedetails/17068-W-Saguaro-Ln-Surprise-AZ-85388/67761111_zpid/
1113958,22068959,"1604 W El Alba Way, Chandler, AZ 85224 ",85224,-129404.765625,189595.234375,319000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/
8975731,22350624,"4833 W Dublin Ct, Chandler, AZ 85226 ",85226,-129422.75,165477.25,294900,https://www.zillow.com/homedetails/4833-W-Dublin-Ct-Chandler-AZ-85226/8267273_zpid/
8981433,22490744,"29232 N 122nd Ln, Peoria, AZ 85383 ",85383,-129426.265625,158289.734375,287716,https://www.zillow.com/homedetails/29232-N-122nd-Ln-Peoria-AZ-85383/2093308543_zpid/
260942,22394973,"24430 N 38th Dr, Glendale, AZ 85310 ",85310,-129440.015625,145559.984375,275000,https://www.zillow.com/homedetails/24430-N-38th-Dr-Glendale-AZ-85310/7932132_zpid/
8959471,22490916,"20941 W White Rock Rd, Buckeye, AZ 85396 ",85396,-129447.4140625,99052.5859375,228500,https://www.zillow.com/homedetails/20941-W-White-Rock-Rd-Buckeye-AZ-85396/2093826279_zpid/
8953934,22182814,"12872 N 142nd Ln, Surprise, AZ 85379 ",85379,-129456.953125,105543.046875,235000,https://www.zillow.com/homedetails/12872-N-142nd-Ln-Surprise-AZ-85379/71609355_zpid/
349346,22540389,"1826 E Redfield Rd, Phoenix, AZ 85022 ",85022,-129483.984375,160416.015625,289900,https://www.zillow.com/homedetails/1826-E-Redfield-Rd-Phoenix-AZ-85022/8009980_zpid/
413629,22298679,"6110 W Mescal St, Glendale, AZ 85304 ",85304,-129489.296875,170410.703125,299900,https://www.zillow.com/homedetails/6110-W-Mescal-St-Glendale-AZ-85304/7698328_zpid/
264572,22518892,"4328 W Chama Dr, Glendale, AZ 85310 ",85310,-129490.953125,210409.046875,339900,https://www.zillow.com/homedetails/4328-W-Chama-Dr-Glendale-AZ-85310/7930817_zpid/
8956992,22554726,"3745 E Hopi Ave, Mesa, AZ 85206 ",85206,-129495.625,136404.375,265900,https://www.zillow.com/homedetails/3745-E-Hopi-Ave-Mesa-AZ-85206/7651223_zpid/
8951530,22045252,"9408 E Michigan Ave, Sun Lakes, AZ 85248 ",85248,-129503.65625,117396.34375,246900,https://www.zillow.com/homedetails/9408-E-Michigan-Ave-Sun-Lakes-AZ-85248/8220886_zpid/
585386,22484524,"11158 E Sebring Ave, Mesa, AZ 85212 ",85212,-129516.7578125,97483.2421875,227000,https://www.zillow.com/homedetails/11158-E-Sebring-Ave-Mesa-AZ-85212/95100831_zpid/
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-129530.859375,195469.140625,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/
1029382,22291068,"2331 E Indian Wells Dr, Chandler, AZ 85249 ",85249,-129534.21875,210365.78125,339900,https://www.zillow.com/homedetails/2331-E-Indian-Wells-Dr-Chandler-AZ-85249/8215750_zpid/
1373434,22441583,"8759 W Nicolet Ave, Glendale, AZ 85305 ",85305,-129537.1796875,110362.8203125,239900,https://www.zillow.com/homedetails/8759-W-Nicolet-Ave-Glendale-AZ-85305/61627849_zpid/
252078,22419497,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-129537.671875,130362.328125,259900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/
120552,21943347,"11033 W Tonto Ln, Sun City, AZ 85373 ",85373,-129541.015625,138458.984375,268000,https://www.zillow.com/homedetails/11033-W-Tonto-Ln-Sun-City-AZ-85373/7895764_zpid/
302851,22311667,"2353 W Owens Ct, Anthem, AZ 85086 ",85086,-129545.3984375,110354.6015625,239900,https://www.zillow.com/homedetails/2353-W-Owens-Ct-Anthem-AZ-85086/59424840_zpid/
185128,22494498,"634 W Mountain Sky Ave, Phoenix, AZ 85045 ",85045,-129545.4375,265454.5625,395000,https://www.zillow.com/homedetails/634-W-Mountain-Sky-Ave-Phoenix-AZ-85045/8134316_zpid/
8938463,21959196,"6816 W Burgess Ln, Laveen, AZ 85339 ",85339,-129569.234375,145430.765625,275000,https://www.zillow.com/homedetails/6816-W-Burgess-Ln-Laveen-AZ-85339/71604730_zpid/
1189830,22489396,"511 W San Angelo St, Gilbert, AZ 85233 ",85233,-129586.1171875,130313.8828125,259900,https://www.zillow.com/homedetails/511-W-San-Angelo-St-Gilbert-AZ-85233/8281246_zpid/
889164,22491022,"30225 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-129588.7109375,82411.2890625,212000,https://www.zillow.com/homedetails/30225-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81967681_zpid/
8988239,22567020,"7707 S 69th Ln, Laveen, AZ 85339 ",85339,-129598.0390625,118401.9609375,248000,https://www.zillow.com/homedetails/7707-S-69th-Ln-Laveen-AZ-85339/71613732_zpid/
1113672,17857424,"1580 W Ironwood Dr, Chandler, AZ 85224 ",85224,-129608.5625,190391.4375,320000,https://www.zillow.com/homedetails/1580-W-Ironwood-Dr-Chandler-AZ-85224/8203362_zpid/
8981143,22438133,"9639 W Ross Ave, Peoria, AZ 85382 ",85382,-129613.8125,199386.1875,329000,https://www.zillow.com/homedetails/9639-W-Ross-Ave-Peoria-AZ-85382/7885214_zpid/
1097006,21813716,"895 W Caroline Ln, Chandler, AZ 85225 ",85225,-129613.890625,170386.109375,300000,https://www.zillow.com/homedetails/895-W-Caroline-Ln-Chandler-AZ-85225/8183744_zpid/
8979413,22493892,"4613 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-129628.25,145371.75,275000,https://www.zillow.com/homedetails/4613-E-Briarwood-Ter-Phoenix-AZ-85048/8158278_zpid/
786398,22107301,"1435 S Glenview, Mesa, AZ 85204 ",85204,-129638.9140625,105261.0859375,234900,https://www.zillow.com/homedetails/1435-S-Glenview-Mesa-AZ-85204/7652194_zpid/
8977995,22388415,"238 E Sagebrush St, Gilbert, AZ 85296 ",85296,-129640.859375,170359.140625,300000,https://www.zillow.com/homedetails/238-E-Sagebrush-St-Gilbert-AZ-85296/8240131_zpid/
8973217,22319869,"3891 N 143rd Ln, Goodyear, AZ 85395 ",85395,-129651.984375,168348.015625,298000,https://www.zillow.com/homedetails/3891-N-143rd-Ln-Goodyear-AZ-85395/50204782_zpid/
273748,22548975,"2544 W Amber Sun Dr, Phoenix, AZ 85085 ",85085,-129660.2890625,116239.7109375,245900,https://www.zillow.com/homedetails/2544-W-Amber-Sun-Dr-Phoenix-AZ-85085/67775161_zpid/
404259,21969557,"16415 N 61st Dr, Glendale, AZ 85306 ",85306,-129662.234375,143337.765625,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/
1471952,22389713,"9438 W Albert Ln, Peoria, AZ 85382 ",85382,-129671.125,135228.875,264900,https://www.zillow.com/homedetails/9438-W-Albert-Ln-Peoria-AZ-85382/52425894_zpid/
8978947,22486837,"7434 W Carter Rd, Laveen, AZ 85339 ",85339,-129671.8359375,97228.1640625,226900,https://www.zillow.com/homedetails/7434-W-Carter-Rd-Laveen-AZ-85339/88791130_zpid/
7399816,22412072,"229 N Sandal, Mesa, AZ 85205 ",85205,-129682.15625,129282.84375,258965,https://www.zillow.com/homedetails/229-N-Sandal-Mesa-AZ-85205/2095499056_zpid/
1466642,21930148,"17471 N 91st Dr, Peoria, AZ 85382 ",85382,-129683.140625,135216.859375,264900,https://www.zillow.com/homedetails/17471-N-91st-Dr-Peoria-AZ-85382/95156135_zpid/
8984992,22523515,"1510 N 26th St, Mesa, AZ 85213 ",85213,-129692.84375,185307.15625,315000,https://www.zillow.com/homedetails/1510-N-26th-St-Mesa-AZ-85213/7657525_zpid/
438341,22298049,"2002 N 123rd Dr, Avondale, AZ 85392 ",85392,-129718.078125,190281.921875,320000,https://www.zillow.com/homedetails/2002-N-123rd-Dr-Avondale-AZ-85392/8301833_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-129722.8046875,130177.1953125,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
8987455,22503913,"7242 W Surrey Ave, Peoria, AZ 85381 ",85381,-129735.625,150164.375,279900,https://www.zillow.com/homedetails/7242-W-Surrey-Ave-Peoria-AZ-85381/7924915_zpid/
40562,22540782,"3520 S 81st Ave, Phoenix, AZ 85043 ",85043,-129743.0,107757.0,237500,https://www.zillow.com/homedetails/3520-S-81st-Ave-Phoenix-AZ-85043/60975319_zpid/
684697,22046140,"9638 E Javelina Ave, Mesa, AZ 85209 ",85209,-129749.78125,155250.21875,285000,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
1660030,22492968,"10914 W Boswell Blvd, Sun City, AZ 85373 ",85373,-129761.8125,114738.1875,244500,https://www.zillow.com/homedetails/10914-W-Boswell-Blvd-Sun-City-AZ-85373/8094160_zpid/
228306,22228602,"1731 E Blackhawk Dr, Phoenix, AZ 85024 ",85024,-129764.59375,149235.40625,279000,https://www.zillow.com/homedetails/1731-E-Blackhawk-Dr-Phoenix-AZ-85024/7990841_zpid/
289269,22493785,"3516 E Earll Dr, Phoenix, AZ 85018 ",85018,-129780.453125,109219.546875,239000,https://www.zillow.com/homedetails/3516-E-Earll-Dr-Phoenix-AZ-85018/7565342_zpid/
1599953,21948802,"18028 W Golden Ln, Waddell, AZ 85355 ",85355,-129815.8671875,110183.1328125,239999,https://www.zillow.com/homedetails/18028-W-Golden-Ln-Waddell-AZ-85355/89136397_zpid/
