property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1098640,23756366,"952 E Manor Dr, Chandler, AZ 85225 ",85225,-94014.171875,180885.828125,274900,https://www.zillow.com/homedetails/952-E-Manor-Dr-Chandler-AZ-85225/8182055_zpid/
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",85375,-94079.890625,185820.109375,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
771757,23807391,"759 N Balboa, Mesa, AZ 85205 ",85205,-94130.234375,177869.765625,272000,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/
92193,22735943,"21433 E Nightingale Rd, Queen Creek, AZ 85142 ",85142,-94213.046875,178786.953125,273000,https://www.zillow.com/homedetails/21433-E-Nightingale-Rd-Queen-Creek-AZ-85142/71622890_zpid/
90879,23802667,"21159 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-94505.28125,180394.71875,274900,https://www.zillow.com/homedetails/21159-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260846_zpid/
913863,23756394,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,-94576.3125,168273.6875,262850,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/
776088,23755146,"6650 E Indigo St, Mesa, AZ 85205 ",85205,-94699.515625,185200.484375,279900,https://www.zillow.com/homedetails/6650-E-Indigo-St-Mesa-AZ-85205/7668974_zpid/
8953203,22460339,"6753 S Tournament Ln, Chandler, AZ 85249 ",85249,-94766.125,180232.875,274999,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
678655,22739081,"8342 E Monterey Ave, Mesa, AZ 85209 ",85209,-94814.28125,185185.71875,280000,https://www.zillow.com/homedetails/8342-E-Monterey-Ave-Mesa-AZ-85209/8269984_zpid/
1709146,23554578,"22414 N Mirage Ln, Sun City West, AZ 85375 ",85375,-95010.796875,184889.203125,279900,https://www.zillow.com/homedetails/22414-N-Mirage-Ln-Sun-City-West-AZ-85375/8121035_zpid/
1549992,23754526,"26405 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-95040.3125,184859.6875,279900,https://www.zillow.com/homedetails/26405-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221714_zpid/
9013005,22687259,"16216 S Pine St, Chandler, AZ 85225 ",85225,-95141.859375,189758.140625,284900,https://www.zillow.com/homedetails/16216-S-Pine-St-Chandler-AZ-85225/8224068_zpid/
1536591,23756390,"10713 E Starflower Dr, Sun Lakes, AZ 85248 ",85248,-95256.296875,184643.703125,279900,https://www.zillow.com/homedetails/10713-E-Starflower-Dr-Sun-Lakes-AZ-85248/8217625_zpid/
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,-95397.453125,183757.546875,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
1219398,23759905,"2002 E Cortez Dr, Gilbert, AZ 85234 ",85234,-95466.28125,189533.71875,285000,https://www.zillow.com/homedetails/2002-E-Cortez-Dr-Gilbert-AZ-85234/8248992_zpid/
1263315,22722624,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,-95548.609375,169451.390625,265000,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
1176488,23796609,"1153 N Marvin St, Gilbert, AZ 85233 ",85233,-95555.453125,189444.546875,285000,https://www.zillow.com/homedetails/1153-N-Marvin-St-Gilbert-AZ-85233/8173227_zpid/
195607,22486755,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,-95943.390625,174056.609375,270000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/
124076,23527463,"13226 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-95962.734375,189037.265625,285000,https://www.zillow.com/homedetails/13226-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108160_zpid/
1212534,22741571,"1256 E San Angelo Ave, Gilbert, AZ 85234 ",85234,-96217.609375,188782.390625,285000,https://www.zillow.com/homedetails/1256-E-San-Angelo-Ave-Gilbert-AZ-85234/8248396_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-96400.78125,188599.21875,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
1194036,22747797,"714 S Golden Key St, Gilbert, AZ 85233 ",85233,-96404.65625,181595.34375,278000,https://www.zillow.com/homedetails/714-S-Golden-Key-St-Gilbert-AZ-85233/8178779_zpid/
798783,22534319,"462 S Hobson, Mesa, AZ 85204 ",85204,-96517.375,177382.625,273900,https://www.zillow.com/homedetails/462-S-Hobson-Mesa-AZ-85204/7630540_zpid/
1046881,23757209,"6350 S Wilson Dr, Chandler, AZ 85249 ",85249,-96559.40625,183440.59375,280000,https://www.zillow.com/homedetails/6350-S-Wilson-Dr-Chandler-AZ-85249/52431660_zpid/
611450,23806576,"10836 E Kiva Ave, Mesa, AZ 85209 ",85209,-96657.265625,182342.734375,279000,https://www.zillow.com/homedetails/10836-E-Kiva-Ave-Mesa-AZ-85209/50196453_zpid/
1237324,23805832,"685 N Joshua Tree Ln, Gilbert, AZ 85234 ",85234,-96787.703125,191112.296875,287900,https://www.zillow.com/homedetails/685-N-Joshua-Tree-Ln-Gilbert-AZ-85234/8236587_zpid/
63593,23752310,"40921 N Columbia Trl, Anthem, AZ 85086 ",85086,-96882.75,182117.25,279000,https://www.zillow.com/homedetails/40921-N-Columbia-Trl-Anthem-AZ-85086/50183874_zpid/
1179211,22566610,"134 W Shannon St, Gilbert, AZ 85233 ",85233,-96967.171875,188032.828125,285000,https://www.zillow.com/homedetails/134-W-Shannon-St-Gilbert-AZ-85233/8195252_zpid/
1174330,23527442,"1046 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-97283.140625,190716.859375,288000,https://www.zillow.com/homedetails/1046-W-Tremaine-Ave-Gilbert-AZ-85233/8175005_zpid/
1193830,22668386,"707 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-97329.390625,195170.609375,292500,https://www.zillow.com/homedetails/707-W-Rawhide-Ave-Gilbert-AZ-85233/8179297_zpid/
1215246,22747741,"1520 E Hearne Way, Gilbert, AZ 85234 ",85234,-97413.34375,182486.65625,279900,https://www.zillow.com/homedetails/1520-E-Hearne-Way-Gilbert-AZ-85234/8236208_zpid/
1074738,23527792,"1737 E Sheffield Ave, Chandler, AZ 85225 ",85225,-97663.265625,187326.734375,284990,https://www.zillow.com/homedetails/1737-E-Sheffield-Ave-Chandler-AZ-85225/8181565_zpid/
1189975,22502380,"517 S Paradise Dr, Gilbert, AZ 85233 ",85233,-98305.234375,185694.765625,284000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/
1068813,22740482,"1154 E Del Rio St, Chandler, AZ 85225 ",85225,-98752.546875,181247.453125,280000,https://www.zillow.com/homedetails/1154-E-Del-Rio-St-Chandler-AZ-85225/8196092_zpid/
1192547,22693397,"654 N Horne St, Gilbert, AZ 85233 ",85233,-99046.671875,192953.328125,292000,https://www.zillow.com/homedetails/654-N-Horne-St-Gilbert-AZ-85233/8283218_zpid/
90109,23802656,"21034 E Aldecoa Dr, Queen Creek, AZ 85142 ",85142,-99148.34375,160751.65625,259900,https://www.zillow.com/homedetails/21034-E-Aldecoa-Dr-Queen-Creek-AZ-85142/81953295_zpid/
671472,22577727,"7448 E Navarro Ave, Mesa, AZ 85209 ",85209,-99170.375,175729.625,274900,https://www.zillow.com/homedetails/7448-E-Navarro-Ave-Mesa-AZ-85209/8274161_zpid/
1701113,22734512,"17428 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-99267.9375,195732.0625,295000,https://www.zillow.com/homedetails/17428-N-Conquistador-Dr-Sun-City-West-AZ-85375/8111599_zpid/
1268444,23759903,"3494 E Hopkins Rd, Gilbert, AZ 85295 ",85295,-99347.6875,182652.3125,282000,https://www.zillow.com/homedetails/3494-E-Hopkins-Rd-Gilbert-AZ-85295/60988197_zpid/
1067934,23760100,"1057 N Dakota St, Chandler, AZ 85225 ",85225,-99468.625,184531.375,284000,https://www.zillow.com/homedetails/1057-N-Dakota-St-Chandler-AZ-85225/8189501_zpid/
914284,22675320,"19453 W Madison St, Buckeye, AZ 85326 ",85326,-99818.078125,169181.921875,269000,https://www.zillow.com/homedetails/19453-W-Madison-St-Buckeye-AZ-85326/88792171_zpid/
85550,22737971,"19358 E Arrowhead Trl, Queen Creek, AZ 85142 ",85142,-99910.9375,175089.0625,275000,https://www.zillow.com/homedetails/19358-E-Arrowhead-Trl-Queen-Creek-AZ-85142/61630904_zpid/
1270242,23756845,"3664 E Phelps St, Gilbert, AZ 85295 ",85295,-100116.078125,168883.921875,269000,https://www.zillow.com/homedetails/3664-E-Phelps-St-Gilbert-AZ-85295/81953513_zpid/
1218922,22731140,"1882 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-100253.640625,189646.359375,289900,https://www.zillow.com/homedetails/1882-E-Tremaine-Ave-Gilbert-AZ-85234/8272119_zpid/
1221364,23752176,"2302 E Gondola Ln, Gilbert, AZ 85234 ",85234,-100918.46875,188081.53125,289000,https://www.zillow.com/homedetails/2302-E-Gondola-Ln-Gilbert-AZ-85234/8249653_zpid/
1094482,22701002,"81 N Soho Pl, Chandler, AZ 85225 ",85225,-101104.296875,188795.703125,289900,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/
924386,22707014,"23240 W Hopi St, Buckeye, AZ 85326 ",85326,-101109.5625,168790.4375,269900,https://www.zillow.com/homedetails/23240-W-Hopi-St-Buckeye-AZ-85326/71626375_zpid/
1273841,23803922,"4563 E Oxford Ln, Gilbert, AZ 85295 ",85295,-101438.09375,183461.90625,284900,https://www.zillow.com/homedetails/4563-E-Oxford-Ln-Gilbert-AZ-85295/60987638_zpid/
8966120,23802031,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,-101730.453125,178269.546875,280000,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
8978764,23802730,"219 N Sandal, Mesa, AZ 85205 ",85205,-101912.578125,176297.421875,278210,https://www.zillow.com/homedetails/219-N-Sandal-Mesa-AZ-85205/2095499187_zpid/
759476,23805350,"4754 E Halifax St, Mesa, AZ 85205 ",85205,-102161.1875,177738.8125,279900,https://www.zillow.com/homedetails/4754-E-Halifax-St-Mesa-AZ-85205/7672220_zpid/
1239753,23756866,"991 N Buckaroo Ln, Gilbert, AZ 85234 ",85234,-102577.609375,191422.390625,294000,https://www.zillow.com/homedetails/991-N-Buckaroo-Ln-Gilbert-AZ-85234/55279579_zpid/
1273215,22573311,"4339 E Harrison St, Gilbert, AZ 85295 ",85295,-102590.734375,177409.265625,280000,https://www.zillow.com/homedetails/4339-E-Harrison-St-Gilbert-AZ-85295/55275929_zpid/
985625,22712948,"1132 W Sparrow Dr, Chandler, AZ 85286 ",85286,-102693.4375,192306.5625,295000,https://www.zillow.com/homedetails/1132-W-Sparrow-Dr-Chandler-AZ-85286/8210455_zpid/
64242,22710988,"41919 N 46th Dr, Phoenix, AZ 85086 ",85086,-102710.703125,184789.296875,287500,https://www.zillow.com/homedetails/41919-N-46th-Dr-Phoenix-AZ-85086/62729842_zpid/
772672,22564389,"4815 E Halifax St, Mesa, AZ 85205 ",85205,-103196.78125,179203.21875,282400,https://www.zillow.com/homedetails/4815-E-Halifax-St-Mesa-AZ-85205/7659995_zpid/
1551047,23759173,"26645 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-103347.921875,178652.078125,282000,https://www.zillow.com/homedetails/26645-S-Howard-Dr-Sun-Lakes-AZ-85248/8221604_zpid/
918592,22733492,"22225 W Watkins St, Buckeye, AZ 85326 ",85326,-103400.8125,179599.1875,283000,https://www.zillow.com/homedetails/22225-W-Watkins-St-Buckeye-AZ-85326/8313377_zpid/
9017638,22740480,"1141 N Nantucket St, Chandler, AZ 85225 ",85225,-103477.40625,181522.59375,285000,https://www.zillow.com/homedetails/1141-N-Nantucket-St-Chandler-AZ-85225/8181396_zpid/
1217706,22701737,"1706 E Washington Ct, Gilbert, AZ 85234 ",85234,-103680.015625,191319.984375,295000,https://www.zillow.com/homedetails/1706-E-Washington-Ct-Gilbert-AZ-85234/50199923_zpid/
191622,22732270,"2001 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-103695.0,181205.0,284900,https://www.zillow.com/homedetails/2001-W-Maldonado-Rd-Phoenix-AZ-85041/67781910_zpid/
612150,23801268,"11037 E Nichols Ave, Mesa, AZ 85209 ",85209,-103710.28125,185289.71875,289000,https://www.zillow.com/homedetails/11037-E-Nichols-Ave-Mesa-AZ-85209/68960757_zpid/
1264966,23754914,"2969 S Bates Ln, Gilbert, AZ 85295 ",85295,-103860.78125,176139.21875,280000,https://www.zillow.com/homedetails/2969-S-Bates-Ln-Gilbert-AZ-85295/81953500_zpid/
8986544,23760166,"716 E Geronimo St, Chandler, AZ 85225 ",85225,-104027.734375,185872.265625,289900,https://www.zillow.com/homedetails/716-E-Geronimo-St-Chandler-AZ-85225/8206238_zpid/
1547121,23526328,"24707 S Stoney Path Dr, Sun Lakes, AZ 85248 ",85248,-104433.875,185466.125,289900,https://www.zillow.com/homedetails/24707-S-Stoney-Path-Dr-Sun-Lakes-AZ-85248/8214572_zpid/
1234409,23759407,"4513 E Douglas Ave, Gilbert, AZ 85234 ",85234,-104478.484375,190521.515625,295000,https://www.zillow.com/homedetails/4513-E-Douglas-Ave-Gilbert-AZ-85234/92355075_zpid/
1707615,22733317,"21611 N 160th Dr, Sun City West, AZ 85375 ",85375,-104549.59375,179950.40625,284500,https://www.zillow.com/homedetails/21611-N-160th-Dr-Sun-City-West-AZ-85375/8119544_zpid/
195001,22687934,"3035 W Burgess Ln, Phoenix, AZ 85041 ",85041,-104686.5,175213.5,279900,https://www.zillow.com/homedetails/3035-W-Burgess-Ln-Phoenix-AZ-85041/82823410_zpid/
8660,23797111,"403 E Jasper Dr, Chandler, AZ 85225 ",85225,-104795.859375,191104.140625,295900,https://www.zillow.com/homedetails/403-E-Jasper-Dr-Chandler-AZ-85225/71616971_zpid/
1215283,22741556,"1523 E Princeton Ave, Gilbert, AZ 85234 ",85234,-104817.03125,180182.96875,285000,https://www.zillow.com/homedetails/1523-E-Princeton-Ave-Gilbert-AZ-85234/8271368_zpid/
1218949,22709723,"1890 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-104850.234375,194149.765625,299000,https://www.zillow.com/homedetails/1890-E-Tremaine-Ave-Gilbert-AZ-85234/8272120_zpid/
138969,23759445,"22905 N Cherokee Ln, Sun City West, AZ 85375 ",85375,-104871.875,180028.125,284900,https://www.zillow.com/homedetails/22905-N-Cherokee-Ln-Sun-City-West-AZ-85375/8121830_zpid/
1692181,22711342,"13914 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,-105304.453125,193695.546875,299000,https://www.zillow.com/homedetails/13914-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8117469_zpid/
789541,23802122,"1615 E Glade Ave, Mesa, AZ 85204 ",85204,-105359.53125,172640.46875,278000,https://www.zillow.com/homedetails/1615-E-Glade-Ave-Mesa-AZ-85204/7627906_zpid/
1198266,23796442,"91 W Shamrock St, Gilbert, AZ 85233 ",85233,-105377.0625,189622.9375,295000,https://www.zillow.com/homedetails/91-W-Shamrock-St-Gilbert-AZ-85233/8195455_zpid/
91594,23802675,"21299 E Lords Way, Queen Creek, AZ 85142 ",85142,-105409.40625,173090.59375,278500,https://www.zillow.com/homedetails/21299-E-Lords-Way-Queen-Creek-AZ-85142/55277810_zpid/
676808,22746732,"8103 E Neville Ave, Mesa, AZ 85209 ",85209,-105501.75,186998.25,292500,https://www.zillow.com/homedetails/8103-E-Neville-Ave-Mesa-AZ-85209/8275093_zpid/
1050427,22460383,"6981 S Sundown Dr, Chandler, AZ 85249 ",85249,-105559.390625,183940.609375,289500,https://www.zillow.com/homedetails/6981-S-Sundown-Dr-Chandler-AZ-85249/8224655_zpid/
8113965,23759440,"19639 N Bellwood Dr, Sun City West, AZ 85375 ",85375,-105607.890625,183792.109375,289400,https://www.zillow.com/homedetails/19639-N-Bellwood-Dr-Sun-City-West-AZ-85375/8107507_zpid/
7404811,23802626,"206 N Sandal, Mesa, AZ 85205 ",85205,-105766.4375,174818.5625,280585,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/
1075102,22710115,"1780 E Buffalo St, Chandler, AZ 85225 ",85225,-106349.828125,182450.171875,288800,https://www.zillow.com/homedetails/1780-E-Buffalo-St-Chandler-AZ-85225/8222984_zpid/
1193124,23754913,"681 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-106399.84375,183600.15625,290000,https://www.zillow.com/homedetails/681-N-Ocotillo-Ln-Gilbert-AZ-85233/8174992_zpid/
9021572,23760136,"310 W Marlboro Dr, Chandler, AZ 85225 ",85225,-106670.0625,183229.9375,289900,https://www.zillow.com/homedetails/310-W-Marlboro-Dr-Chandler-AZ-85225/8177301_zpid/
1032823,22691044,"2850 E La Costa Dr, Chandler, AZ 85249 ",85249,-106725.921875,180274.078125,287000,https://www.zillow.com/homedetails/2850-E-La-Costa-Dr-Chandler-AZ-85249/52431725_zpid/
1027547,22625774,"2102 E La Costa Dr, Chandler, AZ 85249 ",85249,-106750.96875,193149.03125,299900,https://www.zillow.com/homedetails/2102-E-La-Costa-Dr-Chandler-AZ-85249/52432077_zpid/
1210233,22747734,"1100 N Blackbird Dr, Gilbert, AZ 85234 ",85234,-107173.109375,177726.890625,284900,https://www.zillow.com/homedetails/1100-N-Blackbird-Dr-Gilbert-AZ-85234/8231316_zpid/
1236049,23754920,"521 E Encinas Ave, Gilbert, AZ 85234 ",85234,-107271.78125,187728.21875,295000,https://www.zillow.com/homedetails/521-E-Encinas-Ave-Gilbert-AZ-85234/8247296_zpid/
668981,23805355,"7238 E Natal Ave, Mesa, AZ 85209 ",85209,-107469.640625,191530.359375,299000,https://www.zillow.com/homedetails/7238-E-Natal-Ave-Mesa-AZ-85209/8274329_zpid/
309581,23800458,"41928 N Celebration Ct, Anthem, AZ 85086 ",85086,-107506.421875,179993.578125,287500,https://www.zillow.com/homedetails/41928-N-Celebration-Ct-Anthem-AZ-85086/62730007_zpid/
1038667,22604663,"4125 E Bellerive Dr, Chandler, AZ 85249 ",85249,-107545.125,167954.875,275500,https://www.zillow.com/homedetails/4125-E-Bellerive-Dr-Chandler-AZ-85249/81978954_zpid/
1256635,22731160,"1852 S Racine Ln, Gilbert, AZ 85295 ",85295,-107613.734375,187386.265625,295000,https://www.zillow.com/homedetails/1852-S-Racine-Ln-Gilbert-AZ-85295/95098718_zpid/
774004,22730270,"5343 E Enrose Cir, Mesa, AZ 85205 ",85205,-107656.984375,182243.015625,289900,https://www.zillow.com/homedetails/5343-E-Enrose-Cir-Mesa-AZ-85205/7677232_zpid/
775999,23807317,"6601 E Mclellan Rd, Mesa, AZ 85205 ",85205,-107814.46875,175185.53125,283000,https://www.zillow.com/homedetails/6601-E-Mclellan-Rd-Mesa-AZ-85205/7668486_zpid/
684704,22677376,"9637 E Keats Ave, Mesa, AZ 85209 ",85209,-107909.984375,191090.015625,299000,https://www.zillow.com/homedetails/9637-E-Keats-Ave-Mesa-AZ-85209/8285652_zpid/
673733,23756518,"7759 E Nopal Ave, Mesa, AZ 85209 ",85209,-107967.671875,192032.328125,300000,https://www.zillow.com/homedetails/7759-E-Nopal-Ave-Mesa-AZ-85209/8274879_zpid/
796757,22462119,"3036 E Harmony Cir, Mesa, AZ 85204 ",85204,-108294.15625,171704.84375,279999,https://www.zillow.com/homedetails/3036-E-Harmony-Cir-Mesa-AZ-85204/7651854_zpid/
304616,22716566,"35006 N 27th Ave, Phoenix, AZ 85086 ",85086,-108319.53125,191580.46875,299900,https://www.zillow.com/homedetails/35006-N-27th-Ave-Phoenix-AZ-85086/49940113_zpid/
1256410,22578495,"1835 S Rockwell St, Gilbert, AZ 85295 ",85295,-108389.359375,181510.640625,289900,https://www.zillow.com/homedetails/1835-S-Rockwell-St-Gilbert-AZ-85295/81981532_zpid/
1705650,23526865,"20230 N Meadowood Dr, Sun City West, AZ 85375 ",85375,-108684.71875,191215.28125,299900,https://www.zillow.com/homedetails/20230-N-Meadowood-Dr-Sun-City-West-AZ-85375/8116552_zpid/
9021510,23759443,"14215 W Parkland Dr, Sun City West, AZ 85375 ",85375,-108838.78125,191061.21875,299900,https://www.zillow.com/homedetails/14215-W-Parkland-Dr-Sun-City-West-AZ-85375/8115138_zpid/
9019593,22737413,"714 W Ardmore Rd Phoenix, AZ 85041 ",85041,-108846.453125,191916.546875,300763,https://www.zillow.com/homedetails/714-W-Ardmore-Rd-Phoenix-AZ-85041/95089725_zpid/
1266562,23756831,"3171 S Southwind Dr, Gilbert, AZ 85295 ",85295,-109085.625,185914.375,295000,https://www.zillow.com/homedetails/3171-S-Southwind-Dr-Gilbert-AZ-85295/60035017_zpid/
1032550,22625443,"2780 E Lindrick Dr, Chandler, AZ 85249 ",85249,-109100.578125,190899.421875,300000,https://www.zillow.com/homedetails/2780-E-Lindrick-Dr-Chandler-AZ-85249/59263188_zpid/
1707118,22734514,"21207 N 124th Dr, Sun City West, AZ 85375 ",85375,-109386.25,179613.75,289000,https://www.zillow.com/homedetails/21207-N-124th-Dr-Sun-City-West-AZ-85375/8113092_zpid/
1213449,22681131,"1342 E Lobster Bay Cir, Gilbert, AZ 85234 ",85234,-109496.9375,190503.0625,300000,https://www.zillow.com/homedetails/1342-E-Lobster-Bay-Cir-Gilbert-AZ-85234/8248194_zpid/
9019017,23754734,"2721 S Santa Rita, Mesa, AZ 85209 ",85209,-109639.359375,180360.640625,290000,https://www.zillow.com/homedetails/2721-S-Santa-Rita-Mesa-AZ-85209/2092552123_zpid/
785354,23806635,"1213 S Alamo Cir, Mesa, AZ 85204 ",85204,-109764.3125,177135.6875,286900,https://www.zillow.com/homedetails/1213-S-Alamo-Cir-Mesa-AZ-85204/7652414_zpid/
9021573,23805969,"3241 S Mingus Dr, Chandler, AZ 85286 ",85286,-109773.015625,181216.984375,290990,https://www.zillow.com/homedetails/3241-S-Mingus-Dr-Chandler-AZ-85286/2092336516_zpid/
192878,22747274,"2315 W Desert Ln, Phoenix, AZ 85041 ",85041,-109934.734375,179965.265625,289900,https://www.zillow.com/homedetails/2315-W-Desert-Ln-Phoenix-AZ-85041/95165675_zpid/
1548858,23758051,"25832 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-109951.65625,189548.34375,299500,https://www.zillow.com/homedetails/25832-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222395_zpid/
89772,23579655,"20950 E Pecan Ln, Queen Creek, AZ 85142 ",85142,-110061.25,169838.75,279900,http://www.zillow.com/homedetails/20950-E-Pecan-Ln-Queen-Creek-AZ-85142/95159797_zpid
565685,23526550,"10128 E Los Lagos Vista Ave, Mesa, AZ 85209 ",85209,-110083.28125,189816.71875,299900,https://www.zillow.com/homedetails/10128-E-Los-Lagos-Vista-Ave-Mesa-AZ-85209/62735649_zpid/
1230755,23796432,"401 E Meadows Ln, Gilbert, AZ 85234 ",85234,-110157.890625,194842.109375,305000,https://www.zillow.com/homedetails/401-E-Meadows-Ln-Gilbert-AZ-85234/8247594_zpid/
