property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
312841,23819268,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,-237785.7265625,127214.2734375,365000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/
994601,23808134,"1842 W Winchester Way, Chandler, AZ 85286 ",85286,-237802.5,152097.5,389900,https://www.zillow.com/homedetails/1842-W-Winchester-Way-Chandler-AZ-85286/8208814_zpid/
5349893,22421910,"830 E Lawrence Rd, Phoenix, AZ 85014 ",85014,-237824.53125,132075.46875,369900,https://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/
283892,23756172,"2309 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-237877.859375,148010.140625,385888,https://www.zillow.com/homedetails/2309-E-Sahuaro-Dr-Phoenix-AZ-85028/67084164_zpid/
9021518,23759547,"7646 E Plaza Ave, Scottsdale, AZ 85250 ",85250,-237907.875,137092.125,375000,https://www.zillow.com/homedetails/7646-E-Plaza-Ave-Scottsdale-AZ-85250/7842638_zpid/
267984,23800658,"6601 N 79th Pl, Scottsdale, AZ 85250 ",85250,-237985.328125,147014.671875,385000,https://www.zillow.com/homedetails/6601-N-79th-Pl-Scottsdale-AZ-85250/7858296_zpid/
7457058,23815049,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-238038.609375,136961.390625,375000,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
151830,23814765,"10503 E Fanfol Ln, Scottsdale, AZ 85258 ",85258,-238091.078125,156808.921875,394900,https://www.zillow.com/homedetails/10503-E-Fanfol-Ln-Scottsdale-AZ-85258/8054272_zpid/
20243,23821837,"9492 E Hillery Way, Scottsdale, AZ 85260 ",85260,-238103.203125,151796.796875,389900,https://www.zillow.com/homedetails/9492-E-Hillery-Way-Scottsdale-AZ-85260/8062079_zpid/
9012340,23803904,"4510 E Lupine Ave, Phoenix, AZ 85028 ",85028,-238197.734375,156802.265625,395000,https://www.zillow.com/homedetails/4510-E-Lupine-Ave-Phoenix-AZ-85028/7825826_zpid/
8975093,22375004,"2818 E Hillery Dr, Phoenix, AZ 85032 ",85032,-238349.53125,156650.46875,395000,https://www.zillow.com/homedetails/2818-E-Hillery-Dr-Phoenix-AZ-85032/8011519_zpid/
171762,22700965,"7934 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-238462.453125,131437.546875,369900,https://www.zillow.com/homedetails/7934-E-Loma-Land-Dr-Scottsdale-AZ-85257/7578558_zpid/
284791,23512173,"2631 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-238693.15625,151306.84375,390000,https://www.zillow.com/homedetails/2631-E-Sahuaro-Dr-Phoenix-AZ-85028/7817318_zpid/
318523,22745196,"2201 N 9th St, Phoenix, AZ 85006 ",85006,-238794.96875,123205.03125,362000,https://www.zillow.com/homedetails/2201-N-9th-St-Phoenix-AZ-85006/7533966_zpid/
9003780,23809029,"19317 N 78th Dr, Glendale, AZ 85308 ",85308,-238954.390625,160945.609375,399900,https://www.zillow.com/homedetails/19317-N-78th-Dr-Glendale-AZ-85308/8101486_zpid/
7405256,23816827,"1035 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-239130.9140625,130369.0859375,369500,https://www.zillow.com/homedetails/1035-E-Cavalier-Dr-Phoenix-AZ-85014/7797810_zpid/
9020944,23824180,"6714 W Columbine Dr, Peoria, AZ 85381 ",85381,-239277.78125,155722.21875,395000,https://www.zillow.com/homedetails/6714-W-Columbine-Dr-Peoria-AZ-85381/7880108_zpid/
1113350,23754272,"1530 W Post Rd, Chandler, AZ 85224 ",85224,-239703.53125,155295.46875,394999,https://www.zillow.com/homedetails/1530-W-Post-Rd-Chandler-AZ-85224/8203302_zpid/
9006727,22742087,"7732 W Calavar Rd, Peoria, AZ 85381 ",85381,-239909.96875,144590.03125,384500,https://www.zillow.com/homedetails/7732-W-Calavar-Rd-Peoria-AZ-85381/7909647_zpid/
209133,23818102,"3034 E Earll Dr, Phoenix, AZ 85016 ",85016,-240256.546875,132243.453125,372500,https://www.zillow.com/homedetails/3034-E-Earll-Dr-Phoenix-AZ-85016/7538425_zpid/
284758,23756914,"2625 E Christy Dr, Phoenix, AZ 85028 ",85028,-240531.328125,154468.671875,395000,https://www.zillow.com/homedetails/2625-E-Christy-Dr-Phoenix-AZ-85028/7817332_zpid/
154214,23802451,"18416 N 48th Pl, Scottsdale, AZ 85254 ",85254,-240643.046875,154356.953125,395000,https://www.zillow.com/homedetails/18416-N-48th-Pl-Scottsdale-AZ-85254/8031449_zpid/
204597,23798408,"1855 N 38th Pl, Phoenix, AZ 85008 ",85008,-241018.375,133981.625,375000,https://www.zillow.com/homedetails/1855-N-38th-Pl-Phoenix-AZ-85008/7541707_zpid/
9019147,23757184,"3165 W Tyson Pl, Chandler, AZ 85226 ",85226,-241113.515625,136786.484375,377900,https://www.zillow.com/homedetails/3165-W-Tyson-Pl-Chandler-AZ-85226/8265631_zpid/
972768,22639640,"5916 W Dublin Ct, Chandler, AZ 85226 ",85226,-241396.328125,145603.671875,387000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/
285090,22634604,"2807 E Laurel Ln, Phoenix, AZ 85028 ",85028,-241540.28125,153459.71875,395000,https://www.zillow.com/homedetails/2807-E-Laurel-Ln-Phoenix-AZ-85028/7816975_zpid/
958426,23809076,"3523 W Barcelona Dr, Chandler, AZ 85226 ",85226,-241793.84375,133106.15625,374900,https://www.zillow.com/homedetails/3523-W-Barcelona-Dr-Chandler-AZ-85226/8264119_zpid/
9021816,23820195,"7031 W Jasper Dr, Chandler, AZ 85226 ",85226,-242116.671875,136749.328125,378866,https://www.zillow.com/homedetails/7031-W-Jasper-Dr-Chandler-AZ-85226/2092288314_zpid/
9013271,23815017,"6036 N 8th St, Phoenix, AZ 85014 ",85014,-242164.4375,137735.5625,379900,https://www.zillow.com/homedetails/6036-N-8th-St-Phoenix-AZ-85014/7798094_zpid/
9021307,23823823,"7030 N Barbados Pl, Phoenix, AZ 85021 ",85021,-242187.171875,146812.828125,389000,https://www.zillow.com/homedetails/7030-N-Barbados-Pl-Phoenix-AZ-85021/7792430_zpid/
7443334,23824890,"1535 W Weldon Ave, Phoenix, AZ 85015 ",85015,-242366.140625,142633.859375,385000,https://www.zillow.com/homedetails/1535-W-Weldon-Ave-Phoenix-AZ-85015/7516886_zpid/
296802,23821547,"2712 E Highland Ave, Phoenix, AZ 85016 ",85016,-242548.765625,127451.234375,370000,https://www.zillow.com/homedetails/2712-E-Highland-Ave-Phoenix-AZ-85016/7803815_zpid/
314482,23649287,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-242627.8359375,129372.1640625,372000,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
283416,23756219,"3311 N 34th St, Phoenix, AZ 85018 ",85018,-242653.140625,132346.859375,375000,https://www.zillow.com/homedetails/3311-N-34th-St-Phoenix-AZ-85018/7565346_zpid/
9020851,23650181,"14916 N 103rd Way, Scottsdale, AZ 85255 ",85255,-242702.1875,152197.8125,394900,https://www.zillow.com/homedetails/14916-N-103rd-Way-Scottsdale-AZ-85255/8064688_zpid/
554111,22651624,"2101 W Virginia Ave, Phoenix, AZ 85009 ",85009,-243184.90625,145315.09375,388500,https://www.zillow.com/homedetails/2101-W-Virginia-Ave-Phoenix-AZ-85009/7519598_zpid/
7513675,22725527,"15457 N 63rd St, Scottsdale, AZ 85254 ",85254,-243208.453125,146691.546875,389900,https://www.zillow.com/homedetails/15457-N-63rd-St-Scottsdale-AZ-85254/8022975_zpid/
344464,23755709,"17226 N 17th St, Phoenix, AZ 85022 ",85022,-243612.921875,151387.078125,395000,https://www.zillow.com/homedetails/17226-N-17th-St-Phoenix-AZ-85022/2146889356_zpid/
268400,23824966,"6738 N 78th St, Scottsdale, AZ 85250 ",85250,-243883.28125,155116.71875,399000,https://www.zillow.com/homedetails/6738-N-78th-St-Scottsdale-AZ-85250/7858371_zpid/
315403,23818304,"2205 N 17th Ave, Phoenix, AZ 85007 ",85007,-244381.171875,130618.828125,375000,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
171765,23822310,"7935 E Palm Ln, Scottsdale, AZ 85257 ",85257,-244542.09375,140456.90625,384999,https://www.zillow.com/homedetails/7935-E-Palm-Ln-Scottsdale-AZ-85257/7578524_zpid/
9016401,23752345,"15015 N 28th St, Phoenix, AZ 85032 ",85032,-244914.53125,150985.46875,395900,https://www.zillow.com/homedetails/15015-N-28th-St-Phoenix-AZ-85032/81969387_zpid/
173644,22931589,"8328 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-245048.8203125,129851.1796875,374900,https://www.zillow.com/homedetails/8328-E-Edgemont-Ave-Scottsdale-AZ-85257/7580471_zpid/
8981096,23821640,"1117 E State Ave, Phoenix, AZ 85020 ",85020,-245219.640625,144680.359375,389900,https://www.zillow.com/homedetails/1117-E-State-Ave-Phoenix-AZ-85020/7791135_zpid/
9021273,23756630,"10199 N 105th Way, Scottsdale, AZ 85258 ",85258,-245381.203125,149618.796875,395000,https://www.zillow.com/homedetails/10199-N-105th-Way-Scottsdale-AZ-85258/8054618_zpid/
2037582,23809469,"6809 N 15th Pl, Phoenix, AZ 85014 ",85014,-245382.3125,144617.6875,390000,https://www.zillow.com/homedetails/6809-N-15th-Pl-Phoenix-AZ-85014/7795881_zpid/
312717,23824885,"1412 E Yale St, Phoenix, AZ 85006 ",85006,-245416.0625,129533.9375,374950,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/
166167,22747467,"6950 E Willetta St, Scottsdale, AZ 85257 ",85257,-245459.125,133540.875,379000,https://www.zillow.com/homedetails/6950-E-Willetta-St-Scottsdale-AZ-85257/64939065_zpid/
7382905,23754973,"5918 W Kimberly Way, Glendale, AZ 85308 ",85308,-245747.140625,152252.859375,398000,https://www.zillow.com/homedetails/5918-W-Kimberly-Way-Glendale-AZ-85308/7890080_zpid/
7515601,22731394,"18851 N 71st Ln, Glendale, AZ 85308 ",85308,-246053.890625,152946.109375,399000,https://www.zillow.com/homedetails/18851-N-71st-Ln-Glendale-AZ-85308/7895138_zpid/
321033,23811519,"2947 N 8th Ave, Phoenix, AZ 85013 ",85013,-246275.03125,143624.96875,389900,https://www.zillow.com/homedetails/2947-N-8th-Ave-Phoenix-AZ-85013/7518451_zpid/
8954276,22494575,"19030 N 54th Ln, Glendale, AZ 85308 ",85308,-246537.796875,151118.203125,397656,https://www.zillow.com/homedetails/19030-N-54th-Ln-Glendale-AZ-85308/121853597_zpid/
9021650,23796462,"4602 E Willow Ave, Phoenix, AZ 85032 ",85032,-246599.0625,152400.9375,399000,https://www.zillow.com/homedetails/4602-E-Willow-Ave-Phoenix-AZ-85032/7822781_zpid/
344517,22724935,"8211 N 1st Ave, Phoenix, AZ 85021 ",85021,-246960.375,148039.625,395000,https://www.zillow.com/homedetails/8211-N-1st-Ave-Phoenix-AZ-85021/7794979_zpid/
318957,23824913,"2218 N 11th St, Phoenix, AZ 85006 ",85006,-247441.796875,127458.203125,374900,https://www.zillow.com/homedetails/2218-N-11th-St-Phoenix-AZ-85006/7533393_zpid/
9002418,23799180,"3801 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-247701.484375,142298.515625,390000,https://www.zillow.com/homedetails/3801-E-Desert-Cove-Ave-Phoenix-AZ-85028/7819136_zpid/
1844562,23821722,"3202 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-247875.5625,142124.4375,390000,https://www.zillow.com/homedetails/3202-E-Clarendon-Ave-Phoenix-AZ-85018/7565739_zpid/
8954786,23821791,"8501 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-247878.7109375,129621.2890625,377500,https://www.zillow.com/homedetails/8501-E-Virginia-Ave-Scottsdale-AZ-85257/7580907_zpid/
338703,22740047,"334 W Townley Ave, Phoenix, AZ 85021 ",85021,-247944.515625,148955.484375,396900,https://www.zillow.com/homedetails/334-W-Townley-Ave-Phoenix-AZ-85021/113979821_zpid/
8985300,23814844,"10230 N 105th Way, Scottsdale, AZ 85258 ",85258,-248118.6875,150381.3125,398500,https://www.zillow.com/homedetails/10230-N-105th-Way-Scottsdale-AZ-85258/8054617_zpid/
160006,22741823,"2808 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,-248173.828125,131726.171875,379900,https://www.zillow.com/homedetails/2808-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7580475_zpid/
388193,23820914,"226 W Pershing Ave, Phoenix, AZ 85029 ",85029,-248238.125,151761.875,400000,https://www.zillow.com/homedetails/226-W-Pershing-Ave-Phoenix-AZ-85029/7783811_zpid/
173664,22741871,"8330 E Lewis Ave, Scottsdale, AZ 85257 ",85257,-248284.375,136615.625,384900,https://www.zillow.com/homedetails/8330-E-Lewis-Ave-Scottsdale-AZ-85257/7580640_zpid/
7459718,23824903,"1825 N 17th Ave, Phoenix, AZ 85007 ",85007,-248298.765625,136601.234375,384900,https://www.zillow.com/homedetails/1825-N-17th-Ave-Phoenix-AZ-85007/7520322_zpid/
175441,22732214,"8608 E Vernon Ave, Scottsdale, AZ 85257 ",85257,-248420.640625,136578.359375,384999,https://www.zillow.com/homedetails/8608-E-Vernon-Ave-Scottsdale-AZ-85257/7581992_zpid/
313233,23800632,"1610 W Wilshire Dr, Phoenix, AZ 85007 ",85007,-248506.828125,140493.171875,389000,https://www.zillow.com/homedetails/1610-W-Wilshire-Dr-Phoenix-AZ-85007/7520095_zpid/
312009,22747211,"1335 W Lynwood St, Phoenix, AZ 85007 ",85007,-248792.890625,126207.109375,375000,https://www.zillow.com/homedetails/1335-W-Lynwood-St-Phoenix-AZ-85007/7521113_zpid/
9017807,23819914,"3518 N 26th Pl, Phoenix, AZ 85016 ",85016,-248866.265625,136133.734375,385000,https://www.zillow.com/homedetails/3518-N-26th-Pl-Phoenix-AZ-85016/7538142_zpid/
964979,23814492,"4633 W Tara Dr, Chandler, AZ 85226 ",85226,-249472.3125,142027.6875,391500,https://www.zillow.com/homedetails/4633-W-Tara-Dr-Chandler-AZ-85226/8265718_zpid/
176728,23757649,"8707 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-249644.015625,130355.984375,380000,https://www.zillow.com/homedetails/8707-E-Roanoke-Ave-Scottsdale-AZ-85257/7581835_zpid/
287955,23819924,"4146 E Mercer Ln, Phoenix, AZ 85028 ",85028,-249947.890625,147052.109375,397000,https://www.zillow.com/homedetails/4146-E-Mercer-Ln-Phoenix-AZ-85028/7827204_zpid/
175196,22644089,"8547 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-249975.578125,129924.421875,379900,https://www.zillow.com/homedetails/8547-E-Edgemont-Ave-Scottsdale-AZ-85257/7580762_zpid/
1942288,23821658,"14844 N 94th Pl, Scottsdale, AZ 85260 ",85260,-250783.265625,147716.734375,398500,https://www.zillow.com/homedetails/14844-N-94th-Pl-Scottsdale-AZ-85260/8062059_zpid/
8949668,22519064,"5407 E Piping Rock Rd, Scottsdale, AZ 85254 ",85254,-250792.90625,149207.09375,400000,https://www.zillow.com/homedetails/5407-E-Piping-Rock-Rd-Scottsdale-AZ-85254/8027496_zpid/
140452,23806070,"6019 N 80th Way, Scottsdale, AZ 85250 ",85250,-250831.34375,134168.65625,385000,https://www.zillow.com/homedetails/6019-N-80th-Way-Scottsdale-AZ-85250/7857032_zpid/
9022915,23821854,"16806 N 49th Way, Scottsdale, AZ 85254 ",85254,-251001.09375,147998.90625,399000,https://www.zillow.com/homedetails/16806-N-49th-Way-Scottsdale-AZ-85254/55578315_zpid/
9022452,23817017,"13214 N 94th Way, Scottsdale, AZ 85260 ",85260,-251294.96875,148605.03125,399900,https://www.zillow.com/homedetails/13214-N-94th-Way-Scottsdale-AZ-85260/8056447_zpid/
9008578,23754499,"17712 N 69th Ave, Glendale, AZ 85308 ",85308,-251400.78125,148499.21875,399900,https://www.zillow.com/homedetails/17712-N-69th-Ave-Glendale-AZ-85308/7899643_zpid/
171956,23800067,"8017 E Cypress St, Scottsdale, AZ 85257 ",85257,-251425.9296875,128474.0703125,379900,https://www.zillow.com/homedetails/8017-E-Cypress-St-Scottsdale-AZ-85257/7581298_zpid/
9012416,23819971,"8546 N 96th Ln, Peoria, AZ 85345 ",85345,-251427.640625,148562.359375,399990,https://www.zillow.com/homedetails/8546-N-96th-Ln-Peoria-AZ-85345/55260238_zpid/
9023140,23824260,"9008 W Diana Ave, Peoria, AZ 85345 ",85345,-251593.84375,148396.15625,399990,https://www.zillow.com/homedetails/9008-W-Diana-Ave-Peoria-AZ-85345/121421825_zpid/
179472,23752457,"6819 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-251709.75,147290.25,399000,https://www.zillow.com/homedetails/6819-E-Sandra-Ter-Scottsdale-AZ-85254/8024390_zpid/
151105,22747525,"8637 E Osborn Rd, Scottsdale, AZ 85251 ",85251,-252204.125,137795.875,390000,https://www.zillow.com/homedetails/8637-E-Osborn-Rd-Scottsdale-AZ-85251/7575780_zpid/
320136,23755738,"1321 W Vermont Ave, Phoenix, AZ 85013 ",85013,-252592.671875,127407.328125,380000,https://www.zillow.com/homedetails/1321-W-Vermont-Ave-Phoenix-AZ-85013/7776300_zpid/
326325,22724399,"923 W Catalina Dr, Phoenix, AZ 85013 ",85013,-252815.8125,135184.1875,388000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/
334561,23820827,"13007 N 23rd St, Phoenix, AZ 85022 ",85022,-252945.921875,147053.078125,399999,https://www.zillow.com/homedetails/13007-N-23rd-St-Phoenix-AZ-85022/7815552_zpid/
2043589,23758533,"1805 N Dayton St, Phoenix, AZ 85006 ",85006,-252985.8046875,126914.1953125,379900,https://www.zillow.com/homedetails/1805-N-Dayton-St-Phoenix-AZ-85006/7533252_zpid/
146687,23755906,"6830 E Avalon Dr, Scottsdale, AZ 85251 ",85251,-253136.921875,131863.078125,385000,https://www.zillow.com/homedetails/6830-E-Avalon-Dr-Scottsdale-AZ-85251/7573445_zpid/
31822,22689488,"306 W Edgemont Ave, Phoenix, AZ 85003 ",85003,-253173.84375,131826.15625,385000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/
149646,23756338,"8225 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-253289.5078125,127487.4921875,380777,https://www.zillow.com/homedetails/8225-E-Whitton-Ave-Scottsdale-AZ-85251/7576724_zpid/
9021535,23824617,"1210 E Marshall Ave, Phoenix, AZ 85014 ",85014,-253425.046875,131474.953125,384900,https://www.zillow.com/homedetails/1210-E-Marshall-Ave-Phoenix-AZ-85014/7799511_zpid/
346200,23821797,"8942 N 15th Ln, Phoenix, AZ 85021 ",85021,-253637.4375,146362.5625,400000,https://www.zillow.com/homedetails/8942-N-15th-Ln-Phoenix-AZ-85021/95179853_zpid/
323092,23560144,"510 W Georgia Ave, Phoenix, AZ 85013 ",85013,-253971.25,121028.75,375000,https://www.zillow.com/homedetails/510-W-Georgia-Ave-Phoenix-AZ-85013/7801793_zpid/
21222,23796399,"3919 N 13th Pl, Phoenix, AZ 85014 ",85014,-254054.453125,130945.546875,385000,https://www.zillow.com/homedetails/3919-N-13th-Pl-Phoenix-AZ-85014/7534207_zpid/
9006563,23801072,"10406 N 45th Pl, Phoenix, AZ 85028 ",85028,-254333.1875,144666.8125,399000,https://www.zillow.com/homedetails/10406-N-45th-Pl-Phoenix-AZ-85028/2092856891_zpid/
9020768,23649342,"8701 E Palo Verde Dr, Scottsdale, AZ 85250 ",85250,-254854.015625,130145.984375,385000,https://www.zillow.com/homedetails/8701-E-Palo-Verde-Dr-Scottsdale-AZ-85250/7850526_zpid/
176378,23807481,"8644 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-255309.078125,133690.921875,389000,https://www.zillow.com/homedetails/8644-E-Roanoke-Ave-Scottsdale-AZ-85257/7581826_zpid/
315645,21940096,"3813 N 3rd St, Phoenix, AZ 85012 ",85012,-255403.1953125,119596.8046875,375000,https://www.zillow.com/homedetails/3813-N-3rd-St-Phoenix-AZ-85012/7535666_zpid/
340198,23821227,"15838 N 16th St, Phoenix, AZ 85022 ",85022,-256263.84375,143636.15625,399900,https://www.zillow.com/homedetails/15838-N-16th-St-Phoenix-AZ-85022/8004051_zpid/
318930,23823786,"1116 W Missouri Ave, Phoenix, AZ 85013 ",85013,-256749.359375,138250.640625,395000,https://www.zillow.com/homedetails/1116-W-Missouri-Ave-Phoenix-AZ-85013/7775818_zpid/
298163,23753438,"3016 N 22nd St, Phoenix, AZ 85016 ",85016,-256889.859375,128109.140625,384999,https://www.zillow.com/homedetails/3016-N-22nd-St-Phoenix-AZ-85016/7540089_zpid/
268117,23757644,"6643 N 79th Pl, Scottsdale, AZ 85250 ",85250,-257472.984375,140527.015625,398000,https://www.zillow.com/homedetails/6643-N-79th-Pl-Scottsdale-AZ-85250/7858333_zpid/
9021306,23756970,"24 E Caribbean Ln, Phoenix, AZ 85022 ",85022,-257903.796875,141996.203125,399900,https://www.zillow.com/homedetails/24-E-Caribbean-Ln-Phoenix-AZ-85022/7962911_zpid/
292313,23754747,"1737 E Mclellan Blvd, Phoenix, AZ 85016 ",85016,-258239.25,136760.75,395000,https://www.zillow.com/homedetails/1737-E-Mclellan-Blvd-Phoenix-AZ-85016/7807896_zpid/
8966180,23756125,"1408 E Vermont Ave, Phoenix, AZ 85014 ",85014,-258245.7890625,121654.2109375,379900,https://www.zillow.com/homedetails/1408-E-Vermont-Ave-Phoenix-AZ-85014/7800498_zpid/
319173,23755742,"1142 W Georgia Ave, Phoenix, AZ 85013 ",85013,-258755.59375,130244.40625,389000,https://www.zillow.com/homedetails/1142-W-Georgia-Ave-Phoenix-AZ-85013/7776288_zpid/
8962953,22508253,"1021 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-258814.34375,135185.65625,394000,https://www.zillow.com/homedetails/1021-E-Clarendon-Ave-Phoenix-AZ-85014/7534474_zpid/
226475,23806673,"13427 N Canterbury Dr, Phoenix, AZ 85023 ",85023,-258859.59375,141040.40625,399900,https://www.zillow.com/homedetails/13427-N-Canterbury-Dr-Phoenix-AZ-85023/7964642_zpid/
9011401,22674526,"9812 N 100th Pl, Scottsdale, AZ 85258 ",85258,-258860.75,140139.25,399000,https://www.zillow.com/homedetails/9812-N-100th-Pl-Scottsdale-AZ-85258/8055386_zpid/
267757,23804176,"5506 N 71st St, Paradise Valley, AZ 85253 ",85253,-259251.09375,140648.90625,399900,https://www.zillow.com/homedetails/5506-N-71st-St-Paradise-Valley-AZ-85253/7841037_zpid/
269109,23755898,"7302 E Berridge Ln, Scottsdale, AZ 85250 ",85250,-259776.1875,140123.8125,399900,https://www.zillow.com/homedetails/7302-E-Berridge-Ln-Scottsdale-AZ-85250/7857478_zpid/
973492,23760161,"6168 W Megan St, Chandler, AZ 85226 ",85226,-259856.609375,139643.390625,399500,https://www.zillow.com/homedetails/6168-W-Megan-St-Chandler-AZ-85226/8157660_zpid/
152351,23805816,"15002 N 48th Pl, Scottsdale, AZ 85254 ",85254,-260019.359375,139980.640625,400000,https://www.zillow.com/homedetails/15002-N-48th-Pl-Scottsdale-AZ-85254/8028348_zpid/
8948514,23806715,"14810 N 50th St, Scottsdale, AZ 85254 ",85254,-260567.375,139332.625,399900,https://www.zillow.com/homedetails/14810-N-50th-St-Scottsdale-AZ-85254/8028282_zpid/
