property_id,transaction_id,address,ypred,predicted_price,list,url
595485,17863142,"2350 N Vista Del Sol, Mesa, AZ 85207 ",-257524.0625,128475.9453125,386000,https://www.zillow.com/homedetails/2350-N-Vista-Del-Sol-Mesa-AZ-85207/55269998_zpid/
16583,20719731,"9275 W Denton Ln, Glendale, AZ 85305 ",-257618.75,122371.2421875,379990,http://www.zillow.com/homedetails/9275-W-Denton-Ln-Glendale-AZ-85305/125132489_zpid/
1035677,13839284,"3492 E Zion Way, Chandler, AZ 85249 ",-257627.65625,122272.34375,379900,https://www.zillow.com/homedetails/3492-E-Zion-Way-Chandler-AZ-85249/94882354_zpid/
217860,17943242,"7040 N 14th Pl, Phoenix, AZ 85020 ",-257635.46875,132364.53125,390000,https://www.zillow.com/homedetails/7040-N-14th-Pl-Phoenix-AZ-85020/7791824_zpid/
2078944,21526324,"8632 E Inca St, Mesa, AZ 85207 ",-257736.21875,120763.7890625,378500,http://www.zillow.com/homedetails/8632-E-Inca-St-Mesa-AZ-85207/87800600_zpid/
1877140,17260274,"33215 W Buckeye Rd, Tonopah, AZ 85354",-257791.953125,142208.046875,400000,http://www.zillow.com/homedetails/33215-W-Buckeye-Rd-Tonopah-AZ-85354/8312904_zpid/
8948017,20724393,"1233 N Martingale Rd, Gilbert, AZ 85234 ",-258027.109375,116972.890625,375000,https://www.zillow.com/homedetails/1233-N-Martingale-Rd-Gilbert-AZ-85234/81948818_zpid/
1181746,2467924,"1535 W Sea Fog Ct, Gilbert, AZ 85233",-258416.40625,135533.59375,393950,http://www.zillow.com/homedetails/1535-W-Sea-Fog-Ct-Gilbert-AZ-85233/2098531910_zpid
880435,21596366,"21276 W Sycamore Dr, Buckeye, AZ 85396 ",-258484.625,131415.375,389900,https://www.zillow.com/homedetails/21276-W-Sycamore-Dr-Buckeye-AZ-85396/2099284530_zpid/
1305638,20696858,"1679 E Indigo St, Gilbert, AZ 85298 ",-258578.703125,110421.296875,369000,http://www.zillow.com/homedetails/1679-E-Indigo-St-Gilbert-AZ-85298/71630881_zpid
7380231,19984234,"22237 W Bajada Dr, Wittmann, AZ 85361 ",-258605.59375,136394.40625,395000,https://www.zillow.com/homedetails/22237-W-Bajada-Dr-Wittmann-AZ-85361/64875106_zpid/
7484962,17107039,"7233 E Nathan St, Mesa, AZ 85207 ",-258872.84375,101127.1640625,360000,https://www.zillow.com/homedetails/7233-E-Nathan-St-Mesa-AZ-85207/81987015_zpid/
666170,17862258,"2762 S Elderwood Cir, Mesa, AZ 85209 ",-259164.9375,140735.0625,399900,https://www.zillow.com/homedetails/2762-S-Elderwood-Cir-Mesa-AZ-85209/109622651_zpid/
76885,20724609,"934 E Rojo Way, Gilbert, AZ 85297 ",-259212.84375,125787.15625,385000,https://www.zillow.com/homedetails/934-E-Rojo-Way-Gilbert-AZ-85297/95172627_zpid/
1603312,17747515,"18516 W Turquoise Ave, Waddell, AZ 85355 ",-259240.03125,55759.97265625,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/
76986,20724620,"993 E Wimpole Ave, Gilbert, AZ 85297 ",-259276.59375,95723.40625,355000,https://www.zillow.com/homedetails/993-E-Wimpole-Ave-Gilbert-AZ-85297/95076745_zpid/
315403,19986515,"2205 N 17th Ave, Phoenix, AZ 85007 ",-259362.515625,140537.484375,399900,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
5331375,20720556,"14423 W Corrine Dr, Surprise, AZ 85379 ",-259553.5,134436.5,393990,https://www.zillow.com/homedetails/14423-W-Corrine-Dr-Surprise-AZ-85379/2096115052_zpid/
2056508,3293345,"14379 W Windrose Dr, Surprise, AZ 85379 ",-259573.484375,79827.515625,339401,http://www.zillow.com/homedetails/14379-W-Windrose-Dr-Surprise-AZ-85379/2096725821_zpid/
8947527,17768320,"18371 W Piedmont Rd, Goodyear, AZ 85338 ",-259885.8125,125114.1875,385000,https://www.zillow.com/homedetails/18371-W-Piedmont-Rd-Goodyear-AZ-85338/60554381_zpid/
7410699,19925550,"119 W 3rd Pl, Mesa, AZ 85201 ",-259975.078125,139024.921875,399000,https://www.zillow.com/homedetails/119-W-3rd-Pl-Mesa-AZ-85201/7625808_zpid/
1545674,21599932,"23715 S Illinois Ave, Sun Lakes, AZ 85248 ",-260126.609375,138873.390625,399000,https://www.zillow.com/homedetails/23715-S-Illinois-Ave-Sun-Lakes-AZ-85248/60987122_zpid/
583135,17879374,"10946 E Sorpresa Ave, Mesa, AZ 85212 ",-260170.4375,107329.5625,367500,https://www.zillow.com/homedetails/10946-E-Sorpresa-Ave-Mesa-AZ-85212/81992029_zpid/
1575488,20733314,"10016 W Bolivar Dr, Sun City, AZ 85351 ",-260184.0625,119715.9375,379900,http://www.zillow.com/homedetails/10016-W-Bolivar-Dr-Sun-City-AZ-85351/7915825_zpid
1310093,19994246,"2961 E Fandango Dr, Gilbert, AZ 85298 ",-260223.421875,128776.578125,389000,https://www.zillow.com/homedetails/2961-E-Fandango-Dr-Gilbert-AZ-85298/82821991_zpid/
283991,13696529,"2323 E Shaw Butte Dr, Phoenix, AZ 85028 ",-260263.046875,109636.953125,369900,http://www.zillow.com/homedetails/2323-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816403_zpid/
229070,20696387,"16239 N 33rd Ave, Phoenix, AZ 85053 ",-260676.71875,95223.2890625,355900,http://www.zillow.com/homedetails/16239-N-33rd-Ave-Phoenix-AZ-85053/67775775_zpid
7394767,20721084,"19738 W Miami St, Buckeye, AZ 85326 ",-260752.875,104147.1328125,364900,https://www.zillow.com/homedetails/19738-W-Miami-St-Buckeye-AZ-85326/2095574186_zpid/
1032414,17858134,"2750 E Buena Vista Dr, Chandler, AZ 85249 ",-260804.6875,129185.3125,389990,https://www.zillow.com/homedetails/2750-E-Buena-Vista-Dr-Chandler-AZ-85249/60987226_zpid/
1309203,21143499,"2770 E Mead Ct, Gilbert, AZ 85298 ",-260938.390625,127961.609375,388900,http://www.zillow.com/homedetails/2770-E-Mead-Ct-Gilbert-AZ-85298/81974410_zpid/
1942159,3098795,"9919 W Monte Lindo --, Peoria, AZ 85383 ",-261084.75,91073.2578125,352158,http://www.zillow.com/homedetails/9919-W-Monte-Lindo-Peoria-AZ-85383/2097259494_zpid/
7515282,13485483,"3751 Gold Rush Ct, Wickenburg, AZ 85390 ",-261178.5625,115694.4296875,376873,https://www.zillow.com/homedetails/3751-Gold-Rush-Ct-Wickenburg-AZ-85390/2094670693_zpid/
1043116,21622820,"4918 E Karsten Dr, Chandler, AZ 85249 ",-261215.40625,108784.6015625,370000,https://www.zillow.com/homedetails/4918-E-Karsten-Dr-Chandler-AZ-85249/59258013_zpid/
8953621,19980726,"1002 E Cavalier Dr, Phoenix, AZ 85014 ",-261244.5625,123655.4296875,384900,https://www.zillow.com/homedetails/1002-E-Cavalier-Dr-Phoenix-AZ-85014/7797820_zpid/
875865,17859774,"20579 W Summit Pl, Buckeye, AZ 85396 ",-261247.34375,138752.65625,400000,https://www.zillow.com/homedetails/20579-W-Summit-Pl-Buckeye-AZ-85396/81996683_zpid/
322849,19986533,"4520 N 2nd Ave, Phoenix, AZ 85013 ",-261385.0,108415.0078125,369800,https://www.zillow.com/homedetails/4520-N-2nd-Ave-Phoenix-AZ-85013/7770102_zpid/
1325541,13470359,"7635 S Boxelder St, Gilbert, AZ 85298 ",-261488.5,101010.5078125,362499,https://www.zillow.com/homedetails/7635-S-Boxelder-St-Gilbert-AZ-85298/95120506_zpid/
5056263,21599652,"2333 N 102nd Dr, Avondale, AZ 85392 ",-261895.015625,128104.984375,390000,https://www.zillow.com/homedetails/2333-N-102nd-Dr-Avondale-AZ-85392/2103883251_zpid/
1321243,17855570,"5976 S Rockwell Ct, Gilbert, AZ 85298 ",-261910.5,117089.5078125,379000,https://www.zillow.com/homedetails/5976-S-Rockwell-Ct-Gilbert-AZ-85298/81958701_zpid/
91708,20700712,"2133 W Skyline Ln, Queen Creek, AZ 85142 ",-262075.984375,87924.015625,350000,http://www.zillow.com/homedetails/2133-W-Skyline-Ln-Queen-Creek-AZ-85142/60142434_zpid
1697313,20917635,"14743 W Fitzpatrick Ct, Sun City West, AZ 85375 ",-262138.875,137861.125,400000,http://www.zillow.com/homedetails/14743-W-Fitzpatrick-Ct-Sun-City-West-AZ-85375/71615696_zpid/
66133,20720797,"1456 E Tierra St, Gilbert, AZ 85297 ",-262199.5625,92800.4375,355000,https://www.zillow.com/homedetails/1456-E-Tierra-St-Gilbert-AZ-85297/67762098_zpid/
1627978,20722709,"9903 N 179th Dr, Waddell, AZ 85355 ",-262257.6875,72642.328125,334900,https://www.zillow.com/homedetails/9903-N-179th-Dr-Waddell-AZ-85355/71625216_zpid/
67607,13649950,"2956 E Santa Fe Ln, Gilbert, AZ 85297 ",-262461.25,112538.765625,375000,https://www.zillow.com/homedetails/2956-E-Santa-Fe-Ln-Gilbert-AZ-85297/81955068_zpid/
8946660,19994375,"3931 E Weather Vane Rd, Gilbert, AZ 85296 ",-262692.375,137307.640625,400000,https://www.zillow.com/homedetails/3931-E-Weather-Vane-Rd-Gilbert-AZ-85296/92425530_zpid/
1940031,3125079,"3375 N 30th St, Phoenix, AZ 85016 ",-262781.03125,87218.9609375,350000,http://www.zillow.com/homedetails/3375-N-30th-St-Phoenix-AZ-85016/2097289893_zpid/
8956657,21763476,"28653 N 128th Dr, Peoria, AZ 85383 ",-262842.875,137057.109375,399900,https://www.zillow.com/homedetails/28653-N-128th-Dr-Peoria-AZ-85383/81960746_zpid/
299447,17943171,"3512 N 27th St, Phoenix, AZ 85016 ",-262853.125,106146.8828125,369000,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
7501854,13469832,"19605 E Chandler Heights Rd, Queen Creek, AZ 85142 ",-262891.0625,117108.9453125,380000,https://www.zillow.com/homedetails/19605-E-Chandler-Heights-Rd-Queen-Creek-AZ-85142/2096636862_zpid/
1857260,13937536,"28047 N 90th Ln, Peoria, AZ 85383 ",-262952.875,135947.125,398900,http://www.zillow.com/homedetails/28047-N-90th-Ln-Peoria-AZ-85383/71492498_zpid/
1958331,20726992,"913 W Vermont Ave, Phoenix, AZ 85013 ",-263097.96875,133902.03125,397000,https://www.zillow.com/homedetails/913-W-Vermont-Ave-Phoenix-AZ-85013/7776416_zpid/
7406028,17791313,"9039 W Watson Ln, Peoria, AZ 85381 ",-263360.625,120539.390625,383900,https://www.zillow.com/homedetails/9039-W-Watson-Ln-Peoria-AZ-85381/60983087_zpid/
8947488,17768030,"14442 W Mauna Loa Ln, Surprise, AZ 85379 ",-263513.34375,111386.65625,374900,https://www.zillow.com/homedetails/14442-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740638_zpid/
7552398,13525911,"12768 S 184th Ave, Goodyear, AZ 85338 ",-263628.625,98771.375,362400,https://www.zillow.com/homedetails/12768-S-184th-Ave-Goodyear-AZ-85338/95131710_zpid/
8945896,17767836,"13152 N 147th Ln, Surprise, AZ 85379 ",-263841.625,106157.390625,369999,https://www.zillow.com/homedetails/13152-N-147th-Ln-Surprise-AZ-85379/95126444_zpid/
323469,20720765,"1505 W Maryland Ave, Phoenix, AZ 85015 ",-263941.75,135058.25,399000,https://www.zillow.com/homedetails/1505-W-Maryland-Ave-Phoenix-AZ-85015/7774499_zpid/
8951402,17929824,"15441 W Surrey Dr, Surprise, AZ 85379 ",-264000.40625,104899.6015625,368900,https://www.zillow.com/homedetails/15441-W-Surrey-Dr-Surprise-AZ-85379/71611233_zpid/
248268,17772716,"2732 E Quiet Hollow Ln, Phoenix, AZ 85024 ",-264020.75,135979.265625,400000,https://www.zillow.com/homedetails/2732-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/82826507_zpid/
8944853,17734397,"14420 W Lisbon Ln, Surprise, AZ 85379 ",-264120.0625,112879.921875,377000,https://www.zillow.com/homedetails/14420-W-Lisbon-Ln-Surprise-AZ-85379/62740610_zpid/
1854762,18407909,"14569 W Sheridan St, Goodyear, AZ 85395 ",-264192.5625,125806.4453125,389999,https://www.zillow.com/homedetails/14569-W-Sheridan-St-Goodyear-AZ-85395/59253313_zpid/
220270,13688166,"8442 N 18th St, Phoenix, AZ 85020 ",-264199.875,130700.109375,394900,https://www.zillow.com/homedetails/8442-N-18th-St-Phoenix-AZ-85020/7812798_zpid/
91197,13469959,"21217 E Sunset Dr, Queen Creek, AZ 85142 ",-264281.375,135618.640625,399900,https://www.zillow.com/homedetails/21217-E-Sunset-Dr-Queen-Creek-AZ-85142/95091019_zpid/
1308199,13537305,"2544 E Plum St, Gilbert, AZ 85298 ",-264527.03125,129472.9609375,394000,https://www.zillow.com/homedetails/2544-E-Plum-St-Gilbert-AZ-85298/95095999_zpid/
1028201,17270365,"2163 E Firestone Dr, Chandler, AZ 85249 ",-264615.9375,135384.078125,400000,http://www.zillow.com/homedetails/2163-E-Firestone-Dr-Chandler-AZ-85249/52432454_zpid/
7501862,13470512,"20057 E Quintero Rd, Queen Creek, AZ 85142 ",-264846.375,135052.609375,399899,https://www.zillow.com/homedetails/20057-E-Quintero-Rd-Queen-Creek-AZ-85142/121424291_zpid/
8955367,21698593,"11578 N 144th Dr, Surprise, AZ 85379 ",-264898.25,133101.765625,398000,https://www.zillow.com/homedetails/11578-N-144th-Dr-Surprise-AZ-85379/71602814_zpid/
7410740,20720283,"10748 E Meseto Ave, Mesa, AZ 85209 ",-264939.96875,119957.03125,384897,https://www.zillow.com/homedetails/10748-E-Meseto-Ave-Mesa-AZ-85209/2095338581_zpid/
589367,20692758,"11446 E Roselle Ave, Mesa, AZ 85212 ",-265195.4375,128704.5625,393900,http://www.zillow.com/homedetails/11446-E-Roselle-Ave-Mesa-AZ-85212/59259848_zpid
7540067,13512553,"12439 S 181st Ave, Goodyear, AZ 85338 ",-265358.8125,131566.1875,396925,https://www.zillow.com/homedetails/12439-S-181st-Ave-Goodyear-AZ-85338/71608697_zpid/
876779,17768493,"20753 W Canyon Dr, Buckeye, AZ 85396 ",-265476.59375,133513.40625,398990,https://www.zillow.com/homedetails/20753-W-Canyon-Dr-Buckeye-AZ-85396/95098760_zpid/
13697,15967089,"4257 E Page Ave, Gilbert, AZ 85234",-265486.375,109013.640625,374500,http://www.zillow.com/homedetails/4257-E-Page-Ave-Gilbert-AZ-85234/71614987_zpid
1307322,20702001,"2279 E Galileo Dr, Gilbert, AZ 85298 ",-265596.15625,134403.84375,400000,http://www.zillow.com/homedetails/2279-E-Galileo-Dr-Gilbert-AZ-85298/95088919_zpid
1460521,21615135,"3967 N 164th Dr, Goodyear, AZ 85395 ",-265606.28125,114293.71875,379900,https://www.zillow.com/homedetails/3967-N-164th-Dr-Goodyear-AZ-85395/124429175_zpid/
742783,13524541,"2852 E Preston St, Mesa, AZ 85213 ",-265623.59375,133376.40625,399000,https://www.zillow.com/homedetails/2852-E-Preston-St-Mesa-AZ-85213/113983567_zpid/
1603086,13915816,"18440 W Vogel Ave, Waddell, AZ 85355 ",-265845.78125,44054.21484375,309900,http://www.zillow.com/homedetails/18440-W-Vogel-Ave-Waddell-AZ-85355/71625000_zpid/
8957269,21698855,"15465 W Surrey Dr, Surprise, AZ 85379 ",-265938.9375,109061.0546875,375000,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/
875960,17262595,"20606 W Lost Creek Dr, Buckeye, AZ 85396 ",-265960.5625,114039.421875,380000,https://www.zillow.com/homedetails/20606-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772294_zpid/
8953251,18407920,"14595 W Edgemont Ave, Goodyear, AZ 85395 ",-265985.25,129014.734375,395000,https://www.zillow.com/homedetails/14595-W-Edgemont-Ave-Goodyear-AZ-85395/59253412_zpid/
7385729,17931240,"18376 W Sweet Acacia Dr, Goodyear, AZ 85338 ",-266053.375,108846.6328125,374900,https://www.zillow.com/homedetails/18376-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/2130063558_zpid/
2056497,3293333,"12787 N 145th Ave, Surprise, AZ 85379 ",-266071.375,123126.609375,389198,http://www.zillow.com/homedetails/12787-N-145th-Ave-Surprise-AZ-85379/2096727372_zpid/
319610,17869592,"2242 N 15th St, Phoenix, AZ 85006 ",-266189.6875,102810.3046875,369000,https://www.zillow.com/homedetails/2242-N-15th-St-Phoenix-AZ-85006/7532330_zpid/
8948258,17927999,"4918 S Calderon, Mesa, AZ 85212 ",-266287.03125,113202.9765625,379490,https://www.zillow.com/homedetails/4918-S-Calderon-Mesa-AZ-85212/95094674_zpid/
20449,13629543,"2029 W Whisper Rock Trl, Phoenix, AZ 85085",-266475.21875,108424.78125,374900,http://www.zillow.com/homedetails/2029-W-Whisper-Rock-Trl-Phoenix-AZ-85085/67765718_zpid/
7394766,20721121,"19744 W Miami St, Buckeye, AZ 85326 ",-266520.65625,98379.3359375,364900,https://www.zillow.com/homedetails/19744-W-Miami-St-Buckeye-AZ-85326/2095574185_zpid/
7394768,20721092,"19810 W Miami St, Buckeye, AZ 85326 ",-266520.65625,98379.3359375,364900,https://www.zillow.com/homedetails/19810-W-Miami-St-Buckeye-AZ-85326/2095574184_zpid/
1310503,13527501,"3024 E Aris Dr, Gilbert, AZ 85298 ",-266544.8125,83455.1796875,350000,https://www.zillow.com/homedetails/3024-E-Aris-Dr-Gilbert-AZ-85298/82233196_zpid/
7554324,17771695,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",-266666.5,123323.515625,389990,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/
891398,17859484,"3342 N Morning Star Ct, Buckeye, AZ 85396 ",-266670.75,116329.2578125,383000,https://www.zillow.com/homedetails/3342-N-Morning-Star-Ct-Buckeye-AZ-85396/95169918_zpid/
8952667,21763474,"28039 N 90th Ln, Peoria, AZ 85383 ",-266680.25,132319.734375,399000,https://www.zillow.com/homedetails/28039-N-90th-Ln-Peoria-AZ-85383/71613114_zpid/
7469849,17931212,"16767 W Durango St, Goodyear, AZ 85338 ",-266793.21875,63206.78125,330000,https://www.zillow.com/homedetails/16767-W-Durango-St-Goodyear-AZ-85338/81970195_zpid/
8954275,19988580,"19036 N 54th Ln, Glendale, AZ 85308 ",-267060.25,110111.765625,377172,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
318526,17869662,"2201 N Dayton St, Phoenix, AZ 85006 ",-267454.8125,114545.1875,382000,https://www.zillow.com/homedetails/2201-N-Dayton-St-Phoenix-AZ-85006/7533403_zpid/
304578,21210741,"34904 N 10TH St Phoenix, AZ 85086 ",-267467.0625,132532.921875,400000,http://www.zillow.com/homedetails/34904-N-10TH-St-Phoenix-AZ-85086/71602152_zpid
68975,13549153,"3428 E Los Altos Rd, Gilbert, AZ 85297 ",-267632.25,126267.7421875,393900,https://www.zillow.com/homedetails/3428-E-Los-Altos-Rd-Gilbert-AZ-85297/59258305_zpid/
313831,17869870,"1645 W Willetta St, Phoenix, AZ 85007 ",-267780.71875,117119.2890625,384900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
1845996,13925325,"4101 S Emery, Mesa, AZ 85212",-267996.5625,131903.453125,399900,http://www.zillow.com/homedetails/4101-S-Emery-Mesa-AZ-85212/59264139_zpid/
8952027,21763554,"7936 W Molly Dr, Peoria, AZ 85383 ",-268093.21875,120906.7890625,389000,https://www.zillow.com/homedetails/7936-W-Molly-Dr-Peoria-AZ-85383/95103187_zpid/
1268999,17884334,"3544 E Dublin St, Gilbert, AZ 85295 ",-268213.0625,131786.953125,400000,https://www.zillow.com/homedetails/3544-E-Dublin-St-Gilbert-AZ-85295/95152517_zpid/
66293,21580680,"1521 E Birdland Dr, Gilbert, AZ 85297 ",-268336.3125,91663.6953125,360000,https://www.zillow.com/homedetails/1521-E-Birdland-Dr-Gilbert-AZ-85297/59260400_zpid/
31822,17891939,"306 W Edgemont Ave, Phoenix, AZ 85003 ",-268444.625,126555.375,395000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/
47070,15964601,"1745 W Sunset Dr, New River, AZ 85087",-268452.1875,130447.828125,398900,http://www.zillow.com/homedetails/1745-W-Sunset-Dr-New-River-AZ-85087/60980144_zpid/
1951807,13129616,"10414 W Yearling Rd, Peoria, AZ 85383 ",-268493.8125,108496.1875,376990,http://www.zillow.com/homedetails/10414-W-Yearling-Rd-Peoria-AZ-85383/2097148419_zpid/
1980520,3162699,"4814 N 186th Ln, Goodyear, AZ 85395 ",-268598.75,94396.25,362995,http://www.zillow.com/homedetails/4814-N-186th-Ln-Goodyear-AZ-85395/2097127731_zpid/
7394765,15941180,"19816 W Miami St, Buckeye, AZ 85326 ",-268680.65625,96219.3515625,364900,https://www.zillow.com/homedetails/19816-W-Miami-St-Buckeye-AZ-85326/2095574183_zpid/
582808,14913788,"10923 E Ramona Ave, Mesa, AZ 85212",-268999.4375,115900.5625,384900,http://www.zillow.com/homedetails/10923-E-Ramona-Ave-Mesa-AZ-85212/95143752_zpid/
1857245,15937039,"27744 N 98th Dr, Peoria, AZ 85383 ",-269118.625,123871.359375,392990,https://www.zillow.com/homedetails/27744-N-98th-Dr-Peoria-AZ-85383/62729467_zpid/
8944861,17767965,"15399 W Eugene Ter, Surprise, AZ 85379 ",-269118.65625,75781.3515625,344900,https://www.zillow.com/homedetails/15399-W-Eugene-Ter-Surprise-AZ-85379/71611422_zpid/
49352,13492653,"42619 N 19th St, New River, AZ 85087 ",-269713.0625,105286.953125,375000,https://www.zillow.com/homedetails/42619-N-19th-St-New-River-AZ-85087/95188095_zpid/
8957275,21698710,"15429 W Surrey Dr, Surprise, AZ 85379 ",-269768.9375,95131.0625,364900,https://www.zillow.com/homedetails/15429-W-Surrey-Dr-Surprise-AZ-85379/81951642_zpid/
7428438,17787787,"4293 N 180th Ln, Goodyear, AZ 85395 ",-269949.6875,88850.3046875,358800,https://www.zillow.com/homedetails/4293-N-180th-Ln-Goodyear-AZ-85395/95150947_zpid/
7493059,19979660,"13639 N 151st Ln, Surprise, AZ 85379 ",-269989.375,103500.640625,373490,https://www.zillow.com/homedetails/13639-N-151st-Ln-Surprise-AZ-85379/71611536_zpid/
1957759,21538908,"907 E Rose Ln, Phoenix, AZ 85014 ",-270226.125,119673.890625,389900,http://www.zillow.com/homedetails/907-E-Rose-Ln-Phoenix-AZ-85014/7798068_zpid/
85195,17184371,"19247 E Domingo Rd, Queen Creek, AZ 85142 ",-270374.84375,129625.1640625,400000,https://www.zillow.com/homedetails/19247-E-Domingo-Rd-Queen-Creek-AZ-85142/95101610_zpid/
65632,19994060,"1260 E Bautista Rd, Gilbert, AZ 85297 ",-270389.5,88610.4921875,359000,https://www.zillow.com/homedetails/1260-E-Bautista-Rd-Gilbert-AZ-85297/67793175_zpid/
211228,21666261,"4218 E Wilshire Dr, Phoenix, AZ 85008 ",-270783.0,128217.0,399000,https://www.zillow.com/homedetails/4218-E-Wilshire-Dr-Phoenix-AZ-85008/7560529_zpid/
65750,17877714,"1309 E Arrowhead Trl, Gilbert, AZ 85297 ",-270958.96875,98941.0390625,369900,https://www.zillow.com/homedetails/1309-E-Arrowhead-Trl-Gilbert-AZ-85297/64591788_zpid/
1051251,17167406,"763 E Lynx Pl, Chandler, AZ 85249 ",-271259.34375,113740.65625,385000,https://www.zillow.com/homedetails/763-E-Lynx-Pl-Chandler-AZ-85249/60986025_zpid/
