property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8963799,22320066,"4930 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-115170.9296875,103829.0703125,219000,https://www.zillow.com/homedetails/4930-W-Shumway-Farm-Rd-Laveen-AZ-85339/71599775_zpid/
8967780,22316096,"11583 W Duran Ave, Youngtown, AZ 85363 ",85363,-115175.453125,74724.546875,189900,https://www.zillow.com/homedetails/11583-W-Duran-Ave-Youngtown-AZ-85363/67798545_zpid/
381911,22498165,"12419 N 41st Dr, Phoenix, AZ 85029 ",85029,-115177.046875,123822.953125,239000,https://www.zillow.com/homedetails/12419-N-41st-Dr-Phoenix-AZ-85029/7742591_zpid/
7887198,21897174,"15275 W Jefferson St, Goodyear, AZ 85338 ",85338,-115192.9140625,99606.0859375,214799,https://www.zillow.com/homedetails/15275-W-Jefferson-St-Goodyear-AZ-85338/59255331_zpid/
3119,22363099,"11025 N 10th St, Phoenix, AZ 85020 ",85020,-115212.53125,259787.46875,375000,https://www.zillow.com/homedetails/11025-N-10th-St-Phoenix-AZ-85020/7785906_zpid/
122989,22214924,"12919 W Chapala Dr, Sun City West, AZ 85375 ",85375,-115219.4609375,109780.5390625,225000,https://www.zillow.com/homedetails/12919-W-Chapala-Dr-Sun-City-West-AZ-85375/67802964_zpid/
757820,22436132,"4139 E Downing St, Mesa, AZ 85205 ",85205,-115234.734375,126765.265625,242000,https://www.zillow.com/homedetails/4139-E-Downing-St-Mesa-AZ-85205/7638255_zpid/
923344,22441287,"23018 W Pima St, Buckeye, AZ 85326 ",85326,-115278.859375,63721.13671875,179000,https://www.zillow.com/homedetails/23018-W-Pima-St-Buckeye-AZ-85326/62739450_zpid/
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",85286,-115294.9375,139705.0625,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/
216738,17872630,"210 E Foothill Dr, Phoenix, AZ 85020 ",85020,-115315.609375,174684.390625,290000,https://www.zillow.com/homedetails/210-E-Foothill-Dr-Phoenix-AZ-85020/7788508_zpid/
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-115320.515625,59579.484375,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/
1235831,22489399,"509 N Citrus Ln, Gilbert, AZ 85234 ",85234,-115321.4453125,99678.5546875,215000,https://www.zillow.com/homedetails/509-N-Citrus-Ln-Gilbert-AZ-85234/71608481_zpid/
8959592,22461060,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,-115328.7578125,124171.2421875,239500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
1700896,22378562,"17223 N 130th Ave, Sun City West, AZ 85375 ",85375,-115335.40625,84664.59375,200000,https://www.zillow.com/homedetails/17223-N-130th-Ave-Sun-City-West-AZ-85375/8111272_zpid/
968106,22333209,"5113 W Geronimo St, Chandler, AZ 85226 ",85226,-115345.359375,136654.640625,252000,https://www.zillow.com/homedetails/5113-W-Geronimo-St-Chandler-AZ-85226/8265904_zpid/
8988700,22499539,"8046 W Paradise Dr, Peoria, AZ 85345 ",85345,-115349.4609375,109650.5390625,225000,https://www.zillow.com/homedetails/8046-W-Paradise-Dr-Peoria-AZ-85345/7680705_zpid/
1230292,19994397,"3936 E Douglas Loop, Gilbert, AZ 85234 ",85234,-115360.453125,149639.546875,265000,https://www.zillow.com/homedetails/3936-E-Douglas-Loop-Gilbert-AZ-85234/8231855_zpid/
587761,17748258,"11334 E Quartet Ave, Mesa, AZ 85212 ",85212,-115361.484375,94638.515625,210000,https://www.zillow.com/homedetails/11334-E-Quartet-Ave-Mesa-AZ-85212/54151173_zpid/
672226,22484784,"7530 E Navarro Ave, Mesa, AZ 85209 ",85209,-115362.3125,144537.6875,259900,https://www.zillow.com/homedetails/7530-E-Navarro-Ave-Mesa-AZ-85209/8274169_zpid/
63264,22493063,"40716 N Territory Trl, Anthem, AZ 85086 ",85086,-115367.515625,149532.484375,264900,https://www.zillow.com/homedetails/40716-N-Territory-Trl-Anthem-AZ-85086/50184065_zpid/
7404697,22436358,"130 N 86th Ln, Tolleson, AZ 85353 ",85353,-115372.1015625,81627.8984375,197000,https://www.zillow.com/homedetails/130-N-86th-Ln-Tolleson-AZ-85353/81990028_zpid/
1422255,21879510,"8160 W Stella Ave, Glendale, AZ 85303 ",85303,-115381.796875,110518.203125,225900,http://www.zillow.com/homedetails/8160-W-Stella-Ave-Glendale-AZ-85303/7463096_zpid
350009,17868226,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,-115385.7578125,109614.2421875,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/
8962861,22332071,"11649 W Duran Ave, Youngtown, AZ 85363 ",85363,-115386.4453125,102513.5546875,217900,https://www.zillow.com/homedetails/11649-W-Duran-Ave-Youngtown-AZ-85363/67798535_zpid/
7426106,21835589,"14317 W Weldon Ave, Goodyear, AZ 85395 ",85395,-115392.65625,134607.34375,250000,https://www.zillow.com/homedetails/14317-W-Weldon-Ave-Goodyear-AZ-85395/50204565_zpid/
8977161,22490771,"7562 W Eugie Ave, Peoria, AZ 85381 ",85381,-115421.7421875,123578.2578125,239000,https://www.zillow.com/homedetails/7562-W-Eugie-Ave-Peoria-AZ-85381/52429740_zpid/
860135,22406977,"11606 W Tonto St, Avondale, AZ 85323 ",85323,-115430.03125,94569.96875,210000,https://www.zillow.com/homedetails/11606-W-Tonto-St-Avondale-AZ-85323/60993374_zpid/
866982,22363474,"12538 W Woodland Ave, Avondale, AZ 85323 ",85323,-115451.328125,84048.671875,199500,https://www.zillow.com/homedetails/12538-W-Woodland-Ave-Avondale-AZ-85323/55282469_zpid/
8977580,22381197,"4231 E Decatur St, Mesa, AZ 85205 ",85205,-115451.5,174548.5,290000,https://www.zillow.com/homedetails/4231-E-Decatur-St-Mesa-AZ-85205/7637938_zpid/
333829,22499363,"1516 W Glenn Dr, Phoenix, AZ 85021 ",85021,-115470.75,179529.25,295000,https://www.zillow.com/homedetails/1516-W-Glenn-Dr-Phoenix-AZ-85021/7778029_zpid/
1234214,22489388,"4482 E Olive Ave, Gilbert, AZ 85234 ",85234,-115482.609375,251517.390625,367000,https://www.zillow.com/homedetails/4482-E-Olive-Ave-Gilbert-AZ-85234/8237190_zpid/
362313,22431437,"19645 N 34th St, Phoenix, AZ 85050 ",85050,-115482.703125,159417.296875,274900,https://www.zillow.com/homedetails/19645-N-34th-St-Phoenix-AZ-85050/7992330_zpid/
209657,22425047,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,-115500.2578125,89499.7421875,205000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/
8985551,22489191,"1370 S Sabino Dr, Gilbert, AZ 85296 ",85296,-115528.7734375,99471.2265625,215000,https://www.zillow.com/homedetails/1370-S-Sabino-Dr-Gilbert-AZ-85296/82819720_zpid/
925634,22490970,"23559 W Grove Cir, Buckeye, AZ 85326 ",85326,-115532.6015625,87467.3984375,203000,https://www.zillow.com/homedetails/23559-W-Grove-Cir-Buckeye-AZ-85326/82828811_zpid/
8982670,22489670,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-115538.7265625,102361.2734375,217900,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
8975842,22510958,"8408 W Melinda Ln, Peoria, AZ 85382 ",85382,-115547.203125,113952.796875,229500,https://www.zillow.com/homedetails/8408-W-Melinda-Ln-Peoria-AZ-85382/7885975_zpid/
1558439,13572821,"51409 N 328th Ave, Wickenburg, AZ 85390 ",85390,-115552.015625,199447.984375,315000,https://www.zillow.com/homedetails/51409-N-328th-Ave-Wickenburg-AZ-85390/8316122_zpid/
8965387,22327372,"2809 E Pontiac Dr, Phoenix, AZ 85050 ",85050,-115561.953125,143338.046875,258900,https://www.zillow.com/homedetails/2809-E-Pontiac-Dr-Phoenix-AZ-85050/7991537_zpid/
668132,22421784,"7122 E Medina Ave, Mesa, AZ 85209 ",85209,-115566.421875,213433.578125,329000,https://www.zillow.com/homedetails/7122-E-Medina-Ave-Mesa-AZ-85209/8272835_zpid/
8972190,22314731,"1037 S Butte Ln, Gilbert, AZ 85296 ",85296,-115577.703125,124422.296875,240000,https://www.zillow.com/homedetails/1037-S-Butte-Ln-Gilbert-AZ-85296/8241065_zpid/
367398,22492736,"3128 E Escuda Rd, Phoenix, AZ 85050 ",85050,-115578.640625,144321.359375,259900,https://www.zillow.com/homedetails/3128-E-Escuda-Rd-Phoenix-AZ-85050/7994261_zpid/
1251539,22503715,"1139 E Loma Vista St, Gilbert, AZ 85295 ",85295,-115583.96875,209316.03125,324900,https://www.zillow.com/homedetails/1139-E-Loma-Vista-St-Gilbert-AZ-85295/8243725_zpid/
250773,22243001,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-115584.96875,123415.03125,239000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
1188971,17856871,"469 W Leah Ave, Gilbert, AZ 85233 ",85233,-115588.53125,239411.46875,355000,https://www.zillow.com/homedetails/469-W-Leah-Ave-Gilbert-AZ-85233/8281526_zpid/
1874510,22495055,"16173 W La Paloma Dr, Surprise, AZ 85374 ",85374,-115599.75,120300.25,235900,https://www.zillow.com/homedetails/16173-W-La-Paloma-Dr-Surprise-AZ-85374/8125439_zpid/
184732,22440288,"3021 W Silver Fox Way, Phoenix, AZ 85045 ",85045,-115600.390625,144399.609375,260000,https://www.zillow.com/homedetails/3021-W-Silver-Fox-Way-Phoenix-AZ-85045/59265457_zpid/
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-115605.640625,94294.359375,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
1373424,22503023,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-115608.125,169271.875,284880,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
194409,22232419,"2634 W Gary Way, Phoenix, AZ 85041 ",85041,-115612.96875,79387.03125,195000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/
929246,22292406,"24147 W Hadley St, Buckeye, AZ 85326 ",85326,-115652.0390625,69247.9609375,184900,https://www.zillow.com/homedetails/24147-W-Hadley-St-Buckeye-AZ-85326/67797764_zpid/
379541,21815388,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,-115653.4921875,109246.5078125,224900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
353378,22496533,"7518 W Encinas Ln, Phoenix, AZ 85043 ",85043,-115659.1171875,110240.8828125,225900,https://www.zillow.com/homedetails/7518-W-Encinas-Ln-Phoenix-AZ-85043/60034335_zpid/
1284344,21975613,"2661 E Stottler Dr, Gilbert, AZ 85296 ",85296,-115659.5,153340.5,269000,https://www.zillow.com/homedetails/2661-E-Stottler-Dr-Gilbert-AZ-85296/8242682_zpid/
7389423,17793725,"14619 N Olympic Way, Fountain Hills, AZ 85268 ",85268,-115671.171875,109228.828125,224900,https://www.zillow.com/homedetails/14619-N-Olympic-Way-Fountain-Hills-AZ-85268/7870631_zpid/
223042,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",85027,-115681.2734375,129218.7265625,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
8975731,22350624,"4833 W Dublin Ct, Chandler, AZ 85226 ",85226,-115686.328125,179213.671875,294900,https://www.zillow.com/homedetails/4833-W-Dublin-Ct-Chandler-AZ-85226/8267273_zpid/
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",85224,-115713.890625,139186.109375,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/
7448017,21898566,"17709 W Desert View Ln, Goodyear, AZ 85338 ",85338,-115729.625,144269.375,259999,https://www.zillow.com/homedetails/17709-W-Desert-View-Ln-Goodyear-AZ-85338/59255086_zpid/
5062857,22438119,"25817 N 68th Ave, Peoria, AZ 85383 ",85383,-115731.734375,224268.265625,340000,https://www.zillow.com/homedetails/25817-N-68th-Ave-Peoria-AZ-85383/52426918_zpid/
913457,22433654,"19136 W Monroe St, Buckeye, AZ 85326 ",85326,-115736.3359375,70763.6640625,186500,https://www.zillow.com/homedetails/19136-W-Monroe-St-Buckeye-AZ-85326/95152998_zpid/
45542,22493491,"15813 S 43rd St, Phoenix, AZ 85048 ",85048,-115744.640625,209155.359375,324900,https://www.zillow.com/homedetails/15813-S-43rd-St-Phoenix-AZ-85048/8259584_zpid/
361364,22492709,"19045 N 30th Pl, Phoenix, AZ 85050 ",85050,-115751.8125,139248.1875,255000,https://www.zillow.com/homedetails/19045-N-30th-Pl-Phoenix-AZ-85050/7993609_zpid/
190583,22284498,"1614 W La Salle St, Phoenix, AZ 85041 ",85041,-115760.484375,59139.51171875,174900,https://www.zillow.com/homedetails/1614-W-La-Salle-St-Phoenix-AZ-85041/67789538_zpid/
241453,22318550,"3136 W Thunderbird Rd, Phoenix, AZ 85053 ",85053,-115773.46875,154126.53125,269900,https://www.zillow.com/homedetails/3136-W-Thunderbird-Rd-Phoenix-AZ-85053/7943097_zpid/
640329,22394176,"2105 W Obispo Ave, Mesa, AZ 85202 ",85202,-115787.1171875,104112.8828125,219900,https://www.zillow.com/homedetails/2105-W-Obispo-Ave-Mesa-AZ-85202/8171480_zpid/
8956674,21960508,"7532 W Surrey Ave, Peoria, AZ 85381 ",85381,-115804.515625,184195.484375,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/
1491434,21814172,"17281 W Elm St, Surprise, AZ 85388 ",85388,-115805.921875,133094.078125,248900,https://www.zillow.com/homedetails/17281-W-Elm-St-Surprise-AZ-85388/60995166_zpid/
8981085,22437660,"17642 W Molly Ln, Surprise, AZ 85387 ",85387,-115808.171875,154091.828125,269900,https://www.zillow.com/homedetails/17642-W-Molly-Ln-Surprise-AZ-85387/82825551_zpid/
8952036,22493612,"20477 N 91st Dr, Peoria, AZ 85382 ",85382,-115817.640625,169181.359375,284999,https://www.zillow.com/homedetails/20477-N-91st-Dr-Peoria-AZ-85382/52429977_zpid/
870492,22492062,"602 S 122nd Dr, Avondale, AZ 85323 ",85323,-115818.0703125,109081.9296875,224900,https://www.zillow.com/homedetails/602-S-122nd-Dr-Avondale-AZ-85323/59256854_zpid/
302136,22493022,"1736 W Morse Dr, Anthem, AZ 85086 ",85086,-115836.921875,143163.078125,259000,https://www.zillow.com/homedetails/1736-W-Morse-Dr-Anthem-AZ-85086/67775887_zpid/
8947233,22428495,"7254 W St Charles Ave, Laveen, AZ 85339 ",85339,-115843.2265625,104056.7734375,219900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
136862,22507409,"18602 N Summerbreeze Way, Surprise, AZ 85374 ",85374,-115843.2734375,84156.7265625,200000,https://www.zillow.com/homedetails/18602-N-Summerbreeze-Way-Surprise-AZ-85374/55272294_zpid/
137954,22329980,"20131 N Sonoran Ct, Surprise, AZ 85374 ",85374,-115849.234375,223150.765625,339000,https://www.zillow.com/homedetails/20131-N-Sonoran-Ct-Surprise-AZ-85374/8125115_zpid/
364139,22402052,"9334 W Williams St, Tolleson, AZ 85353 ",85353,-115860.2734375,73139.7265625,189000,https://www.zillow.com/homedetails/9334-W-Williams-St-Tolleson-AZ-85353/67788168_zpid/
8964979,22493541,"1705 W Wildwood Dr, Phoenix, AZ 85045 ",85045,-115860.6171875,129039.3828125,244900,https://www.zillow.com/homedetails/1705-W-Wildwood-Dr-Phoenix-AZ-85045/50201154_zpid/
236219,17872068,"20852 N 8th St, Phoenix, AZ 85024 ",85024,-115861.953125,134038.046875,249900,https://www.zillow.com/homedetails/20852-N-8th-St-Phoenix-AZ-85024/7991136_zpid/
8968547,22414694,"458 E Redondo Dr, Gilbert, AZ 85296 ",85296,-115867.515625,159132.484375,275000,https://www.zillow.com/homedetails/458-E-Redondo-Dr-Gilbert-AZ-85296/8276546_zpid/
7497611,22456350,"15418 S 16th Ave, Phoenix, AZ 85045 ",85045,-115893.21875,228806.78125,344700,https://www.zillow.com/homedetails/15418-S-16th-Ave-Phoenix-AZ-85045/8134476_zpid/
1470168,22450172,"8653 W Lockland Ct, Peoria, AZ 85382 ",85382,-115900.71875,148099.28125,264000,https://www.zillow.com/homedetails/8653-W-Lockland-Ct-Peoria-AZ-85382/8105338_zpid/
1190967,22382027,"578 W Country Estates Ave, Gilbert, AZ 85233 ",85233,-115923.28125,139076.71875,255000,https://www.zillow.com/homedetails/578-W-Country-Estates-Ave-Gilbert-AZ-85233/8194913_zpid/
386183,22379124,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-115936.5859375,109063.4140625,225000,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/
693783,20728875,"4750 W Fremont Rd, Laveen, AZ 85339 ",85339,-115942.9921875,59057.0078125,175000,https://www.zillow.com/homedetails/4750-W-Fremont-Rd-Laveen-AZ-85339/95178049_zpid/
8980938,22436557,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-115944.625,263955.375,379900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
8980669,22434770,"7725 W Mcrae Way, Glendale, AZ 85308 ",85308,-115948.9296875,119051.0703125,235000,https://www.zillow.com/homedetails/7725-W-Mcrae-Way-Glendale-AZ-85308/7891920_zpid/
8985237,22494580,"20405 N 59th Dr, Glendale, AZ 85308 ",85308,-115951.90625,171048.09375,287000,https://www.zillow.com/homedetails/20405-N-59th-Dr-Glendale-AZ-85308/7888161_zpid/
669208,22484767,"7250 E Kiva Ave, Mesa, AZ 85209 ",85209,-115968.59375,137931.40625,253900,https://www.zillow.com/homedetails/7250-E-Kiva-Ave-Mesa-AZ-85209/8273677_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",85383,-115970.984375,179024.015625,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",85326,-115971.4375,103928.5625,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/
29503,22379639,"2230 W Obispo Ave, Mesa, AZ 85202 ",85202,-115983.984375,134016.015625,250000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",85234,-115984.1328125,113915.8671875,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/
354530,22131215,"2306 E Evans Dr, Phoenix, AZ 85022 ",85022,-115985.2109375,98914.7890625,214900,https://www.zillow.com/homedetails/2306-E-Evans-Dr-Phoenix-AZ-85022/8010485_zpid/
1705650,22496460,"20230 N Meadowood Dr, Sun City West, AZ 85375 ",85375,-115985.890625,215014.109375,331000,https://www.zillow.com/homedetails/20230-N-Meadowood-Dr-Sun-City-West-AZ-85375/8116552_zpid/
1700945,22378661,"17402 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-115988.96875,128911.03125,244900,https://www.zillow.com/homedetails/17402-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112024_zpid/
380151,22486446,"2823 W Diana Ave, Phoenix, AZ 85051 ",85051,-116002.6328125,83897.3671875,199900,https://www.zillow.com/homedetails/2823-W-Diana-Ave-Phoenix-AZ-85051/7750875_zpid/
8972347,22383492,"9611 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-116006.9296875,118893.0703125,234900,https://www.zillow.com/homedetails/9611-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922967_zpid/
868564,22383717,"209 S 123rd Dr, Avondale, AZ 85323 ",85323,-116008.515625,151691.484375,267700,https://www.zillow.com/homedetails/209-S-123rd-Dr-Avondale-AZ-85323/55282519_zpid/
963814,22507670,"4553 W Joshua Blvd, Chandler, AZ 85226 ",85226,-116018.53125,142981.46875,259000,https://www.zillow.com/homedetails/4553-W-Joshua-Blvd-Chandler-AZ-85226/8156877_zpid/
183137,22329227,"16403 S 17th Dr, Phoenix, AZ 85045 ",85045,-116018.640625,222981.359375,339000,https://www.zillow.com/homedetails/16403-S-17th-Dr-Phoenix-AZ-85045/50124501_zpid/
205437,17872952,"2311 N 31st Pl, Phoenix, AZ 85008 ",85008,-116024.34375,73975.65625,190000,https://www.zillow.com/homedetails/2311-N-31st-Pl-Phoenix-AZ-85008/7542627_zpid/
8978949,22419931,"6888 W Darrel Rd, Laveen, AZ 85339 ",85339,-116041.6171875,93958.3828125,210000,https://www.zillow.com/homedetails/6888-W-Darrel-Rd-Laveen-AZ-85339/67788964_zpid/
227528,22505233,"1411 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-116046.515625,141953.484375,258000,https://www.zillow.com/homedetails/1411-W-Bluefield-Ave-Phoenix-AZ-85023/7956877_zpid/
7486654,22267728,"134 S 224TH Ave, Buckeye, AZ 85326 ",85326,-116055.7578125,93844.2421875,209900,https://www.zillow.com/homedetails/134-S-224TH-Ave-Buckeye-AZ-85326/95127579_zpid/
51105,22456476,"2332 E Taxidea Way, Phoenix, AZ 85048 ",85048,-116070.28125,262929.71875,379000,https://www.zillow.com/homedetails/2332-E-Taxidea-Way-Phoenix-AZ-85048/8159677_zpid/
8966098,22377521,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,-116093.96875,135906.03125,252000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
8981099,22437791,"4738 W Escuda Dr, Glendale, AZ 85308 ",85308,-116109.1640625,98790.8359375,214900,https://www.zillow.com/homedetails/4738-W-Escuda-Dr-Glendale-AZ-85308/7937585_zpid/
301456,22289975,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",85016,-116111.3125,103588.6875,219700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/
1156276,22430497,"13022 W Mandalay Ln, El Mirage, AZ 85335 ",85335,-116129.03125,61647.96484375,177777,https://www.zillow.com/homedetails/13022-W-Mandalay-Ln-El-Mirage-AZ-85335/62740842_zpid/
8293819,22356159,"19020 N 71st Ave, Glendale, AZ 85308 ",85308,-116137.25,213762.75,329900,https://www.zillow.com/homedetails/19020-N-71st-Ave-Glendale-AZ-85308/7891154_zpid/
271191,22078760,"7609 E Vista Dr, Scottsdale, AZ 85250 ",85250,-116145.09375,203854.90625,320000,http://www.zillow.com/homedetails/7609-E-Vista-Dr-Scottsdale-AZ-85250/7852442_zpid/
8988874,22501104,"16173 W La Drive Paloma, Surprise, AZ 85374 ",85374,-116148.0625,119751.9375,235900,https://www.zillow.com/homedetails/16173-W-La-Drive-Paloma-Surprise-AZ-85374/2093146836_zpid/
1230263,22476570,"3932 E San Remo Ave, Gilbert, AZ 85234 ",85234,-116150.0625,143849.9375,260000,https://www.zillow.com/homedetails/3932-E-San-Remo-Ave-Gilbert-AZ-85234/8231987_zpid/
