property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1123470,22489747,"2637 W Upland Dr, Chandler, AZ 85224 ",85224,-160678.484375,184321.515625,345000,https://www.zillow.com/homedetails/2637-W-Upland-Dr-Chandler-AZ-85224/8201517_zpid/
60441,22588180,"3014 W Via De Pedro Miguel, Phoenix, AZ 85086 ",85086,-160685.390625,167314.609375,328000,https://www.zillow.com/homedetails/3014-W-Via-De-Pedro-Miguel-Phoenix-AZ-85086/49940151_zpid/
8985110,22538120,"8549 W Malapai Dr, Peoria, AZ 85345 ",85345,-160693.578125,144306.421875,305000,https://www.zillow.com/homedetails/8549-W-Malapai-Dr-Peoria-AZ-85345/67774427_zpid/
934263,22445230,"25623 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-160704.109375,89295.890625,250000,https://www.zillow.com/homedetails/25623-W-Pleasant-Ln-Buckeye-AZ-85326/81773773_zpid/
1191279,22663751,"605 W Juanita Ave, Gilbert, AZ 85233 ",85233,-160705.359375,178294.640625,339000,https://www.zillow.com/homedetails/605-W-Juanita-Ave-Gilbert-AZ-85233/8281457_zpid/
9002575,22613254,"4205 S 81ST Dr, Phoenix, AZ 85043 ",85043,-160708.625,76191.3671875,236900,https://www.zillow.com/homedetails/4205-S-81ST-Dr-Phoenix-AZ-85043/95089138_zpid/
1583077,21942095,"10122 W Concho Cir, Sun City, AZ 85373 ",85373,-160713.703125,129186.296875,289900,https://www.zillow.com/homedetails/10122-W-Concho-Cir-Sun-City-AZ-85373/7924226_zpid/
8975174,22536285,"656 W Citrus Way, Chandler, AZ 85248 ",85248,-160719.0,149281.0,310000,https://www.zillow.com/homedetails/656-W-Citrus-Way-Chandler-AZ-85248/50195204_zpid/
1371906,22377525,"8374 W Midway Ave, Glendale, AZ 85305 ",85305,-160730.140625,174269.859375,335000,https://www.zillow.com/homedetails/8374-W-Midway-Ave-Glendale-AZ-85305/67771047_zpid/
1180890,22652199,"1480 W Laurel Ave, Gilbert, AZ 85233 ",85233,-160734.5625,214165.4375,374900,https://www.zillow.com/homedetails/1480-W-Laurel-Ave-Gilbert-AZ-85233/8283138_zpid/
997999,22523277,"2137 E Browning Pl, Chandler, AZ 85286 ",85286,-160752.515625,184247.484375,345000,https://www.zillow.com/homedetails/2137-E-Browning-Pl-Chandler-AZ-85286/40371739_zpid/
8998855,22662907,"1838 W Muirwood Dr, Phoenix, AZ 85045 ",85045,-160785.203125,184214.796875,345000,https://www.zillow.com/homedetails/1838-W-Muirwood-Dr-Phoenix-AZ-85045/8284875_zpid/
7485538,22089752,"26848 N 126th Ave, Peoria, AZ 85383 ",85383,-160806.40625,157693.59375,318500,https://www.zillow.com/homedetails/26848-N-126th-Ave-Peoria-AZ-85383/67798844_zpid/
239082,22323609,"2222 E Soft Wind Dr, Phoenix, AZ 85024 ",85024,-160824.5,169075.5,329900,https://www.zillow.com/homedetails/2222-E-Soft-Wind-Dr-Phoenix-AZ-85024/7985782_zpid/
924969,22621151,"23375 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-160825.328125,149174.671875,310000,https://www.zillow.com/homedetails/23375-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/81994533_zpid/
1219117,22055399,"1911 E Olive Ct, Gilbert, AZ 85234 ",85234,-160830.203125,218669.796875,379500,https://www.zillow.com/homedetails/1911-E-Olive-Ct-Gilbert-AZ-85234/8272094_zpid/
9011526,22675360,"21143 W Berkeley Rd, Buckeye, AZ 85396 ",85396,-160836.75,86663.2578125,247500,https://www.zillow.com/homedetails/21143-W-Berkeley-Rd-Buckeye-AZ-85396/119219475_zpid/
740254,22636917,"2453 E Encanto St, Mesa, AZ 85213 ",85213,-160854.203125,139045.796875,299900,https://www.zillow.com/homedetails/2453-E-Encanto-St-Mesa-AZ-85213/7635266_zpid/
713968,22572504,"9664 E Sidewinder Trl, Scottsdale, AZ 85262 ",85262,-160872.46875,228127.53125,389000,https://www.zillow.com/homedetails/9664-E-Sidewinder-Trl-Scottsdale-AZ-85262/8033416_zpid/
85808,17184434,"19430 E Thornton Rd, Queen Creek, AZ 85142 ",85142,-160873.875,125126.125,286000,https://www.zillow.com/homedetails/19430-E-Thornton-Rd-Queen-Creek-AZ-85142/67771965_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,-160877.28125,109022.71875,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
196517,22642930,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,-160891.453125,74108.546875,235000,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/
8977033,22609261,"16129 W Hilton Ave, Goodyear, AZ 85338 ",85338,-160898.21875,83101.78125,244000,https://www.zillow.com/homedetails/16129-W-Hilton-Ave-Goodyear-AZ-85338/63202193_zpid/
8958118,21978158,"3371 E Comstock Dr, Gilbert, AZ 85296 ",85296,-160899.65625,99000.34375,259900,https://www.zillow.com/homedetails/3371-E-Comstock-Dr-Gilbert-AZ-85296/82824609_zpid/
8966512,22235687,"84 S Willow Creek St, Chandler, AZ 85225 ",85225,-160906.15625,164083.84375,324990,https://www.zillow.com/homedetails/84-S-Willow-Creek-St-Chandler-AZ-85225/8222464_zpid/
47783,22494457,"16421 S 47th Pl, Phoenix, AZ 85048 ",85048,-160916.203125,217083.796875,378000,https://www.zillow.com/homedetails/16421-S-47th-Pl-Phoenix-AZ-85048/8259794_zpid/
8984370,22486817,"7018 S 70th Dr, Laveen, AZ 85339 ",85339,-160933.59375,88966.3984375,249900,https://www.zillow.com/homedetails/7018-S-70th-Dr-Laveen-AZ-85339/81973518_zpid/
372826,22260924,"4254 E Maya Way, Cave Creek, AZ 85331 ",85331,-160944.1875,214055.8125,375000,https://www.zillow.com/homedetails/4254-E-Maya-Way-Cave-Creek-AZ-85331/7984871_zpid/
9000483,22656910,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-160957.125,101442.8671875,262400,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
986251,22364249,"1175 E Locust Dr, Chandler, AZ 85286 ",85286,-160963.203125,138936.796875,299900,https://www.zillow.com/homedetails/1175-E-Locust-Dr-Chandler-AZ-85286/60034730_zpid/
1075757,22489663,"1872 E Shannon St, Chandler, AZ 85225 ",85225,-161007.0,158993.0,320000,https://www.zillow.com/homedetails/1872-E-Shannon-St-Chandler-AZ-85225/8282690_zpid/
1374242,22441209,"8825 W Palmaire Ave, Glendale, AZ 85305 ",85305,-161016.71875,124983.2890625,286000,https://www.zillow.com/homedetails/8825-W-Palmaire-Ave-Glendale-AZ-85305/61627997_zpid/
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,-161024.703125,188975.296875,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/
8948294,22501117,"26011 N Sandstone Way, Surprise, AZ 85387 ",85387,-161028.265625,97871.734375,258900,https://www.zillow.com/homedetails/26011-N-Sandstone-Way-Surprise-AZ-85387/71610017_zpid/
8976316,22363012,"6302 W Ellis Dr, Laveen, AZ 85339 ",85339,-161036.203125,178963.796875,340000,https://www.zillow.com/homedetails/6302-W-Ellis-Dr-Laveen-AZ-85339/7500385_zpid/
1545518,22630678,"23605 S Sunny Side Dr, Sun Lakes, AZ 85248 ",85248,-161042.5,130957.4921875,292000,https://www.zillow.com/homedetails/23605-S-Sunny-Side-Dr-Sun-Lakes-AZ-85248/71491305_zpid/
972160,22590854,"5751 W Kesler St, Chandler, AZ 85226 ",85226,-161064.015625,193935.984375,355000,https://www.zillow.com/homedetails/5751-W-Kesler-St-Chandler-AZ-85226/8166163_zpid/
564127,22559092,"10245 E Sable Ave, Mesa, AZ 85212 ",85212,-161065.84375,93934.1484375,255000,https://www.zillow.com/homedetails/10245-E-Sable-Ave-Mesa-AZ-85212/121852308_zpid/
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,-161074.078125,73925.921875,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/
262997,22680764,"6308 W Oraibi Dr, Glendale, AZ 85308 ",85308,-161105.6875,137894.3125,299000,https://www.zillow.com/homedetails/6308-W-Oraibi-Dr-Glendale-AZ-85308/8105606_zpid/
9012319,22681211,"3455 E Sheffield Rd, Gilbert, AZ 85296 ",85296,-161118.734375,128781.265625,289900,https://www.zillow.com/homedetails/3455-E-Sheffield-Rd-Gilbert-AZ-85296/113977152_zpid/
7410685,22532181,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-161123.921875,148776.078125,309900,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
296842,22419409,"2722 E Montecito Ave, Phoenix, AZ 85016 ",85016,-161134.53125,138765.46875,299900,https://www.zillow.com/homedetails/2722-E-Montecito-Ave-Phoenix-AZ-85016/7803127_zpid/
212789,22620307,"5201 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-161144.3125,123855.6796875,285000,https://www.zillow.com/homedetails/5201-E-Cambridge-Ave-Phoenix-AZ-85008/82387312_zpid/
1855788,22550325,"413 S 163rd Ln, Goodyear, AZ 85338 ",85338,-161159.59375,98640.3984375,259800,https://www.zillow.com/homedetails/413-S-163rd-Ln-Goodyear-AZ-85338/92352371_zpid/
304347,22609991,"3408 W Warren Dr, Anthem, AZ 85086 ",85086,-161162.328125,163837.671875,325000,https://www.zillow.com/homedetails/3408-W-Warren-Dr-Anthem-AZ-85086/53804598_zpid/
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",85050,-161164.625,148834.375,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/
1225568,22396419,"332 N Brett St, Gilbert, AZ 85234 ",85234,-161166.203125,207721.796875,368888,https://www.zillow.com/homedetails/332-N-Brett-St-Gilbert-AZ-85234/8278976_zpid/
8976560,22366500,"6172 W Kerry Ln, Glendale, AZ 85308 ",85308,-161173.46875,213326.53125,374500,https://www.zillow.com/homedetails/6172-W-Kerry-Ln-Glendale-AZ-85308/7890578_zpid/
969889,22682412,"5340 W Morgan Pl, Chandler, AZ 85226 ",85226,-161194.28125,158795.71875,319990,https://www.zillow.com/homedetails/5340-W-Morgan-Pl-Chandler-AZ-85226/8266468_zpid/
355181,22606655,"307 E Muriel Dr, Phoenix, AZ 85022 ",85022,-161203.828125,148796.171875,310000,https://www.zillow.com/homedetails/307-E-Muriel-Dr-Phoenix-AZ-85022/7959132_zpid/
1847885,21923883,"11437 W St John Rd Surprise, AZ 85378 ",85378,-161205.96875,66273.0390625,227479,https://www.zillow.com/homedetails/11437-W-St-John-Rd-Surprise-AZ-85378/95141806_zpid/
8989314,22504416,"16201 N Agua Fria Dr, Sun City, AZ 85351 ",85351,-161207.546875,157792.453125,319000,https://www.zillow.com/homedetails/16201-N-Agua-Fria-Dr-Sun-City-AZ-85351/8092523_zpid/
562753,22580080,"1151 W Javelina Ave, Mesa, AZ 85210 ",85210,-161212.203125,137787.796875,299000,https://www.zillow.com/homedetails/1151-W-Javelina-Ave-Mesa-AZ-85210/7600623_zpid/
46653,22494452,"16038 S 47th St, Phoenix, AZ 85048 ",85048,-161219.984375,165780.015625,327000,https://www.zillow.com/homedetails/16038-S-47th-St-Phoenix-AZ-85048/8259901_zpid/
1872023,22542473,"884 S Adam Way, Gilbert, AZ 85296 ",85296,-161235.4375,113664.5625,274900,https://www.zillow.com/homedetails/884-S-Adam-Way-Gilbert-AZ-85296/81974971_zpid/
324457,22016951,"1606 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-161267.390625,133732.609375,295000,https://www.zillow.com/homedetails/1606-W-Clarendon-Ave-Phoenix-AZ-85015/7516434_zpid/
1237358,22427851,"696 E Linda Ln, Gilbert, AZ 85234 ",85234,-161269.671875,173730.328125,335000,https://www.zillow.com/homedetails/696-E-Linda-Ln-Gilbert-AZ-85234/8235207_zpid/
1952088,22441413,"21528 N Geraldine Dr, Peoria, AZ 85382 ",85382,-161297.1875,128602.8203125,289900,https://www.zillow.com/homedetails/21528-N-Geraldine-Dr-Peoria-AZ-85382/68536457_zpid/
1430487,22575138,"6316 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-161297.90625,178602.09375,339900,https://www.zillow.com/homedetails/6316-W-Villa-Linda-Dr-Glendale-AZ-85310/52426476_zpid/
9005161,22633465,"7814 S 74th Ln, Laveen, AZ 85339 ",85339,-161346.546875,88553.453125,249900,https://www.zillow.com/homedetails/7814-S-74th-Ln-Laveen-AZ-85339/71613803_zpid/
7561581,22097988,"7308 S 18th Ln, Phoenix, AZ 85041 ",85041,-161357.90625,72641.09375,233999,https://www.zillow.com/homedetails/7308-S-18th-Ln-Phoenix-AZ-85041/121852970_zpid/
1426625,22674619,"3943 W Mariposa Grande, Glendale, AZ 85310 ",85310,-161360.34375,133639.65625,295000,https://www.zillow.com/homedetails/3943-W-Mariposa-Grande-Glendale-AZ-85310/7929522_zpid/
1600875,21948910,"18120 W Brown St, Waddell, AZ 85355 ",85355,-161369.40625,128630.6015625,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
8951390,21926180,"13844 W Watson Ln, Surprise, AZ 85379 ",85379,-161371.8125,134628.1875,296000,https://www.zillow.com/homedetails/13844-W-Watson-Ln-Surprise-AZ-85379/62741171_zpid/
7550648,22378131,"10504 E Dolphin Ave, Mesa, AZ 85208 ",85208,-161395.265625,133604.734375,295000,https://www.zillow.com/homedetails/10504-E-Dolphin-Ave-Mesa-AZ-85208/52429516_zpid/
8945913,21929902,"16211 W Desert Mirage Dr, Surprise, AZ 85379 ",85379,-161451.53125,98448.4765625,259900,https://www.zillow.com/homedetails/16211-W-Desert-Mirage-Dr-Surprise-AZ-85379/67795037_zpid/
1038576,22445715,"4119 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-161453.03125,128536.9765625,289990,https://www.zillow.com/homedetails/4119-E-Desert-Sands-Pl-Chandler-AZ-85249/71623444_zpid/
287352,22619684,"3935 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-161473.03125,168426.96875,329900,https://www.zillow.com/homedetails/3935-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7818186_zpid/
53932,22116712,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-161483.109375,188416.890625,349900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/
8959599,22461980,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-161489.296875,148010.703125,309500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
21149,22645221,"1730 W Monterosa St, Phoenix, AZ 85015 ",85015,-161489.65625,128010.3515625,289500,https://www.zillow.com/homedetails/1730-W-Monterosa-St-Phoenix-AZ-85015/7772130_zpid/
1558681,22524331,"25810 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-161489.859375,121496.140625,282986,https://www.zillow.com/homedetails/25810-S-New-Town-Dr-Sun-Lakes-AZ-85248/8218317_zpid/
8944638,22175717,"6738 N 14th Pl, Phoenix, AZ 85014 ",85014,-161493.640625,158506.359375,320000,https://www.zillow.com/homedetails/6738-N-14th-Pl-Phoenix-AZ-85014/7795842_zpid/
141054,22044061,"8607 E Valley View Rd, Scottsdale, AZ 85250 ",85250,-161536.703125,130963.296875,292500,https://www.zillow.com/homedetails/8607-E-Valley-View-Rd-Scottsdale-AZ-85250/7850009_zpid/
633672,22677171,"1753 W Isabella Ave, Mesa, AZ 85202 ",85202,-161582.53125,153417.46875,315000,https://www.zillow.com/homedetails/1753-W-Isabella-Ave-Mesa-AZ-85202/7600469_zpid/
532347,21958922,"6412 S 49th Gln, Laveen, AZ 85339 ",85339,-161587.328125,107912.671875,269500,https://www.zillow.com/homedetails/6412-S-49th-Gln-Laveen-AZ-85339/71604614_zpid/
1185481,22681142,"270 W Constitution Dr, Gilbert, AZ 85233 ",85233,-161596.640625,173403.359375,335000,https://www.zillow.com/homedetails/270-W-Constitution-Dr-Gilbert-AZ-85233/8180703_zpid/
196208,22387466,"3443 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-161614.59375,60385.3984375,222000,https://www.zillow.com/homedetails/3443-W-Saint-Anne-Ave-Phoenix-AZ-85041/82819898_zpid/
1881243,21835518,"14302 W La Reata Ave, Goodyear, AZ 85395 ",85395,-161628.34375,113271.6640625,274900,https://www.zillow.com/homedetails/14302-W-La-Reata-Ave-Goodyear-AZ-85395/62738194_zpid/
1670902,22510383,"21807 N 119th Dr, Sun City, AZ 85373 ",85373,-161652.0,118248.0078125,279900,https://www.zillow.com/homedetails/21807-N-119th-Dr-Sun-City-AZ-85373/95169143_zpid/
355595,22601877,"512 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-161653.078125,217346.921875,379000,https://www.zillow.com/homedetails/512-E-Canterbury-Dr-Phoenix-AZ-85022/7962817_zpid/
8998423,22661668,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-161712.625,205287.375,367000,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
5331202,22362744,"14414 N Century Dr, Fountain Hills, AZ 85268 ",85268,-161715.125,208184.875,369900,https://www.zillow.com/homedetails/14414-N-Century-Dr-Fountain-Hills-AZ-85268/7875910_zpid/
373083,22523735,"4301 E Rancho Caliente Dr, Cave Creek, AZ 85331 ",85331,-161715.875,188284.125,350000,https://www.zillow.com/homedetails/4301-E-Rancho-Caliente-Dr-Cave-Creek-AZ-85331/7978942_zpid/
7492954,22166902,"8350 W Antelope Dr, Peoria, AZ 85383 ",85383,-161741.71875,161758.28125,323500,https://www.zillow.com/homedetails/8350-W-Antelope-Dr-Peoria-AZ-85383/59268358_zpid/
323673,22108210,"1520 W Berridge Ln, Phoenix, AZ 85015 ",85015,-161743.265625,173256.734375,335000,https://www.zillow.com/homedetails/1520-W-Berridge-Ln-Phoenix-AZ-85015/7774443_zpid/
1471249,21963653,"9144 W Quail Ave, Peoria, AZ 85382 ",85382,-161772.5625,182227.4375,344000,https://www.zillow.com/homedetails/9144-W-Quail-Ave-Peoria-AZ-85382/7885277_zpid/
770289,22536273,"6522 E Fox St, Mesa, AZ 85205 ",85205,-161787.421875,127100.578125,288888,https://www.zillow.com/homedetails/6522-E-Fox-St-Mesa-AZ-85205/7677618_zpid/
8965311,22512916,"15626 E Chicory Dr, Fountain Hills, AZ 85268 ",85268,-161805.828125,187194.171875,349000,https://www.zillow.com/homedetails/15626-E-Chicory-Dr-Fountain-Hills-AZ-85268/7874996_zpid/
567871,22081707,"10303 E Irwin Ave, Mesa, AZ 85209 ",85209,-161820.171875,153169.828125,314990,https://www.zillow.com/homedetails/10303-E-Irwin-Ave-Mesa-AZ-85209/55270906_zpid/
72652,22658340,"4002 E Maplewood St, Gilbert, AZ 85297 ",85297,-161872.125,108027.8828125,269900,https://www.zillow.com/homedetails/4002-E-Maplewood-St-Gilbert-AZ-85297/87799517_zpid/
285350,22540130,"2872 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-161881.03125,183118.96875,345000,https://www.zillow.com/homedetails/2872-E-Cheryl-Dr-Phoenix-AZ-85028/7811081_zpid/
446336,22642307,"3121 N 127th Ave, Avondale, AZ 85392 ",85392,-161901.015625,137998.984375,299900,https://www.zillow.com/homedetails/3121-N-127th-Ave-Avondale-AZ-85392/50883521_zpid/
363511,22511438,"20823 N 38th St, Phoenix, AZ 85050 ",85050,-161930.359375,167069.640625,329000,https://www.zillow.com/homedetails/20823-N-38th-St-Phoenix-AZ-85050/53206374_zpid/
975464,22482654,"6853 W Laredo St, Chandler, AZ 85226 ",85226,-161964.84375,167035.15625,329000,https://www.zillow.com/homedetails/6853-W-Laredo-St-Chandler-AZ-85226/8268681_zpid/
265720,22485293,"5926 W Charlotte Dr, Glendale, AZ 85310 ",85310,-161965.0625,193034.9375,355000,https://www.zillow.com/homedetails/5926-W-Charlotte-Dr-Glendale-AZ-85310/60964852_zpid/
256059,22485274,"509 W Saint John Rd, Phoenix, AZ 85023 ",85023,-161974.78125,143925.21875,305900,https://www.zillow.com/homedetails/509-W-Saint-John-Rd-Phoenix-AZ-85023/7958940_zpid/
8965518,22583264,"15715 W Shaw Butte Dr, Surprise, AZ 85379 ",85379,-161995.4375,86504.5703125,248500,https://www.zillow.com/homedetails/15715-W-Shaw-Butte-Dr-Surprise-AZ-85379/95075094_zpid/
374822,22534239,"4611 E Night Glow Dr, Cave Creek, AZ 85331 ",85331,-162007.078125,187992.921875,350000,https://www.zillow.com/homedetails/4611-E-Night-Glow-Dr-Cave-Creek-AZ-85331/54950269_zpid/
8976936,22621872,"2127 N Sossaman Rd, Mesa, AZ 85207 ",85207,-162038.3125,236961.6875,399000,https://www.zillow.com/homedetails/2127-N-Sossaman-Rd-Mesa-AZ-85207/8081215_zpid/
515640,22475030,"12651 W Ashby Dr, Peoria, AZ 85383 ",85383,-162041.328125,137858.671875,299900,https://www.zillow.com/homedetails/12651-W-Ashby-Dr-Peoria-AZ-85383/63202730_zpid/
931605,22572796,"25132 W Darrel Dr, Buckeye, AZ 85326 ",85326,-162055.03125,52944.96484375,215000,https://www.zillow.com/homedetails/25132-W-Darrel-Dr-Buckeye-AZ-85326/95129876_zpid/
310322,22570386,"4528 W Crosswater Way, Anthem, AZ 85086 ",85086,-162071.4375,103928.5625,266000,https://www.zillow.com/homedetails/4528-W-Crosswater-Way-Anthem-AZ-85086/67774885_zpid/
1555122,22094981,"5101 S Mcclelland Dr, Chandler, AZ 85248 ",85248,-162081.6875,187818.3125,349900,https://www.zillow.com/homedetails/5101-S-Mcclelland-Dr-Chandler-AZ-85248/8225434_zpid/
8985866,22657247,"1002 E Grandview Rd, Phoenix, AZ 85022 ",85022,-162084.5625,157815.4375,319900,https://www.zillow.com/homedetails/1002-E-Grandview-Rd-Phoenix-AZ-85022/8003448_zpid/
8949778,22044816,"916 N 98th St, Mesa, AZ 85207 ",85207,-162097.328125,152902.671875,315000,https://www.zillow.com/homedetails/916-N-98th-St-Mesa-AZ-85207/8085173_zpid/
227252,22633822,"12842 S 42nd St, Phoenix, AZ 85044 ",85044,-162108.5,212891.5,375000,https://www.zillow.com/homedetails/12842-S-42nd-St-Phoenix-AZ-85044/8150759_zpid/
68974,22499020,"3428 E Derringer Way, Gilbert, AZ 85297 ",85297,-162151.203125,165148.796875,327300,https://www.zillow.com/homedetails/3428-E-Derringer-Way-Gilbert-AZ-85297/8244415_zpid/
650486,22641755,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-162167.5625,176832.4375,339000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
1215974,22272026,"1624 E Park Ave, Gilbert, AZ 85234 ",85234,-162171.3125,192828.6875,355000,https://www.zillow.com/homedetails/1624-E-Park-Ave-Gilbert-AZ-85234/50199897_zpid/
1991202,22423715,"13458 W Acapulco Ln, Surprise, AZ 85379 ",85379,-162178.421875,177721.578125,339900,https://www.zillow.com/homedetails/13458-W-Acapulco-Ln-Surprise-AZ-85379/50202253_zpid/
8964632,22578781,"20204 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-162181.9375,67708.0546875,229890,https://www.zillow.com/homedetails/20204-W-Desert-Bloom-St-Buckeye-AZ-85326/95068984_zpid/
