property_id,transaction_id,address,ypred,predicted_price,list,url
7365425,21837565,"20554 W Legend Trl Buckeye, AZ 85396 ",-208147.40625,98685.59375,306833,https://www.zillow.com/homedetails/20554-W-Legend-Trl-Buckeye-AZ-85396/123983464_zpid/
648699,21998274,"2334 W Calle Iglesia Ave, Mesa, AZ 85202 ",-208183.859375,166716.140625,374900,https://www.zillow.com/homedetails/2334-W-Calle-Iglesia-Ave-Mesa-AZ-85202/8250353_zpid/
7852146,17960927,"7909 W Spur Dr, Peoria, AZ 85383 ",-208239.015625,161710.984375,369950,https://www.zillow.com/homedetails/7909-W-Spur-Dr-Peoria-AZ-85383/81996156_zpid/
8948252,22114124,"2835 E Virginia St, Mesa, AZ 85213 ",-208240.53125,162662.46875,370903,https://www.zillow.com/homedetails/2835-E-Virginia-St-Mesa-AZ-85213/113978557_zpid/
1267566,22299984,"3340 E Hampton Ln, Gilbert, AZ 85295 ",-208245.2109375,126754.7890625,335000,https://www.zillow.com/homedetails/3340-E-Hampton-Ln-Gilbert-AZ-85295/55276721_zpid/
582162,22106103,"10849 E Stanton Ave, Mesa, AZ 85212 ",-208285.28125,90714.71875,299000,https://www.zillow.com/homedetails/10849-E-Stanton-Ave-Mesa-AZ-85212/81987813_zpid/
1848463,21929661,"15911 W Cameron Dr, Surprise, AZ 85379 ",-208288.390625,140661.609375,348950,https://www.zillow.com/homedetails/15911-W-Cameron-Dr-Surprise-AZ-85379/95123308_zpid/
1041040,21829084,"4493 E Desert Sands Dr, Chandler, AZ 85249 ",-208320.890625,146679.109375,355000,https://www.zillow.com/homedetails/4493-E-Desert-Sands-Dr-Chandler-AZ-85249/59257832_zpid/
1959684,14032004,"3464 E Sierra Madre Ave, Gilbert, AZ 85296 ",-208361.171875,170638.828125,379000,https://www.zillow.com/homedetails/3464-E-Sierra-Madre-Ave-Gilbert-AZ-85296/82824646_zpid/
8966861,22240017,"13305 W Clarendon Ave, Litchfield Park, AZ 85340 ",-208369.2734375,106630.7265625,315000,https://www.zillow.com/homedetails/13305-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694899_zpid/
663003,22243657,"7552 E Onza Ave, Mesa, AZ 85212 ",-208395.265625,131604.734375,340000,https://www.zillow.com/homedetails/7552-E-Onza-Ave-Mesa-AZ-85212/121422850_zpid/
7440562,21839244,"26741 W Oraibi Dr, Buckeye, AZ 85396 ",-208405.078125,96494.921875,304900,https://www.zillow.com/homedetails/26741-W-Oraibi-Dr-Buckeye-AZ-85396/2095059629_zpid/
67348,21976311,"2874 E Baars Ct, Gilbert, AZ 85297 ",-208411.109375,126487.890625,334899,https://www.zillow.com/homedetails/2874-E-Baars-Ct-Gilbert-AZ-85297/81955059_zpid/
8964150,22051901,"13304 W Rovey Ave, Litchfield Park, AZ 85340 ",-208498.6640625,106501.3359375,315000,https://www.zillow.com/homedetails/13304-W-Rovey-Ave-Litchfield-Park-AZ-85340/59254578_zpid/
345432,22125813,"8611 N 18th Ave, Phoenix, AZ 85021 ",-208599.34375,191200.65625,399800,https://www.zillow.com/homedetails/8611-N-18th-Ave-Phoenix-AZ-85021/7780907_zpid/
74060,22291784,"4243 S Martingale Rd, Gilbert, AZ 85297 ",-208658.4375,141241.5625,349900,https://www.zillow.com/homedetails/4243-S-Martingale-Rd-Gilbert-AZ-85297/55281463_zpid/
7376377,17956757,"9914 E Arrowvale Dr, Sun Lakes, AZ 85248 ",-208718.015625,149281.984375,358000,https://www.zillow.com/homedetails/9914-E-Arrowvale-Dr-Sun-Lakes-AZ-85248/55275012_zpid/
1178774,22235630,"1317 W Windrift Way, Gilbert, AZ 85233 ",-208738.234375,166261.765625,375000,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
8964631,22259057,"20910 W Coronado Rd, Buckeye, AZ 85396 ",-208887.1875,103326.8125,312214,https://www.zillow.com/homedetails/20910-W-Coronado-Rd-Buckeye-AZ-85396/2093716417_zpid/
74058,17877330,"4242 S Red Rock St, Gilbert, AZ 85297 ",-208915.0546875,126028.9453125,334944,https://www.zillow.com/homedetails/4242-S-Red-Rock-St-Gilbert-AZ-85297/119221526_zpid/
8928010,21836740,"16189 W Glenrosa Ave, Goodyear, AZ 85395 ",-208955.203125,109044.796875,318000,https://www.zillow.com/homedetails/16189-W-Glenrosa-Ave-Goodyear-AZ-85395/71624382_zpid/
662852,22235407,"7362 E Onza Ave, Mesa, AZ 85212 ",-209033.7109375,120866.2890625,329900,https://www.zillow.com/homedetails/7362-E-Onza-Ave-Mesa-AZ-85212/121851778_zpid/
1852298,22279318,"24536 W Desert Vista Trl, Wittmann, AZ 85361 ",-209165.46875,154834.53125,364000,https://www.zillow.com/homedetails/24536-W-Desert-Vista-Trl-Wittmann-AZ-85361/2129515045_zpid/
8956725,22080604,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",-209222.1640625,98277.8359375,307500,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/
1228959,21613883,"3774 E Washington Ct, Gilbert, AZ 85234 ",-209258.703125,160741.296875,370000,https://www.zillow.com/homedetails/3774-E-Washington-Ct-Gilbert-AZ-85234/10987778_zpid/
132340,22240508,"15464 W Cottonwood Cir, Surprise, AZ 85374 ",-209320.2578125,80579.7421875,289900,https://www.zillow.com/homedetails/15464-W-Cottonwood-Cir-Surprise-AZ-85374/71598878_zpid/
8962370,22242769,"15263 W Pierson St, Goodyear, AZ 85395 ",-209344.5078125,110555.4921875,319900,https://www.zillow.com/homedetails/15263-W-Pierson-St-Goodyear-AZ-85395/71615408_zpid/
582459,22270068,"10902 E Roselle Ave, Mesa, AZ 85212 ",-209357.6796875,115642.3203125,325000,http://www.zillow.com/homedetails/10902-E-Roselle-Ave-Mesa-AZ-85212/92348268_zpid/
291059,15941101,"4002 N 32nd Pl, Phoenix, AZ 85018 ",-209378.328125,135521.671875,344900,https://www.zillow.com/homedetails/4002-N-32nd-Pl-Phoenix-AZ-85018/7565664_zpid/
1037613,22230854,"3950 E Leo Pl, Chandler, AZ 85249 ",-209394.984375,129505.015625,338900,https://www.zillow.com/homedetails/3950-E-Leo-Pl-Chandler-AZ-85249/62734419_zpid/
8969997,22284606,"1719 E Verde Ln, Phoenix, AZ 85016 ",-209397.0,110503.0,319900,https://www.zillow.com/homedetails/1719-E-Verde-Ln-Phoenix-AZ-85016/7540634_zpid/
8969737,22281436,"310 E Caribbean Ln, Phoenix, AZ 85022 ",-209451.640625,189548.359375,399000,https://www.zillow.com/homedetails/310-E-Caribbean-Ln-Phoenix-AZ-85022/7962945_zpid/
1930389,22232195,"1305 E Coolidge St, Phoenix, AZ 85014 ",-209547.3671875,119452.6328125,329000,https://www.zillow.com/homedetails/1305-E-Coolidge-St-Phoenix-AZ-85014/7769212_zpid/
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",-209618.4296875,115380.5703125,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
8952008,22106739,"13687 W Creosote Dr, Peoria, AZ 85383 ",-209818.2421875,105181.7578125,315000,https://www.zillow.com/homedetails/13687-W-Creosote-Dr-Peoria-AZ-85383/95079460_zpid/
7408829,20721454,"2825 E Aloe Pl, Chandler, AZ 85286 ",-209832.453125,99448.546875,309281,https://www.zillow.com/homedetails/2825-E-Aloe-Pl-Chandler-AZ-85286/2095363724_zpid/
7444519,21814168,"17166 W Bent Tree Dr, Surprise, AZ 85387 ",-209907.2578125,90081.7421875,299989,https://www.zillow.com/homedetails/17166-W-Bent-Tree-Dr-Surprise-AZ-85387/95178553_zpid/
1320410,21985896,"5360 S Peachwood Dr, Gilbert, AZ 85298 ",-209919.71875,165080.28125,375000,https://www.zillow.com/homedetails/5360-S-Peachwood-Dr-Gilbert-AZ-85298/81980095_zpid/
293351,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",-209920.25,139979.75,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
63013,22135575,"40337 N Hawk Ridge Trl, Anthem, AZ 85086 ",-209924.421875,190025.578125,399950,https://www.zillow.com/homedetails/40337-N-Hawk-Ridge-Trl-Anthem-AZ-85086/62730796_zpid/
1082430,22281775,"2819 E Detroit St, Chandler, AZ 85225 ",-209965.859375,135784.140625,345750,https://www.zillow.com/homedetails/2819-E-Detroit-St-Chandler-AZ-85225/124269900_zpid/
317889,17869704,"2026 N 8th St, Phoenix, AZ 85006 ",-210088.3125,124911.6875,335000,https://www.zillow.com/homedetails/2026-N-8th-St-Phoenix-AZ-85006/7534032_zpid/
297694,15996294,"5316 E Thomas Rd, Phoenix, AZ 85018 ",-210133.078125,174766.921875,384900,http://www.zillow.com/homedetails/5316-E-Thomas-Rd-Phoenix-AZ-85018/69806582_zpid/
1046850,21831106,"635 E Las Colinas Pl, Chandler, AZ 85249 ",-210193.7578125,108306.2421875,318500,https://www.zillow.com/homedetails/635-E-Las-Colinas-Pl-Chandler-AZ-85249/60964923_zpid/
7435912,22103058,"2112 N 88th St, Mesa, AZ 85207 ",-210205.828125,151794.171875,362000,https://www.zillow.com/homedetails/2112-N-88th-St-Mesa-AZ-85207/125143247_zpid/
7501984,13470115,"23221 S 223rd Way, Queen Creek, AZ 85142 ",-210211.3671875,84778.6328125,294990,https://www.zillow.com/homedetails/23221-S-223rd-Way-Queen-Creek-AZ-85142/125134032_zpid/
275805,22232817,"27834 N Gidiyup Trl, Phoenix, AZ 85085 ",-210251.9609375,129748.0390625,340000,https://www.zillow.com/homedetails/27834-N-Gidiyup-Trl-Phoenix-AZ-85085/71488819_zpid/
1031926,22133125,"2684 E Birchwood Pl, Chandler, AZ 85249 ",-210264.90625,169735.09375,380000,https://www.zillow.com/homedetails/2684-E-Birchwood-Pl-Chandler-AZ-85249/55274351_zpid/
8959165,21814233,"18065 W Statler St, Surprise, AZ 85388 ",-210349.953125,104085.046875,314435,https://www.zillow.com/homedetails/18065-W-Statler-St-Surprise-AZ-85388/95135596_zpid/
242134,21998081,"23009 N 19th Way, Phoenix, AZ 85024 ",-210363.875,148636.125,359000,https://www.zillow.com/homedetails/23009-N-19th-Way-Phoenix-AZ-85024/95106402_zpid/
1709478,21931754,"22530 N Arrellaga Dr, Sun City West, AZ 85375 ",-210379.9296875,118620.0703125,329000,https://www.zillow.com/homedetails/22530-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64537625_zpid/
1489787,22304945,"17042 W Statler St, Surprise, AZ 85388 ",-210381.734375,114618.265625,325000,https://www.zillow.com/homedetails/17042-W-Statler-St-Surprise-AZ-85388/55283591_zpid/
7477814,22082198,"10853 E Crescent Ave, Mesa, AZ 85208 ",-210420.9921875,79479.0078125,289900,https://www.zillow.com/homedetails/10853-E-Crescent-Ave-Mesa-AZ-85208/125121984_zpid/
8949935,22267732,"21190 W Coronado Rd, Buckeye, AZ 85396 ",-210426.28125,114911.71875,325338,https://www.zillow.com/homedetails/21190-W-Coronado-Rd-Buckeye-AZ-85396/119221195_zpid/
875043,21837233,"20420 W Terrace Ln, Buckeye, AZ 85396 ",-210573.8671875,89326.1328125,299900,https://www.zillow.com/homedetails/20420-W-Terrace-Ln-Buckeye-AZ-85396/81968234_zpid/
62979,22229501,"40314 N Hickok Ct, Anthem, AZ 85086 ",-210621.515625,188378.484375,399000,https://www.zillow.com/homedetails/40314-N-Hickok-Ct-Anthem-AZ-85086/60980327_zpid/
63219,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",-210632.53125,188367.46875,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/
7440572,21897840,"16487 W Sherman St, Goodyear, AZ 85338 ",-210704.8359375,119294.1640625,329999,https://www.zillow.com/homedetails/16487-W-Sherman-St-Goodyear-AZ-85338/95069306_zpid/
8953936,21925756,"13476 N Founders Park Blvd, Surprise, AZ 85379 ",-210720.265625,136779.734375,347500,https://www.zillow.com/homedetails/13476-N-Founders-Park-Blvd-Surprise-AZ-85379/71611403_zpid/
8969599,22280069,"18253 W Tecoma Rd, Goodyear, AZ 85338 ",-210767.9609375,124132.0390625,334900,https://www.zillow.com/homedetails/18253-W-Tecoma-Rd-Goodyear-AZ-85338/2093599202_zpid/
603332,21720300,"9037 E Ivyglen Cir, Mesa, AZ 85207 ",-210783.90625,136716.09375,347500,http://www.zillow.com/homedetails/9037-E-Ivyglen-Cir-Mesa-AZ-85207/119920043_zpid/
215959,22231724,"1615 E Hatcher Dr, Phoenix, AZ 85020 ",-210793.921875,187206.078125,398000,https://www.zillow.com/homedetails/1615-E-Hatcher-Dr-Phoenix-AZ-85020/7811820_zpid/
7501943,13470747,"22471 E Desert Spoon Dr, Queen Creek, AZ 85142 ",-210860.15234375,64038.84765625,274899,https://www.zillow.com/homedetails/22471-E-Desert-Spoon-Dr-Queen-Creek-AZ-85142/123953856_zpid/
1927991,21964181,"9339 S 180th Ave, Goodyear, AZ 85338 ",-210909.609375,141090.390625,352000,https://www.zillow.com/homedetails/9339-S-180th-Ave-Goodyear-AZ-85338/60991565_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",-210951.3046875,109048.6953125,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
1306204,22291787,"1937 E Ravenswood Dr, Gilbert, AZ 85298 ",-211022.4609375,103877.5390625,314900,https://www.zillow.com/homedetails/1937-E-Ravenswood-Dr-Gilbert-AZ-85298/95110829_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",-211170.3125,138829.6875,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
8971058,22299477,"9219 W Mariposa Grande, Peoria, AZ 85383 ",-211189.9375,178710.0625,389900,https://www.zillow.com/homedetails/9219-W-Mariposa-Grande-Peoria-AZ-85383/7927537_zpid/
324262,22289536,"1549 W Indianola Ave, Phoenix, AZ 85015 ",-211193.578125,113806.421875,325000,https://www.zillow.com/homedetails/1549-W-Indianola-Ave-Phoenix-AZ-85015/7516414_zpid/
1310182,21976723,"2975 E Andre Ave, Gilbert, AZ 85298 ",-211324.75,118575.25,329900,https://www.zillow.com/homedetails/2975-E-Andre-Ave-Gilbert-AZ-85298/62734234_zpid/
7447989,22269618,"15094 W Roanoke Ave, Goodyear, AZ 85395 ",-211412.0234375,128587.9765625,340000,https://www.zillow.com/homedetails/15094-W-Roanoke-Ave-Goodyear-AZ-85395/81968963_zpid/
8874773,21927185,"14419 W Charter Oak Rd Surprise, AZ 85379 ",-211442.390625,149328.609375,360771,https://www.zillow.com/homedetails/14419-W-Charter-Oak-Rd-Surprise-AZ-85379/2094417203_zpid/
7452404,22128089,"8939 S 55th Dr, Laveen, AZ 85339 ",-211507.46875,153486.53125,364994,https://www.zillow.com/homedetails/8939-S-55th-Dr-Laveen-AZ-85339/95098689_zpid/
2020669,13174192,"25510 W Denver Hill Dr, Wittmann, AZ 85361 ",-211538.359375,97461.640625,309000,https://www.zillow.com/homedetails/25510-W-Denver-Hill-Dr-Wittmann-AZ-85361/2097724299_zpid/
7501861,13469841,"19839 S 192nd Way, Queen Creek, AZ 85142 ",-211548.609375,137351.390625,348900,https://www.zillow.com/homedetails/19839-S-192nd-Way-Queen-Creek-AZ-85142/121851564_zpid/
1501188,17734369,"18152 W Desert Ln, Surprise, AZ 85388 ",-211557.9765625,101442.0234375,313000,https://www.zillow.com/homedetails/18152-W-Desert-Ln-Surprise-AZ-85388/82822199_zpid/
7438463,21950476,"28212 N Bush St, Wittmann, AZ 85361 ",-211582.8125,78417.1875,290000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/
7454169,22273186,"1031 E Cavalier Dr, Phoenix, AZ 85014 ",-211612.640625,138387.359375,350000,https://www.zillow.com/homedetails/1031-E-Cavalier-Dr-Phoenix-AZ-85014/7797811_zpid/
8945079,21923664,"10605 W Melinda Ln, Peoria, AZ 85382 ",-211636.796875,148263.203125,359900,https://www.zillow.com/homedetails/10605-W-Melinda-Ln-Peoria-AZ-85382/55261905_zpid/
1083396,17857688,"2900 E Detroit St, Chandler, AZ 85225 ",-211648.90625,138251.09375,349900,https://www.zillow.com/homedetails/2900-E-Detroit-St-Chandler-AZ-85225/123850642_zpid/
8946177,22135455,"1438 W Whitman Ct, Anthem, AZ 85086 ",-211671.109375,183328.890625,395000,https://www.zillow.com/homedetails/1438-W-Whitman-Ct-Anthem-AZ-85086/2094303386_zpid/
290877,21810068,"3913 E Clarendon Ave, Phoenix, AZ 85018 ",-211758.96875,138241.03125,350000,https://www.zillow.com/homedetails/3913-E-Clarendon-Ave-Phoenix-AZ-85018/7564307_zpid/
8967271,22245503,"10210 E Broadway Rd, Mesa, AZ 85208 ",-211815.1875,138084.8125,349900,https://www.zillow.com/homedetails/10210-E-Broadway-Rd-Mesa-AZ-85208/82826631_zpid/
72954,21981069,"4061 E Carriage Way, Gilbert, AZ 85297 ",-211856.203125,125643.796875,337500,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/
325257,21876525,"732 W Rose Ln, Phoenix, AZ 85013 ",-211887.015625,187112.984375,399000,https://www.zillow.com/homedetails/732-W-Rose-Ln-Phoenix-AZ-85013/7775033_zpid/
62297,22135554,"38818 N Red Tail Ln, Anthem, AZ 85086 ",-211934.359375,138065.640625,350000,https://www.zillow.com/homedetails/38818-N-Red-Tail-Ln-Anthem-AZ-85086/68958901_zpid/
8968326,22259491,"26779 N 75th Dr, Peoria, AZ 85383 ",-212023.046875,106976.953125,319000,https://www.zillow.com/homedetails/26779-N-75th-Dr-Peoria-AZ-85383/81988893_zpid/
7411556,17663123,"762 W Citrus Way, Chandler, AZ 85248 ",-212041.125,177858.875,389900,https://www.zillow.com/homedetails/762-W-Citrus-Way-Chandler-AZ-85248/8212550_zpid/
876681,21837771,"20737 W Canyon Dr Buckeye, AZ 85396 ",-212059.390625,166930.609375,378990,https://www.zillow.com/homedetails/20737-W-Canyon-Dr-Buckeye-AZ-85396/95187475_zpid/
1314969,21980169,"3853 E Powell Way, Gilbert, AZ 85298 ",-212150.6015625,127849.3984375,340000,https://www.zillow.com/homedetails/3853-E-Powell-Way-Gilbert-AZ-85298/59261532_zpid/
7412635,22100965,"15330 W Turney Ave, Goodyear, AZ 85395 ",-212208.671875,95691.328125,307900,https://www.zillow.com/homedetails/15330-W-Turney-Ave-Goodyear-AZ-85395/71615373_zpid/
2078287,21892826,"18570 W Acacia Dr Goodyear, AZ 85338 ",-212232.9140625,101838.0859375,314071,http://www.zillow.com/homedetails/18570-W-Acacia-Dr-Goodyear-AZ-85338/125133802_zpid/
1488470,21812488,"16818 W Marconi Ave, Surprise, AZ 85388 ",-212305.09375,127594.90625,339900,https://www.zillow.com/homedetails/16818-W-Marconi-Ave-Surprise-AZ-85388/55283935_zpid/
311537,17869964,"1204 E Windsor Ave, Phoenix, AZ 85006 ",-212400.890625,187599.109375,400000,https://www.zillow.com/homedetails/1204-E-Windsor-Ave-Phoenix-AZ-85006/7532705_zpid/
7445593,21898343,"17328 W Grant St, Goodyear, AZ 85338 ",-212457.2109375,117442.7890625,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
1007854,21979496,"3673 S Soho Ln, Chandler, AZ 85286 ",-212462.953125,137535.046875,349998,https://www.zillow.com/homedetails/3673-S-Soho-Ln-Chandler-AZ-85286/60985474_zpid/
1082481,22056600,"2840 E Detroit St, Chandler, AZ 85225 ",-212518.46875,130480.53125,342999,https://www.zillow.com/homedetails/2840-E-Detroit-St-Chandler-AZ-85225/124269567_zpid/
73402,22281655,"4142 E Sandy Way, Gilbert, AZ 85297 ",-212521.078125,133378.921875,345900,https://www.zillow.com/homedetails/4142-E-Sandy-Way-Gilbert-AZ-85297/95157956_zpid/
8971900,22308281,"12108 S 182nd Ave, Goodyear, AZ 85338 ",-212540.921875,182969.078125,395510,https://www.zillow.com/homedetails/12108-S-182nd-Ave-Goodyear-AZ-85338/124851953_zpid/
8948692,21898010,"16781 W Watkins St, Goodyear, AZ 85338 ",-212575.5625,142324.4375,354900,https://www.zillow.com/homedetails/16781-W-Watkins-St-Goodyear-AZ-85338/95138466_zpid/
8959683,22262963,"6139 N 423RD Ave, Tonopah, AZ 85354 ",-212581.8984375,86418.1015625,299000,https://www.zillow.com/homedetails/6139-N-423RD-Ave-Tonopah-AZ-85354/71596526_zpid/
1310215,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",-212583.3125,127416.6875,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
611145,17862936,"10702 E Medina Ave, Mesa, AZ 85209 ",-212607.5703125,102292.4296875,314900,https://www.zillow.com/homedetails/10702-E-Medina-Ave-Mesa-AZ-85209/62735853_zpid/
616822,22234668,"534 S Seton, Mesa, AZ 85206 ",-212619.515625,132280.484375,344900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
21117,22278710,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",-212644.609375,137355.390625,350000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
1459264,22182719,"15671 W Devonshire Ave, Goodyear, AZ 85395 ",-212674.90625,97325.09375,310000,https://www.zillow.com/homedetails/15671-W-Devonshire-Ave-Goodyear-AZ-85395/81996405_zpid/
1032789,22297726,"2841 E Buena Vista Dr, Chandler, AZ 85249 ",-212684.390625,140315.609375,353000,https://www.zillow.com/homedetails/2841-E-Buena-Vista-Dr-Chandler-AZ-85249/60987201_zpid/
335347,13714583,"1715 W Orchid Ln, Phoenix, AZ 85021 ",-212714.609375,187185.390625,399900,https://www.zillow.com/homedetails/1715-W-Orchid-Ln-Phoenix-AZ-85021/7780884_zpid/
8945091,17737551,"27186 N 96th Ln, Peoria, AZ 85383 ",-212779.25,116720.75,329500,https://www.zillow.com/homedetails/27186-N-96th-Ln-Peoria-AZ-85383/59982824_zpid/
7444019,20721681,"29031 N 124th Dr, Peoria, AZ 85383 ",-212821.9921875,62173.0078125,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/
1521325,21594668,"20455 W Coyote Gulch, Wickenburg, AZ 85390 ",-212847.046875,187052.953125,399900,https://www.zillow.com/homedetails/20455-W-Coyote-Gulch-Wickenburg-AZ-85390/64959099_zpid/
8945083,21926332,"14074 N 90th Ln, Peoria, AZ 85381 ",-212862.875,137127.125,349990,https://www.zillow.com/homedetails/14074-N-90th-Ln-Peoria-AZ-85381/60983077_zpid/
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",-213002.3671875,101997.6328125,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/
7554511,21981504,"4151 E Cynthia St, Gilbert, AZ 85295 ",-213069.03125,142830.96875,355900,https://www.zillow.com/homedetails/4151-E-Cynthia-St-Gilbert-AZ-85295/2094684191_zpid/
1552044,21611461,"3411 S Sunland Dr, Chandler, AZ 85248 ",-213141.6015625,129858.3984375,343000,https://www.zillow.com/homedetails/3411-S-Sunland-Dr-Chandler-AZ-85248/92349027_zpid/
1231755,22064270,"4130 E Olive Ave, Gilbert, AZ 85234 ",-213147.625,181852.375,395000,https://www.zillow.com/homedetails/4130-E-Olive-Ave-Gilbert-AZ-85234/54900562_zpid/
