property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7394651,22404815,"7635 N 46th Ave, Glendale, AZ 85301 ",85301,-7164.671875,216785.328125,223950,https://www.zillow.com/homedetails/7635-N-46th-Ave-Glendale-AZ-85301/7725084_zpid/
343615,22379419,"2102 W Lewis Ave, Phoenix, AZ 85009 ",85009,-7177.9375,202822.0625,210000,https://www.zillow.com/homedetails/2102-W-Lewis-Ave-Phoenix-AZ-85009/7519590_zpid/
319725,22512774,"2248 E Yale St, Phoenix, AZ 85006 ",85006,-7189.34375,211810.65625,219000,https://www.zillow.com/homedetails/2248-E-Yale-St-Phoenix-AZ-85006/7531306_zpid/
395412,22737315,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,-7244.5625,202655.4375,209900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/
354312,22315993,"8121 W Magnolia St, Phoenix, AZ 85043 ",85043,-7282.546875,202617.453125,209900,https://www.zillow.com/homedetails/8121-W-Magnolia-St-Phoenix-AZ-85043/51174095_zpid/
8964325,22503018,"5223 W Via Camille, Glendale, AZ 85306 ",85306,-7285.59375,214614.40625,221900,https://www.zillow.com/homedetails/5223-W-Via-Camille-Glendale-AZ-85306/8098097_zpid/
337572,22677840,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,-7315.0625,212584.9375,219900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/
965669,22311792,"4724 W Orchid Ln, Chandler, AZ 85226 ",85226,-7318.078125,217681.921875,225000,https://www.zillow.com/homedetails/4724-W-Orchid-Ln-Chandler-AZ-85226/8153577_zpid/
1084107,22423465,"3006 N Pleasant Dr, Chandler, AZ 85225 ",85225,-7330.984375,207669.015625,215000,https://www.zillow.com/homedetails/3006-N-Pleasant-Dr-Chandler-AZ-85225/8198834_zpid/
240130,22440285,"3102 W Redfield Rd, Phoenix, AZ 85053 ",85053,-7446.921875,212553.078125,220000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-7496.90625,207503.09375,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
245587,22440336,"3331 W Libby St, Phoenix, AZ 85053 ",85053,-7508.53125,185491.46875,193000,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/
531200,22731981,"5427 W Pollack St, Laveen, AZ 85339 ",85339,-7531.421875,207468.578125,215000,https://www.zillow.com/homedetails/5427-W-Pollack-St-Laveen-AZ-85339/71627986_zpid/
9013269,22691920,"3611 E Sheridan St, Phoenix, AZ 85008 ",85008,-7565.03125,212434.96875,220000,https://www.zillow.com/homedetails/3611-E-Sheridan-St-Phoenix-AZ-85008/7541263_zpid/
416663,22734675,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-7576.828125,209923.171875,217500,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
343018,21589088,"1809 S 65th Ln, Phoenix, AZ 85043 ",85043,-7588.53125,167411.46875,175000,https://www.zillow.com/homedetails/1809-S-65th-Ln-Phoenix-AZ-85043/55257361_zpid/
828507,22495973,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,-7594.140625,207405.859375,215000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/
9012842,22686063,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-7599.78125,222300.21875,229900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
365347,22402175,"9710 W Payson Rd, Tolleson, AZ 85353 ",85353,-7605.53125,184394.46875,192000,https://www.zillow.com/homedetails/9710-W-Payson-Rd-Tolleson-AZ-85353/60046667_zpid/
9019441,22735061,"9826 W Hutton Dr, Sun City, AZ 85351 ",85351,-7635.109375,202364.890625,210000,https://www.zillow.com/homedetails/9826-W-Hutton-Dr-Sun-City-AZ-85351/7905051_zpid/
646617,22382680,"731 S Mesa Dr, Mesa, AZ 85210 ",85210,-7658.265625,189241.734375,196900,https://www.zillow.com/homedetails/731-S-Mesa-Dr-Mesa-AZ-85210/7630759_zpid/
7474397,21986434,"5521 W Loma Ln, Glendale, AZ 85302 ",85302,-7682.5625,172317.4375,180000,https://www.zillow.com/homedetails/5521-W-Loma-Ln-Glendale-AZ-85302/7737965_zpid/
328224,22708020,"2137 W Montebello Ave, Phoenix, AZ 85015 ",85015,-7683.265625,217216.734375,224900,https://www.zillow.com/homedetails/2137-W-Montebello-Ave-Phoenix-AZ-85015/7763178_zpid/
377461,22430631,"10612 N 36th Ave, Phoenix, AZ 85029 ",85029,-7690.984375,207209.015625,214900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/
421549,22708202,"6345 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-7691.21875,208308.78125,216000,https://www.zillow.com/homedetails/6345-W-Cinnabar-Ave-Glendale-AZ-85302/7706128_zpid/
247289,22736389,"4618 E Bohl St, Phoenix, AZ 85044 ",85044,-7698.40625,212301.59375,220000,https://www.zillow.com/homedetails/4618-E-Bohl-St-Phoenix-AZ-85044/8149706_zpid/
190588,22526854,"1614 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-7725.859375,207274.140625,215000,https://www.zillow.com/homedetails/1614-W-Saint-Catherine-Ave-Phoenix-AZ-85041/59272326_zpid/
401287,22689500,"14232 N 49th Dr, Glendale, AZ 85306 ",85306,-7741.46875,218958.53125,226700,https://www.zillow.com/homedetails/14232-N-49th-Dr-Glendale-AZ-85306/7952450_zpid/
421578,22731453,"6350 W Cheryl Dr, Glendale, AZ 85302 ",85302,-7744.921875,202255.078125,210000,https://www.zillow.com/homedetails/6350-W-Cheryl-Dr-Glendale-AZ-85302/7706056_zpid/
254081,22712646,"9410 S 45th Pl, Phoenix, AZ 85044 ",85044,-7761.0,215239.0,223000,https://www.zillow.com/homedetails/9410-S-45th-Pl-Phoenix-AZ-85044/8258944_zpid/
637414,22737344,"54 E Marilyn Ave, Mesa, AZ 85210 ",85210,-7812.015625,197187.984375,205000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
418693,22737337,"5215 W Hatcher Rd, Glendale, AZ 85302 ",85302,-7837.75,217062.25,224900,https://www.zillow.com/homedetails/5215-W-Hatcher-Rd-Glendale-AZ-85302/7734108_zpid/
522815,22513654,"9018 W Windsor Ave, Phoenix, AZ 85037 ",85037,-7838.859375,221161.140625,229000,https://www.zillow.com/homedetails/9018-W-Windsor-Ave-Phoenix-AZ-85037/7474173_zpid/
9012357,22681414,"1759 W Mariposa Ct, Chandler, AZ 85224 ",85224,-7847.3125,212152.6875,220000,https://www.zillow.com/homedetails/1759-W-Mariposa-Ct-Chandler-AZ-85224/8199758_zpid/
8991824,22721136,"3345 S 98th Dr, Tolleson, AZ 85353 ",85353,-7853.078125,203046.921875,210900,https://www.zillow.com/homedetails/3345-S-98th-Dr-Tolleson-AZ-85353/67772612_zpid/
340682,22663223,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,-7881.515625,217018.484375,224900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/
1094381,22433719,"807 W El Prado Rd, Chandler, AZ 85225 ",85225,-7912.921875,207087.078125,215000,https://www.zillow.com/homedetails/807-W-El-Prado-Rd-Chandler-AZ-85225/8177560_zpid/
8990556,22513672,"7443 W Wolf St, Phoenix, AZ 85033 ",85033,-7916.171875,222083.828125,230000,https://www.zillow.com/homedetails/7443-W-Wolf-St-Phoenix-AZ-85033/95181613_zpid/
8975728,22350599,"1079 W Butler Ct, Chandler, AZ 85224 ",85224,-7923.125,217076.875,225000,https://www.zillow.com/homedetails/1079-W-Butler-Ct-Chandler-AZ-85224/8207594_zpid/
8989239,22649473,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,-7926.734375,222073.265625,230000,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/
7435511,22678673,"2229 E Windsor Ave, Phoenix, AZ 85006 ",85006,-7927.109375,215572.890625,223500,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/
249066,22485188,"238 W Piute Ave, Phoenix, AZ 85027 ",85027,-7943.84375,217056.15625,225000,https://www.zillow.com/homedetails/238-W-Piute-Ave-Phoenix-AZ-85027/7972246_zpid/
445116,22669295,"4623 N 99th Dr, Phoenix, AZ 85037 ",85037,-7960.859375,221939.140625,229900,https://www.zillow.com/homedetails/4623-N-99th-Dr-Phoenix-AZ-85037/7484459_zpid/
328049,22737204,"2128 W Keim Dr, Phoenix, AZ 85015 ",85015,-7966.96875,211933.03125,219900,https://www.zillow.com/homedetails/2128-W-Keim-Dr-Phoenix-AZ-85015/7773143_zpid/
1342233,22629267,"4405 W Cavalier Dr, Glendale, AZ 85301 ",85301,-7976.8125,217022.1875,224999,https://www.zillow.com/homedetails/4405-W-Cavalier-Dr-Glendale-AZ-85301/7723903_zpid/
8990469,22598465,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-7984.828125,220915.171875,228900,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/
195185,22725810,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-8004.5,211645.5,219650,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
237875,22485216,"3008 W Wagoner Rd, Phoenix, AZ 85053 ",85053,-8018.15625,206981.84375,215000,https://www.zillow.com/homedetails/3008-W-Wagoner-Rd-Phoenix-AZ-85053/7940660_zpid/
8953197,22489603,"1092 N Bogle Ave, Chandler, AZ 85225 ",85225,-8027.5,216972.5,225000,https://www.zillow.com/homedetails/1092-N-Bogle-Ave-Chandler-AZ-85225/8281819_zpid/
8957067,22490861,"9170 W Meadow Dr, Peoria, AZ 85382 ",85382,-8035.625,221864.375,229900,https://www.zillow.com/homedetails/9170-W-Meadow-Dr-Peoria-AZ-85382/82827729_zpid/
194072,22688188,"2548 W Tamarisk Ave, Phoenix, AZ 85041 ",85041,-8046.265625,211853.734375,219900,https://www.zillow.com/homedetails/2548-W-Tamarisk-Ave-Phoenix-AZ-85041/71612430_zpid/
354125,22728342,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-8051.046875,209848.953125,217900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
9011972,22734233,"2028 W Flower St, Phoenix, AZ 85015 ",85015,-8074.5625,204725.4375,212800,https://www.zillow.com/homedetails/2028-W-Flower-St-Phoenix-AZ-85015/7517836_zpid/
247439,21937027,"2128 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-8091.21875,220908.78125,229000,https://www.zillow.com/homedetails/2128-W-Le-Marche-Ave-Phoenix-AZ-85023/89220581_zpid/
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",85339,-8092.015625,211807.984375,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/
418004,22403894,"4937 W El Caminito Dr, Glendale, AZ 85302 ",85302,-8150.03125,209849.96875,218000,https://www.zillow.com/homedetails/4937-W-El-Caminito-Dr-Glendale-AZ-85302/7732082_zpid/
9013123,22731993,"7321 W Darrel Rd, Laveen, AZ 85339 ",85339,-8155.46875,208844.53125,217000,https://www.zillow.com/homedetails/7321-W-Darrel-Rd-Laveen-AZ-85339/81954198_zpid/
8947233,22428495,"7254 W St Charles Ave, Laveen, AZ 85339 ",85339,-8190.5625,211709.4375,219900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
409540,22712751,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-8191.703125,216808.296875,225000,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/
43387,22494105,"7908 W Lumbee St, Phoenix, AZ 85043 ",85043,-8197.53125,221702.46875,229900,https://www.zillow.com/homedetails/7908-W-Lumbee-St-Phoenix-AZ-85043/59271808_zpid/
1342955,22391404,"4508 W Northview Ave, Glendale, AZ 85301 ",85301,-8197.734375,216302.265625,224500,https://www.zillow.com/homedetails/4508-W-Northview-Ave-Glendale-AZ-85301/7725651_zpid/
383320,22430940,"13040 N 17th Dr, Phoenix, AZ 85029 ",85029,-8200.828125,216699.171875,224900,https://www.zillow.com/homedetails/13040-N-17th-Dr-Phoenix-AZ-85029/7784288_zpid/
341210,22682987,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,-8211.28125,201788.71875,210000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/
8959309,22499834,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-8246.828125,215753.171875,224000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
410402,22184302,"4802 W Mescal St, Glendale, AZ 85304 ",85304,-8262.5,201736.5,209999,https://www.zillow.com/homedetails/4802-W-Mescal-St-Glendale-AZ-85304/7728080_zpid/
242899,22712314,"2130 W Kristal Way, Phoenix, AZ 85027 ",85027,-8324.59375,221675.40625,230000,https://www.zillow.com/homedetails/2130-W-Kristal-Way-Phoenix-AZ-85027/7970166_zpid/
393437,22731371,"4243 W Cinnabar Ave, Phoenix, AZ 85051 ",85051,-8361.21875,201638.78125,210000,https://www.zillow.com/homedetails/4243-W-Cinnabar-Ave-Phoenix-AZ-85051/7745789_zpid/
8974440,22461441,"9024 W Port Royale Ln, Peoria, AZ 85381 ",85381,-8383.21875,221516.78125,229900,https://www.zillow.com/homedetails/9024-W-Port-Royale-Ln-Peoria-AZ-85381/8102971_zpid/
415659,22391392,"10415 N 58th Dr, Glendale, AZ 85302 ",85302,-8412.546875,221487.453125,229900,https://www.zillow.com/homedetails/10415-N-58th-Dr-Glendale-AZ-85302/7735699_zpid/
638148,22381805,"55 W 10th Ave, Mesa, AZ 85210 ",85210,-8424.625,210575.375,219000,https://www.zillow.com/homedetails/55-W-10th-Ave-Mesa-AZ-85210/84074911_zpid/
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,-8434.1875,206565.8125,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/
8954243,22427466,"3939 W Davidson Ln, Phoenix, AZ 85051 ",85051,-8513.703125,218386.296875,226900,https://www.zillow.com/homedetails/3939-W-Davidson-Ln-Phoenix-AZ-85051/7746541_zpid/
8958903,22392998,"907 W Utopia Rd, Phoenix, AZ 85027 ",85027,-8516.5,208983.5,217500,https://www.zillow.com/homedetails/907-W-Utopia-Rd-Phoenix-AZ-85027/7971831_zpid/
43178,22123771,"7321 W Pioneer St, Phoenix, AZ 85043 ",85043,-8523.1875,171476.8125,180000,https://www.zillow.com/homedetails/7321-W-Pioneer-St-Phoenix-AZ-85043/59271992_zpid/
329461,22734607,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,-8535.4375,211364.5625,219900,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/
256320,22707810,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,-8541.0,216459.0,225000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/
9012528,22733580,"8139 W Wood Ln, Phoenix, AZ 85043 ",85043,-8552.34375,206347.65625,214900,https://www.zillow.com/homedetails/8139-W-Wood-Ln-Phoenix-AZ-85043/95069058_zpid/
9002578,22733588,"8209 W Wood Ln, Phoenix, AZ 85043 ",85043,-8552.34375,206347.65625,214900,https://www.zillow.com/homedetails/8209-W-Wood-Ln-Phoenix-AZ-85043/95142788_zpid/
447369,22075810,"8308 W Sheridan St, Phoenix, AZ 85037 ",85037,-8579.796875,167420.203125,176000,https://www.zillow.com/homedetails/8308-W-Sheridan-St-Phoenix-AZ-85037/81967429_zpid/
9007168,22718611,"3545 W Michigan Ave, Glendale, AZ 85308 ",85308,-8613.78125,211286.21875,219900,https://www.zillow.com/homedetails/3545-W-Michigan-Ave-Glendale-AZ-85308/7947857_zpid/
9019145,22732058,"9214 S 35th Gln, Laveen, AZ 85339 ",85339,-8639.34375,206360.65625,215000,https://www.zillow.com/homedetails/9214-S-35th-Gln-Laveen-AZ-85339/67792482_zpid/
8990246,22715780,"1930 W Devonshire St, Mesa, AZ 85201 ",85201,-8657.03125,216242.96875,224900,https://www.zillow.com/homedetails/1930-W-Devonshire-St-Mesa-AZ-85201/7608511_zpid/
244466,22729543,"1934 W Faria Ln, Phoenix, AZ 85023 ",85023,-8660.453125,211339.546875,220000,https://www.zillow.com/homedetails/1934-W-Faria-Ln-Phoenix-AZ-85023/81966927_zpid/
8983275,22451791,"4520 W Marlette Ave, Glendale, AZ 85301 ",85301,-8660.71875,206338.28125,214999,https://www.zillow.com/homedetails/4520-W-Marlette-Ave-Glendale-AZ-85301/7724024_zpid/
407695,22731434,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,-8676.34375,209223.65625,217900,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
332678,22603872,"12202 N 23rd St, Phoenix, AZ 85022 ",85022,-8689.734375,216310.265625,225000,https://www.zillow.com/homedetails/12202-N-23rd-St-Phoenix-AZ-85022/7819961_zpid/
8963831,22369730,"8035 S 51st Ln, Laveen, AZ 85339 ",85339,-8692.328125,216307.671875,225000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/
318615,22505915,"2205 N 23rd St, Phoenix, AZ 85006 ",85006,-8712.1875,216287.8125,225000,https://www.zillow.com/homedetails/2205-N-23rd-St-Phoenix-AZ-85006/7531433_zpid/
8989174,22632133,"4029 W Bluefield Ave, Glendale, AZ 85308 ",85308,-8713.546875,221186.453125,229900,https://www.zillow.com/homedetails/4029-W-Bluefield-Ave-Glendale-AZ-85308/7948561_zpid/
8966164,22232163,"719 W 2nd St, Mesa, AZ 85201 ",85201,-8720.984375,211269.015625,219990,https://www.zillow.com/homedetails/719-W-2nd-St-Mesa-AZ-85201/7611777_zpid/
1418670,22561675,"7780 W Stella Ave, Glendale, AZ 85303 ",85303,-8754.234375,221245.765625,230000,https://www.zillow.com/homedetails/7780-W-Stella-Ave-Glendale-AZ-85303/52423631_zpid/
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,-8756.0,171144.0,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
8977915,22387570,"6306 S 53rd Dr, Laveen, AZ 85339 ",85339,-8761.8125,210238.1875,219000,https://www.zillow.com/homedetails/6306-S-53rd-Dr-Laveen-AZ-85339/71490475_zpid/
424708,22722104,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-8768.296875,206131.703125,214900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,-8775.75,206224.25,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/
9019582,22737218,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,-8781.15625,206217.84375,214999,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/
258292,22703952,"512 W Wescott Dr, Phoenix, AZ 85027 ",85027,-8789.96875,216110.03125,224900,https://www.zillow.com/homedetails/512-W-Wescott-Dr-Phoenix-AZ-85027/7968526_zpid/
7397767,22734231,"1936 E Harvard St, Phoenix, AZ 85006 ",85006,-8814.0625,211085.9375,219900,https://www.zillow.com/homedetails/1936-E-Harvard-St-Phoenix-AZ-85006/7530976_zpid/
9012601,22733181,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,-8814.921875,211185.078125,220000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/
8935175,22384556,"4228 S 82ND Ln, Phoenix, AZ 85043 ",85043,-8880.28125,203019.71875,211900,https://www.zillow.com/homedetails/4228-S-82ND-Ln-Phoenix-AZ-85043/95167076_zpid/
219984,22417927,"829 E Orchid Ln, Phoenix, AZ 85020 ",85020,-8917.421875,210082.578125,219000,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/
223817,22539936,"14033 N 39th Ln, Phoenix, AZ 85053 ",85053,-8935.109375,219064.890625,228000,https://www.zillow.com/homedetails/14033-N-39th-Ln-Phoenix-AZ-85053/7945369_zpid/
9019139,22732075,"6405 S 72nd Ave, Laveen, AZ 85339 ",85339,-8942.3125,216057.6875,225000,https://www.zillow.com/homedetails/6405-S-72nd-Ave-Laveen-AZ-85339/64730152_zpid/
1090494,22509545,"634 E Manor Dr, Chandler, AZ 85225 ",85225,-8987.265625,219912.734375,228900,https://www.zillow.com/homedetails/634-E-Manor-Dr-Chandler-AZ-85225/8181927_zpid/
19472,22279877,"3514 W Monte Way, Laveen, AZ 85339 ",85339,-8988.578125,203911.421875,212900,https://www.zillow.com/homedetails/3514-W-Monte-Way-Laveen-AZ-85339/67792527_zpid/
386890,22731350,"3714 W Purdue Ave, Phoenix, AZ 85051 ",85051,-8990.8125,203251.1875,212242,https://www.zillow.com/homedetails/3714-W-Purdue-Ave-Phoenix-AZ-85051/7746859_zpid/
392571,22590282,"4202 W Orchid Ln, Phoenix, AZ 85051 ",85051,-8996.953125,221003.046875,230000,https://www.zillow.com/homedetails/4202-W-Orchid-Ln-Phoenix-AZ-85051/7753193_zpid/
8973242,22731985,"5251 W Novak Way, Laveen, AZ 85339 ",85339,-9005.828125,215994.171875,225000,https://www.zillow.com/homedetails/5251-W-Novak-Way-Laveen-AZ-85339/71612258_zpid/
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,-9006.015625,209993.984375,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/
7474480,21995384,"1837 W Maryland Ave, Phoenix, AZ 85015 ",85015,-9028.578125,174971.421875,184000,https://www.zillow.com/homedetails/1837-W-Maryland-Ave-Phoenix-AZ-85015/2094802852_zpid/
8972887,22385209,"18407 N 17th Ave, Phoenix, AZ 85023 ",85023,-9029.515625,200965.484375,209995,https://www.zillow.com/homedetails/18407-N-17th-Ave-Phoenix-AZ-85023/7957484_zpid/
1098960,22539818,"962 S Ithica St, Chandler, AZ 85225 ",85225,-9033.609375,215966.390625,225000,https://www.zillow.com/homedetails/962-S-Ithica-St-Chandler-AZ-85225/8206263_zpid/
806626,22732651,"822 E Garnet Ave, Mesa, AZ 85204 ",85204,-9034.15625,214865.84375,223900,https://www.zillow.com/homedetails/822-E-Garnet-Ave-Mesa-AZ-85204/7629227_zpid/
728169,22705405,"27 N Bellview, Mesa, AZ 85203 ",85203,-9060.015625,215839.984375,224900,https://www.zillow.com/homedetails/27-N-Bellview-Mesa-AZ-85203/7625167_zpid/
199079,22240825,"5621 S 5th Dr, Phoenix, AZ 85041 ",85041,-9068.78125,159931.21875,169000,https://www.zillow.com/homedetails/5621-S-5th-Dr-Phoenix-AZ-85041/55333628_zpid/
386104,22432060,"3621 W Cheryl Dr, Phoenix, AZ 85051 ",85051,-9094.984375,215905.015625,225000,https://www.zillow.com/homedetails/3621-W-Cheryl-Dr-Phoenix-AZ-85051/7745288_zpid/
352591,22733573,"7130 W Kingman St, Phoenix, AZ 85043 ",85043,-9107.3125,210892.6875,220000,https://www.zillow.com/homedetails/7130-W-Kingman-St-Phoenix-AZ-85043/67788700_zpid/
202097,22527151,"7510 S 15th Dr, Phoenix, AZ 85041 ",85041,-9108.765625,209891.234375,219000,https://www.zillow.com/homedetails/7510-S-15th-Dr-Phoenix-AZ-85041/81991485_zpid/
