property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
654,23834060,"2705 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-153518.1171875,125481.8828125,279000,https://www.zillow.com/homedetails/2705-E-Dahlia-Dr-Phoenix-AZ-85032/7820652_zpid/
243000,23833503,"2136 W Kerry Ln, Phoenix, AZ 85027 ",85027,-153579.2890625,121420.7109375,275000,https://www.zillow.com/homedetails/2136-W-Kerry-Ln-Phoenix-AZ-85027/7970178_zpid/
640742,23835830,"621 W Los Lagos Vista Ave, Mesa, AZ 85210 ",85210,-153615.8359375,125384.1640625,279000,https://www.zillow.com/homedetails/621-W-Los-Lagos-Vista-Ave-Mesa-AZ-85210/8170294_zpid/
7386360,22742442,"4544 N 14th Pl, Phoenix, AZ 85014 ",85014,-153617.1171875,120382.8828125,274000,https://www.zillow.com/homedetails/4544-N-14th-Pl-Phoenix-AZ-85014/7768926_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-153758.4609375,116241.5390625,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
1108824,23831377,"1161 W Elgin St, Chandler, AZ 85224 ",85224,-153793.71875,121206.28125,275000,https://www.zillow.com/homedetails/1161-W-Elgin-St-Chandler-AZ-85224/8207956_zpid/
9022255,23822215,"1923 W Keim Dr, Phoenix, AZ 85015 ",85015,-153866.828125,126133.171875,280000,https://www.zillow.com/homedetails/1923-W-Keim-Dr-Phoenix-AZ-85015/7773268_zpid/
9019023,23820583,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-153891.234375,147058.765625,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
319293,23835015,"1205 W Highland Ave, Phoenix, AZ 85013 ",85013,-153892.546875,116007.453125,269900,https://www.zillow.com/homedetails/1205-W-Highland-Ave-Phoenix-AZ-85013/7771322_zpid/
170765,23834352,"7814 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-154018.15625,125980.84375,279999,https://www.zillow.com/homedetails/7814-E-Loma-Land-Dr-Scottsdale-AZ-85257/7578572_zpid/
9023138,23824275,"8568 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-154040.9453125,104959.0546875,259000,https://www.zillow.com/homedetails/8568-W-Palo-Verde-Ave-Peoria-AZ-85345/7697124_zpid/
8991534,23831422,"13211 N 28th St, Phoenix, AZ 85032 ",85032,-154448.859375,127551.140625,282000,https://www.zillow.com/homedetails/13211-N-28th-St-Phoenix-AZ-85032/7814713_zpid/
387431,22331197,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-154509.1953125,110490.8046875,265000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/
2040025,23821091,"3744 E Acoma Dr, Phoenix, AZ 85032 ",85032,-154517.6796875,129482.3203125,284000,https://www.zillow.com/homedetails/3744-E-Acoma-Dr-Phoenix-AZ-85032/8013087_zpid/
5331342,23834125,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,-154548.828125,125351.171875,279900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
9020863,23650154,"9140 E Evans Dr, Scottsdale, AZ 85260 ",85260,-154664.140625,143335.859375,298000,https://www.zillow.com/homedetails/9140-E-Evans-Dr-Scottsdale-AZ-85260/8043658_zpid/
396351,23835129,"3921 W Sharon Ave, Phoenix, AZ 85029 ",85029,-154752.578125,120247.421875,275000,https://www.zillow.com/homedetails/3921-W-Sharon-Ave-Phoenix-AZ-85029/7741860_zpid/
9023244,23825262,"9135 W Tonto Ln, Peoria, AZ 85382 ",85382,-154923.5,134576.5,289500,https://www.zillow.com/homedetails/9135-W-Tonto-Ln-Peoria-AZ-85382/8127967_zpid/
966520,23822818,"4855 W Buffalo St, Chandler, AZ 85226 ",85226,-155092.515625,129907.484375,285000,https://www.zillow.com/homedetails/4855-W-Buffalo-St-Chandler-AZ-85226/8166898_zpid/
208677,23830804,"10625 N 11th Pl, Phoenix, AZ 85020 ",85020,-155103.7578125,129896.2421875,285000,https://www.zillow.com/homedetails/10625-N-11th-Pl-Phoenix-AZ-85020/7786068_zpid/
1130359,23831926,"703 N Alma School Rd, Chandler, AZ 85224 ",85224,-155193.9140625,122806.0859375,278000,https://www.zillow.com/homedetails/703-N-Alma-School-Rd-Chandler-AZ-85224/8186341_zpid/
9019229,23752612,"4907 E Granada Rd, Phoenix, AZ 85008 ",85008,-155249.9296875,129750.0703125,285000,https://www.zillow.com/homedetails/4907-E-Granada-Rd-Phoenix-AZ-85008/7561962_zpid/
9019692,22738587,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-155289.8125,103710.1875,259000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
1882929,23796630,"1521 W Campbell Ave, Phoenix, AZ 85015 ",85015,-155312.1328125,128687.8671875,284000,https://www.zillow.com/homedetails/1521-W-Campbell-Ave-Phoenix-AZ-85015/7771847_zpid/
9021996,23830793,"1315 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,-155367.390625,159532.609375,314900,https://www.zillow.com/homedetails/1315-E-Winged-Foot-Rd-Phoenix-AZ-85022/8009104_zpid/
1114459,23819389,"1620 N Chippewa Dr, Chandler, AZ 85224 ",85224,-155388.7578125,119611.2421875,275000,https://www.zillow.com/homedetails/1620-N-Chippewa-Dr-Chandler-AZ-85224/8194417_zpid/
367603,23818609,"3207 E Wescott Dr, Phoenix, AZ 85050 ",85050,-155394.75,134505.25,289900,https://www.zillow.com/homedetails/3207-E-Wescott-Dr-Phoenix-AZ-85050/7992966_zpid/
1672914,23836148,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-155483.078125,144416.921875,299900,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
8991234,23834144,"3802 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-155636.0390625,129263.9609375,284900,https://www.zillow.com/homedetails/3802-E-Winchcomb-Dr-Phoenix-AZ-85032/8012654_zpid/
286720,23825536,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-155680.765625,119319.234375,275000,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
1373424,23796960,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-155718.640625,123731.359375,279450,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
702323,22716483,"3125 S Stewart Cir, Mesa, AZ 85202 ",85202,-155830.453125,119069.546875,274900,https://www.zillow.com/homedetails/3125-S-Stewart-Cir-Mesa-AZ-85202/8171990_zpid/
21626,23815827,"225 E Surrey Ave, Phoenix, AZ 85022 ",85022,-155905.375,144094.625,300000,https://www.zillow.com/homedetails/225-E-Surrey-Ave-Phoenix-AZ-85022/7783915_zpid/
1130161,23814390,"620 S Chippewa Dr, Chandler, AZ 85224 ",85224,-155913.3984375,123986.6015625,279900,https://www.zillow.com/homedetails/620-S-Chippewa-Dr-Chandler-AZ-85224/8207970_zpid/
8980576,23829578,"17216 N 40th Pl, Phoenix, AZ 85032 ",85032,-155916.96875,129083.03125,285000,https://www.zillow.com/homedetails/17216-N-40th-Pl-Phoenix-AZ-85032/8018943_zpid/
212789,23837964,"5201 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-155937.7109375,122062.2890625,278000,https://www.zillow.com/homedetails/5201-E-Cambridge-Ave-Phoenix-AZ-85008/82387312_zpid/
1128577,23829979,"3303 N Heritage Way, Chandler, AZ 85224 ",85224,-155952.46875,119047.53125,275000,https://www.zillow.com/homedetails/3303-N-Heritage-Way-Chandler-AZ-85224/8198250_zpid/
8970309,23825398,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-156069.6328125,113930.3671875,270000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
403548,23818784,"12606 N 58th Dr, Glendale, AZ 85304 ",85304,-156126.6640625,128873.3359375,285000,https://www.zillow.com/homedetails/12606-N-58th-Dr-Glendale-AZ-85304/7897108_zpid/
354013,23819325,"2224 E Edna Ave, Phoenix, AZ 85022 ",85022,-156148.765625,115851.234375,272000,https://www.zillow.com/homedetails/2224-E-Edna-Ave-Phoenix-AZ-85022/8005130_zpid/
352714,23816196,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,-156202.28125,123697.71875,279900,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/
220969,22747536,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-156224.3515625,118775.6484375,275000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
232000,23828983,"19434 N 23rd Way, Phoenix, AZ 85024 ",85024,-156282.65625,132717.34375,289000,https://www.zillow.com/homedetails/19434-N-23rd-Way-Phoenix-AZ-85024/7997255_zpid/
319965,23830922,"1313 W Highland Ave, Phoenix, AZ 85013 ",85013,-156290.328125,128709.671875,285000,https://www.zillow.com/homedetails/1313-W-Highland-Ave-Phoenix-AZ-85013/7771329_zpid/
9021141,23824623,"3445 E Sheridan St, Phoenix, AZ 85008 ",85008,-156325.921875,128674.078125,285000,https://www.zillow.com/homedetails/3445-E-Sheridan-St-Phoenix-AZ-85008/7541094_zpid/
8953594,23756114,"12637 N 38th Way, Phoenix, AZ 85032 ",85032,-156380.0,118520.0,274900,https://www.zillow.com/homedetails/12637-N-38th-Way-Phoenix-AZ-85032/7821085_zpid/
634776,23835763,"1826 S Cholla, Mesa, AZ 85202 ",85202,-156456.0,118544.0,275000,https://www.zillow.com/homedetails/1826-S-Cholla-Mesa-AZ-85202/8250873_zpid/
327513,23823802,"2034 W Turney Ave, Phoenix, AZ 85015 ",85015,-156531.2421875,112468.7578125,269000,https://www.zillow.com/homedetails/2034-W-Turney-Ave-Phoenix-AZ-85015/7767436_zpid/
214880,23527375,"1334 E Golden Ln, Phoenix, AZ 85020 ",85020,-156554.1484375,123345.8515625,279900,https://www.zillow.com/homedetails/1334-E-Golden-Ln-Phoenix-AZ-85020/7795462_zpid/
961996,23832116,"4143 W Jasper Dr, Chandler, AZ 85226 ",85226,-156579.9375,132420.0625,289000,https://www.zillow.com/homedetails/4143-W-Jasper-Dr-Chandler-AZ-85226/8154036_zpid/
416947,23831829,"4628 W Vogel Ave, Glendale, AZ 85302 ",85302,-156585.0625,110414.9375,267000,https://www.zillow.com/homedetails/4628-W-Vogel-Ave-Glendale-AZ-85302/7729435_zpid/
8955952,23807151,"4114 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-156619.765625,153280.234375,309900,https://www.zillow.com/homedetails/4114-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018276_zpid/
1127584,23835919,"3011 N Salida Del Sol, Chandler, AZ 85224 ",85224,-156639.546875,123235.453125,279875,https://www.zillow.com/homedetails/3011-N-Salida-Del-Sol-Chandler-AZ-85224/8197436_zpid/
217079,23834086,"302 E Butler Dr, Phoenix, AZ 85020 ",85020,-156656.078125,107343.921875,264000,https://www.zillow.com/homedetails/302-E-Butler-Dr-Phoenix-AZ-85020/7793770_zpid/
623646,23754729,"1744 S Heritage, Mesa, AZ 85210 ",85210,-156839.375,118160.625,275000,https://www.zillow.com/homedetails/1744-S-Heritage-Mesa-AZ-85210/7600163_zpid/
422209,23796935,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-156881.5703125,118118.4296875,275000,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
403330,23833772,"12420 N 43rd Ln, Glendale, AZ 85304 ",85304,-156938.25,122961.75,279900,https://www.zillow.com/homedetails/12420-N-43rd-Ln-Glendale-AZ-85304/7954962_zpid/
1090389,23835966,"629 W Shannon St, Chandler, AZ 85225 ",85225,-157078.71875,116921.28125,274000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
9023261,23825743,"7117 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-157190.390625,127709.609375,284900,https://www.zillow.com/homedetails/7117-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700602_zpid/
332312,23830789,"1207 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-157198.96875,131801.03125,289000,https://www.zillow.com/homedetails/1207-E-Canterbury-Dr-Phoenix-AZ-85022/8009141_zpid/
1349185,22708186,"5547 W Belmont Ave, Glendale, AZ 85301 ",85301,-157253.3984375,127746.6015625,285000,https://www.zillow.com/homedetails/5547-W-Belmont-Ave-Glendale-AZ-85301/7726603_zpid/
408559,23816433,"6233 W Paradise Ln, Glendale, AZ 85306 ",85306,-157266.328125,131733.671875,289000,https://www.zillow.com/homedetails/6233-W-Paradise-Ln-Glendale-AZ-85306/8097126_zpid/
1091788,23827164,"701 W Shannon St, Chandler, AZ 85225 ",85225,-157268.234375,116631.765625,273900,https://www.zillow.com/homedetails/701-W-Shannon-St-Chandler-AZ-85225/8189446_zpid/
1870088,23815252,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-157272.1953125,122627.8046875,279900,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
336526,23819855,"13626 N 1st St, Phoenix, AZ 85022 ",85022,-157292.875,152707.125,310000,https://www.zillow.com/homedetails/13626-N-1st-St-Phoenix-AZ-85022/7783494_zpid/
297574,23833119,"2927 E Avalon Dr, Phoenix, AZ 85016 ",85016,-157397.625,127602.375,285000,https://www.zillow.com/homedetails/2927-E-Avalon-Dr-Phoenix-AZ-85016/7538720_zpid/
9021088,23815244,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-157438.390625,111551.609375,268990,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
7490975,23811564,"8379 N 87th Dr, Peoria, AZ 85345 ",85345,-157495.03125,127404.96875,284900,https://www.zillow.com/homedetails/8379-N-87th-Dr-Peoria-AZ-85345/50187377_zpid/
9022426,23816857,"1625 E Campbell Ave, Phoenix, AZ 85016 ",85016,-157559.375,122440.625,280000,https://www.zillow.com/homedetails/1625-E-Campbell-Ave-Phoenix-AZ-85016/7804199_zpid/
8988161,23753324,"3104 E Siesta Ln, Phoenix, AZ 85050 ",85050,-157678.609375,130821.390625,288500,https://www.zillow.com/homedetails/3104-E-Siesta-Ln-Phoenix-AZ-85050/7993664_zpid/
8952428,23831760,"3502 E Greenway Ln, Phoenix, AZ 85032 ",85032,-157680.9140625,122219.0859375,279900,https://www.zillow.com/homedetails/3502-E-Greenway-Ln-Phoenix-AZ-85032/8013272_zpid/
20561,23823311,"16431 N 45th Dr, Glendale, AZ 85306 ",85306,-157725.34375,147274.65625,305000,https://www.zillow.com/homedetails/16431-N-45th-Dr-Glendale-AZ-85306/7950614_zpid/
9021300,23837842,"18430 N 44th Pl, Phoenix, AZ 85032 ",85032,-157887.40625,137112.59375,295000,https://www.zillow.com/homedetails/18430-N-44th-Pl-Phoenix-AZ-85032/8017208_zpid/
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-157939.875,141960.125,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
559349,23829302,"1226 W Laguna Azul Ave, Mesa, AZ 85202 ",85202,-157951.0703125,116948.9296875,274900,https://www.zillow.com/homedetails/1226-W-Laguna-Azul-Ave-Mesa-AZ-85202/8252528_zpid/
312340,22746271,"1331 E Moreland St, Phoenix, AZ 85006 ",85006,-158004.2421875,130995.7578125,289000,https://www.zillow.com/homedetails/1331-E-Moreland-St-Phoenix-AZ-85006/7529418_zpid/
341393,23753299,"1647 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-158009.890625,120890.109375,278900,https://www.zillow.com/homedetails/1647-E-Wagoner-Rd-Phoenix-AZ-85022/8001301_zpid/
9020135,22743511,"4905 W Augusta Cir, Glendale, AZ 85308 ",85308,-158138.40625,141361.59375,299500,https://www.zillow.com/homedetails/4905-W-Augusta-Cir-Glendale-AZ-85308/7950031_zpid/
9020910,23759464,"3314 E Topeka Dr, Phoenix, AZ 85050 ",85050,-158152.203125,141747.796875,299900,https://www.zillow.com/homedetails/3314-E-Topeka-Dr-Phoenix-AZ-85050/7993073_zpid/
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,-158153.9453125,96746.0546875,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/
9012327,23833878,"12215 N 36th St, Phoenix, AZ 85032 ",85032,-158199.2734375,127800.7265625,286000,https://www.zillow.com/homedetails/12215-N-36th-St-Phoenix-AZ-85032/7820736_zpid/
9022197,23832707,"8921 E Yucca St, Scottsdale, AZ 85260 ",85260,-158231.296875,136668.703125,294900,https://www.zillow.com/homedetails/8921-E-Yucca-St-Scottsdale-AZ-85260/8064247_zpid/
9023082,23823770,"7905 W Behrend Dr, Glendale, AZ 85308 ",85308,-158253.625,131746.375,290000,https://www.zillow.com/homedetails/7905-W-Behrend-Dr-Glendale-AZ-85308/8128619_zpid/
320334,22741749,"1401 W Rovey Ave, Phoenix, AZ 85013 ",85013,-158305.2890625,127694.7109375,286000,https://www.zillow.com/homedetails/1401-W-Rovey-Ave-Phoenix-AZ-85013/7775316_zpid/
9022916,23834949,"3471 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-158341.59375,116658.40625,275000,https://www.zillow.com/homedetails/3471-E-Ludlow-Dr-Phoenix-AZ-85032/8011964_zpid/
1374110,23818380,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-158409.1796875,126590.8203125,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
1110628,23829323,"1275 W Ivanhoe St, Chandler, AZ 85224 ",85224,-158411.4765625,122088.5234375,280500,https://www.zillow.com/homedetails/1275-W-Ivanhoe-St-Chandler-AZ-85224/8185938_zpid/
420135,23811015,"5661 W Laurie Ln, Glendale, AZ 85302 ",85302,-158452.34375,126547.65625,285000,https://www.zillow.com/homedetails/5661-W-Laurie-Ln-Glendale-AZ-85302/7732909_zpid/
226265,23837815,"14848 N 36th Dr, Phoenix, AZ 85053 ",85053,-158453.5625,105546.4375,264000,https://www.zillow.com/homedetails/14848-N-36th-Dr-Phoenix-AZ-85053/7944275_zpid/
1118655,23758006,"2102 W Flint St, Chandler, AZ 85224 ",85224,-158651.6328125,121248.3671875,279900,https://www.zillow.com/homedetails/2102-W-Flint-St-Chandler-AZ-85224/8185106_zpid/
253224,22734099,"3812 W Grandview Rd, Phoenix, AZ 85053 ",85053,-158709.2734375,126290.7265625,285000,https://www.zillow.com/homedetails/3812-W-Grandview-Rd-Phoenix-AZ-85053/7946357_zpid/
1375081,23817525,"9060 W Myrtle Ave, Glendale, AZ 85305 ",85305,-158724.6328125,120275.3671875,279000,https://www.zillow.com/homedetails/9060-W-Myrtle-Ave-Glendale-AZ-85305/95115432_zpid/
246257,23758435,"2214 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-158725.578125,141174.421875,299900,https://www.zillow.com/homedetails/2214-W-Sequoia-Dr-Phoenix-AZ-85027/7970399_zpid/
1116948,23819395,"1829 N Tamarisk St, Chandler, AZ 85224 ",85224,-158828.0546875,130671.9453125,289500,https://www.zillow.com/homedetails/1829-N-Tamarisk-St-Chandler-AZ-85224/8192820_zpid/
231990,23837057,"19433 N 11th St, Phoenix, AZ 85024 ",85024,-158858.140625,141041.859375,299900,https://www.zillow.com/homedetails/19433-N-11th-St-Phoenix-AZ-85024/7996502_zpid/
342511,22745779,"7738 N 17th Ave, Phoenix, AZ 85021 ",85021,-158858.203125,126141.796875,285000,https://www.zillow.com/homedetails/7738-N-17th-Ave-Phoenix-AZ-85021/7777066_zpid/
1865090,23837727,"19918 N 77th Ave, Glendale, AZ 85308 ",85308,-158891.625,156008.375,314900,https://www.zillow.com/homedetails/19918-N-77th-Ave-Glendale-AZ-85308/7891816_zpid/
272467,22735224,"7755 E Chaparral Rd, Scottsdale, AZ 85250 ",85250,-158899.796875,114600.203125,273500,https://www.zillow.com/homedetails/7755-E-Chaparral-Rd-Scottsdale-AZ-85250/7843649_zpid/
333836,23830973,"6148 N 15th Dr, Phoenix, AZ 85015 ",85015,-158992.09375,137007.90625,296000,https://www.zillow.com/homedetails/6148-N-15th-Dr-Phoenix-AZ-85015/7774374_zpid/
9020081,23821423,"19832 N 87th Dr, Peoria, AZ 85382 ",85382,-159062.4375,154937.5625,314000,https://www.zillow.com/homedetails/19832-N-87th-Dr-Peoria-AZ-85382/8102150_zpid/
209692,23835076,"10836 N 10th Pl, Phoenix, AZ 85020 ",85020,-159073.015625,152926.984375,312000,https://www.zillow.com/homedetails/10836-N-10th-Pl-Phoenix-AZ-85020/7785879_zpid/
297854,22289972,"3001 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-159117.8046875,125882.1953125,285000,https://www.zillow.com/homedetails/3001-E-Mitchell-Dr-Phoenix-AZ-85016/7538271_zpid/
644724,22524424,"656 W Pecos Ave, Mesa, AZ 85210 ",85210,-159167.2421875,120732.7578125,279900,https://www.zillow.com/homedetails/656-W-Pecos-Ave-Mesa-AZ-85210/8190806_zpid/
649768,23834380,"847 W Naranja Ave, Mesa, AZ 85210 ",85210,-159253.75,119646.25,278900,https://www.zillow.com/homedetails/847-W-Naranja-Ave-Mesa-AZ-85210/8197827_zpid/
1466782,23825710,"18208 N 85th Dr, Peoria, AZ 85382 ",85382,-159296.296875,145703.703125,305000,https://www.zillow.com/homedetails/18208-N-85th-Dr-Peoria-AZ-85382/8128928_zpid/
9023071,23823635,"3925 E Pershing Ave, Phoenix, AZ 85032 ",85032,-159396.0,148104.0,307500,https://www.zillow.com/homedetails/3925-E-Pershing-Ave-Phoenix-AZ-85032/7814190_zpid/
213147,23811713,"6626 N Majorca Ln W, Phoenix, AZ 85016 ",85016,-159403.9453125,126596.0546875,286000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-W-Phoenix-AZ-85016/7807925_zpid/
9020423,23832953,"1509 E Palm Ln, Phoenix, AZ 85006 ",85006,-159458.6015625,130441.3984375,289900,https://www.zillow.com/homedetails/1509-E-Palm-Ln-Phoenix-AZ-85006/64895695_zpid/
216711,22742271,"205 E Orchid Ln, Phoenix, AZ 85020 ",85020,-159689.546875,115310.453125,275000,https://www.zillow.com/homedetails/205-E-Orchid-Ln-Phoenix-AZ-85020/7793975_zpid/
1109239,23756105,"1200 W Palo Verde Dr, Chandler, AZ 85224 ",85224,-159690.078125,110308.921875,269999,https://www.zillow.com/homedetails/1200-W-Palo-Verde-Dr-Chandler-AZ-85224/8176374_zpid/
417985,23757930,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-159820.109375,100079.890625,259900,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
1988961,23825759,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-159885.5390625,108114.4609375,268000,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
9024145,23837108,"1 E Angela Dr, Phoenix, AZ 85022 ",85022,-160020.6875,148979.3125,309000,https://www.zillow.com/homedetails/1-E-Angela-Dr-Phoenix-AZ-85022/7959215_zpid/
8964324,23799500,"4839 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,-160158.078125,139840.921875,299999,https://www.zillow.com/homedetails/4839-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7731976_zpid/
