property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
70067,22606077,"3609 S Loback Ln, Gilbert, AZ 85297 ",85297,-122434.8125,142565.1875,265000,https://www.zillow.com/homedetails/3609-S-Loback-Ln-Gilbert-AZ-85297/55279083_zpid/
76641,22460546,"740 E Eagle Ln, Gilbert, AZ 85296 ",85296,-122445.71875,176554.28125,299000,https://www.zillow.com/homedetails/740-E-Eagle-Ln-Gilbert-AZ-85296/50196839_zpid/
214594,22626363,"1320 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-122457.625,132442.375,254900,https://www.zillow.com/homedetails/1320-E-Orangewood-Ave-Phoenix-AZ-85020/7791652_zpid/
22526,22102174,"28736 N 20th Ln, Phoenix, AZ 85085 ",85085,-122470.65625,142529.34375,265000,http://www.zillow.com/homedetails/28736-N-20th-Ln-Phoenix-AZ-85085/82823608_zpid/
8951374,22623013,"12567 N 154th Ave, Surprise, AZ 85379 ",85379,-122481.59375,145018.40625,267500,https://www.zillow.com/homedetails/12567-N-154th-Ave-Surprise-AZ-85379/95081714_zpid/
645050,17862462,"662 W Natal Cir, Mesa, AZ 85210 ",85210,-122484.265625,242515.734375,365000,https://www.zillow.com/homedetails/662-W-Natal-Cir-Mesa-AZ-85210/8279749_zpid/
1558415,17250042,"51218 N 295th Ave, Wickenburg, AZ 85390 ",85390,-122484.421875,226515.578125,349000,https://www.zillow.com/homedetails/51218-N-295th-Ave-Wickenburg-AZ-85390/8309209_zpid/
8973210,22319836,"15078 W Piccadilly Rd, Goodyear, AZ 85395 ",85395,-122485.65625,146514.34375,269000,https://www.zillow.com/homedetails/15078-W-Piccadilly-Rd-Goodyear-AZ-85395/8298958_zpid/
5062895,22090378,"29402 N 123RD Ln, Peoria, AZ 85383 ",85383,-122489.484375,137298.515625,259788,https://www.zillow.com/homedetails/29402-N-123RD-Ln-Peoria-AZ-85383/95093103_zpid/
306039,22621173,"37812 N Pagoda Ln, Anthem, AZ 85086 ",85086,-122492.859375,129507.140625,252000,https://www.zillow.com/homedetails/37812-N-Pagoda-Ln-Anthem-AZ-85086/81954476_zpid/
356023,22041146,"735 E Michelle Dr, Phoenix, AZ 85022 ",85022,-122495.0625,97404.9375,219900,https://www.zillow.com/homedetails/735-E-Michelle-Dr-Phoenix-AZ-85022/8002234_zpid/
8981143,22438133,"9639 W Ross Ave, Peoria, AZ 85382 ",85382,-122533.6875,206466.3125,329000,https://www.zillow.com/homedetails/9639-W-Ross-Ave-Peoria-AZ-85382/7885214_zpid/
1425815,22632123,"3612 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-122537.421875,132362.578125,254900,https://www.zillow.com/homedetails/3612-W-Villa-Linda-Dr-Glendale-AZ-85310/7932520_zpid/
683248,22610396,"9403 E Kiva Ave, Mesa, AZ 85209 ",85209,-122538.25,172461.75,295000,https://www.zillow.com/homedetails/9403-E-Kiva-Ave-Mesa-AZ-85209/10987725_zpid/
8978872,22419449,"1003 N Palmer, Mesa, AZ 85201 ",85201,-122539.375,167460.625,290000,https://www.zillow.com/homedetails/1003-N-Palmer-Mesa-AZ-85201/7606830_zpid/
601506,22624783,"3616 E Arcadia Ave, Mesa, AZ 85206 ",85206,-122540.578125,146359.421875,268900,https://www.zillow.com/homedetails/3616-E-Arcadia-Ave-Mesa-AZ-85206/7641180_zpid/
8998421,22579093,"1241 E Saint Road John, Phoenix, AZ 85022 ",85022,-122549.359375,146950.640625,269500,https://www.zillow.com/homedetails/1241-E-Saint-Road-John-Phoenix-AZ-85022/2092994182_zpid/
390336,22092848,"4015 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-122555.515625,117344.484375,239900,https://www.zillow.com/homedetails/4015-W-Hatcher-Rd-Phoenix-AZ-85051/7746483_zpid/
8989901,22508627,"4514 W Hasan Dr, Laveen, AZ 85339 ",85339,-122561.6640625,126438.3359375,249000,https://www.zillow.com/homedetails/4514-W-Hasan-Dr-Laveen-AZ-85339/67773494_zpid/
598468,22601938,"156 S Norfolk Cir, Mesa, AZ 85206 ",85206,-122574.2734375,127325.7265625,249900,https://www.zillow.com/homedetails/156-S-Norfolk-Cir-Mesa-AZ-85206/7641603_zpid/
8992434,22597754,"15979 W Redfield Rd, Surprise, AZ 85379 ",85379,-122578.921875,121921.078125,244500,https://www.zillow.com/homedetails/15979-W-Redfield-Rd-Surprise-AZ-85379/59253130_zpid/
863999,22322049,"11918 W Adams St, Avondale, AZ 85323 ",85323,-122580.390625,135419.609375,258000,https://www.zillow.com/homedetails/11918-W-Adams-St-Avondale-AZ-85323/54886340_zpid/
184701,22515654,"3013 W Redwood Ln, Phoenix, AZ 85045 ",85045,-122581.109375,152404.890625,274986,https://www.zillow.com/homedetails/3013-W-Redwood-Ln-Phoenix-AZ-85045/59265403_zpid/
386697,22379290,"2031 W Wood Dr, Phoenix, AZ 85029 ",85029,-122583.765625,107415.234375,229999,https://www.zillow.com/homedetails/2031-W-Wood-Dr-Phoenix-AZ-85029/7749756_zpid/
1126916,22540585,"2860 W Park Ave, Chandler, AZ 85224 ",85224,-122592.578125,152407.421875,275000,https://www.zillow.com/homedetails/2860-W-Park-Ave-Chandler-AZ-85224/8279461_zpid/
8984174,22462426,"6806 W Quail Ave, Glendale, AZ 85308 ",85308,-122595.046875,152404.953125,275000,https://www.zillow.com/homedetails/6806-W-Quail-Ave-Glendale-AZ-85308/7887339_zpid/
8314821,22531968,"3031 E Nance St, Mesa, AZ 85213 ",85213,-122599.28125,182300.71875,304900,https://www.zillow.com/homedetails/3031-E-Nance-St-Mesa-AZ-85213/7658671_zpid/
183031,22633804,"1629 W Lacewood Pl, Phoenix, AZ 85045 ",85045,-122609.3359375,122390.6640625,245000,https://www.zillow.com/homedetails/1629-W-Lacewood-Pl-Phoenix-AZ-85045/92350772_zpid/
370087,22593392,"3931 E Kimberly Way, Phoenix, AZ 85050 ",85050,-122617.078125,169382.921875,292000,https://www.zillow.com/homedetails/3931-E-Kimberly-Way-Phoenix-AZ-85050/7997829_zpid/
352387,17868191,"2041 E Helena Dr, Phoenix, AZ 85022 ",85022,-122647.640625,177252.359375,299900,https://www.zillow.com/homedetails/2041-E-Helena-Dr-Phoenix-AZ-85022/8000706_zpid/
1235941,15940721,"517 E Harwell Rd, Gilbert, AZ 85234 ",85234,-122665.359375,242334.640625,365000,https://www.zillow.com/homedetails/517-E-Harwell-Rd-Gilbert-AZ-85234/8247677_zpid/
714223,22307398,"6208 E Roland St, Mesa, AZ 85215 ",85215,-122675.6875,137224.3125,259900,https://www.zillow.com/homedetails/6208-E-Roland-St-Mesa-AZ-85215/7679820_zpid/
9004474,22628055,"14649 W Watson Ln, Surprise, AZ 85379 ",85379,-122678.1484375,95821.8515625,218500,https://www.zillow.com/homedetails/14649-W-Watson-Ln-Surprise-AZ-85379/60998989_zpid/
8981387,22488182,"4025 N 62nd Dr, Phoenix, AZ 85033 ",85033,-122678.3828125,110320.6171875,232999,https://www.zillow.com/homedetails/4025-N-62nd-Dr-Phoenix-AZ-85033/7496637_zpid/
885333,22242667,"26934 W Potter Dr, Buckeye, AZ 85396 ",85396,-122679.125,177320.875,300000,https://www.zillow.com/homedetails/26934-W-Potter-Dr-Buckeye-AZ-85396/82828606_zpid/
968191,22605579,"5125 W Jupiter Way, Chandler, AZ 85226 ",85226,-122694.828125,107205.171875,229900,https://www.zillow.com/homedetails/5125-W-Jupiter-Way-Chandler-AZ-85226/8165988_zpid/
1040994,22604644,"4480 E Westchester Dr, Chandler, AZ 85249 ",85249,-122695.703125,151304.296875,274000,https://www.zillow.com/homedetails/4480-E-Westchester-Dr-Chandler-AZ-85249/62736701_zpid/
722335,22610262,"1639 N Dresden, Mesa, AZ 85203 ",85203,-122709.0,177191.0,299900,https://www.zillow.com/homedetails/1639-N-Dresden-Mesa-AZ-85203/7615528_zpid/
1178656,22601308,"131 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-122710.640625,137189.359375,259900,https://www.zillow.com/homedetails/131-S-Sahuaro-Dr-Gilbert-AZ-85233/8178996_zpid/
333412,22578176,"1241 E Saint John Rd, Phoenix, AZ 85022 ",85022,-122713.90625,146786.09375,269500,https://www.zillow.com/homedetails/1241-E-Saint-John-Rd-Phoenix-AZ-85022/8003064_zpid/
435825,22441429,"12395 W Glenrosa Ave, Avondale, AZ 85392 ",85392,-122717.84375,107282.15625,230000,https://www.zillow.com/homedetails/12395-W-Glenrosa-Ave-Avondale-AZ-85392/67795601_zpid/
8965961,22577098,"10404 W Hammond Ln, Tolleson, AZ 85353 ",85353,-122720.015625,84279.984375,207000,https://www.zillow.com/homedetails/10404-W-Hammond-Ln-Tolleson-AZ-85353/95186174_zpid/
139030,22626001,"23114 N Via Vistosa Dr, Sun City West, AZ 85375 ",85375,-122734.328125,131265.671875,254000,https://www.zillow.com/homedetails/23114-N-Via-Vistosa-Dr-Sun-City-West-AZ-85375/68960869_zpid/
15798,21978650,"3509 E Orchid Ln, Gilbert, AZ 85296 ",85296,-122734.984375,142265.015625,265000,https://www.zillow.com/homedetails/3509-E-Orchid-Ln-Gilbert-AZ-85296/95017420_zpid/
371631,22488374,"4050 E Abraham Ln, Phoenix, AZ 85050 ",85050,-122738.6875,147161.3125,269900,https://www.zillow.com/homedetails/4050-E-Abraham-Ln-Phoenix-AZ-85050/50182097_zpid/
383504,22601817,"3319 W Malapai Dr, Phoenix, AZ 85051 ",85051,-122763.1796875,120736.8203125,243500,https://www.zillow.com/homedetails/3319-W-Malapai-Dr-Phoenix-AZ-85051/7739350_zpid/
1660102,22492965,"10921 W Palmeras Dr, Sun City, AZ 85373 ",85373,-122769.171875,132230.828125,255000,https://www.zillow.com/homedetails/10921-W-Palmeras-Dr-Sun-City-AZ-85373/8093794_zpid/
243640,22601351,"23433 N 21st Way, Phoenix, AZ 85024 ",85024,-122772.171875,150227.828125,273000,https://www.zillow.com/homedetails/23433-N-21st-Way-Phoenix-AZ-85024/7985701_zpid/
473868,22634902,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,-122775.921875,97124.078125,219900,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/
389640,22522483,"2618 W Surrey Ave, Phoenix, AZ 85029 ",85029,-122779.421875,127120.578125,249900,https://www.zillow.com/homedetails/2618-W-Surrey-Ave-Phoenix-AZ-85029/7738358_zpid/
1121796,22017155,"2394 N Comanche Dr, Chandler, AZ 85224 ",85224,-122781.375,117118.625,239900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/
9002577,22613295,"8136 W Wood Ln, Phoenix, AZ 85043 ",85043,-122782.4296875,102117.5703125,224900,https://www.zillow.com/homedetails/8136-W-Wood-Ln-Phoenix-AZ-85043/95157310_zpid/
1042644,22235671,"4824 E Bellerive Dr, Chandler, AZ 85249 ",85249,-122785.390625,132114.609375,254900,https://www.zillow.com/homedetails/4824-E-Bellerive-Dr-Chandler-AZ-85249/58595643_zpid/
794402,22601982,"2427 E Javelina Ave, Mesa, AZ 85204 ",85204,-122801.75,142198.25,265000,https://www.zillow.com/homedetails/2427-E-Javelina-Ave-Mesa-AZ-85204/7653103_zpid/
1482053,22539350,"16205 N 180th Dr, Surprise, AZ 85388 ",85388,-122805.875,165194.125,288000,https://www.zillow.com/homedetails/16205-N-180th-Dr-Surprise-AZ-85388/71615439_zpid/
369367,22565842,"3750 E Kristal Way, Phoenix, AZ 85050 ",85050,-122810.359375,147189.640625,270000,https://www.zillow.com/homedetails/3750-E-Kristal-Way-Phoenix-AZ-85050/81956367_zpid/
1479735,22360741,"15613 N 168th Ave, Surprise, AZ 85388 ",85388,-122829.8125,137170.1875,260000,https://www.zillow.com/homedetails/15613-N-168th-Ave-Surprise-AZ-85388/55283880_zpid/
248179,22579108,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-122845.9375,149154.0625,272000,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
223908,22578172,"1113 W Anderson Dr, Phoenix, AZ 85023 ",85023,-122850.3359375,102049.6640625,224900,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/
515808,22561968,"12671 W Desert Mirage Dr, Peoria, AZ 85383 ",85383,-122856.59375,152143.40625,275000,https://www.zillow.com/homedetails/12671-W-Desert-Mirage-Dr-Peoria-AZ-85383/67401604_zpid/
9000161,22591567,"13160 W Fairmont Ave, Litchfield Park, AZ 85340 ",85340,-122858.6875,82141.3125,205000,https://www.zillow.com/homedetails/13160-W-Fairmont-Ave-Litchfield-Park-AZ-85340/62740070_zpid/
409779,22527091,"4531 W Corrine Dr, Glendale, AZ 85304 ",85304,-122886.0625,162013.9375,284900,https://www.zillow.com/homedetails/4531-W-Corrine-Dr-Glendale-AZ-85304/7955160_zpid/
1851239,22494036,"6854 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-122890.46875,187109.53125,310000,https://www.zillow.com/homedetails/6854-W-Blackhawk-Dr-Glendale-AZ-85308/8106251_zpid/
8969809,22431281,"1809 W Frye Rd, Phoenix, AZ 85045 ",85045,-122903.03125,237096.96875,360000,https://www.zillow.com/homedetails/1809-W-Frye-Rd-Phoenix-AZ-85045/50200939_zpid/
8991631,22612680,"6739 W Crabapple Dr, Peoria, AZ 85383 ",85383,-122911.078125,151088.921875,274000,https://www.zillow.com/homedetails/6739-W-Crabapple-Dr-Peoria-AZ-85383/29617583_zpid/
7447422,21994242,"16611 S 12th Ave, Phoenix, AZ 85045 ",85045,-122911.78125,261888.21875,384800,https://www.zillow.com/homedetails/16611-S-12th-Ave-Phoenix-AZ-85045/8284497_zpid/
741947,22113763,"2725 E Northridge St, Mesa, AZ 85213 ",85213,-122942.640625,192057.359375,315000,https://www.zillow.com/homedetails/2725-E-Northridge-St-Mesa-AZ-85213/7656029_zpid/
1469358,21961353,"8135 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-122943.46875,154556.53125,277500,https://www.zillow.com/homedetails/8135-W-Rose-Garden-Ln-Peoria-AZ-85382/7886900_zpid/
671286,22383554,"9839 E Pantera Ave, Mesa, AZ 85212 ",85212,-122953.59375,222996.40625,345950,https://www.zillow.com/homedetails/9839-E-Pantera-Ave-Mesa-AZ-85212/50196755_zpid/
19637,22261254,"9810 S 44th Dr, Laveen, AZ 85339 ",85339,-122957.859375,186042.140625,309000,https://www.zillow.com/homedetails/9810-S-44th-Dr-Laveen-AZ-85339/67771621_zpid/
183688,22493531,"16815 S 14th Ln, Phoenix, AZ 85045 ",85045,-122959.75,202040.25,325000,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/
1088841,22627542,"525 E Ironwood Dr, Chandler, AZ 85225 ",85225,-122974.4375,156925.5625,279900,https://www.zillow.com/homedetails/525-E-Ironwood-Dr-Chandler-AZ-85225/71616944_zpid/
8996689,22565790,"24634 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-122985.9375,69914.0625,192900,https://www.zillow.com/homedetails/24634-W-Atlanta-Ave-Buckeye-AZ-85326/95131805_zpid/
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",85296,-122990.34375,226909.65625,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/
8944927,21974537,"24640 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-122990.5625,55909.4375,178900,https://www.zillow.com/homedetails/24640-W-Sheraton-Ln-Buckeye-AZ-85326/95186732_zpid/
251029,22002363,"3639 W Kings Ave, Phoenix, AZ 85053 ",85053,-123003.90625,151996.09375,275000,https://www.zillow.com/homedetails/3639-W-Kings-Ave-Phoenix-AZ-85053/7946404_zpid/
8975902,22356166,"19510 N 55th Dr, Glendale, AZ 85308 ",85308,-123027.78125,191972.21875,315000,https://www.zillow.com/homedetails/19510-N-55th-Dr-Glendale-AZ-85308/7889689_zpid/
337035,21815455,"14035 N Burning Tree Pl, Phoenix, AZ 85022 ",85022,-123031.1875,171968.8125,295000,https://www.zillow.com/homedetails/14035-N-Burning-Tree-Pl-Phoenix-AZ-85022/7963222_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",85048,-123052.265625,161947.734375,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
642462,22523556,"2146 S Catarina, Mesa, AZ 85202 ",85202,-123053.140625,135946.859375,259000,https://www.zillow.com/homedetails/2146-S-Catarina-Mesa-AZ-85202/8253787_zpid/
264573,22385237,"4328 W Misty Willow Ln, Glendale, AZ 85310 ",85310,-123069.375,201930.625,325000,https://www.zillow.com/homedetails/4328-W-Misty-Willow-Ln-Glendale-AZ-85310/7930687_zpid/
7540142,22016937,"15517 W Verde Ln, Goodyear, AZ 85395 ",85395,-123084.5,135915.5,259000,https://www.zillow.com/homedetails/15517-W-Verde-Ln-Goodyear-AZ-85395/55289167_zpid/
8980249,22472638,"1639 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-123091.640625,195808.359375,318900,https://www.zillow.com/homedetails/1639-W-Glenhaven-Dr-Phoenix-AZ-85045/8285068_zpid/
401014,22425420,"11021 N 53rd Ave, Glendale, AZ 85304 ",85304,-123093.0,136807.0,259900,https://www.zillow.com/homedetails/11021-N-53rd-Ave-Glendale-AZ-85304/7736746_zpid/
8998325,22578230,"3640 W Melinda Ln, Glendale, AZ 85308 ",85308,-123095.265625,141804.734375,264900,https://www.zillow.com/homedetails/3640-W-Melinda-Ln-Glendale-AZ-85308/7937298_zpid/
7453735,22377516,"7518 W Kerry Ln, Glendale, AZ 85308 ",85308,-123101.3671875,123898.6328125,247000,https://www.zillow.com/homedetails/7518-W-Kerry-Ln-Glendale-AZ-85308/7892095_zpid/
530349,22513323,"5032 W Magdalena Ln, Laveen, AZ 85339 ",85339,-123103.4765625,121896.5234375,245000,https://www.zillow.com/homedetails/5032-W-Magdalena-Ln-Laveen-AZ-85339/81975276_zpid/
1601308,22621439,"18168 W Carol Ave, Waddell, AZ 85355 ",85355,-123109.15625,105790.84375,228900,https://www.zillow.com/homedetails/18168-W-Carol-Ave-Waddell-AZ-85355/95070922_zpid/
8561673,21976892,"298 S 224TH Dr, Buckeye, AZ 85326 ",85326,-123118.46875,107781.53125,230900,https://www.zillow.com/homedetails/298-S-224TH-Dr-Buckeye-AZ-85326/95187707_zpid/
8996687,22565787,"24642 W Atlanta Ave, Buckeye, AZ 85326 ",85326,-123145.265625,58754.73046875,181900,https://www.zillow.com/homedetails/24642-W-Atlanta-Ave-Buckeye-AZ-85326/95083060_zpid/
8955871,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",85339,-123156.3515625,126643.6484375,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/
916539,22490935,"21877 W Sonora St, Buckeye, AZ 85326 ",85326,-123157.21875,86842.78125,210000,https://www.zillow.com/homedetails/21877-W-Sonora-St-Buckeye-AZ-85326/71629036_zpid/
8759338,22494968,"12032 N 144th Ave, Surprise, AZ 85379 ",85379,-123162.28125,191737.71875,314900,https://www.zillow.com/homedetails/12032-N-144th-Ave-Surprise-AZ-85379/67710851_zpid/
181400,22543724,"1409 W Windsong Dr, Phoenix, AZ 85045 ",85045,-123165.265625,206734.734375,329900,https://www.zillow.com/homedetails/1409-W-Windsong-Dr-Phoenix-AZ-85045/8284665_zpid/
9002237,22606619,"17828 N 48th Dr, Glendale, AZ 85308 ",85308,-123167.140625,126832.859375,250000,https://www.zillow.com/homedetails/17828-N-48th-Dr-Glendale-AZ-85308/7949379_zpid/
249188,22606666,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-123173.1875,125826.8125,249000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
348843,22435529,"9823 N 5th Ave, Phoenix, AZ 85021 ",85021,-123179.328125,101320.671875,224500,https://www.zillow.com/homedetails/9823-N-5th-Ave-Phoenix-AZ-85021/7789239_zpid/
328823,22379799,"2302 W Pinchot Ave, Phoenix, AZ 85015 ",85015,-123190.8203125,111809.1796875,235000,https://www.zillow.com/homedetails/2302-W-Pinchot-Ave-Phoenix-AZ-85015/7519003_zpid/
76308,21984251,"482 S Bahama Dr, Gilbert, AZ 85296 ",85296,-123205.109375,211794.890625,335000,https://www.zillow.com/homedetails/482-S-Bahama-Dr-Gilbert-AZ-85296/8275789_zpid/
8952461,21974494,"24617 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-123209.703125,68690.296875,191900,https://www.zillow.com/homedetails/24617-W-Sheraton-Ln-Buckeye-AZ-85326/95127725_zpid/
329461,22626038,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,-123212.84375,106777.15625,229990,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/
633087,22297394,"7503 S 45th Dr, Laveen, AZ 85339 ",85339,-123234.078125,131765.921875,255000,https://www.zillow.com/homedetails/7503-S-45th-Dr-Laveen-AZ-85339/67700728_zpid/
8980664,22434733,"20610 N 63rd Dr, Glendale, AZ 85308 ",85308,-123235.78125,156664.21875,279900,https://www.zillow.com/homedetails/20610-N-63rd-Dr-Glendale-AZ-85308/7888579_zpid/
9001526,22600866,"13836 W Banff Ln, Surprise, AZ 85379 ",85379,-123236.765625,190763.234375,314000,https://www.zillow.com/homedetails/13836-W-Banff-Ln-Surprise-AZ-85379/62737857_zpid/
1877119,22505751,"6 N 163rd Dr, Goodyear, AZ 85338 ",85338,-123251.859375,136648.140625,259900,https://www.zillow.com/homedetails/6-N-163rd-Dr-Goodyear-AZ-85338/2144511008_zpid/
725364,22420694,"1845 E Inca Cir, Mesa, AZ 85203 ",85203,-123257.859375,151642.140625,274900,https://www.zillow.com/homedetails/1845-E-Inca-Cir-Mesa-AZ-85203/7617322_zpid/
7405399,22525279,"6555 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-123266.6875,186733.3125,310000,https://www.zillow.com/homedetails/6555-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796526_zpid/
1852230,22576981,"17422 W Buckhorn Trl, Surprise, AZ 85387 ",85387,-123269.53125,131630.46875,254900,https://www.zillow.com/homedetails/17422-W-Buckhorn-Trl-Surprise-AZ-85387/81956697_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-123270.640625,121629.359375,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
243764,22606659,"3228 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,-123274.09375,119502.90625,242777,https://www.zillow.com/homedetails/3228-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7941740_zpid/
9002020,22618616,"7125 W Avenida Del Rey, Peoria, AZ 85383 ",85383,-123276.3125,226723.6875,350000,https://www.zillow.com/homedetails/7125-W-Avenida-Del-Rey-Peoria-AZ-85383/50185193_zpid/
55505,22568817,"4445 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-123277.34375,146622.65625,269900,https://www.zillow.com/homedetails/4445-E-Wildwood-Dr-Phoenix-AZ-85048/8158520_zpid/
312572,22108182,"1518 W Willetta St, Phoenix, AZ 85007 ",85007,-123289.1953125,125710.8046875,249000,https://www.zillow.com/homedetails/1518-W-Willetta-St-Phoenix-AZ-85007/7520975_zpid/
1236624,22399265,"6 N Boulder St, Gilbert, AZ 85234 ",85234,-123305.4375,176694.5625,300000,https://www.zillow.com/homedetails/6-N-Boulder-St-Gilbert-AZ-85234/8269609_zpid/
