property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8986571,22490994,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-123555.4609375,91344.5390625,214900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/
602675,22677243,"3757 E Emerald Ave, Mesa, AZ 85206 ",85206,-123559.796875,136340.203125,259900,https://www.zillow.com/homedetails/3757-E-Emerald-Ave-Mesa-AZ-85206/7648671_zpid/
1108824,22727772,"1161 W Elgin St, Chandler, AZ 85224 ",85224,-123578.140625,166421.859375,290000,https://www.zillow.com/homedetails/1161-W-Elgin-St-Chandler-AZ-85224/8207956_zpid/
371000,22353613,"4052 E Chaparosa Way, Cave Creek, AZ 85331 ",85331,-123591.875,158408.125,282000,https://www.zillow.com/homedetails/4052-E-Chaparosa-Way-Cave-Creek-AZ-85331/7978855_zpid/
709207,22572284,"6166 E Palm St, Mesa, AZ 85215 ",85215,-123604.5,141295.5,264900,https://www.zillow.com/homedetails/6166-E-Palm-St-Mesa-AZ-85215/7679563_zpid/
34644,22622393,"2240 E Sunland Ave, Phoenix, AZ 85040 ",85040,-123609.6015625,118890.3984375,242500,https://www.zillow.com/homedetails/2240-E-Sunland-Ave-Phoenix-AZ-85040/71612809_zpid/
8979268,22423033,"2032 E Flower St, Phoenix, AZ 85016 ",85016,-123623.890625,157376.109375,281000,https://www.zillow.com/homedetails/2032-E-Flower-St-Phoenix-AZ-85016/7540001_zpid/
8736560,21971497,"19521 N 61st Ln, Glendale, AZ 85308 ",85308,-123624.421875,175875.578125,299500,https://www.zillow.com/homedetails/19521-N-61st-Ln-Glendale-AZ-85308/7890601_zpid/
1929116,22514657,"6674 W Grovers Ave, Glendale, AZ 85308 ",85308,-123644.109375,206355.890625,330000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
987974,22627554,"1308 W Lark Dr, Chandler, AZ 85286 ",85286,-123652.984375,151247.015625,274900,https://www.zillow.com/homedetails/1308-W-Lark-Dr-Chandler-AZ-85286/8226990_zpid/
1270856,22230467,"3873 E Frances Ln, Gilbert, AZ 85295 ",85295,-123657.984375,116342.015625,240000,https://www.zillow.com/homedetails/3873-E-Frances-Ln-Gilbert-AZ-85295/95125431_zpid/
4781,22602402,"3125 N Sage Cir, Avondale, AZ 85392 ",85392,-123658.765625,181341.234375,305000,https://www.zillow.com/homedetails/3125-N-Sage-Cir-Avondale-AZ-85392/7472005_zpid/
8952005,22649470,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-123658.828125,139573.171875,263232,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2092831314_zpid/
1148922,22644432,"12525 W Mandalay Ln, El Mirage, AZ 85335 ",85335,-123669.3515625,86330.6484375,210000,https://www.zillow.com/homedetails/12525-W-Mandalay-Ln-El-Mirage-AZ-85335/62740730_zpid/
806365,22677288,"703 S Spencer, Mesa, AZ 85204 ",85204,-123674.2578125,91324.7421875,214999,https://www.zillow.com/homedetails/703-S-Spencer-Mesa-AZ-85204/7630126_zpid/
915872,22344642,"2131 S 257th Dr, Buckeye, AZ 85326 ",85326,-123677.6484375,89322.3515625,213000,https://www.zillow.com/homedetails/2131-S-257th-Dr-Buckeye-AZ-85326/81989565_zpid/
1857813,22545982,"8856 W Paradise Dr, Peoria, AZ 85345 ",85345,-123677.78125,131322.21875,255000,https://www.zillow.com/homedetails/8856-W-Paradise-Dr-Peoria-AZ-85345/7685720_zpid/
792821,22641725,"2006 E Jerome Ave, Mesa, AZ 85204 ",85204,-123683.890625,148316.109375,272000,https://www.zillow.com/homedetails/2006-E-Jerome-Ave-Mesa-AZ-85204/7652748_zpid/
243171,22703949,"2142 W Kristal Way, Phoenix, AZ 85027 ",85027,-123699.71875,143300.28125,267000,https://www.zillow.com/homedetails/2142-W-Kristal-Way-Phoenix-AZ-85027/7970164_zpid/
1490703,22701959,"17178 W Cottonwood St, Surprise, AZ 85388 ",85388,-123708.75,129291.25,253000,https://www.zillow.com/homedetails/17178-W-Cottonwood-St-Surprise-AZ-85388/67768256_zpid/
1485837,22712900,"16706 N 185th Ave, Surprise, AZ 85388 ",85388,-123711.375,115288.625,239000,https://www.zillow.com/homedetails/16706-N-185th-Ave-Surprise-AZ-85388/95018418_zpid/
1874742,22549113,"6424 W Wahalla Ln, Glendale, AZ 85308 ",85308,-123715.515625,168284.484375,292000,https://www.zillow.com/homedetails/6424-W-Wahalla-Ln-Glendale-AZ-85308/7890248_zpid/
774608,22120976,"5523 E Evergreen St, Mesa, AZ 85205 ",85205,-123717.5625,186277.4375,309995,https://www.zillow.com/homedetails/5523-E-Evergreen-St-Mesa-AZ-85205/7673538_zpid/
9018897,22728992,"11241 E Persimmon Ave, Mesa, AZ 85212 ",85212,-123721.359375,166278.640625,290000,https://www.zillow.com/homedetails/11241-E-Persimmon-Ave-Mesa-AZ-85212/52432859_zpid/
68233,22489290,"3255 S Loback Ln, Gilbert, AZ 85297 ",85297,-123728.234375,136271.765625,260000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
680168,22451225,"8606 E Meseto Ave, Mesa, AZ 85209 ",85209,-123735.0,146165.0,269900,https://www.zillow.com/homedetails/8606-E-Meseto-Ave-Mesa-AZ-85209/51174461_zpid/
629600,22729005,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-123739.953125,106260.046875,230000,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
9013123,22688037,"7321 W Darrel Rd, Laveen, AZ 85339 ",85339,-123740.5703125,94259.4296875,218000,https://www.zillow.com/homedetails/7321-W-Darrel-Rd-Laveen-AZ-85339/81954198_zpid/
262136,22433040,"5333 N 77th St, Scottsdale, AZ 85250 ",85250,-123743.59375,151256.40625,275000,https://www.zillow.com/homedetails/5333-N-77th-St-Scottsdale-AZ-85250/7842595_zpid/
391398,22677888,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-123744.5234375,116249.4765625,239994,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
3252,21618777,"43 W Del Rio St, Gilbert, AZ 85233 ",85233,-123744.65625,126155.34375,249900,https://www.zillow.com/homedetails/43-W-Del-Rio-St-Gilbert-AZ-85233/8195657_zpid/
1493133,22493561,"17535 W Acapulco Ln, Surprise, AZ 85388 ",85388,-123746.828125,103253.171875,227000,https://www.zillow.com/homedetails/17535-W-Acapulco-Ln-Surprise-AZ-85388/60996223_zpid/
1199692,22554607,"950 W Cooley Dr, Gilbert, AZ 85233 ",85233,-123747.734375,176252.265625,300000,https://www.zillow.com/homedetails/950-W-Cooley-Dr-Gilbert-AZ-85233/8173287_zpid/
324642,22553770,"1618 W Flynn Ln, Phoenix, AZ 85015 ",85015,-123757.890625,158742.109375,282500,https://www.zillow.com/homedetails/1618-W-Flynn-Ln-Phoenix-AZ-85015/7776554_zpid/
383504,22601817,"3319 W Malapai Dr, Phoenix, AZ 85051 ",85051,-123758.046875,119741.953125,243500,https://www.zillow.com/homedetails/3319-W-Malapai-Dr-Phoenix-AZ-85051/7739350_zpid/
394748,22522553,"3639 W Cholla St, Phoenix, AZ 85029 ",85029,-123760.40625,135177.59375,258938,https://www.zillow.com/homedetails/3639-W-Cholla-St-Phoenix-AZ-85029/7743487_zpid/
431462,22710363,"11222 W Holly St, Avondale, AZ 85392 ",85392,-123763.71875,133236.28125,257000,https://www.zillow.com/homedetails/11222-W-Holly-St-Avondale-AZ-85392/7473412_zpid/
1431946,22536926,"7420 W Crest Ln, Glendale, AZ 85310 ",85310,-123769.40625,195230.59375,319000,https://www.zillow.com/homedetails/7420-W-Crest-Ln-Glendale-AZ-85310/7881349_zpid/
712729,22439949,"6653 E Red Hawk St, Mesa, AZ 85215 ",85215,-123772.609375,125727.390625,249500,https://www.zillow.com/homedetails/6653-E-Red-Hawk-St-Mesa-AZ-85215/55260065_zpid/
420371,22586815,"5748 W Beryl Ave, Glendale, AZ 85302 ",85302,-123773.453125,186226.546875,310000,https://www.zillow.com/homedetails/5748-W-Beryl-Ave-Glendale-AZ-85302/7735626_zpid/
395991,22716639,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,-123784.8203125,121215.1796875,245000,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/
129534,22725964,"14630 W Blackgold Ln, Sun City West, AZ 85375 ",85375,-123798.625,141201.375,265000,https://www.zillow.com/homedetails/14630-W-Blackgold-Ln-Sun-City-West-AZ-85375/8121783_zpid/
601925,22590802,"3743 E Dragoon Ave, Mesa, AZ 85206 ",85206,-123813.03125,196186.96875,320000,https://www.zillow.com/homedetails/3743-E-Dragoon-Ave-Mesa-AZ-85206/7644824_zpid/
742264,22689222,"2761 E Lynwood Cir, Mesa, AZ 85213 ",85213,-123818.421875,221181.578125,345000,https://www.zillow.com/homedetails/2761-E-Lynwood-Cir-Mesa-AZ-85213/7657176_zpid/
964823,22694680,"4624 W Gary Dr, Chandler, AZ 85226 ",85226,-123820.3984375,123179.6015625,247000,https://www.zillow.com/homedetails/4624-W-Gary-Dr-Chandler-AZ-85226/8153675_zpid/
9008450,22702155,"21373 N 79th Dr, Peoria, AZ 85382 ",85382,-123830.578125,151169.421875,275000,https://www.zillow.com/homedetails/21373-N-79th-Dr-Peoria-AZ-85382/7886405_zpid/
8984241,22604584,"23610 S Cactus Flower Ct, Sun Lakes, AZ 85248 ",85248,-123832.09375,155667.90625,279500,https://www.zillow.com/homedetails/23610-S-Cactus-Flower-Ct-Sun-Lakes-AZ-85248/8213865_zpid/
8964353,22281195,"7367 W Monte Cristo Ave, Peoria, AZ 85382 ",85382,-123833.296875,116666.703125,240500,https://www.zillow.com/homedetails/7367-W-Monte-Cristo-Ave-Peoria-AZ-85382/82800809_zpid/
136592,22329972,"18314 W Westfall Way, Surprise, AZ 85374 ",85374,-123833.453125,150165.546875,273999,https://www.zillow.com/homedetails/18314-W-Westfall-Way-Surprise-AZ-85374/71610983_zpid/
8963687,22409374,"14814 N Fairlynn Dr, Fountain Hills, AZ 85268 ",85268,-123835.859375,190164.140625,314000,https://www.zillow.com/homedetails/14814-N-Fairlynn-Dr-Fountain-Hills-AZ-85268/7869437_zpid/
1112814,22523260,"1461 W Gail Dr, Chandler, AZ 85224 ",85224,-123839.9296875,123660.0703125,247500,https://www.zillow.com/homedetails/1461-W-Gail-Dr-Chandler-AZ-85224/8203527_zpid/
1193593,22681259,"70 W Patrick St, Gilbert, AZ 85233 ",85233,-123840.34375,125159.65625,249000,https://www.zillow.com/homedetails/70-W-Patrick-St-Gilbert-AZ-85233/8195398_zpid/
567682,22407365,"10257 E Javelina Ave, Mesa, AZ 85209 ",85209,-123844.71875,131155.28125,255000,https://www.zillow.com/homedetails/10257-E-Javelina-Ave-Mesa-AZ-85209/49925657_zpid/
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-123855.875,77044.125,200900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
8992531,22528881,"4423 W Apollo Rd, Laveen, AZ 85339 ",85339,-123857.5859375,105142.4140625,229000,https://www.zillow.com/homedetails/4423-W-Apollo-Rd-Laveen-AZ-85339/67773844_zpid/
1669117,22549904,"19810 N Turquoise Hills Dr, Sun City, AZ 85373 ",85373,-123859.6875,146040.3125,269900,https://www.zillow.com/homedetails/19810-N-Turquoise-Hills-Dr-Sun-City-AZ-85373/7893956_zpid/
126724,22687843,"13903 W Springdale Dr, Sun City West, AZ 85375 ",85375,-123862.5625,146037.4375,269900,https://www.zillow.com/homedetails/13903-W-Springdale-Dr-Sun-City-West-AZ-85375/8116357_zpid/
1601308,22708126,"18168 W Carol Ave, Waddell, AZ 85355 ",85355,-123883.1015625,102616.8984375,226500,https://www.zillow.com/homedetails/18168-W-Carol-Ave-Waddell-AZ-85355/95070922_zpid/
1029591,22727795,"2354 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-123884.578125,136115.421875,260000,https://www.zillow.com/homedetails/2354-E-Palm-Beach-Dr-Chandler-AZ-85249/52432569_zpid/
658012,22523529,"2127 S Benton Cir, Mesa, AZ 85209 ",85209,-123892.78125,151107.21875,275000,https://www.zillow.com/homedetails/2127-S-Benton-Cir-Mesa-AZ-85209/62735797_zpid/
524959,22610097,"9136 W Alvarado St, Phoenix, AZ 85037 ",85037,-123894.203125,96105.796875,220000,https://www.zillow.com/homedetails/9136-W-Alvarado-St-Phoenix-AZ-85037/60047212_zpid/
8993176,22540806,"607 N 63rd Ln, Phoenix, AZ 85043 ",85043,-123899.703125,56000.296875,179900,https://www.zillow.com/homedetails/607-N-63rd-Ln-Phoenix-AZ-85043/2093082380_zpid/
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,-123904.203125,61095.80078125,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/
5088778,22080225,"700 N Jay St, Chandler, AZ 85225 ",85225,-123906.21875,140993.78125,264900,https://www.zillow.com/homedetails/700-N-Jay-St-Chandler-AZ-85225/8186298_zpid/
8793407,22549220,"1132 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-123909.109375,215090.890625,339000,https://www.zillow.com/homedetails/1132-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782851_zpid/
21687,22636702,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-123918.3046875,91081.6953125,215000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
910550,22603747,"13522 S 208th Dr, Buckeye, AZ 85326 ",85326,-123932.2734375,110967.7265625,234900,https://www.zillow.com/homedetails/13522-S-208th-Dr-Buckeye-AZ-85326/71608595_zpid/
1601004,22708125,"18139 W Eva St, Waddell, AZ 85355 ",85355,-123934.0234375,101065.9765625,225000,https://www.zillow.com/homedetails/18139-W-Eva-St-Waddell-AZ-85355/82778417_zpid/
566118,22712214,"10149 E Kilarea Ave, Mesa, AZ 85209 ",85209,-123937.0234375,121062.9765625,245000,https://www.zillow.com/homedetails/10149-E-Kilarea-Ave-Mesa-AZ-85209/62735585_zpid/
1123721,22726315,"2703 W Montgomery Dr, Chandler, AZ 85224 ",85224,-123951.28125,176048.71875,300000,https://www.zillow.com/homedetails/2703-W-Montgomery-Dr-Chandler-AZ-85224/8201553_zpid/
1599174,22636448,"17950 W Vogel Ave, Waddell, AZ 85355 ",85355,-123952.25,105047.75,229000,https://www.zillow.com/homedetails/17950-W-Vogel-Ave-Waddell-AZ-85355/82822323_zpid/
7848787,21924962,"12812 N 78th Dr, Peoria, AZ 85381 ",85381,-123955.671875,150944.328125,274900,https://www.zillow.com/homedetails/12812-N-78th-Dr-Peoria-AZ-85381/7913454_zpid/
9013408,22690595,"439 N Cherry, Mesa, AZ 85201 ",85201,-123985.265625,141014.734375,265000,https://www.zillow.com/homedetails/439-N-Cherry-Mesa-AZ-85201/7607400_zpid/
326659,22708014,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,-123987.171875,118412.828125,242400,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/
243764,22718613,"3228 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,-123998.453125,115578.546875,239577,https://www.zillow.com/homedetails/3228-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7941740_zpid/
1660030,22690735,"10914 W Boswell Blvd, Sun City, AZ 85373 ",85373,-124004.75,115795.25,239800,https://www.zillow.com/homedetails/10914-W-Boswell-Blvd-Sun-City-AZ-85373/8094160_zpid/
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,-124010.609375,208989.390625,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
1314240,22543340,"3670 E Janelle Way, Gilbert, AZ 85298 ",85298,-124039.03125,141860.96875,265900,https://www.zillow.com/homedetails/3670-E-Janelle-Way-Gilbert-AZ-85298/59261357_zpid/
712889,22446174,"6715 E Roland St, Mesa, AZ 85215 ",85215,-124045.03125,110954.96875,235000,https://www.zillow.com/homedetails/6715-E-Roland-St-Mesa-AZ-85215/55260077_zpid/
236655,22228987,"2116 E Avenida Del Sol, Phoenix, AZ 85024 ",85024,-124048.8125,170951.1875,295000,https://www.zillow.com/homedetails/2116-E-Avenida-Del-Sol-Phoenix-AZ-85024/7985576_zpid/
784886,22508117,"1056 S Lazona Dr, Mesa, AZ 85204 ",85204,-124058.0078125,120841.9921875,244900,https://www.zillow.com/homedetails/1056-S-Lazona-Dr-Mesa-AZ-85204/7627192_zpid/
9006819,22645443,"15157 W Aster Dr, Surprise, AZ 85379 ",85379,-124062.1171875,100937.8828125,225000,https://www.zillow.com/homedetails/15157-W-Aster-Dr-Surprise-AZ-85379/81996468_zpid/
321430,22508851,"334 N 15th St, Phoenix, AZ 85006 ",85006,-124085.375,65914.625,190000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/
1598863,22494570,"17931 W Purdue Ave, Waddell, AZ 85355 ",85355,-124088.0546875,93911.9453125,218000,https://www.zillow.com/homedetails/17931-W-Purdue-Ave-Waddell-AZ-85355/92355148_zpid/
1068711,22489640,"1146 E Ivanhoe St, Chandler, AZ 85225 ",85225,-124091.265625,150908.734375,275000,https://www.zillow.com/homedetails/1146-E-Ivanhoe-St-Chandler-AZ-85225/8196129_zpid/
977429,22717785,"923 N Sicily Dr, Chandler, AZ 85226 ",85226,-124094.75,205905.25,330000,https://www.zillow.com/homedetails/923-N-Sicily-Dr-Chandler-AZ-85226/8265515_zpid/
8975819,22581379,"17640 W Lilac St, Goodyear, AZ 85338 ",85338,-124098.5859375,100301.4140625,224400,https://www.zillow.com/homedetails/17640-W-Lilac-St-Goodyear-AZ-85338/88790430_zpid/
957251,22712667,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-124100.9453125,130899.0546875,255000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
666817,22692319,"8653 E Pampa Ave, Mesa, AZ 85212 ",85212,-124104.734375,159895.265625,284000,https://www.zillow.com/homedetails/8653-E-Pampa-Ave-Mesa-AZ-85212/52433372_zpid/
303928,22713030,"3116 W Spirit Dr, Anthem, AZ 85086 ",85086,-124108.5625,200891.4375,325000,https://www.zillow.com/homedetails/3116-W-Spirit-Dr-Anthem-AZ-85086/50184150_zpid/
1230840,22648455,"4034 E Libra Ave, Gilbert, AZ 85234 ",85234,-124122.515625,170877.484375,295000,https://www.zillow.com/homedetails/4034-E-Libra-Ave-Gilbert-AZ-85234/8272485_zpid/
216255,22624101,"1758 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,-124127.8828125,121772.1171875,245900,https://www.zillow.com/homedetails/1758-E-Sunnyslope-Ln-Phoenix-AZ-85020/7811798_zpid/
8962799,22186363,"9937 E Empress Ave, Mesa, AZ 85208 ",85208,-124136.6484375,83763.3515625,207900,https://www.zillow.com/homedetails/9937-E-Empress-Ave-Mesa-AZ-85208/71621505_zpid/
25483,22729563,"4108 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,-124151.2421875,125748.7578125,249900,https://www.zillow.com/homedetails/4108-W-Whispering-Wind-Dr-Glendale-AZ-85310/7930903_zpid/
333862,22504077,"6152 N 17th Dr, Phoenix, AZ 85015 ",85015,-124153.015625,140846.984375,265000,https://www.zillow.com/homedetails/6152-N-17th-Dr-Phoenix-AZ-85015/7774254_zpid/
8977351,22527684,"14242 W Riviera Dr, Surprise, AZ 85379 ",85379,-124178.90625,115321.09375,239500,https://www.zillow.com/homedetails/14242-W-Riviera-Dr-Surprise-AZ-85379/67778841_zpid/
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",85303,-124179.2421875,105820.7578125,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/
331780,22509312,"5049 N 20th Ave, Phoenix, AZ 85015 ",85015,-124181.4140625,98818.5859375,223000,https://www.zillow.com/homedetails/5049-N-20th-Ave-Phoenix-AZ-85015/7765213_zpid/
333412,22578176,"1241 E Saint John Rd, Phoenix, AZ 85022 ",85022,-124185.171875,145314.828125,269500,https://www.zillow.com/homedetails/1241-E-Saint-John-Rd-Phoenix-AZ-85022/8003064_zpid/
49419,22456406,"16675 S 2nd Pl, Phoenix, AZ 85048 ",85048,-124186.671875,260813.328125,385000,https://www.zillow.com/homedetails/16675-S-2nd-Pl-Phoenix-AZ-85048/8134698_zpid/
9002577,22613295,"8136 W Wood Ln, Phoenix, AZ 85043 ",85043,-124187.015625,100712.984375,224900,https://www.zillow.com/homedetails/8136-W-Wood-Ln-Phoenix-AZ-85043/95157310_zpid/
1119055,22489680,"2118 N Verano Way, Chandler, AZ 85224 ",85224,-124193.375,130706.625,254900,https://www.zillow.com/homedetails/2118-N-Verano-Way-Chandler-AZ-85224/8176209_zpid/
119301,21942085,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",85373,-124198.484375,165301.515625,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/
72756,22595407,"4027 S Angler Ct, Gilbert, AZ 85297 ",85297,-124220.84375,135779.15625,260000,https://www.zillow.com/homedetails/4027-S-Angler-Ct-Gilbert-AZ-85297/50124207_zpid/
923550,22578792,"23067 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,-124233.9296875,84666.0703125,208900,https://www.zillow.com/homedetails/23067-W-La-Pasada-Blvd-Buckeye-AZ-85326/67799649_zpid/
1002064,22685627,"2469 S Walnut Dr, Chandler, AZ 85286 ",85286,-124234.171875,220665.828125,344900,https://www.zillow.com/homedetails/2469-S-Walnut-Dr-Chandler-AZ-85286/8227159_zpid/
218986,22655539,"7747 N 13th St, Phoenix, AZ 85020 ",85020,-124289.4375,145710.5625,270000,https://www.zillow.com/homedetails/7747-N-13th-St-Phoenix-AZ-85020/7790775_zpid/
732840,22536239,"645 E 1st St, Mesa, AZ 85203 ",85203,-124295.5625,174704.4375,299000,https://www.zillow.com/homedetails/645-E-1st-St-Mesa-AZ-85203/7625109_zpid/
1112821,22710105,"1462 W Morelos St, Chandler, AZ 85224 ",85224,-124296.828125,200703.171875,325000,https://www.zillow.com/homedetails/1462-W-Morelos-St-Chandler-AZ-85224/8225833_zpid/
9002389,22662770,"7954 E Dartmouth St, Mesa, AZ 85207 ",85207,-124303.890625,168596.109375,292900,https://www.zillow.com/homedetails/7954-E-Dartmouth-St-Mesa-AZ-85207/8068320_zpid/
242651,22638108,"4239 E Zia St, Phoenix, AZ 85044 ",85044,-124304.53125,140695.46875,265000,https://www.zillow.com/homedetails/4239-E-Zia-St-Phoenix-AZ-85044/8257911_zpid/
435380,22424316,"12354 W Highland Ave, Avondale, AZ 85392 ",85392,-124305.40625,164694.59375,289000,https://www.zillow.com/homedetails/12354-W-Highland-Ave-Avondale-AZ-85392/67786725_zpid/
7436165,21957666,"4341 W St Catherine Ave, Laveen, AZ 85339 ",85339,-124308.515625,85191.484375,209500,https://www.zillow.com/homedetails/4341-W-St-Catherine-Ave-Laveen-AZ-85339/67773725_zpid/
