property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7420504,22714150,"4321 W St Kateri Dr, Laveen, AZ 85339 ",85339,-151070.1953125,95829.8046875,246900,https://www.zillow.com/homedetails/4321-W-St-Kateri-Dr-Laveen-AZ-85339/67773750_zpid/
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",85382,-151072.234375,94827.765625,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/
632133,22735012,"7233 S 45th Ave, Laveen, AZ 85339 ",85339,-151107.6953125,93892.3046875,245000,https://www.zillow.com/homedetails/7233-S-45th-Ave-Laveen-AZ-85339/67789315_zpid/
9013141,22688219,"2211 E South Mountain Ave, Phoenix, AZ 85042 ",85042,-151121.3828125,98878.6171875,250000,https://www.zillow.com/homedetails/2211-E-South-Mountain-Ave-Phoenix-AZ-85042/50194411_zpid/
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,-151153.59375,83346.40625,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
987356,22579579,"1267 S Bogle Ct, Chandler, AZ 85286 ",85286,-151222.5234375,73777.4765625,225000,https://www.zillow.com/homedetails/1267-S-Bogle-Ct-Chandler-AZ-85286/60985443_zpid/
209139,21956406,"3034 E Osborn Rd, Phoenix, AZ 85016 ",85016,-151222.9765625,117777.0234375,269000,https://www.zillow.com/homedetails/3034-E-Osborn-Rd-Phoenix-AZ-85016/7538264_zpid/
9020254,22745311,"7001 W Sheila Ln, Phoenix, AZ 85033 ",85033,-151309.5,123690.5,275000,https://www.zillow.com/homedetails/7001-W-Sheila-Ln-Phoenix-AZ-85033/7485534_zpid/
403027,23569387,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-151405.46875,191594.53125,343000,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
7558333,22084357,"13828 N 37th Way, Phoenix, AZ 85032 ",85032,-151419.4453125,97480.5546875,248900,https://www.zillow.com/homedetails/13828-N-37th-Way-Phoenix-AZ-85032/8012433_zpid/
296768,22641403,"2700 E Amelia Ave, Phoenix, AZ 85016 ",85016,-151424.3125,98574.6875,249999,https://www.zillow.com/homedetails/2700-E-Amelia-Ave-Phoenix-AZ-85016/7537844_zpid/
7437201,23755606,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-151427.0,93572.0,244999,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
8991540,22526091,"16807 N 49th Way, Scottsdale, AZ 85254 ",85254,-151458.734375,208541.265625,360000,https://www.zillow.com/homedetails/16807-N-49th-Way-Scottsdale-AZ-85254/55467696_zpid/
7537588,22320125,"8216 S 54th Ln, Laveen, AZ 85339 ",85339,-151470.4609375,93529.5390625,245000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/
354207,22601347,"2237 E Karen Dr, Phoenix, AZ 85022 ",85022,-151536.140625,113463.859375,265000,https://www.zillow.com/homedetails/2237-E-Karen-Dr-Phoenix-AZ-85022/8010662_zpid/
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,-151552.984375,84947.015625,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/
9020219,23754777,"930 E Denton Ln, Phoenix, AZ 85014 ",85014,-151567.203125,168332.796875,319900,https://www.zillow.com/homedetails/930-E-Denton-Ln-Phoenix-AZ-85014/7800746_zpid/
3857,22698340,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,-151629.0234375,98370.9765625,250000,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/
9018257,22724140,"3613 W Wagoner Rd, Glendale, AZ 85308 ",85308,-151629.9921875,83370.0078125,235000,https://www.zillow.com/homedetails/3613-W-Wagoner-Rd-Glendale-AZ-85308/7947929_zpid/
319032,22637654,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-151642.3984375,108257.6015625,259900,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
1120404,22747272,"2239 W Butler Dr, Chandler, AZ 85224 ",85224,-151688.6953125,118311.3046875,270000,https://www.zillow.com/homedetails/2239-W-Butler-Dr-Chandler-AZ-85224/8208025_zpid/
214028,23512031,"1241 E Kaler Dr, Phoenix, AZ 85020 ",85020,-151720.15625,178179.84375,329900,https://www.zillow.com/homedetails/1241-E-Kaler-Dr-Phoenix-AZ-85020/7791512_zpid/
8966249,22737325,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,-151821.2421875,86078.7578125,237900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/
1095696,23527938,"856 W Monterey St, Chandler, AZ 85225 ",85225,-151826.9296875,92073.0703125,243900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
342098,22708086,"7639 N 18th Ave, Phoenix, AZ 85021 ",85021,-151850.8828125,113149.1171875,265000,https://www.zillow.com/homedetails/7639-N-18th-Ave-Phoenix-AZ-85021/7777121_zpid/
9019689,22738557,"3724 W Helena Dr, Glendale, AZ 85308 ",85308,-151865.734375,98133.265625,249999,https://www.zillow.com/homedetails/3724-W-Helena-Dr-Glendale-AZ-85308/7947465_zpid/
230001,23754372,"18835 N 11th Pl, Phoenix, AZ 85024 ",85024,-151870.203125,188129.796875,340000,https://www.zillow.com/homedetails/18835-N-11th-Pl-Phoenix-AZ-85024/7996292_zpid/
8964327,22061815,"5724 W Angela Dr, Glendale, AZ 85308 ",85308,-151901.671875,83098.328125,235000,https://www.zillow.com/homedetails/5724-W-Angela-Dr-Glendale-AZ-85308/8099854_zpid/
1883301,23755805,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,-151930.203125,95569.796875,247500,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/
643119,22677281,"636 W Lindner Ave, Mesa, AZ 85210 ",85210,-151938.7109375,75061.2890625,227000,https://www.zillow.com/homedetails/636-W-Lindner-Ave-Mesa-AZ-85210/8170188_zpid/
786220,22436119,"1412 S Fraser Cir, Mesa, AZ 85204 ",85204,-152117.0625,66882.9375,219000,https://www.zillow.com/homedetails/1412-S-Fraser-Cir-Mesa-AZ-85204/7629331_zpid/
8958968,23512056,"14401 N 36th St, Phoenix, AZ 85032 ",85032,-152119.953125,97780.046875,249900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/
640329,22394176,"2105 W Obispo Ave, Mesa, AZ 85202 ",85202,-152133.6171875,67766.3828125,219900,https://www.zillow.com/homedetails/2105-W-Obispo-Ave-Mesa-AZ-85202/8171480_zpid/
7446179,22442444,"3618 E Hartford Ave, Phoenix, AZ 85032 ",85032,-152159.0,92741.0,244900,https://www.zillow.com/homedetails/3618-E-Hartford-Ave-Phoenix-AZ-85032/7998705_zpid/
417693,23569604,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-152466.109375,86533.890625,239000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/
9007018,23754468,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,-152506.984375,116493.015625,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/
9019270,23753555,"615 E Los Arboles Pl, Chandler, AZ 85225 ",85225,-152567.3359375,102332.6640625,254900,https://www.zillow.com/homedetails/615-E-Los-Arboles-Pl-Chandler-AZ-85225/52430713_zpid/
424265,22924903,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,-152612.9296875,82377.0703125,234990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/
9013120,22735005,"5607 W Maldonado Rd, Laveen, AZ 85339 ",85339,-152723.3515625,97176.6484375,249900,https://www.zillow.com/homedetails/5607-W-Maldonado-Rd-Laveen-AZ-85339/67764800_zpid/
8966252,22705877,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-152725.765625,97274.234375,250000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
8966407,22366159,"1722 E Branham Ln, Phoenix, AZ 85042 ",85042,-152730.2734375,103267.7265625,255998,https://www.zillow.com/homedetails/1722-E-Branham-Ln-Phoenix-AZ-85042/60964908_zpid/
285062,22449256,"2801 E Shangri La Rd, Phoenix, AZ 85028 ",85028,-152745.9375,167254.0625,320000,https://www.zillow.com/homedetails/2801-E-Shangri-La-Rd-Phoenix-AZ-85028/7819326_zpid/
250152,23754062,"2271 W Mandalay Ln, Phoenix, AZ 85023 ",85023,-152765.0703125,107234.9296875,260000,https://www.zillow.com/homedetails/2271-W-Mandalay-Ln-Phoenix-AZ-85023/7961882_zpid/
193310,22933774,"2411 W Melody Dr, Phoenix, AZ 85041 ",85041,-152770.03125,85229.96875,238000,https://www.zillow.com/homedetails/2411-W-Melody-Dr-Phoenix-AZ-85041/92348074_zpid/
9021185,23755576,"532 N Grand, Mesa, AZ 85201 ",85201,-152807.2265625,77192.7734375,230000,https://www.zillow.com/homedetails/532-N-Grand-Mesa-AZ-85201/7622232_zpid/
220058,22601870,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-152875.015625,172124.984375,325000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
9020593,23527256,"3544 W Libby St, Glendale, AZ 85308 ",85308,-152877.6328125,92022.3671875,244900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/
337171,22522436,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,-152935.140625,177064.859375,330000,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/
216720,23754059,"207 E El Caminito Dr, Phoenix, AZ 85020 ",85020,-153025.1875,171974.8125,325000,https://www.zillow.com/homedetails/207-E-El-Caminito-Dr-Phoenix-AZ-85020/7794177_zpid/
1110284,22710162,"1251 W Gail Dr, Chandler, AZ 85224 ",85224,-153063.5625,91936.4375,245000,https://www.zillow.com/homedetails/1251-W-Gail-Dr-Chandler-AZ-85224/8203688_zpid/
1466628,22732428,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-153106.453125,101893.546875,255000,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
9002000,22732420,"13225 N 91st Dr, Peoria, AZ 85381 ",85381,-153173.171875,101826.828125,255000,https://www.zillow.com/homedetails/13225-N-91st-Dr-Peoria-AZ-85381/95151152_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-153224.03125,106675.96875,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
7474454,22235249,"19259 N 78th Ave, Glendale, AZ 85308 ",85308,-153232.28125,101767.71875,255000,https://www.zillow.com/homedetails/19259-N-78th-Ave-Glendale-AZ-85308/7892073_zpid/
9019990,22741082,"553 W Clark St, Mesa, AZ 85201 ",85201,-153241.0546875,81757.9453125,234999,https://www.zillow.com/homedetails/553-W-Clark-St-Mesa-AZ-85201/7611964_zpid/
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,-153275.1875,96624.8125,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/
8993355,22696754,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-153296.171875,191703.828125,345000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
629600,22745126,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-153309.6171875,71689.3828125,224999,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
8971181,22695742,"1159 W Argon St, Mesa, AZ 85201 ",85201,-153314.3671875,86585.6328125,239900,https://www.zillow.com/homedetails/1159-W-Argon-St-Mesa-AZ-85201/95184727_zpid/
8973916,22716662,"3944 E White Aster St, Phoenix, AZ 85044 ",85044,-153329.9375,87670.0625,241000,https://www.zillow.com/homedetails/3944-E-White-Aster-St-Phoenix-AZ-85044/8161306_zpid/
987121,22681345,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,-153397.8515625,106552.1484375,259950,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/
368207,23754475,"3403 E Kristal Way, Phoenix, AZ 85050 ",85050,-153440.6015625,106559.3984375,260000,https://www.zillow.com/homedetails/3403-E-Kristal-Way-Phoenix-AZ-85050/7993313_zpid/
8990250,22747396,"507 S Rogers, Mesa, AZ 85202 ",85202,-153513.4453125,71486.5546875,225000,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/
8975159,22713263,"4814 W Darrel Rd, Laveen, AZ 85339 ",85339,-153549.4609375,93950.5390625,247500,https://www.zillow.com/homedetails/4814-W-Darrel-Rd-Laveen-AZ-85339/71599723_zpid/
9001923,22727102,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-153581.296875,111418.703125,265000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,-153614.109375,85885.890625,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/
7453007,22033189,"4338 E Greenway Ln, Phoenix, AZ 85032 ",85032,-153631.984375,161368.015625,315000,https://www.zillow.com/homedetails/4338-E-Greenway-Ln-Phoenix-AZ-85032/8029836_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-153639.828125,96260.171875,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
1094376,22717584,"807 W Dublin St, Chandler, AZ 85225 ",85225,-153649.8828125,85350.1171875,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
9000483,23753539,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-153760.7890625,108139.2109375,261900,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
183947,22741256,"1726 W Amberwood Dr, Phoenix, AZ 85045 ",85045,-153794.0390625,86205.9609375,240000,https://www.zillow.com/homedetails/1726-W-Amberwood-Dr-Phoenix-AZ-85045/10987867_zpid/
253224,22734099,"3812 W Grandview Rd, Phoenix, AZ 85053 ",85053,-153817.109375,131182.890625,285000,https://www.zillow.com/homedetails/3812-W-Grandview-Rd-Phoenix-AZ-85053/7946357_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-153855.734375,95944.265625,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-153875.7890625,96024.2109375,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-153881.8125,106018.1875,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-153897.46875,106102.53125,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
969796,23753364,"5325 W Venus Way, Chandler, AZ 85226 ",85226,-154003.5,205896.5,359900,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/
8985320,23650308,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-154021.9921875,95978.0078125,250000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
986752,22740486,"1208 S Cholla Ct, Chandler, AZ 85286 ",85286,-154095.5859375,105684.4140625,259780,https://www.zillow.com/homedetails/1208-S-Cholla-Ct-Chandler-AZ-85286/8208824_zpid/
9020919,23752500,"6024 W Kimberly Way, Glendale, AZ 85308 ",85308,-154113.109375,100886.890625,255000,https://www.zillow.com/homedetails/6024-W-Kimberly-Way-Glendale-AZ-85308/7890067_zpid/
9013117,22746437,"4636 W Burgess Ln, Laveen, AZ 85339 ",85339,-154137.9375,94862.0625,249000,https://www.zillow.com/homedetails/4636-W-Burgess-Ln-Laveen-AZ-85339/67773542_zpid/
9011881,22677870,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-154153.9609375,110846.0390625,265000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",85051,-154160.59375,185839.40625,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
1408124,23755820,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,-154203.3828125,94796.6171875,249000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/
317157,22678072,"817 N 9th Ave, Phoenix, AZ 85007 ",85007,-154209.40625,109290.59375,263500,https://www.zillow.com/homedetails/817-N-9th-Ave-Phoenix-AZ-85007/7521833_zpid/
9021088,23754612,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-154216.203125,120783.796875,275000,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
8959066,22407164,"119 W Harrison St, Chandler, AZ 85225 ",85225,-154223.7109375,89676.2890625,243900,https://www.zillow.com/homedetails/119-W-Harrison-St-Chandler-AZ-85225/8187243_zpid/
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,-154249.6484375,65750.3515625,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/
1946762,22627971,"7173 W Kimberly Way, Glendale, AZ 85308 ",85308,-154277.265625,95722.734375,250000,https://www.zillow.com/homedetails/7173-W-Kimberly-Way-Glendale-AZ-85308/7894748_zpid/
325462,23755737,"806 W Oregon Ave, Phoenix, AZ 85013 ",85013,-154306.78125,105593.21875,259900,https://www.zillow.com/homedetails/806-W-Oregon-Ave-Phoenix-AZ-85013/7776465_zpid/
419449,23527040,"5425 W Barbara Ave, Glendale, AZ 85302 ",85302,-154321.3125,85578.6875,239900,https://www.zillow.com/homedetails/5425-W-Barbara-Ave-Glendale-AZ-85302/7733820_zpid/
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,-154322.1953125,85677.8046875,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/
8992372,22736381,"4506 E Cheyenne Dr, Phoenix, AZ 85044 ",85044,-154383.03125,70616.96875,225000,https://www.zillow.com/homedetails/4506-E-Cheyenne-Dr-Phoenix-AZ-85044/8258146_zpid/
9013147,22688242,"514 E Milada Dr, Phoenix, AZ 85042 ",85042,-154384.84375,84615.15625,239000,https://www.zillow.com/homedetails/514-E-Milada-Dr-Phoenix-AZ-85042/59265902_zpid/
248179,23753444,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-154411.3984375,115488.6015625,269900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
8979234,23512359,"8727 W Marconi Ave, Peoria, AZ 85382 ",85382,-154419.09375,120480.90625,274900,https://www.zillow.com/homedetails/8727-W-Marconi-Ave-Peoria-AZ-85382/7903638_zpid/
8966222,22736360,"4246 E Mandan St, Phoenix, AZ 85044 ",85044,-154481.453125,65518.546875,220000,https://www.zillow.com/homedetails/4246-E-Mandan-St-Phoenix-AZ-85044/8257934_zpid/
629377,23649770,"3117 S Vineyard, Mesa, AZ 85210 ",85210,-154535.5078125,85364.4921875,239900,https://www.zillow.com/homedetails/3117-S-Vineyard-Mesa-AZ-85210/8190898_zpid/
9020871,23650317,"1010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-154571.421875,181178.578125,335750,https://www.zillow.com/homedetails/1010-E-Rockwood-Dr-Phoenix-AZ-85024/7996202_zpid/
1092130,21813688,"714 E Park Ave, Chandler, AZ 85225 ",85225,-154582.484375,114417.515625,269000,https://www.zillow.com/homedetails/714-E-Park-Ave-Chandler-AZ-85225/8182524_zpid/
334690,23752316,"1621 W Orchid Ln, Phoenix, AZ 85021 ",85021,-154651.71875,185248.28125,339900,https://www.zillow.com/homedetails/1621-W-Orchid-Ln-Phoenix-AZ-85021/7780879_zpid/
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,-154672.84375,94327.15625,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/
561249,22740972,"1049 W Kiowa Cir, Mesa, AZ 85210 ",85210,-154760.7421875,90239.2578125,245000,https://www.zillow.com/homedetails/1049-W-Kiowa-Cir-Mesa-AZ-85210/8170141_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-154805.53125,99194.46875,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
993584,23755061,"1771 E Wesson Dr, Chandler, AZ 85286 ",85286,-154878.8125,195121.1875,350000,https://www.zillow.com/homedetails/1771-E-Wesson-Dr-Chandler-AZ-85286/55273720_zpid/
1107842,22737147,"1098 W Whitten St, Chandler, AZ 85224 ",85224,-154954.734375,90045.265625,245000,https://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid/
7477324,22431476,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-155034.15625,179965.84375,335000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
8989901,22508627,"4514 W Hasan Dr, Laveen, AZ 85339 ",85339,-155062.3125,93937.6875,249000,https://www.zillow.com/homedetails/4514-W-Hasan-Dr-Laveen-AZ-85339/67773494_zpid/
232271,22243385,"14431 S 47th Pl, Phoenix, AZ 85044 ",85044,-155069.578125,83930.421875,239000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/
9016175,23569700,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,-155082.546875,95917.453125,251000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/
9005641,22637113,"4132 W Angela Dr, Glendale, AZ 85308 ",85308,-155086.609375,104813.390625,259900,https://www.zillow.com/homedetails/4132-W-Angela-Dr-Glendale-AZ-85308/7947149_zpid/
283252,22664212,"11844 N 22nd St, Phoenix, AZ 85028 ",85028,-155091.71875,114908.28125,270000,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-155101.34375,99798.65625,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
1856334,22733389,"7830 W Mcrae Way, Glendale, AZ 85308 ",85308,-155110.421875,99389.578125,254500,https://www.zillow.com/homedetails/7830-W-Mcrae-Way-Glendale-AZ-85308/7891945_zpid/
418815,22685199,"5232 W Onyx Ave, Glendale, AZ 85302 ",85302,-155124.0703125,79775.9296875,234900,https://www.zillow.com/homedetails/5232-W-Onyx-Ave-Glendale-AZ-85302/7735781_zpid/
418191,23754969,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,-155143.84375,79756.15625,234900,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/
