property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1685460,22244889,"13139 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-189219.546875,155780.453125,345000,https://www.zillow.com/homedetails/13139-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113457_zpid/
1187787,23526835,"420 W Desert Ave, Gilbert, AZ 85233 ",85233,-189380.65625,160619.34375,350000,https://www.zillow.com/homedetails/420-W-Desert-Ave-Gilbert-AZ-85233/8281620_zpid/
82379,22735832,"18475 E Druids Glen Rd, Queen Creek, AZ 85142 ",85142,-189473.234375,152526.765625,342000,https://www.zillow.com/homedetails/18475-E-Druids-Glen-Rd-Queen-Creek-AZ-85142/62736985_zpid/
7430561,23757220,"932 E Harrison St, Chandler, AZ 85225 ",85225,-189801.75,155198.25,345000,https://www.zillow.com/homedetails/932-E-Harrison-St-Chandler-AZ-85225/92692623_zpid/
1707805,22714263,"21627 N 148th Dr, Sun City West, AZ 85375 ",85375,-189872.5625,165027.4375,354900,https://www.zillow.com/homedetails/21627-N-148th-Dr-Sun-City-West-AZ-85375/8118458_zpid/
8982675,23758019,"4544 S Emerson St, Chandler, AZ 85248 ",85248,-189927.375,151062.625,340990,https://www.zillow.com/homedetails/4544-S-Emerson-St-Chandler-AZ-85248/2093284543_zpid/
61445,22621171,"3526 W Powell Dr, Anthem, AZ 85086 ",85086,-189961.171875,175038.828125,365000,https://www.zillow.com/homedetails/3526-W-Powell-Dr-Anthem-AZ-85086/59269009_zpid/
1035958,22643570,"3570 E Yellowstone Pl, Chandler, AZ 85249 ",85249,-189974.5,159025.5,349000,https://www.zillow.com/homedetails/3570-E-Yellowstone-Pl-Chandler-AZ-85249/71622932_zpid/
1037801,22725480,"3982 E Zion Pl, Chandler, AZ 85249 ",85249,-190010.828125,159889.171875,349900,https://www.zillow.com/homedetails/3982-E-Zion-Pl-Chandler-AZ-85249/81955149_zpid/
59308,22738026,"2026 E Dolores Rd, Phoenix, AZ 85086 ",85086,-190202.296875,164797.703125,355000,https://www.zillow.com/homedetails/2026-E-Dolores-Rd-Phoenix-AZ-85086/52427919_zpid/
1212851,22489193,"1305 N Tucana Ln, Gilbert, AZ 85234 ",85234,-190208.046875,164691.953125,354900,https://www.zillow.com/homedetails/1305-N-Tucana-Ln-Gilbert-AZ-85234/8232895_zpid/
1253680,22624770,"1510 E Tulsa St, Gilbert, AZ 85295 ",85295,-190230.84375,159769.15625,350000,https://www.zillow.com/homedetails/1510-E-Tulsa-St-Gilbert-AZ-85295/50199751_zpid/
194207,22232418,"2611 W Buist Ave, Phoenix, AZ 85041 ",85041,-190274.125,153625.875,343900,https://www.zillow.com/homedetails/2611-W-Buist-Ave-Phoenix-AZ-85041/60984064_zpid/
996893,22235678,"2022 E Jade Dr, Chandler, AZ 85286 ",85286,-190282.203125,159617.796875,349900,https://www.zillow.com/homedetails/2022-E-Jade-Dr-Chandler-AZ-85286/71622187_zpid/
130744,22625999,"15014 W Blue Verde Dr, Sun City, AZ 85375 ",85375,-190286.15625,174713.84375,365000,https://www.zillow.com/homedetails/15014-W-Blue-Verde-Dr-Sun-City-AZ-85375/8117791_zpid/
1545097,22411981,"2231 W Rockrose Pl, Chandler, AZ 85248 ",85248,-190343.4375,158656.5625,349000,https://www.zillow.com/homedetails/2231-W-Rockrose-Pl-Chandler-AZ-85248/8211295_zpid/
1538940,22489662,"1833 W Canyon Way, Chandler, AZ 85248 ",85248,-190351.234375,164648.765625,355000,https://www.zillow.com/homedetails/1833-W-Canyon-Way-Chandler-AZ-85248/8213394_zpid/
138948,21957571,"22814 N Las Vegas Dr, Sun City West, AZ 85375 ",85375,-190575.546875,169424.453125,360000,https://www.zillow.com/homedetails/22814-N-Las-Vegas-Dr-Sun-City-West-AZ-85375/8123413_zpid/
997999,22523277,"2137 E Browning Pl, Chandler, AZ 85286 ",85286,-190579.59375,154420.40625,345000,https://www.zillow.com/homedetails/2137-E-Browning-Pl-Chandler-AZ-85286/40371739_zpid/
1220989,22580168,"2234 E Egret Ct, Gilbert, AZ 85234 ",85234,-190600.921875,154399.078125,345000,https://www.zillow.com/homedetails/2234-E-Egret-Ct-Gilbert-AZ-85234/8233368_zpid/
1265419,22648511,"3017 E Megan St, Gilbert, AZ 85295 ",85295,-190652.46875,149247.53125,339900,https://www.zillow.com/homedetails/3017-E-Megan-St-Gilbert-AZ-85295/95151410_zpid/
86690,22737977,"19729 E Reins Rd, Queen Creek, AZ 85142 ",85142,-190690.140625,139309.859375,330000,https://www.zillow.com/homedetails/19729-E-Reins-Rd-Queen-Creek-AZ-85142/67770548_zpid/
663387,22419450,"2561 S Warren, Mesa, AZ 85209 ",85209,-190791.84375,164108.15625,354900,https://www.zillow.com/homedetails/2561-S-Warren-Mesa-AZ-85209/50201414_zpid/
64529,22638782,"42218 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,-190915.8125,168984.1875,359900,https://www.zillow.com/homedetails/42218-N-Anthem-Springs-Rd-Anthem-AZ-85086/50908361_zpid/
1251125,22739733,"1046 E Phelps St, Gilbert, AZ 85295 ",85295,-191051.953125,152948.046875,344000,https://www.zillow.com/homedetails/1046-E-Phelps-St-Gilbert-AZ-85295/60034953_zpid/
1271774,22669080,"4139 E Shannon St, Gilbert, AZ 85295 ",85295,-191304.078125,148695.921875,340000,https://www.zillow.com/homedetails/4139-E-Shannon-St-Gilbert-AZ-85295/55275749_zpid/
1002064,22685627,"2469 S Walnut Dr, Chandler, AZ 85286 ",85286,-191304.765625,153595.234375,344900,https://www.zillow.com/homedetails/2469-S-Walnut-Dr-Chandler-AZ-85286/8227159_zpid/
9020051,23754916,"824 W Mesquite St, Gilbert, AZ 85233 ",85233,-191362.9375,168637.0625,360000,https://www.zillow.com/homedetails/824-W-Mesquite-St-Gilbert-AZ-85233/8280413_zpid/
1048163,22345153,"6610 S Granite Dr, Chandler, AZ 85249 ",85249,-191366.0,153634.0,345000,https://www.zillow.com/homedetails/6610-S-Granite-Dr-Chandler-AZ-85249/58687472_zpid/
1546002,22589971,"24025 S Sunny Side Dr, Sun Lakes, AZ 85248 ",85248,-191412.78125,158087.21875,349500,https://www.zillow.com/homedetails/24025-S-Sunny-Side-Dr-Sun-Lakes-AZ-85248/50195574_zpid/
1186977,23752638,"344 W Patrick St, Gilbert, AZ 85233 ",85233,-191493.96875,158506.03125,350000,https://www.zillow.com/homedetails/344-W-Patrick-St-Gilbert-AZ-85233/8195548_zpid/
1214755,22489197,"1485 N Roanoke St, Gilbert, AZ 85234 ",85234,-191511.65625,153388.34375,344900,https://www.zillow.com/homedetails/1485-N-Roanoke-St-Gilbert-AZ-85234/35964618_zpid/
8977582,22381381,"4545 E Dartmouth St, Mesa, AZ 85205 ",85205,-191514.65625,158385.34375,349900,https://www.zillow.com/homedetails/4545-E-Dartmouth-St-Mesa-AZ-85205/7638765_zpid/
8959082,22716399,"2913 E Tulsa St, Chandler, AZ 85225 ",85225,-191584.0625,158315.9375,349900,https://www.zillow.com/homedetails/2913-E-Tulsa-St-Chandler-AZ-85225/8195935_zpid/
1545617,22733415,"23728 S Stoney Lake Dr, Sun Lakes, AZ 85248 ",85248,-191610.953125,168289.046875,359900,https://www.zillow.com/homedetails/23728-S-Stoney-Lake-Dr-Sun-Lakes-AZ-85248/52431961_zpid/
1185538,22685687,"277 W Oxford Ln, Gilbert, AZ 85233 ",85233,-191635.078125,163364.921875,355000,https://www.zillow.com/homedetails/277-W-Oxford-Ln-Gilbert-AZ-85233/8195524_zpid/
60152,23752291,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-191778.5,147121.5,338900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
1179475,22672943,"1353 N Mckenna Ln, Gilbert, AZ 85233 ",85233,-191802.4375,158197.5625,350000,https://www.zillow.com/homedetails/1353-N-Mckenna-Ln-Gilbert-AZ-85233/8281606_zpid/
1549783,22726268,"26229 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,-191833.546875,153166.453125,345000,https://www.zillow.com/homedetails/26229-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224338_zpid/
993863,22449656,"1792 W Homestead Dr, Chandler, AZ 85286 ",85286,-191873.84375,153126.15625,345000,https://www.zillow.com/homedetails/1792-W-Homestead-Dr-Chandler-AZ-85286/95124426_zpid/
1231254,22722645,"4074 E Park Ave, Gilbert, AZ 85234 ",85234,-191894.390625,153105.609375,345000,https://www.zillow.com/homedetails/4074-E-Park-Ave-Gilbert-AZ-85234/89026442_zpid/
918617,22675337,"22230 W Hilton Ave, Buckeye, AZ 85326 ",85326,-191899.25,157100.75,349000,https://www.zillow.com/homedetails/22230-W-Hilton-Ave-Buckeye-AZ-85326/8313333_zpid/
8985665,22484500,"10560 E Nichols Ave, Mesa, AZ 85209 ",85209,-191919.09375,166050.90625,357970,https://www.zillow.com/homedetails/10560-E-Nichols-Ave-Mesa-AZ-85209/2093237275_zpid/
1218920,22603920,"1882 E Campbell Ave, Gilbert, AZ 85234 ",85234,-191998.40625,168001.59375,360000,https://www.zillow.com/homedetails/1882-E-Campbell-Ave-Gilbert-AZ-85234/8272061_zpid/
1218400,22291754,"1810 E Campbell Ave, Gilbert, AZ 85234 ",85234,-192003.421875,157996.578125,350000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/
1218144,22640607,"1748 E Cortez Dr, Gilbert, AZ 85234 ",85234,-192078.828125,166921.171875,359000,https://www.zillow.com/homedetails/1748-E-Cortez-Dr-Gilbert-AZ-85234/8272247_zpid/
203295,22723270,"9814 S 26th Ln, Phoenix, AZ 85041 ",85041,-192089.4375,157810.5625,349900,https://www.zillow.com/homedetails/9814-S-26th-Ln-Phoenix-AZ-85041/60761958_zpid/
1000775,21973987,"2381 S Glen Dr, Chandler, AZ 85286 ",85286,-192130.1875,152869.8125,345000,https://www.zillow.com/homedetails/2381-S-Glen-Dr-Chandler-AZ-85286/81978282_zpid/
310300,22493879,"4517 W Ravina Ln, Anthem, AZ 85086 ",85086,-192180.34375,144719.65625,336900,https://www.zillow.com/homedetails/4517-W-Ravina-Ln-Anthem-AZ-85086/67774989_zpid/
992523,22604576,"1667 E Hawken Pl, Chandler, AZ 85286 ",85286,-192208.171875,162291.828125,354500,https://www.zillow.com/homedetails/1667-E-Hawken-Pl-Chandler-AZ-85286/55273697_zpid/
1211893,22426753,"1213 N Renee Ave, Gilbert, AZ 85234 ",85234,-192373.703125,156526.296875,348900,https://www.zillow.com/homedetails/1213-N-Renee-Ave-Gilbert-AZ-85234/8231534_zpid/
1226622,22709781,"3471 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-192386.0,162614.0,355000,https://www.zillow.com/homedetails/3471-E-Vaughn-Ave-Gilbert-AZ-85234/50199992_zpid/
1537439,22489622,"121 W Hackberry Dr, Chandler, AZ 85248 ",85248,-192400.265625,152499.734375,344900,https://www.zillow.com/homedetails/121-W-Hackberry-Dr-Chandler-AZ-85248/92349164_zpid/
63463,22493059,"40830 N Prestancia Ct, Anthem, AZ 85086 ",85086,-192412.46875,172587.53125,365000,https://www.zillow.com/homedetails/40830-N-Prestancia-Ct-Anthem-AZ-85086/64441142_zpid/
61998,22634511,"3703 W Glacier Ct, Anthem, AZ 85086 ",85086,-192462.046875,152437.953125,344900,https://www.zillow.com/homedetails/3703-W-Glacier-Ct-Anthem-AZ-85086/55619211_zpid/
668772,22369403,"7219 E Lobo Ave, Mesa, AZ 85209 ",85209,-192542.546875,155457.453125,348000,https://www.zillow.com/homedetails/7219-E-Lobo-Ave-Mesa-AZ-85209/8273038_zpid/
998233,22499226,"2150 E Remington Pl, Chandler, AZ 85286 ",85286,-193027.296875,156872.703125,349900,https://www.zillow.com/homedetails/2150-E-Remington-Pl-Chandler-AZ-85286/40371734_zpid/
1001718,22740505,"2445 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-193048.4375,165951.5625,359000,https://www.zillow.com/homedetails/2445-E-Desert-Broom-Pl-Chandler-AZ-85286/62733394_zpid/
1045445,21830718,"6122 S Roger Way, Chandler, AZ 85249 ",85249,-193166.28125,156733.71875,349900,https://www.zillow.com/homedetails/6122-S-Roger-Way-Chandler-AZ-85249/25776481_zpid/
301953,22628241,"1526 W Spirit Dr, Anthem, AZ 85086 ",85086,-193169.921875,146830.078125,340000,https://www.zillow.com/homedetails/1526-W-Spirit-Dr-Anthem-AZ-85086/64682935_zpid/
1033628,22662513,"3033 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-193228.5625,155771.4375,349000,https://www.zillow.com/homedetails/3033-E-Buena-Vista-Dr-Chandler-AZ-85249/59262110_zpid/
771651,23759760,"739 N Racine Cir, Mesa, AZ 85205 ",85205,-193248.15625,156751.84375,350000,https://www.zillow.com/homedetails/739-N-Racine-Cir-Mesa-AZ-85205/7638898_zpid/
308861,23756895,"41102 N Hudson Trl, Anthem, AZ 85086 ",85086,-193272.265625,156627.734375,349900,https://www.zillow.com/homedetails/41102-N-Hudson-Trl-Anthem-AZ-85086/59269224_zpid/
1181177,22456833,"1503 N Quail Ln, Gilbert, AZ 85233 ",85233,-193343.078125,166556.921875,359900,https://www.zillow.com/homedetails/1503-N-Quail-Ln-Gilbert-AZ-85233/8281094_zpid/
310045,22734534,"42808 N Livingstone Way, Anthem, AZ 85086 ",85086,-193374.328125,165625.671875,359000,https://www.zillow.com/homedetails/42808-N-Livingstone-Way-Anthem-AZ-85086/59269041_zpid/
1265264,23759384,"3000 E Shannon St, Gilbert, AZ 85295 ",85295,-193629.0625,151270.9375,344900,https://www.zillow.com/homedetails/3000-E-Shannon-St-Gilbert-AZ-85295/95115265_zpid/
95245,23585994,"22442 E Pecan Ln, Queen Creek, AZ 85142 ",85142,-193705.75,156294.25,350000,http://www.zillow.com/homedetails/22442-E-Pecan-Ln-Queen-Creek-AZ-85142/95183440_zpid
1545000,22740498,"2203 W Myrtle Dr, Chandler, AZ 85248 ",85248,-193787.296875,149112.703125,342900,https://www.zillow.com/homedetails/2203-W-Myrtle-Dr-Chandler-AZ-85248/8211226_zpid/
991915,22725461,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-194079.765625,160910.234375,354990,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
16797,22713986,"4952 S Marigold Way, Chandler, AZ 85248 ",85248,-194102.609375,165372.390625,359475,https://www.zillow.com/homedetails/4952-S-Marigold-Way-Chandler-AZ-85248/8213054_zpid/
9019522,22736063,"22204 E Sentiero Dr, Queen Creek, AZ 85142 ",85142,-194151.6875,154098.3125,348250,https://www.zillow.com/homedetails/22204-E-Sentiero-Dr-Queen-Creek-AZ-85142/95084134_zpid/
1222323,22633139,"2579 E Michelle Way, Gilbert, AZ 85234 ",85234,-194185.171875,164814.828125,359000,https://www.zillow.com/homedetails/2579-E-Michelle-Way-Gilbert-AZ-85234/35964227_zpid/
759658,22610332,"4816 E Downing Cir, Mesa, AZ 85205 ",85205,-194234.09375,155765.90625,350000,https://www.zillow.com/homedetails/4816-E-Downing-Cir-Mesa-AZ-85205/7639129_zpid/
1190360,22566627,"532 S Catalina St, Gilbert, AZ 85233 ",85233,-194324.59375,155675.40625,350000,https://www.zillow.com/homedetails/532-S-Catalina-St-Gilbert-AZ-85233/8180088_zpid/
1258504,22697584,"2110 S Portland Ave, Gilbert, AZ 85295 ",85295,-194360.328125,165639.671875,360000,https://www.zillow.com/homedetails/2110-S-Portland-Ave-Gilbert-AZ-85295/50196984_zpid/
64554,22540238,"42306 N 3rd St, Phoenix, AZ 85086 ",85086,-194400.15625,170599.84375,365000,https://www.zillow.com/homedetails/42306-N-3rd-St-Phoenix-AZ-85086/55266791_zpid/
1255369,22722637,"1731 S Rochester Dr, Gilbert, AZ 85295 ",85295,-194547.78125,149452.21875,344000,https://www.zillow.com/homedetails/1731-S-Rochester-Dr-Gilbert-AZ-85295/95053585_zpid/
917931,21972966,"22143 W Hopi St, Buckeye, AZ 85326 ",85326,-194668.015625,160231.984375,354900,https://www.zillow.com/homedetails/22143-W-Hopi-St-Buckeye-AZ-85326/71615721_zpid/
1555122,22094981,"5101 S Mcclelland Dr, Chandler, AZ 85248 ",85248,-194757.53125,155142.46875,349900,https://www.zillow.com/homedetails/5101-S-Mcclelland-Dr-Chandler-AZ-85248/8225434_zpid/
1179691,23759374,"1371 W Park Ave, Gilbert, AZ 85233 ",85233,-194817.515625,165172.484375,359990,https://www.zillow.com/homedetails/1371-W-Park-Ave-Gilbert-AZ-85233/8175159_zpid/
1041561,23760394,"4580 E Hazeltine Way, Chandler, AZ 85249 ",85249,-194838.328125,145061.671875,339900,https://www.zillow.com/homedetails/4580-E-Hazeltine-Way-Chandler-AZ-85249/67702993_zpid/
1258185,23753242,"2053 S Penrose Dr, Gilbert, AZ 85295 ",85295,-194881.671875,160118.328125,355000,https://www.zillow.com/homedetails/2053-S-Penrose-Dr-Gilbert-AZ-85295/10987557_zpid/
1710576,22732172,"23126 N Cardenas Dr, Sun City, AZ 85375 ",85375,-194963.421875,165036.578125,360000,https://www.zillow.com/homedetails/23126-N-Cardenas-Dr-Sun-City-AZ-85375/68541239_zpid/
193786,23757652,"2515 W Kachina Trl, Phoenix, AZ 85041 ",85041,-195003.625,154846.375,349850,https://www.zillow.com/homedetails/2515-W-Kachina-Trl-Phoenix-AZ-85041/82828137_zpid/
612148,21992701,"11037 E Natal Ave, Mesa, AZ 85209 ",85209,-195091.59375,159808.40625,354900,https://www.zillow.com/homedetails/11037-E-Natal-Ave-Mesa-AZ-85209/67793760_zpid/
7501915,22736055,"22192 S 226th Pl, Queen Creek, AZ 85142 ",85142,-195139.625,146429.375,341569,https://www.zillow.com/homedetails/22192-S-226th-Pl-Queen-Creek-AZ-85142/2095304215_zpid/
1216616,22737882,"1647 E Lexington Ave, Gilbert, AZ 85234 ",85234,-195198.84375,164800.15625,359999,https://www.zillow.com/homedetails/1647-E-Lexington-Ave-Gilbert-AZ-85234/8278989_zpid/
754612,22715088,"1361 N Abner, Mesa, AZ 85205 ",85205,-195249.96875,149650.03125,344900,https://www.zillow.com/homedetails/1361-N-Abner-Mesa-AZ-85205/7661771_zpid/
1554230,22604649,"454 W Honeysuckle Dr, Chandler, AZ 85248 ",85248,-195303.875,163696.125,359000,https://www.zillow.com/homedetails/454-W-Honeysuckle-Dr-Chandler-AZ-85248/71621973_zpid/
308320,22621203,"40318 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-195478.75,153521.25,349000,https://www.zillow.com/homedetails/40318-N-Chase-Oaks-Way-Anthem-AZ-85086/60205521_zpid/
1196910,22401419,"844 W Emerald Island Dr, Gilbert, AZ 85233 ",85233,-195487.875,159512.125,355000,https://www.zillow.com/homedetails/844-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202557_zpid/
1007854,21979496,"3673 S Soho Ln, Chandler, AZ 85286 ",85286,-195491.734375,154506.265625,349998,https://www.zillow.com/homedetails/3673-S-Soho-Ln-Chandler-AZ-85286/60985474_zpid/
1044917,22700175,"5990 S Mesquite Grove Way, Chandler, AZ 85249 ",85249,-195503.84375,154396.15625,349900,https://www.zillow.com/homedetails/5990-S-Mesquite-Grove-Way-Chandler-AZ-85249/59261985_zpid/
786676,22634546,"1508 S Chestnut Cir, Mesa, AZ 85204 ",85204,-195543.515625,151456.484375,347000,https://www.zillow.com/homedetails/1508-S-Chestnut-Cir-Mesa-AZ-85204/7651957_zpid/
1043062,23527865,"4903 E La Costa Dr, Chandler, AZ 85249 ",85249,-195964.59375,149035.40625,345000,https://www.zillow.com/homedetails/4903-E-La-Costa-Dr-Chandler-AZ-85249/59258040_zpid/
1008997,23753355,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-195981.125,154018.875,350000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
1223576,22709698,"2970 E Santa Rosa Dr, Gilbert, AZ 85234 ",85234,-196354.109375,163645.890625,360000,https://www.zillow.com/homedetails/2970-E-Santa-Rosa-Dr-Gilbert-AZ-85234/8233027_zpid/
1226183,23752863,"3433 E Bruce Ave, Gilbert, AZ 85234 ",85234,-196375.421875,153524.578125,349900,https://www.zillow.com/homedetails/3433-E-Bruce-Ave-Gilbert-AZ-85234/50200248_zpid/
1236438,22381843,"552 N Falcon Dr, Gilbert, AZ 85234 ",85234,-196434.4375,163465.5625,359900,https://www.zillow.com/homedetails/552-N-Falcon-Dr-Gilbert-AZ-85234/8237439_zpid/
302934,22311668,"2420 W Kit Carson Ct, Anthem, AZ 85086 ",85086,-196446.1875,163453.8125,359900,https://www.zillow.com/homedetails/2420-W-Kit-Carson-Ct-Anthem-AZ-85086/60980552_zpid/
9020298,22746081,"783 W Ebony Way, Chandler, AZ 85248 ",85248,-196478.265625,163421.734375,359900,https://www.zillow.com/homedetails/783-W-Ebony-Way-Chandler-AZ-85248/8212623_zpid/
1557798,22495721,"25227 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-196565.765625,163334.234375,359900,https://www.zillow.com/homedetails/25227-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217426_zpid/
60928,22550054,"3361 W Links Dr, Anthem, AZ 85086 ",85086,-196704.578125,152295.421875,349000,https://www.zillow.com/homedetails/3361-W-Links-Dr-Anthem-AZ-85086/62730090_zpid/
1251705,22633109,"1164 E Toledo St, Gilbert, AZ 85295 ",85295,-196982.84375,162917.15625,359900,https://www.zillow.com/homedetails/1164-E-Toledo-St-Gilbert-AZ-85295/50199679_zpid/
1215709,22741555,"156 N Brett St, Gilbert, AZ 85234 ",85234,-197015.0,167985.0,365000,https://www.zillow.com/homedetails/156-N-Brett-St-Gilbert-AZ-85234/8279041_zpid/
1548604,22313837,"25639 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-197193.703125,152706.296875,349900,https://www.zillow.com/homedetails/25639-S-Howard-Dr-Sun-Lakes-AZ-85248/8218396_zpid/
82166,22737900,"18412 E Superstition Dr, Queen Creek, AZ 85142 ",85142,-197256.3125,142643.6875,339900,https://www.zillow.com/homedetails/18412-E-Superstition-Dr-Queen-Creek-AZ-85142/71598824_zpid/
684476,22383420,"9606 E Nido Ave, Mesa, AZ 85209 ",85209,-197566.921875,156433.078125,354000,https://www.zillow.com/homedetails/9606-E-Nido-Ave-Mesa-AZ-85209/50201434_zpid/
1008604,22740535,"3907 S Soho Ln, Chandler, AZ 85286 ",85286,-197587.421875,146412.578125,344000,https://www.zillow.com/homedetails/3907-S-Soho-Ln-Chandler-AZ-85286/59879691_zpid/
1267683,22489302,"3355 E Fairview St, Gilbert, AZ 85295 ",85295,-197642.203125,152257.796875,349900,https://www.zillow.com/homedetails/3355-E-Fairview-St-Gilbert-AZ-85295/59260009_zpid/
1184520,22685706,"239 W Merrill Ave, Gilbert, AZ 85233 ",85233,-197690.828125,152309.171875,350000,https://www.zillow.com/homedetails/239-W-Merrill-Ave-Gilbert-AZ-85233/8281696_zpid/
1083380,22602410,"2890 E San Tan St, Chandler, AZ 85225 ",85225,-197710.21875,167789.78125,365500,https://www.zillow.com/homedetails/2890-E-San-Tan-St-Chandler-AZ-85225/8195916_zpid/
