property_id,transaction_id,address,ypred,predicted_price,list,url
1522066,13903050,"32 W Camino Dr, Wickenburg, AZ 85390 ",-186132.453125,212867.546875,399000,http://www.zillow.com/homedetails/32-W-Camino-Dr-Wickenburg-AZ-85390/8315643_zpid/
1539063,17880469,"1882 W Havasu Way, Chandler, AZ 85248 ",-186190.71875,143809.28125,330000,https://www.zillow.com/homedetails/1882-W-Havasu-Way-Chandler-AZ-85248/8213388_zpid/
7385525,17794485,"13238 S 176th Ave, Goodyear, AZ 85338 ",-186237.8125,113761.1953125,299999,https://www.zillow.com/homedetails/13238-S-176th-Ave-Goodyear-AZ-85338/60991913_zpid/
1480088,17880032,"15660 N 180th Ln, Surprise, AZ 85388 ",-186272.0625,128683.9375,314956,https://www.zillow.com/homedetails/15660-N-180th-Ln-Surprise-AZ-85388/81992354_zpid/
235084,13689817,"20423 N 17th Pl, Phoenix, AZ 85024 ",-186311.765625,173663.234375,359975,https://www.zillow.com/homedetails/20423-N-17th-Pl-Phoenix-AZ-85024/7990878_zpid/
188913,17883329,"4637 E Frye Rd, Phoenix, AZ 85048 ",-186336.640625,163663.359375,350000,https://www.zillow.com/homedetails/4637-E-Frye-Rd-Phoenix-AZ-85048/8259808_zpid/
8946888,18260549,"7062 E Onza Ave, Mesa, AZ 85212 ",-186405.328125,163584.671875,349990,https://www.zillow.com/homedetails/7062-E-Onza-Ave-Mesa-AZ-85212/2094302079_zpid/
326250,17869197,"917 W Mclellan Blvd, Phoenix, AZ 85013 ",-186418.25,163581.75,350000,https://www.zillow.com/homedetails/917-W-Mclellan-Blvd-Phoenix-AZ-85013/7774894_zpid/
7406010,17791332,"23213 N 106th Dr, Peoria, AZ 85383 ",-186420.3125,178579.6875,365000,https://www.zillow.com/homedetails/23213-N-106th-Dr-Peoria-AZ-85383/7882697_zpid/
236728,18406483,"2119 E Daley Ln, Phoenix, AZ 85024 ",-186471.140625,162528.859375,349000,https://www.zillow.com/homedetails/2119-E-Daley-Ln-Phoenix-AZ-85024/7990251_zpid/
8949935,17893787,"21190 W Coronado Rd, Buckeye, AZ 85396 ",-186475.40625,98819.59375,285295,https://www.zillow.com/homedetails/21190-W-Coronado-Rd-Buckeye-AZ-85396/119221195_zpid/
214067,19987705,"1244 E Las Palmaritas Dr, Phoenix, AZ 85020 ",-186491.0,122504.0,308995,https://www.zillow.com/homedetails/1244-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7790409_zpid/
7561355,13534167,"2340 E Geronimo St, Chandler, AZ 85225 ",-186495.40625,152004.59375,338500,https://www.zillow.com/homedetails/2340-E-Geronimo-St-Chandler-AZ-85225/32906864_zpid/
7427212,17788044,"5670 W Loma Ln, Glendale, AZ 85302 ",-186514.0625,138485.9375,325000,https://www.zillow.com/homedetails/5670-W-Loma-Ln-Glendale-AZ-85302/67790254_zpid/
1553070,21614336,"3824 S Ivy Ct, Chandler, AZ 85248 ",-186603.90625,193296.09375,379900,https://www.zillow.com/homedetails/3824-S-Ivy-Ct-Chandler-AZ-85248/8211245_zpid/
8948913,17885690,"15882 W Avalon Dr, Goodyear, AZ 85395 ",-186658.9375,182341.0625,369000,https://www.zillow.com/homedetails/15882-W-Avalon-Dr-Goodyear-AZ-85395/54908688_zpid/
8314131,18260456,"1730 N Gentry Cir, Mesa, AZ 85213 ",-186722.921875,198177.078125,384900,https://www.zillow.com/homedetails/1730-N-Gentry-Cir-Mesa-AZ-85213/7657470_zpid/
5062162,13582750,"4811 W Allen St, Laveen, AZ 85339 ",-186729.015625,88270.984375,275000,https://www.zillow.com/homedetails/4811-W-Allen-St-Laveen-AZ-85339/67766466_zpid/
8314507,17888384,"2314 E Lynwood St, Mesa, AZ 85213 ",-186729.9375,188270.0625,375000,https://www.zillow.com/homedetails/2314-E-Lynwood-St-Mesa-AZ-85213/7656649_zpid/
1483898,21584695,"16488 N 182nd Ln, Surprise, AZ 85388 ",-186733.734375,143256.265625,329990,https://www.zillow.com/homedetails/16488-N-182nd-Ln-Surprise-AZ-85388/95150296_zpid/
8938477,17161247,"9515 S 45th Ave, Laveen, AZ 85339 ",-186735.71875,143164.28125,329900,https://www.zillow.com/homedetails/9515-S-45th-Ave-Laveen-AZ-85339/67771680_zpid/
8947786,17889919,"36441 W Raymond St, Tonopah, AZ 85354 ",-186766.96875,122173.0234375,308940,https://www.zillow.com/homedetails/36441-W-Raymond-St-Tonopah-AZ-85354/89220260_zpid/
1320606,13884250,"5471 S Roanoke St, Gilbert, AZ 85298 ",-186774.0625,118225.9375,305000,http://www.zillow.com/homedetails/5471-S-Roanoke-St-Gilbert-AZ-85298/92425019_zpid/
73789,17759360,"4201 S Red Rock St, Gilbert, AZ 85297 ",-186775.859375,148124.140625,334900,https://www.zillow.com/homedetails/4201-S-Red-Rock-St-Gilbert-AZ-85297/113979625_zpid/
87200,17184532,"19898 E Mayberry Rd, Queen Creek, AZ 85142 ",-186800.125,118199.8671875,305000,https://www.zillow.com/homedetails/19898-E-Mayberry-Rd-Queen-Creek-AZ-85142/81994749_zpid/
262099,21740987,"5328 N 78th Way, Scottsdale, AZ 85250 ",-186813.21875,142186.78125,329000,http://www.zillow.com/homedetails/5328-N-78th-Way-Scottsdale-AZ-85250/7842346_zpid/
516545,13494029,"12746 W Maya Way, Peoria, AZ 85383 ",-186821.390625,150678.609375,337500,https://www.zillow.com/homedetails/12746-W-Maya-Way-Peoria-AZ-85383/67798707_zpid/
374554,17867044,"4544 E Fernwood Ct, Cave Creek, AZ 85331 ",-186824.078125,203175.921875,390000,https://www.zillow.com/homedetails/4544-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975524_zpid/
7457050,17913723,"4652 E Oak St, Phoenix, AZ 85008 ",-186863.921875,113036.078125,299900,https://www.zillow.com/homedetails/4652-E-Oak-St-Phoenix-AZ-85008/67699882_zpid/
7512416,13481519,"15364 W Wethersfield Rd, Surprise, AZ 85379 ",-186967.859375,117992.140625,304960,https://www.zillow.com/homedetails/15364-W-Wethersfield-Rd-Surprise-AZ-85379/81979703_zpid/
7408829,20721454,"2825 E Aloe Pl, Chandler, AZ 85286 ",-186974.671875,122306.328125,309281,https://www.zillow.com/homedetails/2825-E-Aloe-Pl-Chandler-AZ-85286/2095363724_zpid/
8952019,17951580,"8360 N 97th Ave, Peoria, AZ 85345 ",-186981.75,99018.25,286000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
8956725,21664436,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",-187028.75,122871.25,309900,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/
88611,17877008,"20428 E Appaloosa Dr, Queen Creek, AZ 85142 ",-187031.59375,127968.3984375,315000,https://www.zillow.com/homedetails/20428-E-Appaloosa-Dr-Queen-Creek-AZ-85142/55277925_zpid/
8947791,21763420,"19063 N 90th Ln, Peoria, AZ 85382 ",-187035.765625,152864.234375,339900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
1425205,17855202,"24641 N 65th Ave, Glendale, AZ 85310 ",-187036.046875,202863.953125,389900,https://www.zillow.com/homedetails/24641-N-65th-Ave-Glendale-AZ-85310/52426508_zpid/
1857238,17257295,"27636 N 90th Ln, Peoria, AZ 85383 ",-187125.046875,142874.953125,330000,https://www.zillow.com/homedetails/27636-N-90th-Ln-Peoria-AZ-85383/67711086_zpid/
913361,17859365,"19021 W Culver St, Buckeye, AZ 85326 ",-187159.890625,102839.109375,289999,https://www.zillow.com/homedetails/19021-W-Culver-St-Buckeye-AZ-85326/8308276_zpid/
7490480,15943547,"11122 E Quade Ave, Mesa, AZ 85212 ",-187178.296875,131506.703125,318685,https://www.zillow.com/homedetails/11122-E-Quade-Ave-Mesa-AZ-85212/95018261_zpid/
531280,17886887,"5440 W Coles Rd, Laveen, AZ 85339 ",-187178.5,127821.4921875,315000,https://www.zillow.com/homedetails/5440-W-Coles-Rd-Laveen-AZ-85339/71621658_zpid/
609429,17211576,"10333 E Jerome Ave, Mesa, AZ 85209 ",-187205.796875,168794.203125,356000,https://www.zillow.com/homedetails/10333-E-Jerome-Ave-Mesa-AZ-85209/55271028_zpid/
1256578,21698291,"1849 S Seton Ave, Gilbert, AZ 85295 ",-187235.359375,175264.640625,362500,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/
212616,19993782,"4928 E Palm Ln, Phoenix, AZ 85008 ",-187241.03125,112658.9609375,299900,https://www.zillow.com/homedetails/4928-E-Palm-Ln-Phoenix-AZ-85008/7561937_zpid/
1008262,20708531,"3790 S Senate Pl, Chandler, AZ 85286 ",-187288.3125,102711.6796875,290000,http://www.zillow.com/homedetails/3790-S-Senate-Pl-Chandler-AZ-85286/60049574_zpid
8315427,18260555,"7430 E Olla Ave, Mesa, AZ 85212 ",-187309.25,172680.75,359990,https://www.zillow.com/homedetails/7430-E-Olla-Ave-Mesa-AZ-85212/121422948_zpid/
1607780,17251459,"7602 N 177th Ave, Waddell, AZ 85355",-187334.6875,162665.3125,350000,http://www.zillow.com/homedetails/7602-N-177th-Ave-Waddell-AZ-85355/8307150_zpid
7513973,13483754,"28512 N Bush St, Wittmann, AZ 85361 ",-187373.765625,152626.234375,340000,https://www.zillow.com/homedetails/28512-N-Bush-St-Wittmann-AZ-85361/95096205_zpid/
210429,16720551,"3925 E Coronado Rd, Phoenix, AZ 85008",-187381.796875,92518.203125,279900,http://www.zillow.com/homedetails/3925-E-Coronado-Rd-Phoenix-AZ-85008/7541717_zpid/
7402155,17791905,"26950 W Wahalla Ln, Buckeye, AZ 85396 ",-187398.171875,165101.828125,352500,https://www.zillow.com/homedetails/26950-W-Wahalla-Ln-Buckeye-AZ-85396/121711361_zpid/
885063,17859595,"26755 W Potter Dr, Buckeye, AZ 85396 ",-187399.28125,147500.71875,334900,https://www.zillow.com/homedetails/26755-W-Potter-Dr-Buckeye-AZ-85396/82825728_zpid/
7553995,15940692,"251 E Mesquite St, Gilbert, AZ 85296 ",-187424.578125,197575.421875,385000,https://www.zillow.com/homedetails/251-E-Mesquite-St-Gilbert-AZ-85296/8276196_zpid/
755685,17888389,"1756 N Olympic, Mesa, AZ 85205 ",-187433.359375,145566.640625,333000,https://www.zillow.com/homedetails/1756-N-Olympic-Mesa-AZ-85205/7676621_zpid/
8950751,17932729,"9835 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",-187439.0625,102460.9453125,289900,https://www.zillow.com/homedetails/9835-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/71600627_zpid/
1991202,21780105,"13458 W Acapulco Ln, Surprise, AZ 85379 ",-187485.125,152414.875,339900,https://www.zillow.com/homedetails/13458-W-Acapulco-Ln-Surprise-AZ-85379/50202253_zpid/
1422660,20718580,"8243 W Vermont Ave, Glendale, AZ 85303 ",-187485.953125,132514.046875,320000,http://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid
1372160,20718843,"8480 W Heather Ct, Glendale, AZ 85305 ",-187525.65625,117474.3515625,305000,http://www.zillow.com/homedetails/8480-W-Heather-Ct-Glendale-AZ-85305/67771084_zpid
8951877,17943160,"1421 E Campbell Ave, Phoenix, AZ 85014 ",-187640.265625,161359.734375,349000,https://www.zillow.com/homedetails/1421-E-Campbell-Ave-Phoenix-AZ-85014/7769111_zpid/
7488952,13530190,"20834 N 39th Dr, Glendale, AZ 85308 ",-187652.46875,114847.5390625,302500,https://www.zillow.com/homedetails/20834-N-39th-Dr-Glendale-AZ-85308/59266300_zpid/
61842,21221156,"36018 N 30th Ave, Anthem, AZ 85086 ",-187692.609375,179307.390625,367000,http://www.zillow.com/homedetails/36018-N-30th-Ave-Anthem-AZ-85086/55264746_zpid
7550688,13524437,"10610 E Naranja Ave, Mesa, AZ 85209 ",-187701.0625,143418.9375,331120,https://www.zillow.com/homedetails/10610-E-Naranja-Ave-Mesa-AZ-85209/2094549217_zpid/
298843,17767575,"3118 E Cheery Lynn Rd, Phoenix, AZ 85016 ",-187711.8125,107287.1796875,294999,https://www.zillow.com/homedetails/3118-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7538399_zpid/
8957538,21763522,"30927 N 138th Ave, Peoria, AZ 85383 ",-187728.453125,187270.546875,374999,https://www.zillow.com/homedetails/30927-N-138th-Ave-Peoria-AZ-85383/121566180_zpid/
1871112,13947425,"6910 E Portia St, Mesa, AZ 85207",-187774.0,137226.0,325000,http://www.zillow.com/homedetails/6910-E-Portia-St-Mesa-AZ-85207/67800668_zpid/
1521233,17247367,"2870 W Pinto Pl, Wickenburg, AZ 85390 ",-187851.25,170648.75,358500,http://www.zillow.com/homedetails/2870-W-Pinto-Pl-Wickenburg-AZ-85390/8316059_zpid/
8950732,20729115,"8006 S 50th Ln, Laveen, AZ 85339 ",-187853.9375,122146.0625,310000,https://www.zillow.com/homedetails/8006-S-50th-Ln-Laveen-AZ-85339/71614010_zpid/
1944388,21628480,"5629 S Pirates Cove Rd, Tempe, AZ 85283 ",-187900.5625,181999.4375,369900,https://www.zillow.com/homedetails/5629-S-Pirates-Cove-Rd-Tempe-AZ-85283/8169656_zpid/
314588,21805231,"1814 N 17th Ave, Phoenix, AZ 85007 ",-187952.65625,111047.34375,299000,https://www.zillow.com/homedetails/1814-N-17th-Ave-Phoenix-AZ-85007/7520298_zpid/
182049,17873936,"15426 S 13th Dr, Phoenix, AZ 85045 ",-187959.421875,202040.578125,390000,https://www.zillow.com/homedetails/15426-S-13th-Dr-Phoenix-AZ-85045/8130818_zpid/
197391,20728809,"4027 W Saint Charles Ave, Phoenix, AZ 85041 ",-188002.0,100497.9921875,288500,https://www.zillow.com/homedetails/4027-W-Saint-Charles-Ave-Phoenix-AZ-85041/61627295_zpid/
8956658,21664241,"29206 N 70th Ave, Peoria, AZ 85383 ",-188064.5625,151835.4375,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/
924779,17859228,"23341 W Hilton Ave, Buckeye, AZ 85326 ",-188105.546875,186894.453125,375000,https://www.zillow.com/homedetails/23341-W-Hilton-Ave-Buckeye-AZ-85326/8313245_zpid/
83883,17877168,"18840 E Arrowhead Trl, Queen Creek, AZ 85142 ",-188171.453125,136728.546875,324900,https://www.zillow.com/homedetails/18840-E-Arrowhead-Trl-Queen-Creek-AZ-85142/67778104_zpid/
4250800,20935928,"1539 E San Miguel Ave, Phoenix, AZ 85014 ",-188207.21875,131792.78125,320000,http://www.zillow.com/homedetails/1539-E-San-Miguel-Ave-Phoenix-AZ-85014/7799431_zpid/
555967,21805251,"2402 N 19th Ave, Phoenix, AZ 85009 ",-188208.65625,196791.34375,385000,https://www.zillow.com/homedetails/2402-N-19th-Ave-Phoenix-AZ-85009/7519537_zpid/
580196,16225927,"5828 E Player Pl, Mesa, AZ 85215 ",-188239.140625,126260.859375,314500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/
1479589,21698703,"15551 N 179th Dr, Surprise, AZ 85388 ",-188288.890625,136611.109375,324900,https://www.zillow.com/homedetails/15551-N-179th-Dr-Surprise-AZ-85388/81967510_zpid/
1853966,13569103,"12934 W Campbell Ave, Litchfield Park, AZ 85340 ",-188341.765625,141458.234375,329800,https://www.zillow.com/homedetails/12934-W-Campbell-Ave-Litchfield-Park-AZ-85340/59251312_zpid/
335851,17868782,"1812 W Lawrence Ln, Phoenix, AZ 85021 ",-188384.875,91615.125,280000,https://www.zillow.com/homedetails/1812-W-Lawrence-Ln-Phoenix-AZ-85021/7782426_zpid/
8952425,19984285,"28520 N Bush St, Wittmann, AZ 85361 ",-188400.3125,169099.6875,357500,https://www.zillow.com/homedetails/28520-N-Bush-St-Wittmann-AZ-85361/95098519_zpid/
1459624,21583996,"16209 W Indianola Ave, Goodyear, AZ 85395 ",-188401.296875,190498.703125,378900,https://www.zillow.com/homedetails/16209-W-Indianola-Ave-Goodyear-AZ-85395/59817515_zpid/
7427551,17737575,"29383 N 128TH Ln, Peoria, AZ 85383 ",-188419.84375,151480.15625,339900,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/
339447,17868637,"641 W Glenn Dr, Phoenix, AZ 85021 ",-188474.609375,175525.390625,364000,https://www.zillow.com/homedetails/641-W-Glenn-Dr-Phoenix-AZ-85021/7792450_zpid/
1284537,17240902,"2851 E Temple Ct, Gilbert, AZ 85296",-188487.515625,161412.484375,349900,http://www.zillow.com/homedetails/2851-E-Temple-Ct-Gilbert-AZ-85296/8277429_zpid/
7408073,19984972,"14344 W Jenan Dr, Surprise, AZ 85379 ",-188514.84375,156335.15625,344850,https://www.zillow.com/homedetails/14344-W-Jenan-Dr-Surprise-AZ-85379/67784673_zpid/
7418842,17789541,"12734 N 149th Dr, Surprise, AZ 85379 ",-188606.3125,121393.6796875,310000,https://www.zillow.com/homedetails/12734-N-149th-Dr-Surprise-AZ-85379/60993743_zpid/
1319032,14971284,"4825 S Butternut Ct, Gilbert, AZ 85298",-188614.0625,160385.9375,349000,http://www.zillow.com/homedetails/4825-S-Butternut-Ct-Gilbert-AZ-85298/2103599762_zpid
29492,13667686,"2618 N 51st St, Phoenix, AZ 85008 ",-188616.65625,120383.34375,309000,https://www.zillow.com/homedetails/2618-N-51st-St-Phoenix-AZ-85008/7561639_zpid/
7456618,20722101,"4720 S Cabrio Ter Mesa, AZ 85212 ",-188672.453125,132978.546875,321651,https://www.zillow.com/homedetails/4720-S-Cabrio-Ter-Mesa-AZ-85212/125132867_zpid/
609477,13524418,"10336 E Jacob Ave, Mesa, AZ 85209 ",-188677.28125,161322.71875,350000,https://www.zillow.com/homedetails/10336-E-Jacob-Ave-Mesa-AZ-85209/55271032_zpid/
1232584,17771713,"4229 E Linda Ln, Gilbert, AZ 85234 ",-188691.25,121207.75,309899,https://www.zillow.com/homedetails/4229-E-Linda-Ln-Gilbert-AZ-85234/81994678_zpid/
88431,13469879,"20351 S 186th Pl, Queen Creek, AZ 85142 ",-188695.34375,171204.65625,359900,https://www.zillow.com/homedetails/20351-S-186th-Pl-Queen-Creek-AZ-85142/59259185_zpid/
959596,18407255,"3751 W Linda Ln, Chandler, AZ 85226 ",-188706.0625,159193.9375,347900,https://www.zillow.com/homedetails/3751-W-Linda-Ln-Chandler-AZ-85226/8265071_zpid/
1493722,17147372,"17566 W Statler Dr, Surprise, AZ 85388 ",-188725.171875,111174.828125,299900,https://www.zillow.com/homedetails/17566-W-Statler-Dr-Surprise-AZ-85388/71609664_zpid/
335265,17942653,"1710 W Griswold Rd, Phoenix, AZ 85021 ",-188741.375,126258.6328125,315000,https://www.zillow.com/homedetails/1710-W-Griswold-Rd-Phoenix-AZ-85021/7779998_zpid/
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",-188778.65625,156121.34375,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
264441,17871258,"7867 W Oraibi Dr, Glendale, AZ 85308 ",-188787.21875,176212.78125,365000,https://www.zillow.com/homedetails/7867-W-Oraibi-Dr-Glendale-AZ-85308/8128552_zpid/
323554,17831847,"5625 N 12th Ave, Phoenix, AZ 85013 ",-188893.96875,146106.03125,335000,https://www.zillow.com/homedetails/5625-N-12th-Ave-Phoenix-AZ-85013/7775758_zpid/
7521734,13494345,"9536 W Potter Dr, Peoria, AZ 85382 ",-188931.46875,158968.53125,347900,https://www.zillow.com/homedetails/9536-W-Potter-Dr-Peoria-AZ-85382/7885190_zpid/
1851975,2957097,"3281 S Santa Rita Way, Gilbert, AZ 85297",-188947.71875,131042.2734375,319990,http://www.zillow.com/homedetails/3281-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984713_zpid/
363746,17746120,"20919 N 38th St, Phoenix, AZ 85050 ",-188953.890625,145946.109375,334900,https://www.zillow.com/homedetails/20919-N-38th-St-Phoenix-AZ-85050/53465985_zpid/
7450993,17921358,"9900 W Salter Dr, Peoria, AZ 85382 ",-188981.09375,141018.90625,330000,https://www.zillow.com/homedetails/9900-W-Salter-Dr-Peoria-AZ-85382/82778600_zpid/
406163,21623986,"5115 W Kings Ave, Glendale, AZ 85306 ",-188998.859375,110778.140625,299777,https://www.zillow.com/homedetails/5115-W-Kings-Ave-Glendale-AZ-85306/7901586_zpid/
20355,21736907,"4337 E Wilshire Dr, Phoenix, AZ 85008 ",-189002.96875,100897.0390625,289900,http://www.zillow.com/homedetails/4337-E-Wilshire-Dr-Phoenix-AZ-85008/7560537_zpid/
8928010,17750156,"16189 W Glenrosa Ave, Goodyear, AZ 85395 ",-189073.484375,128926.515625,318000,https://www.zillow.com/homedetails/16189-W-Glenrosa-Ave-Goodyear-AZ-85395/71624382_zpid/
1037779,17858059,"3978 E Gemini Pl, Chandler, AZ 85249 ",-189093.921875,179806.078125,368900,https://www.zillow.com/homedetails/3978-E-Gemini-Pl-Chandler-AZ-85249/67777234_zpid/
7406098,17791303,"1705 N 133rd Dr, Goodyear, AZ 85395 ",-189123.359375,180776.640625,369900,https://www.zillow.com/homedetails/1705-N-133rd-Dr-Goodyear-AZ-85395/50203710_zpid/
254968,17871555,"9881 S 44th St, Phoenix, AZ 85044 ",-189127.5625,205872.4375,395000,https://www.zillow.com/homedetails/9881-S-44th-St-Phoenix-AZ-85044/8259123_zpid/
7429564,15907395,"9748 E Navarro Ave, Mesa, AZ 85209 ",-189135.765625,189864.234375,379000,https://www.zillow.com/homedetails/9748-E-Navarro-Ave-Mesa-AZ-85209/50201631_zpid/
1545581,13908158,"23722 S Illinois Ave, Sun Lakes, AZ 85248 ",-189178.40625,162821.59375,352000,http://www.zillow.com/homedetails/23722-S-Illinois-Ave-Sun-Lakes-AZ-85248/67716218_zpid
1412711,13890148,"7232 W Ocotillo Rd, Glendale, AZ 85303 ",-189193.796875,87806.203125,277000,https://www.zillow.com/homedetails/7232-W-Ocotillo-Rd-Glendale-AZ-85303/67800378_zpid/
8956061,20677421,"10222 N 28th St, Phoenix, AZ 85028 ",-189381.703125,159618.296875,349000,https://www.zillow.com/homedetails/10222-N-28th-St-Phoenix-AZ-85028/7811323_zpid/
1373322,17855339,"8751 W Nicolet Ave, Glendale, AZ 85305 ",-189407.734375,90591.265625,279999,https://www.zillow.com/homedetails/8751-W-Nicolet-Ave-Glendale-AZ-85305/61627847_zpid/
7442578,15944814,"8857 N 101st Dr, Peoria, AZ 85345 ",-189457.125,116062.8828125,305520,https://www.zillow.com/homedetails/8857-N-101st-Dr-Peoria-AZ-85345/2095045472_zpid/
1925129,14006202,"1145 W Fairway Dr, Mesa, AZ 85201",-189467.875,195532.125,385000,http://www.zillow.com/homedetails/1145-W-Fairway-Dr-Mesa-AZ-85201/7607000_zpid/
60929,17880923,"3362 W Links Dr, Anthem, AZ 85086 ",-189478.609375,190421.390625,379900,https://www.zillow.com/homedetails/3362-W-Links-Dr-Anthem-AZ-85086/62730097_zpid/
1848264,16143843,"15167 W Calavar Rd, Surprise, AZ 85379",-189484.78125,130515.2265625,320000,http://www.zillow.com/homedetails/15167-W-Calavar-Rd-Surprise-AZ-85379/67784503_zpid/
310195,17869977,"43210 N National Trl, Anthem, AZ 85086 ",-189508.390625,175491.609375,365000,https://www.zillow.com/homedetails/43210-N-National-Trl-Anthem-AZ-85086/58494140_zpid/
364356,20677225,"21642 N 44th Pl, Phoenix, AZ 85050 ",-189536.6875,160463.3125,350000,https://www.zillow.com/homedetails/21642-N-44th-Pl-Phoenix-AZ-85050/7988427_zpid/
69050,19994300,"3441 E Robin Ln, Gilbert, AZ 85296 ",-189553.296875,160446.703125,350000,https://www.zillow.com/homedetails/3441-E-Robin-Ln-Gilbert-AZ-85296/95017775_zpid/
