property_id,transaction_id,address,ypred,predicted_price,list,url
,17891939,"306 W Edgemont Ave, Phoenix, AZ 85003 ",-271798.4375,123201.546875,395000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/
401656.0,17791992,"9917 W Sugar Sand Ln, Peoria, AZ 85383 ",-271845.15625,103054.8515625,374900,https://www.zillow.com/homedetails/9917-W-Sugar-Sand-Ln-Peoria-AZ-85383/109594063_zpid/
399261.0,13492802,"4407 W Summerside Rd, Laveen, AZ 85339 ",-271857.53125,108142.4765625,380000,https://www.zillow.com/homedetails/4407-W-Summerside-Rd-Laveen-AZ-85339/67771596_zpid/
406869.0,21898933,"18376 W Sweet Acacia Dr, Goodyear, AZ 85338 ",-272070.8125,102829.1953125,374900,https://www.zillow.com/homedetails/18376-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/2130063558_zpid/
401980.0,17858360,"3108 E Goldfinch Way, Chandler, AZ 85286 ",-272188.25,122811.765625,395000,https://www.zillow.com/homedetails/3108-E-Goldfinch-Way-Chandler-AZ-85286/60988554_zpid/
401413.0,17759389,"3033 E Santa Fe Ln, Gilbert, AZ 85297 ",-272299.15625,122700.8515625,395000,https://www.zillow.com/homedetails/3033-E-Santa-Fe-Ln-Gilbert-AZ-85297/95164755_zpid/
380089.0,2467525,"1507 W Sea Fog Dr, Gilbert, AZ 85233",-272436.65625,120513.3359375,392950,http://www.zillow.com/homedetails/1507-W-Sea-Fog-Dr-Gilbert-AZ-85233/2098531924_zpid
403409.0,17876794,"21793 S 218th St, Queen Creek, AZ 85142 ",-272599.78125,117399.21875,389999,https://www.zillow.com/homedetails/21793-S-218th-St-Queen-Creek-AZ-85142/71622793_zpid/
404234.0,17960755,"18317 W Raven Rd, Goodyear, AZ 85338 ",-272808.0625,77091.9296875,349900,https://www.zillow.com/homedetails/18317-W-Raven-Rd-Goodyear-AZ-85338/2094127873_zpid/
406139.0,21816247,"195 S 167th Dr, Goodyear, AZ 85338 ",-273037.6875,126862.328125,399900,https://www.zillow.com/homedetails/195-S-167th-Dr-Goodyear-AZ-85338/81969674_zpid/
,21882112,"2827 E Muirfield St, Gilbert, AZ 85298 ",-273063.09375,116836.9140625,389900,https://www.zillow.com/homedetails/2827-E-Muirfield-St-Gilbert-AZ-85298/121860515_zpid/
380089.0,2467924,"1535 W Sea Fog Ct, Gilbert, AZ 85233",-273160.3125,120789.6953125,393950,http://www.zillow.com/homedetails/1535-W-Sea-Fog-Ct-Gilbert-AZ-85233/2098531910_zpid
,21840057,"3535 N Carlton St, Buckeye, AZ 85396 ",-273171.46875,60372.51953125,333544,https://www.zillow.com/homedetails/3535-N-Carlton-St-Buckeye-AZ-85396/95086371_zpid/
,21906962,"16329 W Fillmore St, Goodyear, AZ 85338 ",-273257.75,91742.2578125,365000,https://www.zillow.com/homedetails/16329-W-Fillmore-St-Goodyear-AZ-85338/59256408_zpid/
404029.0,17916773,"7040 W Lariat Ln, Peoria, AZ 85383 ",-273306.34375,121643.6484375,394950,https://www.zillow.com/homedetails/7040-W-Lariat-Ln-Peoria-AZ-85383/55263097_zpid/
399766.0,13767523,"1328 N Vincent, Mesa, AZ 85207 ",-273323.96875,111176.0390625,384500,https://www.zillow.com/homedetails/1328-N-Vincent-Mesa-AZ-85207/50192253_zpid/
401358.0,17750506,"22143 W Hopi St, Buckeye, AZ 85326 ",-273350.78125,85549.21875,358900,https://www.zillow.com/homedetails/22143-W-Hopi-St-Buckeye-AZ-85326/71615721_zpid/
400352.0,15956205,"12777 S 177th Ln, Goodyear, AZ 85338",-273813.8125,126185.171875,399999,http://www.zillow.com/homedetails/12777-S-177th-Ln-Goodyear-AZ-85338/59259593_zpid/
404487.0,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",-273837.75,115662.265625,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
399603.0,13649950,"2956 E Santa Fe Ln, Gilbert, AZ 85297 ",-274216.0,100783.984375,375000,https://www.zillow.com/homedetails/2956-E-Santa-Fe-Ln-Gilbert-AZ-85297/81955068_zpid/
403527.0,17877691,"1412 E Lark St, Gilbert, AZ 85297 ",-274355.78125,108144.2109375,382500,https://www.zillow.com/homedetails/1412-E-Lark-St-Gilbert-AZ-85297/59260388_zpid/
405610.0,21733919,"3773 W Aracely Dr, Phoenix, AZ 85087 ",-274431.625,125568.3671875,400000,http://www.zillow.com/homedetails/3773-W-Aracely-Dr-Phoenix-AZ-85087/95117545_zpid/
404658.0,19994056,"1306 E Birdland Dr, Gilbert, AZ 85297 ",-274509.4375,110490.5546875,385000,https://www.zillow.com/homedetails/1306-E-Birdland-Dr-Gilbert-AZ-85297/59260342_zpid/
404355.0,18407104,"2178 E Wisteria Dr, Chandler, AZ 85286 ",-274521.3125,115378.6953125,389900,https://www.zillow.com/homedetails/2178-E-Wisteria-Dr-Chandler-AZ-85286/71600411_zpid/
405082.0,20720765,"1505 W Maryland Ave, Phoenix, AZ 85015 ",-274544.34375,124455.6484375,399000,https://www.zillow.com/homedetails/1505-W-Maryland-Ave-Phoenix-AZ-85015/7774499_zpid/
406121.0,21815948,"77 W Edgemont Ave, Phoenix, AZ 85003 ",-274689.46875,120310.53125,395000,https://www.zillow.com/homedetails/77-W-Edgemont-Ave-Phoenix-AZ-85003/7536228_zpid/
,21882200,"2961 E Fandango Dr, Gilbert, AZ 85298 ",-274776.4375,114223.578125,389000,https://www.zillow.com/homedetails/2961-E-Fandango-Dr-Gilbert-AZ-85298/82821991_zpid/
403453.0,17877027,"20206 E Sonoqui Blvd, Queen Creek, AZ 85142 ",-274935.0,93064.9921875,368000,https://www.zillow.com/homedetails/20206-E-Sonoqui-Blvd-Queen-Creek-AZ-85142/82820148_zpid/
405666.0,21804437,"1296 E Birdland Dr, Gilbert, AZ 85297 ",-275006.15625,114993.8359375,390000,https://www.zillow.com/homedetails/1296-E-Birdland-Dr-Gilbert-AZ-85297/59260343_zpid/
405311.0,21588468,"1796 E Carob Dr, Chandler, AZ 85286 ",-275336.21875,99663.78125,375000,https://www.zillow.com/homedetails/1796-E-Carob-Dr-Chandler-AZ-85286/60248051_zpid/
399803.0,13802078,"552 S Stapley Dr, Mesa, AZ 85204 ",-275389.375,104510.6171875,379900,https://www.zillow.com/homedetails/552-S-Stapley-Dr-Mesa-AZ-85204/7630226_zpid/
406503.0,21875366,"27637 N 89th Ln, Peoria, AZ 85383 ",-275471.0,114529.015625,390000,https://www.zillow.com/homedetails/27637-N-89th-Ln-Peoria-AZ-85383/67799068_zpid/
401710.0,17794637,"16114 W Lane Ave, Litchfield Park, AZ 85340 ",-275532.8125,114467.1953125,390000,https://www.zillow.com/homedetails/16114-W-Lane-Ave-Litchfield-Park-AZ-85340/62738107_zpid/
407640.0,21931957,"23308 N Del Monte Ct, Sun City West, AZ 85375 ",-275690.03125,104308.9609375,379999,https://www.zillow.com/homedetails/23308-N-Del-Monte-Ct-Sun-City-West-AZ-85375/68960965_zpid/
406367.0,21835714,"14508 W Edgemont Ave, Goodyear, AZ 85395 ",-275700.0625,93199.9296875,368900,https://www.zillow.com/homedetails/14508-W-Edgemont-Ave-Goodyear-AZ-85395/67761548_zpid/
401268.0,17691676,"5609 N 134th Dr, Litchfield Park, AZ 85340 ",-275816.40625,124183.6015625,400000,https://www.zillow.com/homedetails/5609-N-134th-Dr-Litchfield-Park-AZ-85340/59251795_zpid/
406389.0,21836855,"18046 W Turney Ave, Goodyear, AZ 85395 ",-276074.0625,106425.9375,382500,https://www.zillow.com/homedetails/18046-W-Turney-Ave-Goodyear-AZ-85395/95073726_zpid/
400334.0,15944111,"418 E El Camino Dr, Phoenix, AZ 85020 ",-276143.96875,113756.0390625,389900,https://www.zillow.com/homedetails/418-E-El-Camino-Dr-Phoenix-AZ-85020/7793742_zpid/
405232.0,21070650,"21815 S 215th Way, Queen Creek, AZ 85142 ",-276289.90625,66610.09375,342900,http://www.zillow.com/homedetails/21815-S-215th-Way-Queen-Creek-AZ-85142/88794693_zpid/
406301.0,21828754,"4103 S Buckskin Way, Chandler, AZ 85249 ",-276367.0,113533.015625,389900,https://www.zillow.com/homedetails/4103-S-Buckskin-Way-Chandler-AZ-85249/95171729_zpid/
381060.0,13423254,"10048 W Montoya Dr, Peoria, AZ 85383 ",-276468.5625,106023.4296875,382492,https://www.zillow.com/homedetails/10048-W-Montoya-Dr-Peoria-AZ-85383/2095320807_zpid/
407003.0,21906409,"8417 S 203RD Dr, Buckeye, AZ 85326 ",-276629.375,103270.6328125,379900,https://www.zillow.com/homedetails/8417-S-203RD-Dr-Buckeye-AZ-85326/82828406_zpid/
407038.0,21907023,"18108 W East Wind Ave, Goodyear, AZ 85338 ",-276682.34375,120317.65625,397000,https://www.zillow.com/homedetails/18108-W-East-Wind-Ave-Goodyear-AZ-85338/71608650_zpid/
405357.0,21614993,"38824 N Red Tail Ln, Anthem, AZ 85086 ",-276727.53125,103172.4609375,379900,https://www.zillow.com/homedetails/38824-N-Red-Tail-Ln-Anthem-AZ-85086/68958900_zpid/
