property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
26685,22125543,"8462 W Lewis Ave, Phoenix, AZ 85037 ",85037,-84774.5234375,75224.4765625,159999,https://www.zillow.com/homedetails/8462-W-Lewis-Ave-Phoenix-AZ-85037/82823097_zpid/
354931,22374999,"2330 E Sandra Ter, Phoenix, AZ 85022 ",85022,-84802.015625,84197.984375,169000,https://www.zillow.com/homedetails/2330-E-Sandra-Ter-Phoenix-AZ-85022/8005340_zpid/
445968,22251225,"2921 N 113th Ln, Avondale, AZ 85392 ",85392,-84806.0625,189693.9375,274500,https://www.zillow.com/homedetails/2921-N-113th-Ln-Avondale-AZ-85392/7486674_zpid/
631167,22174060,"434 S Pasadena, Mesa, AZ 85210 ",85210,-84806.234375,134193.765625,219000,https://www.zillow.com/homedetails/434-S-Pasadena-Mesa-AZ-85210/7632008_zpid/
8959404,21816458,"4705 N 67th Dr, Phoenix, AZ 85033 ",85033,-84817.359375,93182.640625,178000,https://www.zillow.com/homedetails/4705-N-67th-Dr-Phoenix-AZ-85033/7716726_zpid/
9706,21895327,"11509 N Pablo St, El Mirage, AZ 85335 ",85335,-84836.296875,107363.703125,192200,https://www.zillow.com/homedetails/11509-N-Pablo-St-El-Mirage-AZ-85335/55795130_zpid/
590070,22231601,"11513 E Pronghorn Ave, Mesa, AZ 85212 ",85212,-84850.453125,133149.546875,218000,https://www.zillow.com/homedetails/11513-E-Pronghorn-Ave-Mesa-AZ-85212/52433103_zpid/
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",85204,-84860.390625,133139.609375,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/
8949655,22001936,"3513 W Danbury Dr, Glendale, AZ 85308 ",85308,-84873.9140625,103126.0859375,188000,https://www.zillow.com/homedetails/3513-W-Danbury-Dr-Glendale-AZ-85308/7947614_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",85013,-84875.5,145024.5,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
8954279,21989847,"6913 W Marco Polo Rd, Glendale, AZ 85308 ",85308,-84877.078125,230122.921875,315000,https://www.zillow.com/homedetails/6913-W-Marco-Polo-Rd-Glendale-AZ-85308/7895028_zpid/
8958834,22383713,"38411 N Jacqueline Dr, Cave Creek, AZ 85331 ",85331,-84910.4375,225089.5625,310000,https://www.zillow.com/homedetails/38411-N-Jacqueline-Dr-Cave-Creek-AZ-85331/2093854492_zpid/
1559000,22383986,"26202 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-84912.25,169987.75,254900,https://www.zillow.com/homedetails/26202-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221723_zpid/
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",85224,-84920.90625,140079.09375,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
392841,22380566,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-84925.5078125,100974.4921875,185900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/
391288,22323623,"3124 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-84928.7890625,105071.2109375,190000,https://www.zillow.com/homedetails/3124-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740510_zpid/
7550867,22056256,"248 S 91st Way, Mesa, AZ 85208 ",85208,-84934.5625,54965.43359375,139900,https://www.zillow.com/homedetails/248-S-91st-Way-Mesa-AZ-85208/8071518_zpid/
8964830,22432580,"7626 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-84936.9375,80963.0625,165900,https://www.zillow.com/homedetails/7626-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482348_zpid/
8946582,21965505,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-84964.3359375,120035.6640625,205000,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
8966065,22229923,"17800 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-84971.3515625,130528.6484375,215500,https://www.zillow.com/homedetails/17800-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193506_zpid/
1094376,22075526,"807 W Dublin St, Chandler, AZ 85225 ",85225,-85013.515625,153986.484375,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
40254,22405473,"3014 S 74th Ln, Phoenix, AZ 85043 ",85043,-85030.1953125,93969.8046875,179000,https://www.zillow.com/homedetails/3014-S-74th-Ln-Phoenix-AZ-85043/82227056_zpid/
678127,22401262,"8260 E Kiowa Ave, Mesa, AZ 85209 ",85209,-85036.8203125,103963.1796875,189000,https://www.zillow.com/homedetails/8260-E-Kiowa-Ave-Mesa-AZ-85209/8230031_zpid/
138186,22337103,"20619 N 142nd Ave, Sun City West, AZ 85375 ",85375,-85057.53125,159942.46875,245000,https://www.zillow.com/homedetails/20619-N-142nd-Ave-Sun-City-West-AZ-85375/8116346_zpid/
501153,22370338,"7734 W Giles Rd, Phoenix, AZ 85035 ",85035,-85068.4140625,84431.5859375,169500,https://www.zillow.com/homedetails/7734-W-Giles-Rd-Phoenix-AZ-85035/95134168_zpid/
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",85037,-85087.390625,114911.609375,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/
388558,17866517,"2334 W Columbine Dr, Phoenix, AZ 85029 ",85029,-85093.6875,110906.3125,196000,https://www.zillow.com/homedetails/2334-W-Columbine-Dr-Phoenix-AZ-85029/7738747_zpid/
1150565,21896319,"12650 W Laurel Ln, El Mirage, AZ 85335 ",85335,-85097.1328125,84802.8671875,169900,https://www.zillow.com/homedetails/12650-W-Laurel-Ln-El-Mirage-AZ-85335/54938970_zpid/
8977914,22387553,"5640 W Kowalsky Ln, Laveen, AZ 85339 ",85339,-85101.953125,104898.046875,190000,https://www.zillow.com/homedetails/5640-W-Kowalsky-Ln-Laveen-AZ-85339/82827457_zpid/
51039,22232620,"2314 E Desert Trumpet Rd, Phoenix, AZ 85048 ",85048,-85121.28125,239878.71875,325000,https://www.zillow.com/homedetails/2314-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8160003_zpid/
255899,17871510,"502 W Fellars Dr, Phoenix, AZ 85023 ",85023,-85126.3125,164373.6875,249500,https://www.zillow.com/homedetails/502-W-Fellars-Dr-Phoenix-AZ-85023/7965312_zpid/
52236,22424939,"2909 E Liberty Ln, Phoenix, AZ 85048 ",85048,-85140.0625,266839.9375,351980,https://www.zillow.com/homedetails/2909-E-Liberty-Ln-Phoenix-AZ-85048/8158787_zpid/
752974,22426586,"1040 N Arvada, Mesa, AZ 85205 ",85205,-85151.15625,164748.84375,249900,https://www.zillow.com/homedetails/1040-N-Arvada-Mesa-AZ-85205/7672999_zpid/
7451312,22281852,"18350 N Gila Springs Dr, Surprise, AZ 85374 ",85374,-85170.3125,129829.6875,215000,https://www.zillow.com/homedetails/18350-N-Gila-Springs-Dr-Surprise-AZ-85374/53466004_zpid/
1374618,22239772,"8956 W Maryland Ave, Glendale, AZ 85305 ",85305,-85178.640625,154821.359375,240000,https://www.zillow.com/homedetails/8956-W-Maryland-Ave-Glendale-AZ-85305/7461846_zpid/
1146364,21954986,"12338 W Corrine Dr, El Mirage, AZ 85335 ",85335,-85209.6328125,114690.3671875,199900,https://www.zillow.com/homedetails/12338-W-Corrine-Dr-El-Mirage-AZ-85335/54950228_zpid/
1032814,22017234,"2850 E Augusta Ave, Chandler, AZ 85249 ",85249,-85217.03125,139782.96875,225000,https://www.zillow.com/homedetails/2850-E-Augusta-Ave-Chandler-AZ-85249/52432275_zpid/
410484,22230283,"4818 W Christy Dr, Glendale, AZ 85304 ",85304,-85228.28125,134271.71875,219500,https://www.zillow.com/homedetails/4818-W-Christy-Dr-Glendale-AZ-85304/7728133_zpid/
1354862,22342810,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-85234.140625,78765.859375,164000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
630563,17862700,"349 E Marilyn Ave, Mesa, AZ 85210 ",85210,-85268.109375,94631.890625,179900,https://www.zillow.com/homedetails/349-E-Marilyn-Ave-Mesa-AZ-85210/7631853_zpid/
8951477,21836081,"15138 W Vale Dr, Goodyear, AZ 85395 ",85395,-85285.5,114714.5,200000,https://www.zillow.com/homedetails/15138-W-Vale-Dr-Goodyear-AZ-85395/8299028_zpid/
501930,22284746,"3438 N 47th Dr, Phoenix, AZ 85031 ",85031,-85291.578125,89708.421875,175000,https://www.zillow.com/homedetails/3438-N-47th-Dr-Phoenix-AZ-85031/7508691_zpid/
516777,22388939,"12774 W Lowden Rd, Peoria, AZ 85383 ",85383,-85310.765625,144689.234375,230000,https://www.zillow.com/homedetails/12774-W-Lowden-Rd-Peoria-AZ-85383/82775966_zpid/
7538848,21950862,"4519 N Clear Creek Dr, Litchfield Park, AZ 85340 ",85340,-85322.0625,194177.9375,279500,https://www.zillow.com/homedetails/4519-N-Clear-Creek-Dr-Litchfield-Park-AZ-85340/8298590_zpid/
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,-85324.6953125,114675.3046875,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/
465850,17864385,"3007 W Roma Ave, Phoenix, AZ 85017 ",85017,-85339.109375,78559.890625,163899,https://www.zillow.com/homedetails/3007-W-Roma-Ave-Phoenix-AZ-85017/7767961_zpid/
246119,22386580,"3360 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-85376.8828125,94523.1171875,179900,https://www.zillow.com/homedetails/3360-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943731_zpid/
1021715,22230823,"1264 E Indian Wells Ct, Chandler, AZ 85249 ",85249,-85380.171875,185619.828125,271000,https://www.zillow.com/homedetails/1264-E-Indian-Wells-Ct-Chandler-AZ-85249/8228272_zpid/
1476979,21923833,"11330 W Eden Mckenzie Dr, Surprise, AZ 85378 ",85378,-85391.078125,121608.921875,207000,https://www.zillow.com/homedetails/11330-W-Eden-Mckenzie-Dr-Surprise-AZ-85378/52425966_zpid/
398444,22418290,"8822 N 36th Dr, Phoenix, AZ 85051 ",85051,-85393.2265625,83606.7734375,169000,https://www.zillow.com/homedetails/8822-N-36th-Dr-Phoenix-AZ-85051/7754074_zpid/
252644,17871639,"901 E Monona Dr, Phoenix, AZ 85024 ",85024,-85404.3359375,114495.6640625,199900,https://www.zillow.com/homedetails/901-E-Monona-Dr-Phoenix-AZ-85024/7991063_zpid/
8958718,21809406,"9932 E Diamond Ave, Mesa, AZ 85208 ",85208,-85414.1875,100584.8125,185999,https://www.zillow.com/homedetails/9932-E-Diamond-Ave-Mesa-AZ-85208/8091207_zpid/
387453,22413863,"3738 W Golden Ln, Phoenix, AZ 85051 ",85051,-85431.65625,99568.34375,185000,https://www.zillow.com/homedetails/3738-W-Golden-Ln-Phoenix-AZ-85051/92349670_zpid/
7480881,21992401,"998 S Portland Ave, Gilbert, AZ 85296 ",85296,-85461.671875,179438.328125,264900,https://www.zillow.com/homedetails/998-S-Portland-Ave-Gilbert-AZ-85296/8242487_zpid/
1545378,21599940,"23605 S Desert Sands Ct, Sun Lakes, AZ 85248 ",85248,-85482.53125,272017.46875,357500,https://www.zillow.com/homedetails/23605-S-Desert-Sands-Ct-Sun-Lakes-AZ-85248/8213801_zpid/
8957059,22374326,"19823 N 90th Ln, Peoria, AZ 85382 ",85382,-85486.21875,141113.78125,226600,https://www.zillow.com/homedetails/19823-N-90th-Ln-Peoria-AZ-85382/8101616_zpid/
33598,22346625,"1453 E Romley Ave, Phoenix, AZ 85040 ",85040,-85492.921875,88407.078125,173900,https://www.zillow.com/homedetails/1453-E-Romley-Ave-Phoenix-AZ-85040/61627435_zpid/
438012,22433419,"1724 N 120th Dr, Avondale, AZ 85392 ",85392,-85497.234375,134502.765625,220000,https://www.zillow.com/homedetails/1724-N-120th-Dr-Avondale-AZ-85392/8300317_zpid/
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",85015,-85527.0625,94372.9375,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/
8975606,22348869,"8522 E Carol Ave, Mesa, AZ 85208 ",85208,-85536.6171875,125463.3828125,211000,https://www.zillow.com/homedetails/8522-E-Carol-Ave-Mesa-AZ-85208/8072721_zpid/
258954,22316154,"22014 N 35th Dr, Glendale, AZ 85310 ",85310,-85545.875,109454.125,195000,https://www.zillow.com/homedetails/22014-N-35th-Dr-Glendale-AZ-85310/7937494_zpid/
8969589,22280011,"8406 W Veliana Way, Tolleson, AZ 85353 ",85353,-85565.7265625,109334.2734375,194900,https://www.zillow.com/homedetails/8406-W-Veliana-Way-Tolleson-AZ-85353/59271200_zpid/
700492,22380083,"2550 W Olla Cir, Mesa, AZ 85202 ",85202,-85595.078125,184304.921875,269900,https://www.zillow.com/homedetails/2550-W-Olla-Cir-Mesa-AZ-85202/8170787_zpid/
331543,21815402,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,-85595.921875,69403.078125,154999,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
40936,22217836,"525 N 69th Ave, Phoenix, AZ 85043 ",85043,-85607.1640625,89392.8359375,175000,https://www.zillow.com/homedetails/525-N-69th-Ave-Phoenix-AZ-85043/7476417_zpid/
312249,21803104,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-85624.25,84275.75,169900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
682956,22337538,"9317 E Lompoc Ave, Mesa, AZ 85209 ",85209,-85657.75,144342.25,230000,https://www.zillow.com/homedetails/9317-E-Lompoc-Ave-Mesa-AZ-85209/52434588_zpid/
1855044,22319834,"15805 W Fairmount Ave, Goodyear, AZ 85395 ",85395,-85658.671875,186841.328125,272500,https://www.zillow.com/homedetails/15805-W-Fairmount-Ave-Goodyear-AZ-85395/8299185_zpid/
8947482,17767980,"18835 N Palacio Ln, Surprise, AZ 85387 ",85387,-85682.484375,99317.515625,185000,https://www.zillow.com/homedetails/18835-N-Palacio-Ln-Surprise-AZ-85387/60332930_zpid/
8928252,22201692,"10606 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,-85687.140625,171212.859375,256900,https://www.zillow.com/homedetails/10606-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217717_zpid/
1312678,22388432,"3435 E Anika Ct, Gilbert, AZ 85298 ",85298,-85741.453125,134258.546875,220000,https://www.zillow.com/homedetails/3435-E-Anika-Ct-Gilbert-AZ-85298/71614802_zpid/
420069,22438486,"5648 W Hatcher Rd, Glendale, AZ 85302 ",85302,-85744.7265625,94155.2734375,179900,https://www.zillow.com/homedetails/5648-W-Hatcher-Rd-Glendale-AZ-85302/7734794_zpid/
417651,22061725,"4837 W Beryl Ave, Glendale, AZ 85302 ",85302,-85759.46875,133240.53125,219000,https://www.zillow.com/homedetails/4837-W-Beryl-Ave-Glendale-AZ-85302/7728578_zpid/
240791,22430083,"20817 N 34th Dr, Phoenix, AZ 85027 ",85027,-85793.1484375,93206.8515625,179000,https://www.zillow.com/homedetails/20817-N-34th-Dr-Phoenix-AZ-85027/7933489_zpid/
132835,21946731,"15658 W Arbor Trl, Surprise, AZ 85374 ",85374,-85815.578125,143184.421875,229000,https://www.zillow.com/homedetails/15658-W-Arbor-Trl-Surprise-AZ-85374/49641455_zpid/
8950664,22072077,"542 N Glenview, Mesa, AZ 85213 ",85213,-85838.6953125,117161.3046875,203000,https://www.zillow.com/homedetails/542-N-Glenview-Mesa-AZ-85213/7636543_zpid/
7425090,21948867,"18030 N 170th Ln, Surprise, AZ 85374 ",85374,-85840.1015625,119159.8984375,205000,https://www.zillow.com/homedetails/18030-N-170th-Ln-Surprise-AZ-85374/62732056_zpid/
390376,22328043,"4016 W Northview Ave, Phoenix, AZ 85051 ",85051,-85840.6640625,103159.3359375,189000,https://www.zillow.com/homedetails/4016-W-Northview-Ave-Phoenix-AZ-85051/7757828_zpid/
406021,22271212,"5025 W Phelps Rd, Glendale, AZ 85306 ",85306,-85847.0625,159652.9375,245500,https://www.zillow.com/homedetails/5025-W-Phelps-Rd-Glendale-AZ-85306/64939079_zpid/
1087528,22421528,"440 N Evergreen St, Chandler, AZ 85225 ",85225,-85848.6875,193151.3125,279000,https://www.zillow.com/homedetails/440-N-Evergreen-St-Chandler-AZ-85225/8186895_zpid/
592312,22395850,"2953 S Aletta, Mesa, AZ 85212 ",85212,-85854.0390625,129145.9609375,215000,https://www.zillow.com/homedetails/2953-S-Aletta-Mesa-AZ-85212/8277539_zpid/
398208,22383124,"8734 N 30th Ave, Phoenix, AZ 85051 ",85051,-85871.0390625,79128.9609375,165000,https://www.zillow.com/homedetails/8734-N-30th-Ave-Phoenix-AZ-85051/7750447_zpid/
8970052,22285194,"2555 N 149th Ave, Goodyear, AZ 85395 ",85395,-85878.2734375,114021.7265625,199900,https://www.zillow.com/homedetails/2555-N-149th-Ave-Goodyear-AZ-85395/81979061_zpid/
866479,22426777,"12421 W Flanagan St, Avondale, AZ 85323 ",85323,-85907.0234375,103992.9765625,189900,https://www.zillow.com/homedetails/12421-W-Flanagan-St-Avondale-AZ-85323/60992608_zpid/
59597,22279957,"2346 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-85907.796875,179092.203125,265000,https://www.zillow.com/homedetails/2346-W-Turtle-Hill-Ct-Anthem-AZ-85086/55264005_zpid/
419189,22377490,"5337 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-85908.6875,113991.3125,199900,https://www.zillow.com/homedetails/5337-W-Palo-Verde-Ave-Glendale-AZ-85302/7734306_zpid/
38834,22404148,"5632 S 10th St, Phoenix, AZ 85040 ",85040,-85914.3828125,83985.6171875,169900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
669972,22417201,"7338 E Naranja Ave, Mesa, AZ 85209 ",85209,-85962.703125,148937.296875,234900,https://www.zillow.com/homedetails/7338-E-Naranja-Ave-Mesa-AZ-85209/8274461_zpid/
384300,17866615,"3422 W Augusta Ave, Phoenix, AZ 85051 ",85051,-86007.4921875,123992.5078125,210000,https://www.zillow.com/homedetails/3422-W-Augusta-Ave-Phoenix-AZ-85051/7757668_zpid/
308991,17870127,"41248 N Rolling Green Way, Anthem, AZ 85086 ",85086,-86023.21875,183876.78125,269900,https://www.zillow.com/homedetails/41248-N-Rolling-Green-Way-Anthem-AZ-85086/55263979_zpid/
8966855,22240072,"4130 W Siesta Ln, Glendale, AZ 85308 ",85308,-86026.65625,148873.34375,234900,https://www.zillow.com/homedetails/4130-W-Siesta-Ln-Glendale-AZ-85308/7935917_zpid/
465309,22269738,"2930 W Keim Dr, Phoenix, AZ 85017 ",85017,-86027.015625,103872.984375,189900,https://www.zillow.com/homedetails/2930-W-Keim-Dr-Phoenix-AZ-85017/7759949_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",85340,-86057.0078125,85442.9921875,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",85020,-86059.875,178840.125,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
591432,21605329,"2841 S Vegas, Mesa, AZ 85212 ",85212,-86074.1640625,128925.8359375,215000,https://www.zillow.com/homedetails/2841-S-Vegas-Mesa-AZ-85212/50199481_zpid/
958250,22223448,"3502 W Detroit St, Chandler, AZ 85226 ",85226,-86092.96875,88907.03125,175000,https://www.zillow.com/homedetails/3502-W-Detroit-St-Chandler-AZ-85226/8154800_zpid/
1549473,21602945,"26030 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-86109.6875,178790.3125,264900,https://www.zillow.com/homedetails/26030-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222386_zpid/
428265,22345317,"10776 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-86125.5234375,108874.4765625,195000,https://www.zillow.com/homedetails/10776-W-Monte-Vista-Rd-Avondale-AZ-85392/7472848_zpid/
396593,22435523,"8221 N 31st Ave, Phoenix, AZ 85051 ",85051,-86139.8515625,85860.1484375,172000,https://www.zillow.com/homedetails/8221-N-31st-Ave-Phoenix-AZ-85051/7751332_zpid/
199920,22300208,"6230 S 5th Ave, Phoenix, AZ 85041 ",85041,-86148.4140625,73851.5859375,160000,https://www.zillow.com/homedetails/6230-S-5th-Ave-Phoenix-AZ-85041/7525890_zpid/
8952450,21948521,"17723 N El Way Dorado, Surprise, AZ 85374 ",85374,-86151.0546875,118748.9453125,204900,https://www.zillow.com/homedetails/17723-N-El-Way-Dorado-Surprise-AZ-85374/2094163369_zpid/
7400015,21819944,"7225 E Kenwood St, Mesa, AZ 85207 ",85207,-86164.5,138735.5,224900,https://www.zillow.com/homedetails/7225-E-Kenwood-St-Mesa-AZ-85207/50191796_zpid/
446316,22442465,"3118 N 130th Ln, Avondale, AZ 85392 ",85392,-86208.90625,132781.09375,218990,https://www.zillow.com/homedetails/3118-N-130th-Ln-Avondale-AZ-85392/55288967_zpid/
39403,22404349,"611 E Cody Dr, Phoenix, AZ 85040 ",85040,-86223.6015625,98676.3984375,184900,https://www.zillow.com/homedetails/611-E-Cody-Dr-Phoenix-AZ-85040/71612490_zpid/
64529,22357086,"42218 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,-86246.15625,278653.84375,364900,https://www.zillow.com/homedetails/42218-N-Anthem-Springs-Rd-Anthem-AZ-85086/50908361_zpid/
1284243,17855891,"2607 E Brooks St, Gilbert, AZ 85296 ",85296,-86250.453125,178749.546875,265000,https://www.zillow.com/homedetails/2607-E-Brooks-St-Gilbert-AZ-85296/8242745_zpid/
8947531,22373341,"13811 W Vernon Ave, Goodyear, AZ 85395 ",85395,-86274.0,253596.0,339870,https://www.zillow.com/homedetails/13811-W-Vernon-Ave-Goodyear-AZ-85395/8301302_zpid/
787482,22347658,"1717 E Isabella Ave, Mesa, AZ 85204 ",85204,-86277.703125,108722.296875,195000,https://www.zillow.com/homedetails/1717-E-Isabella-Ave-Mesa-AZ-85204/7628590_zpid/
1659956,21943195,"10906 W Jacaranda Dr, Sun City, AZ 85373 ",85373,-86309.234375,173590.765625,259900,https://www.zillow.com/homedetails/10906-W-Jacaranda-Dr-Sun-City-AZ-85373/8094197_zpid/
8953199,22430835,"1201 W Marlboro Dr, Chandler, AZ 85224 ",85224,-86310.859375,173589.140625,259900,https://www.zillow.com/homedetails/1201-W-Marlboro-Dr-Chandler-AZ-85224/8176276_zpid/
336910,22440916,"14008 N 21st Way, Phoenix, AZ 85022 ",85022,-86344.3125,153655.6875,240000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/
447830,21834332,"3727 N Aspen Dr, Avondale, AZ 85392 ",85392,-86352.609375,176547.390625,262900,http://www.zillow.com/homedetails/3727-N-Aspen-Dr-Avondale-AZ-85392/7472529_zpid/
495148,22399583,"6229 W Almeria Rd, Phoenix, AZ 85035 ",85035,-86356.640625,92643.359375,179000,https://www.zillow.com/homedetails/6229-W-Almeria-Rd-Phoenix-AZ-85035/7490848_zpid/
671654,22074681,"7458 E Lakeview Ave, Mesa, AZ 85209 ",85209,-86372.421875,148626.578125,234999,https://www.zillow.com/homedetails/7458-E-Lakeview-Ave-Mesa-AZ-85209/8273218_zpid/
331087,22240219,"10215 N 17th Dr, Phoenix, AZ 85021 ",85021,-86389.8359375,61110.1640625,147500,https://www.zillow.com/homedetails/10215-N-17th-Dr-Phoenix-AZ-85021/7781328_zpid/
386642,22413790,"3701 W Griswold Rd, Phoenix, AZ 85051 ",85051,-86411.7109375,111588.2890625,198000,https://www.zillow.com/homedetails/3701-W-Griswold-Rd-Phoenix-AZ-85051/7753784_zpid/
