property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-17790.09375,172209.90625,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,-17852.078125,157047.921875,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-17854.5,142145.5,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
446020,23650442,"4721 N 84th Ln, Phoenix, AZ 85037 ",85037,-17861.625,147138.375,165000,https://www.zillow.com/homedetails/4721-N-84th-Ln-Phoenix-AZ-85037/7481212_zpid/
8984788,22747459,"6833 S 45th Pl, Phoenix, AZ 85042 ",85042,-17927.625,159072.375,177000,https://www.zillow.com/homedetails/6833-S-45th-Pl-Phoenix-AZ-85042/7552489_zpid/
9019057,23527260,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-17954.328125,144045.671875,162000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-17959.4375,141940.5625,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
347748,22728828,"6015 W Mckinley St, Phoenix, AZ 85043 ",85043,-17969.484375,156530.515625,174500,https://www.zillow.com/homedetails/6015-W-Mckinley-St-Phoenix-AZ-85043/7496001_zpid/
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,-17984.375,147015.625,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/
199920,22300208,"6230 S 5th Ave, Phoenix, AZ 85041 ",85041,-17991.125,142008.875,160000,https://www.zillow.com/homedetails/6230-S-5th-Ave-Phoenix-AZ-85041/7525890_zpid/
39941,22343766,"2018 S 82nd Ln, Phoenix, AZ 85043 ",85043,-17995.0,157005.0,175000,https://www.zillow.com/homedetails/2018-S-82nd-Ln-Phoenix-AZ-85043/52422352_zpid/
453931,22743998,"4533 W Earll Dr, Phoenix, AZ 85031 ",85031,-18027.8125,156872.1875,174900,https://www.zillow.com/homedetails/4533-W-Earll-Dr-Phoenix-AZ-85031/7509424_zpid/
5331646,22417623,"7767 W Weldon Ave, Phoenix, AZ 85033 ",85033,-18059.828125,141440.171875,159500,https://www.zillow.com/homedetails/7767-W-Weldon-Ave-Phoenix-AZ-85033/7478505_zpid/
389548,23512170,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-18079.109375,173920.890625,192000,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
394516,22731648,"7235 N 41st Dr, Phoenix, AZ 85051 ",85051,-18092.234375,171807.765625,189900,https://www.zillow.com/homedetails/7235-N-41st-Dr-Phoenix-AZ-85051/7756452_zpid/
498669,23527292,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,-18144.890625,156855.109375,175000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/
8977945,22387935,"1820 N 77th Gln, Phoenix, AZ 85035 ",85035,-18218.890625,157681.109375,175900,https://www.zillow.com/homedetails/1820-N-77th-Gln-Phoenix-AZ-85035/95097827_zpid/
380151,22601811,"2823 W Diana Ave, Phoenix, AZ 85051 ",85051,-18227.03125,166772.96875,185000,https://www.zillow.com/homedetails/2823-W-Diana-Ave-Phoenix-AZ-85051/7750875_zpid/
828364,22680594,"3526 W Maryland Ave, Phoenix, AZ 85019 ",85019,-18246.4375,153753.5625,172000,https://www.zillow.com/homedetails/3526-W-Maryland-Ave-Phoenix-AZ-85019/7761653_zpid/
1356715,22740170,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,-18249.78125,171650.21875,189900,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/
410474,22398210,"4816 W Altadena Ave, Glendale, AZ 85304 ",85304,-18288.53125,166611.46875,184900,https://www.zillow.com/homedetails/4816-W-Altadena-Ave-Glendale-AZ-85304/7727429_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-18293.484375,140706.515625,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
456954,23753457,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,-18307.265625,157592.734375,175900,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-18320.015625,146179.984375,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,-18322.0,156678.0,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
9020078,22741994,"11211 N 74th Ave, Peoria, AZ 85345 ",85345,-18359.28125,156540.71875,174900,https://www.zillow.com/homedetails/11211-N-74th-Ave-Peoria-AZ-85345/7700950_zpid/
40001,22747266,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,-18363.984375,159636.015625,178000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/
532534,22691516,"6519 S 43rd Ln, Laveen, AZ 85339 ",85339,-18367.0,161633.0,180000,https://www.zillow.com/homedetails/6519-S-43rd-Ln-Laveen-AZ-85339/67773735_zpid/
487462,22737332,"5020 W Cypress St, Phoenix, AZ 85035 ",85035,-18380.015625,141618.984375,159999,https://www.zillow.com/homedetails/5020-W-Cypress-St-Phoenix-AZ-85035/7494308_zpid/
242869,22735820,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-18383.8125,174414.1875,192798,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-18443.03125,149556.96875,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/
391646,22677886,"4121 W Puget Ave, Phoenix, AZ 85051 ",85051,-18459.625,168540.375,187000,https://www.zillow.com/homedetails/4121-W-Puget-Ave-Phoenix-AZ-85051/7754645_zpid/
492682,22747421,"5748 W Holly St, Phoenix, AZ 85035 ",85035,-18504.609375,156395.390625,174900,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/
387501,22737223,"2206 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-18513.25,169486.75,188000,https://www.zillow.com/homedetails/2206-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748972_zpid/
485135,23753318,"2849 N 73rd Dr, Phoenix, AZ 85035 ",85035,-18580.75,160319.25,178900,https://www.zillow.com/homedetails/2849-N-73rd-Dr-Phoenix-AZ-85035/92692585_zpid/
390376,22328043,"4016 W Northview Ave, Phoenix, AZ 85051 ",85051,-18603.15625,170396.84375,189000,https://www.zillow.com/homedetails/4016-W-Northview-Ave-Phoenix-AZ-85051/7757828_zpid/
8977706,22571707,"423 N 63rd Ln, Phoenix, AZ 85043 ",85043,-18607.125,156292.875,174900,https://www.zillow.com/homedetails/423-N-63rd-Ln-Phoenix-AZ-85043/2094355995_zpid/
9006726,22644231,"8427 W Echo Ln, Peoria, AZ 85345 ",85345,-18633.5625,156366.4375,175000,https://www.zillow.com/homedetails/8427-W-Echo-Ln-Peoria-AZ-85345/7683331_zpid/
9017715,22720555,"5425 S 12th Way, Phoenix, AZ 85040 ",85040,-18665.0,141335.0,160000,https://www.zillow.com/homedetails/5425-S-12th-Way-Phoenix-AZ-85040/7525409_zpid/
485120,20685157,"2849 N 52nd Ave, Phoenix, AZ 85035 ",85035,-18712.125,150287.875,169000,https://www.zillow.com/homedetails/2849-N-52nd-Ave-Phoenix-AZ-85035/7499604_zpid/
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-18720.59375,144279.40625,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
8975236,22413777,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,-18722.96875,156277.03125,175000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/
501566,23753420,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-18727.0,146272.0,164999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-18735.03125,170264.96875,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
1349271,22732962,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-18753.390625,161146.609375,179900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
351832,23649662,"6623 W Cleveland St, Phoenix, AZ 85043 ",85043,-18756.046875,145743.953125,164500,https://www.zillow.com/homedetails/6623-W-Cleveland-St-Phoenix-AZ-85043/67788403_zpid/
8961798,22702176,"7362 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-18758.46875,157241.53125,176000,https://www.zillow.com/homedetails/7362-W-Desert-Cove-Ave-Peoria-AZ-85345/7700824_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-18763.5625,156236.4375,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,-18784.125,155214.875,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/
1412762,23753416,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-18948.21875,158051.78125,177000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,-18971.59375,156928.40625,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/
9013153,22688251,"919 E Vineyard Rd, Phoenix, AZ 85042 ",85042,-18995.171875,140904.828125,159900,https://www.zillow.com/homedetails/919-E-Vineyard-Rd-Phoenix-AZ-85042/7527675_zpid/
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-19004.3125,160895.6875,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
454962,22326635,"4631 N 49th Ave, Phoenix, AZ 85031 ",85031,-19020.796875,155879.203125,174900,https://www.zillow.com/homedetails/4631-N-49th-Ave-Phoenix-AZ-85031/7720495_zpid/
9019694,22738604,"4809 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-19109.921875,175890.078125,195000,https://www.zillow.com/homedetails/4809-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949691_zpid/
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-19134.75,145865.25,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-19165.828125,150734.171875,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,-19177.5625,157322.4375,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-19202.671875,166697.328125,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
348914,22613239,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-19205.703125,142794.296875,162000,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-19234.296875,158765.703125,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
831935,22745752,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,-19270.296875,155629.703125,174900,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/
484013,22741414,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,-19288.421875,155211.578125,174500,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-19309.84375,160690.15625,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
394240,22341532,"7202 N 35th Ave, Phoenix, AZ 85051 ",85051,-19334.015625,170565.984375,189900,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/
9020884,23650456,"4018 W Culver St, Phoenix, AZ 85009 ",85009,-19414.046875,155585.953125,175000,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/
8959410,22661307,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-19416.1875,155483.8125,174900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
433435,22747481,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-19448.453125,142451.546875,161900,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
831985,22626043,"4114 W Berridge Ln, Phoenix, AZ 85019 ",85019,-19466.5,155533.5,175000,https://www.zillow.com/homedetails/4114-W-Berridge-Ln-Phoenix-AZ-85019/7760500_zpid/
9015637,22739690,"7843 W Palm Ln, Phoenix, AZ 85035 ",85035,-19499.125,150480.875,169980,https://www.zillow.com/homedetails/7843-W-Palm-Ln-Phoenix-AZ-85035/95123133_zpid/
496889,23753643,"6640 W Virginia Ave, Phoenix, AZ 85035 ",85035,-19509.40625,142390.59375,161900,https://www.zillow.com/homedetails/6640-W-Virginia-Ave-Phoenix-AZ-85035/7490205_zpid/
555448,22733555,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-19560.1875,150339.8125,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
312249,22549533,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-19565.484375,160334.515625,179900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
9005711,23753467,"6223 W Indianola Ave, Phoenix, AZ 85033 ",85033,-19569.984375,149630.015625,169200,https://www.zillow.com/homedetails/6223-W-Indianola-Ave-Phoenix-AZ-85033/7496555_zpid/
500868,22742570,"7356 W Windsor Ave, Phoenix, AZ 85035 ",85035,-19578.859375,159421.140625,179000,https://www.zillow.com/homedetails/7356-W-Windsor-Ave-Phoenix-AZ-85035/95170108_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-19651.78125,157248.21875,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
400158,22318213,"10606 N 45th Dr, Glendale, AZ 85304 ",85304,-19693.96875,168306.03125,188000,https://www.zillow.com/homedetails/10606-N-45th-Dr-Glendale-AZ-85304/7727730_zpid/
349158,22515838,"6233 W Raymond St, Phoenix, AZ 85043 ",85043,-19721.625,160278.375,180000,https://www.zillow.com/homedetails/6233-W-Raymond-St-Phoenix-AZ-85043/54621255_zpid/
426725,22730860,"4838 N 81st Dr, Phoenix, AZ 85033 ",85033,-19747.6875,145152.3125,164900,https://www.zillow.com/homedetails/4838-N-81st-Dr-Phoenix-AZ-85033/7482506_zpid/
245004,22290528,"3302 W Acoma Dr, Phoenix, AZ 85053 ",85053,-19790.3125,165209.6875,185000,https://www.zillow.com/homedetails/3302-W-Acoma-Dr-Phoenix-AZ-85053/7943320_zpid/
245587,22440336,"3331 W Libby St, Phoenix, AZ 85053 ",85053,-19807.84375,173192.15625,193000,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/
8947806,21964043,"9318 W Mcrae Way, Peoria, AZ 85382 ",85382,-19815.53125,145184.46875,165000,https://www.zillow.com/homedetails/9318-W-Mcrae-Way-Peoria-AZ-85382/7893492_zpid/
9020113,23649608,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,-19832.453125,159067.546875,178900,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/
503131,22172160,"2829 W Marshall Ave, Phoenix, AZ 85017 ",85017,-19873.90625,169126.09375,189000,https://www.zillow.com/homedetails/2829-W-Marshall-Ave-Phoenix-AZ-85017/7763996_zpid/
450587,22692558,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-19883.359375,144116.640625,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-19885.390625,155114.609375,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
8983696,23649055,"9727 W Carol Ave, Peoria, AZ 85345 ",85345,-19901.8125,159098.1875,179000,https://www.zillow.com/homedetails/9727-W-Carol-Ave-Peoria-AZ-85345/7697785_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-19951.9375,140048.0625,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
9017508,22718929,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-19984.125,144915.875,164900,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
9019388,22734487,"7202 W Merrell St, Phoenix, AZ 85033 ",85033,-20002.78125,159897.21875,179900,https://www.zillow.com/homedetails/7202-W-Merrell-St-Phoenix-AZ-85033/7468506_zpid/
9020349,22746571,"13820 N Sahara Dr, Sun City, AZ 85351 ",85351,-20016.25,159983.75,180000,https://www.zillow.com/homedetails/13820-N-Sahara-Dr-Sun-City-AZ-85351/7908161_zpid/
435633,23650447,"7939 W Elm St, Phoenix, AZ 85033 ",85033,-20028.828125,144971.171875,165000,https://www.zillow.com/homedetails/7939-W-Elm-St-Phoenix-AZ-85033/7483107_zpid/
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,-20040.8125,156809.1875,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/
425496,22413486,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,-20060.546875,154939.453125,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",85041,-20074.484375,159825.515625,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-20089.234375,144910.765625,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
8945735,22745757,"4321 N 35th Ave, Phoenix, AZ 85017 ",85017,-20093.828125,142806.171875,162900,https://www.zillow.com/homedetails/4321-N-35th-Ave-Phoenix-AZ-85017/7768266_zpid/
9019880,22740127,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-20113.90625,142886.09375,163000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
9020885,23650470,"3208 N 64th Dr, Phoenix, AZ 85033 ",85033,-20121.21875,144878.78125,165000,https://www.zillow.com/homedetails/3208-N-64th-Dr-Phoenix-AZ-85033/7498617_zpid/
9005581,22636537,"611 N 63rd Ln, Phoenix, AZ 85043 ",85043,-20146.296875,156753.703125,176900,https://www.zillow.com/homedetails/611-N-63rd-Ln-Phoenix-AZ-85043/2092857360_zpid/
9019210,22732504,"7965 W Caron Dr, Peoria, AZ 85345 ",85345,-20147.828125,158852.171875,179000,https://www.zillow.com/homedetails/7965-W-Caron-Dr-Peoria-AZ-85345/50187148_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,-20150.09375,174349.90625,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
501930,22284746,"3438 N 47th Dr, Phoenix, AZ 85031 ",85031,-20160.28125,154839.71875,175000,https://www.zillow.com/homedetails/3438-N-47th-Dr-Phoenix-AZ-85031/7508691_zpid/
433760,23753655,"7526 W Flower St, Phoenix, AZ 85033 ",85033,-20216.109375,148783.890625,169000,https://www.zillow.com/homedetails/7526-W-Flower-St-Phoenix-AZ-85033/7469152_zpid/
7471273,22099068,"8243 W Osborn Rd, Phoenix, AZ 85033 ",85033,-20266.359375,159633.640625,179900,https://www.zillow.com/homedetails/8243-W-Osborn-Rd-Phoenix-AZ-85033/7479229_zpid/
9020883,23650471,"2923 N 71st Dr, Phoenix, AZ 85033 ",85033,-20283.515625,159616.484375,179900,https://www.zillow.com/homedetails/2923-N-71st-Dr-Phoenix-AZ-85033/7468447_zpid/
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-20288.1875,156711.8125,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
393878,22668212,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,-20297.296875,169602.703125,189900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
260981,23754382,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,-20301.546875,174598.453125,194900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/
353135,23649668,"7335 W Raymond St, Phoenix, AZ 85043 ",85043,-20323.578125,164626.421875,184950,https://www.zillow.com/homedetails/7335-W-Raymond-St-Phoenix-AZ-85043/54266887_zpid/
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-20366.390625,154633.609375,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
190652,22431147,"1621 W Darrel Rd, Phoenix, AZ 85041 ",85041,-20395.609375,142604.390625,163000,https://www.zillow.com/homedetails/1621-W-Darrel-Rd-Phoenix-AZ-85041/7505043_zpid/
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,-20418.421875,149481.578125,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/
473168,23752464,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-20421.375,158078.625,178500,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-20429.375,169570.625,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
415299,22693090,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-20510.640625,159489.359375,180000,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-20526.203125,158273.796875,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
9020054,22741753,"3829 W Montebello Ave, Phoenix, AZ 85019 ",85019,-20553.078125,144446.921875,165000,https://www.zillow.com/homedetails/3829-W-Montebello-Ave-Phoenix-AZ-85019/7719525_zpid/
386720,22732952,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-20576.765625,164423.234375,185000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
