property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
194609,22710777,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-49347.1875,185552.8125,234900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/
9019695,22738607,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,-49378.203125,185521.796875,234900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/
387162,22737205,"2128 W Willow Ave, Phoenix, AZ 85029 ",85029,-49453.75,185446.25,234900,https://www.zillow.com/homedetails/2128-W-Willow-Ave-Phoenix-AZ-85029/7749845_zpid/
248502,22736397,"4712 E Kiowa Ct, Phoenix, AZ 85044 ",85044,-49533.578125,185366.421875,234900,https://www.zillow.com/homedetails/4712-E-Kiowa-Ct-Phoenix-AZ-85044/8149599_zpid/
9019188,22732337,"7507 S 12th Ave, Phoenix, AZ 85041 ",85041,-49547.390625,186184.609375,235732,https://www.zillow.com/homedetails/7507-S-12th-Ave-Phoenix-AZ-85041/95161575_zpid/
9003478,22619738,"15214 N 38th St, Phoenix, AZ 85032 ",85032,-49554.859375,185445.140625,235000,https://www.zillow.com/homedetails/15214-N-38th-St-Phoenix-AZ-85032/8013194_zpid/
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,-49565.96875,188434.03125,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/
250996,22713643,"522 E Topeka Dr, Phoenix, AZ 85024 ",85024,-49621.59375,185378.40625,235000,https://www.zillow.com/homedetails/522-E-Topeka-Dr-Phoenix-AZ-85024/7972417_zpid/
402563,22609492,"15215 N 51st Dr, Glendale, AZ 85306 ",85306,-49675.0625,180324.9375,230000,https://www.zillow.com/homedetails/15215-N-51st-Dr-Glendale-AZ-85306/7910982_zpid/
380281,22517203,"2828 W Northview Ave, Phoenix, AZ 85051 ",85051,-49748.40625,180251.59375,230000,https://www.zillow.com/homedetails/2828-W-Northview-Ave-Phoenix-AZ-85051/7755995_zpid/
8988517,22735671,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,-49773.5,185221.5,234995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/
378194,22695572,"11014 N 40th Dr, Phoenix, AZ 85029 ",85029,-49786.765625,180213.234375,230000,https://www.zillow.com/homedetails/11014-N-40th-Dr-Phoenix-AZ-85029/7744887_zpid/
257945,22270071,"3414 W Tonto Ln, Phoenix, AZ 85027 ",85027,-49804.203125,165195.796875,215000,http://www.zillow.com/homedetails/3414-W-Tonto-Ln-Phoenix-AZ-85027/7935607_zpid/
8998545,22608594,"4828 W Lydia Ln, Laveen, AZ 85339 ",85339,-49844.921875,185150.078125,234995,https://www.zillow.com/homedetails/4828-W-Lydia-Ln-Laveen-AZ-85339/95157878_zpid/
9018706,22727720,"9722 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-49855.078125,185044.921875,234900,https://www.zillow.com/homedetails/9722-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921767_zpid/
399058,22077183,"934 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-49896.453125,160003.546875,209900,https://www.zillow.com/homedetails/934-W-Sahuaro-Dr-Phoenix-AZ-85029/7785161_zpid/
7414674,22697745,"2221 E Pecan Rd, Phoenix, AZ 85040 ",85040,-49923.359375,185853.640625,235777,https://www.zillow.com/homedetails/2221-E-Pecan-Rd-Phoenix-AZ-85040/95161339_zpid/
7414673,22697730,"2217 E Pecan Rd, Phoenix, AZ 85040 ",85040,-49923.359375,185853.640625,235777,https://www.zillow.com/homedetails/2217-E-Pecan-Rd-Phoenix-AZ-85040/95179107_zpid/
7497636,22174730,"5206 E Coronado Cir, Phoenix, AZ 85044 ",85044,-49963.453125,159936.546875,209900,https://www.zillow.com/homedetails/5206-E-Coronado-Cir-Phoenix-AZ-85044/8148576_zpid/
7505834,22695931,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-49992.609375,183907.390625,233900,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/
9012715,22685218,"19208 N 78th Ave, Glendale, AZ 85308 ",85308,-50070.65625,189928.34375,239999,https://www.zillow.com/homedetails/19208-N-78th-Ave-Glendale-AZ-85308/7892064_zpid/
8980669,22434770,"7725 W Mcrae Way, Glendale, AZ 85308 ",85308,-50085.296875,184914.703125,235000,https://www.zillow.com/homedetails/7725-W-Mcrae-Way-Glendale-AZ-85308/7891920_zpid/
250773,22736410,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-50097.109375,184902.890625,235000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
7438010,22032231,"4116 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-50107.5625,157892.4375,208000,https://www.zillow.com/homedetails/4116-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7823229_zpid/
9006842,22645627,"6809 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-50109.109375,182790.890625,232900,https://www.zillow.com/homedetails/6809-W-Alta-Vista-Rd-Laveen-AZ-85339/64788738_zpid/
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,-50141.828125,181858.171875,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/
9005305,22634620,"3731 E Greenway Ln, Phoenix, AZ 85032 ",85032,-50148.09375,184851.90625,235000,https://www.zillow.com/homedetails/3731-E-Greenway-Ln-Phoenix-AZ-85032/8013209_zpid/
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,-50156.984375,179743.015625,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
8977160,22742022,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-50163.40625,184736.59375,234900,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
1882613,22708182,"5324 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-50204.703125,189695.296875,239900,https://www.zillow.com/homedetails/5324-W-Campo-Bello-Dr-Glendale-AZ-85308/8100345_zpid/
9019224,22732520,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-50210.90625,184789.09375,235000,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
400302,22732960,"10628 N 45th Dr, Glendale, AZ 85304 ",85304,-50225.40625,184674.59375,234900,https://www.zillow.com/homedetails/10628-N-45th-Dr-Glendale-AZ-85304/7727726_zpid/
801193,22728255,"921 E Garnet Ave, Mesa, AZ 85204 ",85204,-50232.171875,188267.828125,238500,https://www.zillow.com/homedetails/921-E-Garnet-Ave-Mesa-AZ-85204/7629246_zpid/
42871,22730052,"7130 W Globe Ave, Phoenix, AZ 85043 ",85043,-50234.875,185665.125,235900,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/
395402,22745694,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-50265.4375,184234.5625,234500,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,-50282.078125,184717.921875,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/
836249,22504076,"3911 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,-50297.46875,174702.53125,225000,https://www.zillow.com/homedetails/3911-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718555_zpid/
195437,22710779,"3202 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-50363.21875,184636.78125,235000,https://www.zillow.com/homedetails/3202-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764960_zpid/
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,-50373.78125,184526.21875,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/
640462,22726373,"2108 W Peralta Ave, Mesa, AZ 85202 ",85202,-50465.921875,187534.078125,238000,https://www.zillow.com/homedetails/2108-W-Peralta-Ave-Mesa-AZ-85202/8171064_zpid/
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-50472.828125,184427.171875,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
9003461,22626915,"2302 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,-50523.796875,178476.203125,229000,https://www.zillow.com/homedetails/2302-W-Shady-Glen-Ave-Phoenix-AZ-85023/7963824_zpid/
9004581,22663217,"7819 N 34th Ave, Phoenix, AZ 85051 ",85051,-50579.3125,179419.6875,229999,https://www.zillow.com/homedetails/7819-N-34th-Ave-Phoenix-AZ-85051/7757684_zpid/
301491,22736489,"6721 N 16th Pl, Phoenix, AZ 85016 ",85016,-50580.703125,184419.296875,235000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/
398347,22738573,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-50613.265625,184286.734375,234900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-50631.625,183868.375,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/
1088494,22627533,"507 W Caroline Ln, Chandler, AZ 85225 ",85225,-50647.6875,185352.3125,236000,https://www.zillow.com/homedetails/507-W-Caroline-Ln-Chandler-AZ-85225/8182852_zpid/
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",85353,-50694.328125,159305.671875,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/
9004332,22629482,"7237 N 77th Dr, Glendale, AZ 85303 ",85303,-50695.96875,186445.03125,237141,https://www.zillow.com/homedetails/7237-N-77th-Dr-Glendale-AZ-85303/2092886329_zpid/
524597,22456675,"9122 W Palm Ln, Phoenix, AZ 85037 ",85037,-50746.125,179253.875,230000,https://www.zillow.com/homedetails/9122-W-Palm-Ln-Phoenix-AZ-85037/60047149_zpid/
9018257,22724140,"3613 W Wagoner Rd, Glendale, AZ 85308 ",85308,-50975.9375,184024.0625,235000,https://www.zillow.com/homedetails/3613-W-Wagoner-Rd-Glendale-AZ-85308/7947929_zpid/
8961996,22232395,"1849 E Pollack St, Phoenix, AZ 85042 ",85042,-50994.359375,183005.640625,234000,https://www.zillow.com/homedetails/1849-E-Pollack-St-Phoenix-AZ-85042/60977745_zpid/
364131,22361562,"9332 W Miami St, Tolleson, AZ 85353 ",85353,-51019.75,180980.25,232000,https://www.zillow.com/homedetails/9332-W-Miami-St-Tolleson-AZ-85353/67788039_zpid/
202457,22355395,"8105 S 5th Ln, Phoenix, AZ 85041 ",85041,-51122.875,178877.125,230000,https://www.zillow.com/homedetails/8105-S-5th-Ln-Phoenix-AZ-85041/67694771_zpid/
1471412,22538472,"9174 W Lockland Ct, Peoria, AZ 85382 ",85382,-51193.15625,183806.84375,235000,https://www.zillow.com/homedetails/9174-W-Lockland-Ct-Peoria-AZ-85382/8105190_zpid/
7508753,22741954,"7233 S 17th Dr, Phoenix, AZ 85041 ",85041,-51325.859375,186673.140625,237999,https://www.zillow.com/homedetails/7233-S-17th-Dr-Phoenix-AZ-85041/121853141_zpid/
8959311,22032735,"4219 W Butler Dr, Phoenix, AZ 85051 ",85051,-51499.953125,158400.046875,209900,https://www.zillow.com/homedetails/4219-W-Butler-Dr-Phoenix-AZ-85051/7752947_zpid/
7479105,22639030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,-51569.328125,183430.671875,235000,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/
378956,22738439,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,-51647.03125,178252.96875,229900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/
359944,21957620,"3215 S 89th Ave, Tolleson, AZ 85353 ",85353,-51670.40625,163329.59375,215000,https://www.zillow.com/homedetails/3215-S-89th-Ave-Tolleson-AZ-85353/95170020_zpid/
388234,22733339,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-51752.4375,183247.5625,235000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,-51781.953125,185718.046875,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
225624,22741116,"1442 E Topeka Dr, Phoenix, AZ 85024 ",85024,-51858.6875,184141.3125,236000,https://www.zillow.com/homedetails/1442-E-Topeka-Dr-Phoenix-AZ-85024/7995848_zpid/
426029,22103750,"4223 N 81st Ln, Phoenix, AZ 85033 ",85033,-51902.0625,163096.9375,214999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
8979233,22656001,"8642 W Paradise Ln, Peoria, AZ 85382 ",85382,-52071.078125,182828.921875,234900,https://www.zillow.com/homedetails/8642-W-Paradise-Ln-Peoria-AZ-85382/7904026_zpid/
327512,22646807,"2034 W Palo Verde Dr, Phoenix, AZ 85015 ",85015,-52088.421875,185411.578125,237500,https://www.zillow.com/homedetails/2034-W-Palo-Verde-Dr-Phoenix-AZ-85015/7763397_zpid/
9009629,22690741,"9618 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-52103.125,182896.875,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Cir-N-Sun-City-AZ-85351/7905014_zpid/
405778,21984347,"4857 W Sandra Ter, Glendale, AZ 85306 ",85306,-52110.359375,177889.640625,230000,https://www.zillow.com/homedetails/4857-W-Sandra-Ter-Glendale-AZ-85306/7951197_zpid/
8971796,22307215,"5031 W Kristal Way, Glendale, AZ 85308 ",85308,-52111.09375,182788.90625,234900,https://www.zillow.com/homedetails/5031-W-Kristal-Way-Glendale-AZ-85308/7939937_zpid/
9002036,22621592,"9974 N 94th Ln, Peoria, AZ 85345 ",85345,-52170.953125,182829.046875,235000,https://www.zillow.com/homedetails/9974-N-94th-Ln-Peoria-AZ-85345/7697751_zpid/
231147,22110108,"18617 N 5th Ave, Phoenix, AZ 85027 ",85027,-52197.828125,162702.171875,214900,https://www.zillow.com/homedetails/18617-N-5th-Ave-Phoenix-AZ-85027/7972597_zpid/
8968330,22538035,"8529 W Caribbean Ln, Peoria, AZ 85381 ",85381,-52209.828125,182290.171875,234500,https://www.zillow.com/homedetails/8529-W-Caribbean-Ln-Peoria-AZ-85381/8103033_zpid/
8953622,22705502,"2601 N Foote Dr, Phoenix, AZ 85008 ",85008,-52233.421875,182666.578125,234900,https://www.zillow.com/homedetails/2601-N-Foote-Dr-Phoenix-AZ-85008/7543646_zpid/
239488,22493808,"3843 E Ironwood Dr, Phoenix, AZ 85044 ",85044,-52327.890625,182572.109375,234900,https://www.zillow.com/homedetails/3843-E-Ironwood-Dr-Phoenix-AZ-85044/8255094_zpid/
416807,22731403,"4608 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-52335.4375,183654.5625,235990,https://www.zillow.com/homedetails/4608-W-Palo-Verde-Ave-Glendale-AZ-85302/7729520_zpid/
989407,21967938,"1400 S Bogle Ct, Chandler, AZ 85286 ",85286,-52354.78125,162545.21875,214900,https://www.zillow.com/homedetails/1400-S-Bogle-Ct-Chandler-AZ-85286/62733287_zpid/
200562,22687977,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,-52441.921875,182558.078125,235000,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,-52455.28125,182044.71875,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/
9019112,22731425,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,-52521.75,187378.25,239900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/
408052,22734726,"6046 W Carol Ann Way, Glendale, AZ 85306 ",85306,-52529.421875,183470.578125,236000,https://www.zillow.com/homedetails/6046-W-Carol-Ann-Way-Glendale-AZ-85306/8097173_zpid/
8991893,22692379,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-52564.6875,184335.3125,236900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
8973782,22392807,"6862 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-52579.109375,177320.890625,229900,https://www.zillow.com/homedetails/6862-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700154_zpid/
422010,21988907,"6457 W Diana Ave, Glendale, AZ 85302 ",85302,-52606.671875,166393.328125,219000,https://www.zillow.com/homedetails/6457-W-Diana-Ave-Glendale-AZ-85302/67790210_zpid/
204931,22734787,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,-52626.421875,187372.578125,239999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/
8948704,22442406,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-52634.4375,177265.5625,229900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
404024,22696788,"16232 N 43rd Ln, Glendale, AZ 85306 ",85306,-52654.796875,182345.203125,235000,https://www.zillow.com/homedetails/16232-N-43rd-Ln-Glendale-AZ-85306/7950743_zpid/
406665,22636425,"5308 W Country Gables Dr, Glendale, AZ 85306 ",85306,-52678.71875,182321.28125,235000,https://www.zillow.com/homedetails/5308-W-Country-Gables-Dr-Glendale-AZ-85306/8097604_zpid/
973844,22740538,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,-52725.03125,187174.96875,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,-52737.984375,182262.015625,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/
8966249,22737325,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,-52761.078125,185138.921875,237900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/
8956703,21964392,"9416 W Kerry Ln, Peoria, AZ 85382 ",85382,-52819.640625,186180.359375,239000,https://www.zillow.com/homedetails/9416-W-Kerry-Ln-Peoria-AZ-85382/7896397_zpid/
421226,22511371,"6214 W Comet Ave, Glendale, AZ 85302 ",85302,-52832.0,177068.0,229900,https://www.zillow.com/homedetails/6214-W-Comet-Ave-Glendale-AZ-85302/7703774_zpid/
21609,22486431,"14240 N 41st Ave, Phoenix, AZ 85053 ",85053,-52888.140625,177111.859375,230000,https://www.zillow.com/homedetails/14240-N-41st-Ave-Phoenix-AZ-85053/7945068_zpid/
212907,22743022,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,-52896.5,186103.5,239000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/
8889697,21962839,"8810 W Magnolia St, Tolleson, AZ 85353 ",85353,-52924.234375,166575.765625,219500,https://www.zillow.com/homedetails/8810-W-Magnolia-St-Tolleson-AZ-85353/67772861_zpid/
8958779,22717454,"7426 S 46th St, Phoenix, AZ 85042 ",85042,-52931.984375,182068.015625,235000,https://www.zillow.com/homedetails/7426-S-46th-St-Phoenix-AZ-85042/7552545_zpid/
9016805,22713147,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-52960.53125,186939.46875,239900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/
633170,22378587,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-52960.8125,176939.1875,229900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
230464,22185190,"14839 N 23rd Ave, Phoenix, AZ 85023 ",85023,-52972.765625,177027.234375,230000,https://www.zillow.com/homedetails/14839-N-23rd-Ave-Phoenix-AZ-85023/7961948_zpid/
345142,22682980,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-52982.671875,184017.328125,237000,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
8976266,22698978,"3544 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-52988.046875,186011.953125,239000,https://www.zillow.com/homedetails/3544-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998219_zpid/
8981481,22492712,"2009 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-53099.125,184400.875,237500,https://www.zillow.com/homedetails/2009-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000563_zpid/
9012868,22686248,"2452 E Libby St, Phoenix, AZ 85032 ",85032,-53117.984375,184882.015625,238000,https://www.zillow.com/homedetails/2452-E-Libby-St-Phoenix-AZ-85032/7999752_zpid/
1793,22729519,"17830 N 24th Dr, Phoenix, AZ 85023 ",85023,-53172.15625,181727.84375,234900,https://www.zillow.com/homedetails/17830-N-24th-Dr-Phoenix-AZ-85023/7965186_zpid/
418815,22685199,"5232 W Onyx Ave, Glendale, AZ 85302 ",85302,-53264.046875,181635.953125,234900,https://www.zillow.com/homedetails/5232-W-Onyx-Ave-Glendale-AZ-85302/7735781_zpid/
391944,22707803,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,-53319.546875,186230.453125,239550,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/
1088725,22710184,"519 W Palomino Dr, Chandler, AZ 85225 ",85225,-53327.4375,186572.5625,239900,https://www.zillow.com/homedetails/519-W-Palomino-Dr-Chandler-AZ-85225/8177645_zpid/
8963790,22486769,"4323 W Piedmont Rd, Laveen, AZ 85339 ",85339,-53339.71875,181160.28125,234500,https://www.zillow.com/homedetails/4323-W-Piedmont-Rd-Laveen-AZ-85339/61629816_zpid/
8975555,22348270,"8031 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-53416.71875,185573.28125,238990,https://www.zillow.com/homedetails/8031-W-Pueblo-Ave-Phoenix-AZ-85043/95122705_zpid/
987137,22127744,"1242 S Bridger Dr, Chandler, AZ 85286 ",85286,-53440.1875,167558.8125,220999,https://www.zillow.com/homedetails/1242-S-Bridger-Dr-Chandler-AZ-85286/8209270_zpid/
560606,22348801,"1021 W Peralta Ave, Mesa, AZ 85210 ",85210,-53476.9375,183523.0625,237000,https://www.zillow.com/homedetails/1021-W-Peralta-Ave-Mesa-AZ-85210/8190543_zpid/
385698,22737183,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,-53548.46875,185451.53125,239000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-53564.671875,181335.328125,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
8972347,22383492,"9611 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-53734.328125,181165.671875,234900,https://www.zillow.com/homedetails/9611-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922967_zpid/
422044,21988988,"6470 W Freeway Ln, Glendale, AZ 85302 ",85302,-53765.578125,166134.421875,219900,https://www.zillow.com/homedetails/6470-W-Freeway-Ln-Glendale-AZ-85302/67790221_zpid/
8950656,22079788,"3838 E Willow Ave, Phoenix, AZ 85032 ",85032,-53772.53125,158727.46875,212500,https://www.zillow.com/homedetails/3838-E-Willow-Ave-Phoenix-AZ-85032/7813940_zpid/
