property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
193476,22527439,"2425 W Ellis St, Phoenix, AZ 85041 ",85041,-39814.546875,184785.453125,224600,https://www.zillow.com/homedetails/2425-W-Ellis-St-Phoenix-AZ-85041/59272469_zpid/
398772,22045042,"9214 N 36th Dr, Phoenix, AZ 85051 ",85051,-39830.5625,173169.4375,213000,https://www.zillow.com/homedetails/9214-N-36th-Dr-Phoenix-AZ-85051/7746607_zpid/
349813,22564551,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-39835.296875,170164.703125,210000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,-39848.140625,178151.859375,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/
7449972,22350475,"4828 W St Kateri Dr, Laveen, AZ 85339 ",85339,-39864.140625,169785.859375,209650,https://www.zillow.com/homedetails/4828-W-St-Kateri-Dr-Laveen-AZ-85339/71599822_zpid/
41125,22721141,"5533 W Wood St, Phoenix, AZ 85043 ",85043,-39926.703125,189973.296875,229900,https://www.zillow.com/homedetails/5533-W-Wood-St-Phoenix-AZ-85043/71601609_zpid/
400420,22281182,"10645 N 45th Dr, Glendale, AZ 85304 ",85304,-39928.8125,175071.1875,215000,https://www.zillow.com/homedetails/10645-N-45th-Dr-Glendale-AZ-85304/7727743_zpid/
226021,22543416,"12297 S Shoshoni Dr, Phoenix, AZ 85044 ",85044,-39933.359375,149066.640625,189000,https://www.zillow.com/homedetails/12297-S-Shoshoni-Dr-Phoenix-AZ-85044/8257647_zpid/
406281,22680743,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,-39944.359375,160045.640625,199990,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/
8990556,22513672,"7443 W Wolf St, Phoenix, AZ 85033 ",85033,-39964.03125,190035.96875,230000,https://www.zillow.com/homedetails/7443-W-Wolf-St-Phoenix-AZ-85033/95181613_zpid/
260795,22690494,"4405 W Oraibi Dr, Glendale, AZ 85308 ",85308,-39993.921875,169906.078125,209900,https://www.zillow.com/homedetails/4405-W-Oraibi-Dr-Glendale-AZ-85308/7938352_zpid/
255049,22527043,"3970 W Glenaire Dr, Phoenix, AZ 85053 ",85053,-40020.78125,174979.21875,215000,https://www.zillow.com/homedetails/3970-W-Glenaire-Dr-Phoenix-AZ-85053/7944998_zpid/
384329,22579070,"13442 N 16th Ave, Phoenix, AZ 85029 ",85029,-40056.125,154843.875,194900,https://www.zillow.com/homedetails/13442-N-16th-Ave-Phoenix-AZ-85029/7784159_zpid/
315662,22533464,"3819 N 4th St, Phoenix, AZ 85012 ",85012,-40071.5625,147928.4375,188000,https://www.zillow.com/homedetails/3819-N-4th-St-Phoenix-AZ-85012/7535676_zpid/
800036,22636948,"701 E 8th Ave, Mesa, AZ 85204 ",85204,-40084.734375,163915.265625,204000,https://www.zillow.com/homedetails/701-E-8th-Ave-Mesa-AZ-85204/7630971_zpid/
533391,22720285,"6837 S 43rd Dr, Laveen, AZ 85339 ",85339,-40100.28125,164899.71875,205000,https://www.zillow.com/homedetails/6837-S-43rd-Dr-Laveen-AZ-85339/67773903_zpid/
421940,22391419,"6439 W Caron St, Glendale, AZ 85302 ",85302,-40107.15625,174892.84375,215000,https://www.zillow.com/homedetails/6439-W-Caron-St-Glendale-AZ-85302/7703593_zpid/
8963955,22028481,"5114 E Salinas St, Phoenix, AZ 85044 ",85044,-40121.328125,139878.671875,180000,https://www.zillow.com/homedetails/5114-E-Salinas-St-Phoenix-AZ-85044/8151207_zpid/
8969763,22281746,"2140 N College Ct, Chandler, AZ 85224 ",85224,-40135.046875,159864.953125,200000,https://www.zillow.com/homedetails/2140-N-College-Ct-Chandler-AZ-85224/8199699_zpid/
833990,22722107,"6854 N 36th Dr, Phoenix, AZ 85019 ",85019,-40146.859375,169853.140625,210000,https://www.zillow.com/homedetails/6854-N-36th-Dr-Phoenix-AZ-85019/7761531_zpid/
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,-40170.25,136829.75,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/
8959309,22499834,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-40181.53125,183818.46875,224000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
8969044,22270940,"19019 N 45th Cir, Glendale, AZ 85308 ",85308,-40189.484375,164810.515625,205000,https://www.zillow.com/homedetails/19019-N-45th-Cir-Glendale-AZ-85308/7939011_zpid/
1348445,22712724,"5407 W Sands Rd, Glendale, AZ 85301 ",85301,-40220.515625,169779.484375,210000,https://www.zillow.com/homedetails/5407-W-Sands-Rd-Glendale-AZ-85301/7726258_zpid/
445116,22669295,"4623 N 99th Dr, Phoenix, AZ 85037 ",85037,-40309.375,189590.625,229900,https://www.zillow.com/homedetails/4623-N-99th-Dr-Phoenix-AZ-85037/7484459_zpid/
411849,22591427,"5312 W Columbine Dr, Glendale, AZ 85304 ",85304,-40337.5,169662.5,210000,https://www.zillow.com/homedetails/5312-W-Columbine-Dr-Glendale-AZ-85304/7911533_zpid/
420453,22724813,"5771 W Seldon Ln, Glendale, AZ 85302 ",85302,-40338.953125,154661.046875,195000,https://www.zillow.com/homedetails/5771-W-Seldon-Ln-Glendale-AZ-85302/58535922_zpid/
8992047,22524704,"8444 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-40361.4375,188638.5625,229000,https://www.zillow.com/homedetails/8444-W-Charter-Oak-Rd-Peoria-AZ-85381/7914517_zpid/
36429,22732281,"4155 E Wayland Rd, Phoenix, AZ 85040 ",85040,-40367.390625,154632.609375,195000,https://www.zillow.com/homedetails/4155-E-Wayland-Rd-Phoenix-AZ-85040/7550706_zpid/
8674,22687963,"5415 W Pollack St, Laveen, AZ 85339 ",85339,-40406.203125,177493.796875,217900,https://www.zillow.com/homedetails/5415-W-Pollack-St-Laveen-AZ-85339/71627983_zpid/
326831,22250734,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-40417.796875,149082.203125,189500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/
418829,22680746,"5234 W Beryl Ave, Glendale, AZ 85302 ",85302,-40418.640625,179481.359375,219900,https://www.zillow.com/homedetails/5234-W-Beryl-Ave-Glendale-AZ-85302/7735867_zpid/
200772,22528933,"6822 S 39th Dr, Phoenix, AZ 85041 ",85041,-40437.265625,169562.734375,210000,https://www.zillow.com/homedetails/6822-S-39th-Dr-Phoenix-AZ-85041/55258459_zpid/
8945084,21929727,"15982 N 74th Dr, Peoria, AZ 85382 ",85382,-40440.015625,183459.984375,223900,https://www.zillow.com/homedetails/15982-N-74th-Dr-Peoria-AZ-85382/71605869_zpid/
9019062,22730923,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,-40448.8125,159551.1875,200000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/
388789,22112773,"2408 W Emile Zola Ave, Phoenix, AZ 85029 ",85029,-40456.5625,152443.4375,192900,https://www.zillow.com/homedetails/2408-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738229_zpid/
386814,22379324,"2042 W Aster Dr, Phoenix, AZ 85029 ",85029,-40466.421875,148533.578125,189000,https://www.zillow.com/homedetails/2042-W-Aster-Dr-Phoenix-AZ-85029/7738776_zpid/
836249,22504076,"3911 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,-40488.484375,184511.515625,225000,https://www.zillow.com/homedetails/3911-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718555_zpid/
531538,22710810,"5617 S 51st Dr, Laveen, AZ 85339 ",85339,-40502.609375,167497.390625,208000,https://www.zillow.com/homedetails/5617-S-51st-Dr-Laveen-AZ-85339/67773363_zpid/
1116205,22604558,"1765 W Los Arboles Ct, Chandler, AZ 85224 ",85224,-40503.828125,159396.171875,199900,https://www.zillow.com/homedetails/1765-W-Los-Arboles-Ct-Chandler-AZ-85224/8199745_zpid/
9006279,22641781,"507 N Saguaro, Mesa, AZ 85201 ",85201,-40520.734375,148479.265625,189000,https://www.zillow.com/homedetails/507-N-Saguaro-Mesa-AZ-85201/7608751_zpid/
193323,22720531,"2412 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-40522.5625,143477.4375,184000,https://www.zillow.com/homedetails/2412-W-Saint-Catherine-Ave-Phoenix-AZ-85041/60976848_zpid/
8998544,22580056,"5013 W Novak Way, Laveen, AZ 85339 ",85339,-40527.796875,172472.203125,213000,https://www.zillow.com/homedetails/5013-W-Novak-Way-Laveen-AZ-85339/67770634_zpid/
475611,22422780,"6819 N 30th Dr, Phoenix, AZ 85017 ",85017,-40532.140625,169467.859375,210000,https://www.zillow.com/homedetails/6819-N-30th-Dr-Phoenix-AZ-85017/7758803_zpid/
1373477,22722095,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-40555.5,184444.5,225000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
8978025,22389300,"6933 W Cameron Dr, Peoria, AZ 85345 ",85345,-40557.8125,169342.1875,209900,https://www.zillow.com/homedetails/6933-W-Cameron-Dr-Peoria-AZ-85345/7700094_zpid/
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,-40572.59375,154427.40625,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/
8988085,22490841,"8229 W Rue De Lamour, Peoria, AZ 85381 ",85381,-40593.046875,169306.953125,209900,https://www.zillow.com/homedetails/8229-W-Rue-De-Lamour-Peoria-AZ-85381/8103300_zpid/
33553,22688171,"1433 E Bloch Rd, Phoenix, AZ 85040 ",85040,-40595.515625,169404.484375,210000,https://www.zillow.com/homedetails/1433-E-Bloch-Rd-Phoenix-AZ-85040/61627415_zpid/
188743,22539003,"4435 E Amberwood Dr, Phoenix, AZ 85048 ",85048,-40616.65625,164382.34375,204999,https://www.zillow.com/homedetails/4435-E-Amberwood-Dr-Phoenix-AZ-85048/8158607_zpid/
8976256,22500502,"2133 E Larkspur Dr, Phoenix, AZ 85022 ",85022,-40629.1875,154270.8125,194900,https://www.zillow.com/homedetails/2133-E-Larkspur-Dr-Phoenix-AZ-85022/7815761_zpid/
8999347,22586151,"8467 W Columbine Dr, Peoria, AZ 85381 ",85381,-40635.921875,179364.078125,220000,https://www.zillow.com/homedetails/8467-W-Columbine-Dr-Peoria-AZ-85381/7914542_zpid/
410071,22686988,"4632 W Sierra St, Glendale, AZ 85304 ",85304,-40665.953125,169334.046875,210000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/
7406017,22427994,"8311 W Edwards St, Peoria, AZ 85345 ",85345,-40672.546875,189227.453125,229900,https://www.zillow.com/homedetails/8311-W-Edwards-St-Peoria-AZ-85345/7684789_zpid/
403647,22731398,"15829 N 63rd Dr, Glendale, AZ 85306 ",85306,-40690.625,159309.375,200000,https://www.zillow.com/homedetails/15829-N-63rd-Dr-Glendale-AZ-85306/7902205_zpid/
233528,22235113,"19063 N 2nd Dr, Phoenix, AZ 85027 ",85027,-40714.1875,154185.8125,194900,https://www.zillow.com/homedetails/19063-N-2nd-Dr-Phoenix-AZ-85027/7968670_zpid/
410939,22594265,"5047 W Corrine Dr, Glendale, AZ 85304 ",85304,-40714.546875,174285.453125,215000,https://www.zillow.com/homedetails/5047-W-Corrine-Dr-Glendale-AZ-85304/7954647_zpid/
201714,22498351,"7226 S 41st Dr, Phoenix, AZ 85041 ",85041,-40726.6875,169273.3125,210000,https://www.zillow.com/homedetails/7226-S-41st-Dr-Phoenix-AZ-85041/60047736_zpid/
8987317,22520655,"4221 N 10th St, Phoenix, AZ 85014 ",85014,-40742.921875,150257.078125,191000,https://www.zillow.com/homedetails/4221-N-10th-St-Phoenix-AZ-85014/7769719_zpid/
828758,22724855,"3607 W Orange Dr, Phoenix, AZ 85019 ",85019,-40746.484375,155253.515625,196000,https://www.zillow.com/homedetails/3607-W-Orange-Dr-Phoenix-AZ-85019/7720014_zpid/
7436439,22393579,"17620 N 42nd Ln, Glendale, AZ 85308 ",85308,-40748.65625,164151.34375,204900,https://www.zillow.com/homedetails/17620-N-42nd-Ln-Glendale-AZ-85308/7947202_zpid/
386890,22731350,"3714 W Purdue Ave, Phoenix, AZ 85051 ",85051,-40758.21875,171483.78125,212242,https://www.zillow.com/homedetails/3714-W-Purdue-Ave-Phoenix-AZ-85051/7746859_zpid/
1092452,22040999,"725 W Sterling Pl, Chandler, AZ 85225 ",85225,-40810.71875,139189.28125,180000,https://www.zillow.com/homedetails/725-W-Sterling-Pl-Chandler-AZ-85225/8200117_zpid/
554529,22637655,"2022 N 27th Pl, Phoenix, AZ 85008 ",85008,-40833.046875,168166.953125,209000,https://www.zillow.com/homedetails/2022-N-27th-Pl-Phoenix-AZ-85008/7543310_zpid/
237103,22430069,"2942 W Juniper Ave, Phoenix, AZ 85053 ",85053,-40838.171875,184161.828125,225000,https://www.zillow.com/homedetails/2942-W-Juniper-Ave-Phoenix-AZ-85053/7955316_zpid/
388834,22731605,"3838 W Morten Ave, Phoenix, AZ 85051 ",85051,-40850.671875,176149.328125,217000,https://www.zillow.com/homedetails/3838-W-Morten-Ave-Phoenix-AZ-85051/7755638_zpid/
526436,22126983,"9405 W Hazelwood St, Phoenix, AZ 85037 ",85037,-40856.28125,184043.71875,224900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/
459289,22561227,"5635 W Mariposa St, Phoenix, AZ 85031 ",85031,-40877.375,164122.625,205000,https://www.zillow.com/homedetails/5635-W-Mariposa-St-Phoenix-AZ-85031/7713523_zpid/
408617,22644265,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,-40886.46875,184113.53125,225000,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/
8963828,22722989,"7351 W Sophie Ln, Laveen, AZ 85339 ",85339,-40925.25,191074.75,232000,https://www.zillow.com/homedetails/7351-W-Sophie-Ln-Laveen-AZ-85339/71613850_zpid/
411661,22494625,"5237 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-40927.859375,153072.140625,194000,https://www.zillow.com/homedetails/5237-W-Sunnyside-Dr-Glendale-AZ-85304/7737284_zpid/
1466979,22490735,"18782 N 94th Ave, Peoria, AZ 85382 ",85382,-40965.671875,182034.328125,223000,https://www.zillow.com/homedetails/18782-N-94th-Ave-Peoria-AZ-85382/7893727_zpid/
336551,22708044,"2041 W State Ave, Phoenix, AZ 85021 ",85021,-41028.984375,158971.015625,200000,https://www.zillow.com/homedetails/2041-W-State-Ave-Phoenix-AZ-85021/7778321_zpid/
415289,22391391,"10102 N 63rd Ave, Glendale, AZ 85302 ",85302,-41115.078125,173884.921875,215000,https://www.zillow.com/homedetails/10102-N-63rd-Ave-Glendale-AZ-85302/7706150_zpid/
8952020,21961946,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,-41133.59375,168866.40625,210000,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/
333998,22715369,"1529 W Beryl Ave, Phoenix, AZ 85021 ",85021,-41165.765625,154734.234375,195900,https://www.zillow.com/homedetails/1529-W-Beryl-Ave-Phoenix-AZ-85021/7782237_zpid/
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,-41186.984375,173813.015625,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/
8999336,22690944,"15201 N 90th Ave, Peoria, AZ 85381 ",85381,-41188.1875,173811.8125,215000,https://www.zillow.com/homedetails/15201-N-90th-Ave-Peoria-AZ-85381/7908771_zpid/
221575,22707868,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-41188.53125,148711.46875,189900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
8976237,22385236,"3740 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-41192.4375,153807.5625,195000,https://www.zillow.com/homedetails/3740-W-Villa-Maria-Dr-Glendale-AZ-85308/7948247_zpid/
8980445,22432965,"9656 W Mission Ln, Peoria, AZ 85345 ",85345,-41243.640625,183756.359375,225000,https://www.zillow.com/homedetails/9656-W-Mission-Ln-Peoria-AZ-85345/7697860_zpid/
467810,22567082,"3202 W Citrus Way, Phoenix, AZ 85017 ",85017,-41250.734375,178749.265625,220000,https://www.zillow.com/homedetails/3202-W-Citrus-Way-Phoenix-AZ-85017/7760890_zpid/
247987,22170930,"2150 W Scully Dr, Phoenix, AZ 85023 ",85023,-41256.140625,168743.859375,210000,https://www.zillow.com/homedetails/2150-W-Scully-Dr-Phoenix-AZ-85023/95122938_zpid/
389548,22560739,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-41259.609375,152640.390625,193900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
1342233,22629267,"4405 W Cavalier Dr, Glendale, AZ 85301 ",85301,-41280.546875,183718.453125,224999,https://www.zillow.com/homedetails/4405-W-Cavalier-Dr-Glendale-AZ-85301/7723903_zpid/
799546,22717061,"558 E Gable Ave, Mesa, AZ 85204 ",85204,-41298.09375,164701.90625,206000,https://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid/
7432530,22516004,"8503 W Lawrence Ln, Peoria, AZ 85345 ",85345,-41332.109375,192667.890625,234000,https://www.zillow.com/homedetails/8503-W-Lawrence-Ln-Peoria-AZ-85345/7683485_zpid/
193406,22576206,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,-41337.015625,183487.984375,224825,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/
8948710,21963800,"9201 W Yucca St, Peoria, AZ 85345 ",85345,-41390.765625,184609.234375,226000,https://www.zillow.com/homedetails/9201-W-Yucca-St-Peoria-AZ-85345/7686564_zpid/
622991,22522358,"135 E Grove Ave, Mesa, AZ 85210 ",85210,-41397.234375,148002.765625,189400,https://www.zillow.com/homedetails/135-E-Grove-Ave-Mesa-AZ-85210/7633580_zpid/
415631,22356158,"10408 N 64th Ave, Glendale, AZ 85302 ",85302,-41435.578125,187464.421875,228900,https://www.zillow.com/homedetails/10408-N-64th-Ave-Glendale-AZ-85302/7705983_zpid/
380071,22440185,"11611 N 40th Ave, Phoenix, AZ 85029 ",85029,-41474.390625,174525.609375,216000,https://www.zillow.com/homedetails/11611-N-40th-Ave-Phoenix-AZ-85029/7744533_zpid/
1935848,22490664,"11825 N 75th Dr, Peoria, AZ 85345 ",85345,-41485.109375,187914.890625,229400,https://www.zillow.com/homedetails/11825-N-75th-Dr-Peoria-AZ-85345/7680493_zpid/
9007168,22718611,"3545 W Michigan Ave, Glendale, AZ 85308 ",85308,-41509.8125,178390.1875,219900,https://www.zillow.com/homedetails/3545-W-Michigan-Ave-Glendale-AZ-85308/7947857_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-41511.421875,188488.578125,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
8963799,22608597,"4930 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-41536.265625,172463.734375,214000,https://www.zillow.com/homedetails/4930-W-Shumway-Farm-Rd-Laveen-AZ-85339/71599775_zpid/
1194593,22272062,"730 N Laguna Dr, Gilbert, AZ 85233 ",85233,-41539.265625,158450.734375,199990,https://www.zillow.com/homedetails/730-N-Laguna-Dr-Gilbert-AZ-85233/62735089_zpid/
410543,22602420,"4827 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-41555.640625,163444.359375,205000,https://www.zillow.com/homedetails/4827-W-Sweetwater-Ave-Glendale-AZ-85304/68516460_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,-41557.5,163441.5,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
798694,22564385,"451 E 7th Dr, Mesa, AZ 85204 ",85204,-41569.6875,154930.3125,196500,https://www.zillow.com/homedetails/451-E-7th-Dr-Mesa-AZ-85204/7630767_zpid/
8972887,22385209,"18407 N 17th Ave, Phoenix, AZ 85023 ",85023,-41573.984375,168421.015625,209995,https://www.zillow.com/homedetails/18407-N-17th-Ave-Phoenix-AZ-85023/7957484_zpid/
245484,22115625,"3328 W Gelding Dr, Phoenix, AZ 85053 ",85053,-41588.28125,183311.71875,224900,https://www.zillow.com/homedetails/3328-W-Gelding-Dr-Phoenix-AZ-85053/7943506_zpid/
315537,22485436,"1802 N 18th Pl, Phoenix, AZ 85006 ",85006,-41628.984375,173271.015625,214900,https://www.zillow.com/homedetails/1802-N-18th-Pl-Phoenix-AZ-85006/7531746_zpid/
705508,22732657,"526 S Standage, Mesa, AZ 85202 ",85202,-41632.1875,146367.8125,188000,https://www.zillow.com/homedetails/526-S-Standage-Mesa-AZ-85202/7604755_zpid/
406852,22494624,"5340 W Port Au Prince Ln, Glendale, AZ 85306 ",85306,-41641.015625,178358.984375,220000,https://www.zillow.com/homedetails/5340-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097701_zpid/
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-41665.875,158234.125,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/
8957067,22490861,"9170 W Meadow Dr, Peoria, AZ 85382 ",85382,-41693.609375,188206.390625,229900,https://www.zillow.com/homedetails/9170-W-Meadow-Dr-Peoria-AZ-85382/82827729_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-41721.75,163778.25,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
331780,22509312,"5049 N 20th Ave, Phoenix, AZ 85015 ",85015,-41723.328125,181276.671875,223000,https://www.zillow.com/homedetails/5049-N-20th-Ave-Phoenix-AZ-85015/7765213_zpid/
197098,22387488,"3929 W Park St, Phoenix, AZ 85041 ",85041,-41744.03125,168155.96875,209900,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/
1356714,21879281,"7327 N 48th Ave, Glendale, AZ 85301 ",85301,-41745.09375,150254.90625,192000,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
257945,22270071,"3414 W Tonto Ln, Phoenix, AZ 85027 ",85027,-41772.9375,173227.0625,215000,http://www.zillow.com/homedetails/3414-W-Tonto-Ln-Phoenix-AZ-85027/7935607_zpid/
426029,22103750,"4223 N 81st Ln, Phoenix, AZ 85033 ",85033,-41795.0625,173203.9375,214999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
192659,22711833,"2235 W Burgess Ln, Phoenix, AZ 85041 ",85041,-41798.5625,188101.4375,229900,https://www.zillow.com/homedetails/2235-W-Burgess-Ln-Phoenix-AZ-85041/59269643_zpid/
424705,22434775,"9609 N 44th Ave, Glendale, AZ 85302 ",85302,-41803.25,152973.75,194777,https://www.zillow.com/homedetails/9609-N-44th-Ave-Glendale-AZ-85302/7729492_zpid/
1467187,21930698,"19110 N 91st Ln, Peoria, AZ 85382 ",85382,-41810.671875,183189.328125,225000,https://www.zillow.com/homedetails/19110-N-91st-Ln-Peoria-AZ-85382/67084738_zpid/
7496658,22392680,"612 W Magdalena Ln, Phoenix, AZ 85041 ",85041,-41815.28125,163084.71875,204900,https://www.zillow.com/homedetails/612-W-Magdalena-Ln-Phoenix-AZ-85041/95072623_zpid/
469154,21816623,"3317 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,-41828.4375,175671.5625,217500,https://www.zillow.com/homedetails/3317-W-Mclellan-Blvd-Phoenix-AZ-85017/7760772_zpid/
