property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9023959,23835243,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,-180094.09375,79805.90625,259900,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/
408221,23831097,"6119 W Caribe Ln, Glendale, AZ 85306 ",85306,-180111.421875,84888.578125,265000,https://www.zillow.com/homedetails/6119-W-Caribe-Ln-Glendale-AZ-85306/8099098_zpid/
210174,23849763,"3727 E Coronado Rd, Phoenix, AZ 85008 ",85008,-180260.828125,104639.171875,284900,https://www.zillow.com/homedetails/3727-E-Coronado-Rd-Phoenix-AZ-85008/7541838_zpid/
8966252,23845625,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-180364.828125,74635.171875,255000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
963977,23847925,"4568 W Ivanhoe St, Chandler, AZ 85226 ",85226,-180368.640625,89631.359375,270000,https://www.zillow.com/homedetails/4568-W-Ivanhoe-St-Chandler-AZ-85226/8156509_zpid/
352714,23816196,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,-180403.03125,99496.96875,279900,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/
9020423,23848997,"1509 E Palm Ln, Phoenix, AZ 85006 ",85006,-180427.2421875,98572.7578125,279000,https://www.zillow.com/homedetails/1509-E-Palm-Ln-Phoenix-AZ-85006/64895695_zpid/
9022061,23846159,"1015 E Citrus Way, Phoenix, AZ 85014 ",85014,-180514.734375,106385.265625,286900,https://www.zillow.com/homedetails/1015-E-Citrus-Way-Phoenix-AZ-85014/7797617_zpid/
8923062,23824388,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,-180687.9140625,75212.0859375,255900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/
214880,23527375,"1334 E Golden Ln, Phoenix, AZ 85020 ",85020,-180708.5,99191.5,279900,https://www.zillow.com/homedetails/1334-E-Golden-Ln-Phoenix-AZ-85020/7795462_zpid/
286720,23825536,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-180888.578125,94111.421875,275000,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
237225,23847368,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-181099.0546875,81899.9453125,262999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
8977762,23845763,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,-181108.609375,103891.390625,285000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/
2040025,23849764,"3744 E Acoma Dr, Phoenix, AZ 85032 ",85032,-181119.1640625,103880.8359375,285000,https://www.zillow.com/homedetails/3744-E-Acoma-Dr-Phoenix-AZ-85032/8013087_zpid/
349269,23846301,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,-181249.2890625,93650.7109375,274900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
8952428,23842205,"3502 E Greenway Ln, Phoenix, AZ 85032 ",85032,-181256.2265625,96643.7734375,277900,https://www.zillow.com/homedetails/3502-E-Greenway-Ln-Phoenix-AZ-85032/8013272_zpid/
243000,23844435,"2136 W Kerry Ln, Phoenix, AZ 85027 ",85027,-181271.953125,93728.046875,275000,https://www.zillow.com/homedetails/2136-W-Kerry-Ln-Phoenix-AZ-85027/7970178_zpid/
327961,23820242,"2119 W Piccadilly Rd, Phoenix, AZ 85015 ",85015,-181328.953125,88571.046875,269900,https://www.zillow.com/homedetails/2119-W-Piccadilly-Rd-Phoenix-AZ-85015/7515974_zpid/
223491,23823304,"1114 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-181629.1875,93270.8125,274900,https://www.zillow.com/homedetails/1114-W-Oraibi-Dr-Phoenix-AZ-85027/7971952_zpid/
9006570,23825512,"2834 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-181659.3515625,101240.6484375,282900,https://www.zillow.com/homedetails/2834-E-Villa-Theresa-Dr-Phoenix-AZ-85032/7999328_zpid/
9022197,23832707,"8921 E Yucca St, Scottsdale, AZ 85260 ",85260,-181669.953125,113230.046875,294900,https://www.zillow.com/homedetails/8921-E-Yucca-St-Scottsdale-AZ-85260/8064247_zpid/
9023661,23829081,"3213 E Libby St, Phoenix, AZ 85032 ",85032,-181688.25,88311.75,270000,https://www.zillow.com/homedetails/3213-E-Libby-St-Phoenix-AZ-85032/7998636_zpid/
640742,23835830,"621 W Los Lagos Vista Ave, Mesa, AZ 85210 ",85210,-181757.6015625,97242.3984375,279000,https://www.zillow.com/homedetails/621-W-Los-Lagos-Vista-Ave-Mesa-AZ-85210/8170294_zpid/
395279,23837716,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-181803.6796875,78096.3203125,259900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
634776,23835763,"1826 S Cholla, Mesa, AZ 85202 ",85202,-181850.0703125,93149.9296875,275000,https://www.zillow.com/homedetails/1826-S-Cholla-Mesa-AZ-85202/8250873_zpid/
9022609,23846405,"3116 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-182119.1875,97780.8125,279900,https://www.zillow.com/homedetails/3116-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999444_zpid/
961996,23832116,"4143 W Jasper Dr, Chandler, AZ 85226 ",85226,-182179.984375,106820.015625,289000,https://www.zillow.com/homedetails/4143-W-Jasper-Dr-Chandler-AZ-85226/8154036_zpid/
254836,23830846,"3935 W Friess Dr, Phoenix, AZ 85053 ",85053,-182212.140625,82787.859375,265000,https://www.zillow.com/homedetails/3935-W-Friess-Dr-Phoenix-AZ-85053/7945347_zpid/
9022946,23847155,"3549 E Beck Ln, Phoenix, AZ 85032 ",85032,-182401.8515625,107598.1484375,290000,https://www.zillow.com/homedetails/3549-E-Beck-Ln-Phoenix-AZ-85032/8007062_zpid/
232000,23828983,"19434 N 23rd Way, Phoenix, AZ 85024 ",85024,-182444.78125,106555.21875,289000,https://www.zillow.com/homedetails/19434-N-23rd-Way-Phoenix-AZ-85024/7997255_zpid/
405534,23837091,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,-182699.390625,72300.609375,255000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/
354013,23843012,"2224 E Edna Ave, Phoenix, AZ 85022 ",85022,-182714.21875,82285.78125,265000,https://www.zillow.com/homedetails/2224-E-Edna-Ave-Phoenix-AZ-85022/8005130_zpid/
335853,23835022,"1812 W Morten Ave, Phoenix, AZ 85021 ",85021,-182869.5625,107129.4375,289999,https://www.zillow.com/homedetails/1812-W-Morten-Ave-Phoenix-AZ-85021/7777092_zpid/
417985,23757930,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-183358.84375,76541.15625,259900,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
964479,23846507,"4608 W Jupiter Way, Chandler, AZ 85226 ",85226,-183382.7109375,101517.2890625,284900,https://www.zillow.com/homedetails/4608-W-Jupiter-Way-Chandler-AZ-85226/8166636_zpid/
8793988,22742551,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",85022,-183403.0625,106496.9375,289900,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/
312340,22746271,"1331 E Moreland St, Phoenix, AZ 85006 ",85006,-183773.5546875,105226.4453125,289000,https://www.zillow.com/homedetails/1331-E-Moreland-St-Phoenix-AZ-85006/7529418_zpid/
9021058,23824336,"1425 E Charleston Ave, Phoenix, AZ 85022 ",85022,-183910.421875,75089.578125,259000,https://www.zillow.com/homedetails/1425-E-Charleston-Ave-Phoenix-AZ-85022/8001912_zpid/
8631,23756213,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-184022.296875,110977.703125,295000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
9012327,23841914,"12215 N 36th St, Phoenix, AZ 85032 ",85032,-184241.640625,98658.359375,282900,https://www.zillow.com/homedetails/12215-N-36th-St-Phoenix-AZ-85032/7820736_zpid/
9022733,23849155,"3622 E Bloomfield Rd, Phoenix, AZ 85032 ",85032,-184434.890625,104565.109375,289000,https://www.zillow.com/homedetails/3622-E-Bloomfield-Rd-Phoenix-AZ-85032/7820844_zpid/
1127584,23835919,"3011 N Salida Del Sol, Chandler, AZ 85224 ",85224,-184581.90625,95293.09375,279875,https://www.zillow.com/homedetails/3011-N-Salida-Del-Sol-Chandler-AZ-85224/8197436_zpid/
972149,23846546,"5751 W Geronimo St, Chandler, AZ 85226 ",85226,-184630.0546875,110469.9453125,295100,https://www.zillow.com/homedetails/5751-W-Geronimo-St-Chandler-AZ-85226/8166244_zpid/
559349,23842139,"1226 W Laguna Azul Ave, Mesa, AZ 85202 ",85202,-184635.3046875,85264.6953125,269900,https://www.zillow.com/homedetails/1226-W-Laguna-Azul-Ave-Mesa-AZ-85202/8252528_zpid/
319816,23562798,"1308 W Elm St, Phoenix, AZ 85013 ",85013,-184768.9375,105131.0625,289900,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
9012341,23527328,"4123 E Anderson Dr, Phoenix, AZ 85032 ",85032,-184862.8515625,95037.1484375,279900,https://www.zillow.com/homedetails/4123-E-Anderson-Dr-Phoenix-AZ-85032/8018778_zpid/
698461,23846366,"2440 W Los Lagos Vis, Mesa, AZ 85202 ",85202,-185420.4765625,93579.5234375,279000,https://www.zillow.com/homedetails/2440-W-Los-Lagos-Vis-Mesa-AZ-85202/8254120_zpid/
328293,23830939,"2144 W Rancho Dr, Phoenix, AZ 85015 ",85015,-185471.7890625,99428.2109375,284900,https://www.zillow.com/homedetails/2144-W-Rancho-Dr-Phoenix-AZ-85015/7763229_zpid/
9023121,23824168,"18837 N 89th Ln, Peoria, AZ 85382 ",85382,-185480.015625,97419.984375,282900,https://www.zillow.com/homedetails/18837-N-89th-Ln-Peoria-AZ-85382/7892754_zpid/
332312,23842137,"1207 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-185571.265625,93928.734375,279500,https://www.zillow.com/homedetails/1207-E-Canterbury-Dr-Phoenix-AZ-85022/8009141_zpid/
335185,23835021,"1707 W Frier Dr, Phoenix, AZ 85021 ",85021,-185719.2109375,104279.7890625,289999,https://www.zillow.com/homedetails/1707-W-Frier-Dr-Phoenix-AZ-85021/7777230_zpid/
295688,23842314,"2446 E Coolidge St, Phoenix, AZ 85016 ",85016,-185985.9765625,104014.0234375,290000,https://www.zillow.com/homedetails/2446-E-Coolidge-St-Phoenix-AZ-85016/7803651_zpid/
297574,23833119,"2927 E Avalon Dr, Phoenix, AZ 85016 ",85016,-186017.8203125,98982.1796875,285000,https://www.zillow.com/homedetails/2927-E-Avalon-Dr-Phoenix-AZ-85016/7538720_zpid/
9019580,23847352,"16040 N 25th Ave, Phoenix, AZ 85023 ",85023,-186103.4765625,73796.5234375,259900,https://www.zillow.com/homedetails/16040-N-25th-Ave-Phoenix-AZ-85023/7961398_zpid/
957875,22716548,"3374 W Constitution Dr, Chandler, AZ 85226 ",85226,-186181.3125,102818.6875,289000,https://www.zillow.com/homedetails/3374-W-Constitution-Dr-Chandler-AZ-85226/8264228_zpid/
976338,23827163,"760 N Granada Dr, Chandler, AZ 85226 ",85226,-186213.1328125,102786.8671875,289000,https://www.zillow.com/homedetails/760-N-Granada-Dr-Chandler-AZ-85226/8265488_zpid/
9019229,23752612,"4907 E Granada Rd, Phoenix, AZ 85008 ",85008,-186262.65625,98737.34375,285000,https://www.zillow.com/homedetails/4907-E-Granada-Rd-Phoenix-AZ-85008/7561962_zpid/
644724,22524424,"656 W Pecos Ave, Mesa, AZ 85210 ",85210,-186314.3046875,93585.6953125,279900,https://www.zillow.com/homedetails/656-W-Pecos-Ave-Mesa-AZ-85210/8190806_zpid/
636085,23848065,"1866 W Natal Ave, Mesa, AZ 85202 ",85202,-186453.2109375,103446.7890625,289900,https://www.zillow.com/homedetails/1866-W-Natal-Ave-Mesa-AZ-85202/8251583_zpid/
416947,23840530,"4628 W Vogel Ave, Glendale, AZ 85302 ",85302,-186454.3359375,79045.6640625,265500,https://www.zillow.com/homedetails/4628-W-Vogel-Ave-Glendale-AZ-85302/7729435_zpid/
220969,22747536,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-186625.6328125,88374.3671875,275000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
263516,23759084,"6728 W Topeka Dr, Glendale, AZ 85308 ",85308,-186693.5,93306.5,280000,https://www.zillow.com/homedetails/6728-W-Topeka-Dr-Glendale-AZ-85308/7891050_zpid/
1111793,23822185,"1371 W Folley St, Chandler, AZ 85224 ",85224,-186910.4453125,97089.5546875,284000,https://www.zillow.com/homedetails/1371-W-Folley-St-Chandler-AZ-85224/8207218_zpid/
9020863,23650154,"9140 E Evans Dr, Scottsdale, AZ 85260 ",85260,-186954.65625,111045.34375,298000,https://www.zillow.com/homedetails/9140-E-Evans-Dr-Scottsdale-AZ-85260/8043658_zpid/
403412,23837048,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-187084.4375,81915.5625,269000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
9023774,23832575,"11043 N 110th Pl, Scottsdale, AZ 85259 ",85259,-187144.8984375,110355.1015625,297500,https://www.zillow.com/homedetails/11043-N-110th-Pl-Scottsdale-AZ-85259/8050696_zpid/
9023082,23823770,"7905 W Behrend Dr, Glendale, AZ 85308 ",85308,-187212.0078125,102787.9921875,290000,https://www.zillow.com/homedetails/7905-W-Behrend-Dr-Glendale-AZ-85308/8128619_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-187268.390625,89681.609375,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
973694,23843321,"6221 W Ivanhoe St, Chandler, AZ 85226 ",85226,-187298.640625,91701.359375,279000,https://www.zillow.com/homedetails/6221-W-Ivanhoe-St-Chandler-AZ-85226/8157380_zpid/
7490975,23849905,"8379 N 87th Dr, Peoria, AZ 85345 ",85345,-187546.640625,96953.359375,284500,https://www.zillow.com/homedetails/8379-N-87th-Dr-Peoria-AZ-85345/50187377_zpid/
352795,23819756,"2119 E Hillery Dr, Phoenix, AZ 85022 ",85022,-187652.6875,99347.3125,287000,https://www.zillow.com/homedetails/2119-E-Hillery-Dr-Phoenix-AZ-85022/8010725_zpid/
1349185,23846540,"5547 W Belmont Ave, Glendale, AZ 85301 ",85301,-187671.203125,87328.796875,275000,https://www.zillow.com/homedetails/5547-W-Belmont-Ave-Glendale-AZ-85301/7726603_zpid/
9022236,23813934,"2142 S Las Palmas Cir, Mesa, AZ 85202 ",85202,-188294.1875,91605.8125,279900,https://www.zillow.com/homedetails/2142-S-Las-Palmas-Cir-Mesa-AZ-85202/2137517418_zpid/
1130161,23814390,"620 S Chippewa Dr, Chandler, AZ 85224 ",85224,-188295.0234375,91604.9765625,279900,https://www.zillow.com/homedetails/620-S-Chippewa-Dr-Chandler-AZ-85224/8207970_zpid/
8955950,23837300,"4356 E Charleston Ave, Phoenix, AZ 85032 ",85032,-188330.453125,79569.546875,267900,https://www.zillow.com/homedetails/4356-E-Charleston-Ave-Phoenix-AZ-85032/8017813_zpid/
396351,23835129,"3921 W Sharon Ave, Phoenix, AZ 85029 ",85029,-188407.3828125,86592.6171875,275000,https://www.zillow.com/homedetails/3921-W-Sharon-Ave-Phoenix-AZ-85029/7741860_zpid/
9000483,23842188,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-188446.8359375,113826.1640625,302273,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
649768,23846651,"847 W Naranja Ave, Mesa, AZ 85210 ",85210,-188469.6171875,88430.3828125,276900,https://www.zillow.com/homedetails/847-W-Naranja-Ave-Mesa-AZ-85210/8197827_zpid/
9021300,23837842,"18430 N 44th Pl, Phoenix, AZ 85032 ",85032,-188513.3515625,106486.6484375,295000,https://www.zillow.com/homedetails/18430-N-44th-Pl-Phoenix-AZ-85032/8017208_zpid/
325850,22644986,"1725 W Highland Ave, Phoenix, AZ 85015 ",85015,-188611.203125,106388.796875,295000,https://www.zillow.com/homedetails/1725-W-Highland-Ave-Phoenix-AZ-85015/7772440_zpid/
1130359,23840603,"703 N Alma School Rd, Chandler, AZ 85224 ",85224,-188633.2421875,81866.7578125,270500,https://www.zillow.com/homedetails/703-N-Alma-School-Rd-Chandler-AZ-85224/8186341_zpid/
1118655,23758006,"2102 W Flint St, Chandler, AZ 85224 ",85224,-188875.546875,91024.453125,279900,https://www.zillow.com/homedetails/2102-W-Flint-St-Chandler-AZ-85224/8185106_zpid/
642377,23849108,"2144 W Isthmus Loop, Mesa, AZ 85202 ",85202,-188937.5,90962.5,279900,https://www.zillow.com/homedetails/2144-W-Isthmus-Loop-Mesa-AZ-85202/8250709_zpid/
297854,22289972,"3001 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-189000.7890625,95999.2109375,285000,https://www.zillow.com/homedetails/3001-E-Mitchell-Dr-Phoenix-AZ-85016/7538271_zpid/
221153,23843302,"9426 N 17th St, Phoenix, AZ 85020 ",85020,-189024.265625,99975.734375,289000,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
366162,23849124,"2403 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-189096.421875,95803.578125,284900,https://www.zillow.com/homedetails/2403-E-Rosemonte-Dr-Phoenix-AZ-85050/52428066_zpid/
9024594,23847263,"1336 E Gardenia Dr, Phoenix, AZ 85020 ",85020,-189108.1171875,110891.8828125,300000,https://www.zillow.com/homedetails/1336-E-Gardenia-Dr-Phoenix-AZ-85020/7791783_zpid/
8922864,22579650,"4302 N 16th Ave, Phoenix, AZ 85015 ",85015,-189174.859375,105825.140625,295000,https://www.zillow.com/homedetails/4302-N-16th-Ave-Phoenix-AZ-85015/7772002_zpid/
1116948,23819395,"1829 N Tamarisk St, Chandler, AZ 85224 ",85224,-189420.3125,100079.6875,289500,https://www.zillow.com/homedetails/1829-N-Tamarisk-St-Chandler-AZ-85224/8192820_zpid/
329927,23849747,"3402 N 23rd Dr, Phoenix, AZ 85015 ",85015,-189942.5703125,86057.4296875,276000,https://www.zillow.com/homedetails/3402-N-23rd-Dr-Phoenix-AZ-85015/7517441_zpid/
222830,23806508,"13822 N 31st Dr, Phoenix, AZ 85053 ",85053,-190105.640625,79894.359375,270000,https://www.zillow.com/homedetails/13822-N-31st-Dr-Phoenix-AZ-85053/7943093_zpid/
160462,23814118,"2847 N 69th Pl, Scottsdale, AZ 85257 ",85257,-190154.015625,99845.984375,290000,https://www.zillow.com/homedetails/2847-N-69th-Pl-Scottsdale-AZ-85257/7568718_zpid/
317818,23836251,"2024 E Yale St, Phoenix, AZ 85006 ",85006,-190431.9765625,99468.0234375,289900,https://www.zillow.com/homedetails/2024-E-Yale-St-Phoenix-AZ-85006/7531205_zpid/
209613,22646704,"3446 E Harvard St, Phoenix, AZ 85008 ",85008,-190449.1328125,99550.8671875,290000,https://www.zillow.com/homedetails/3446-E-Harvard-St-Phoenix-AZ-85008/7541115_zpid/
1374110,23818380,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-190494.59375,94505.40625,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
9019082,23849578,"14425 N 42nd Pl, Phoenix, AZ 85032 ",85032,-191119.359375,98160.640625,289280,https://www.zillow.com/homedetails/14425-N-42nd-Pl-Phoenix-AZ-85032/8031243_zpid/
207223,23831333,"1040 E Clinton St, Phoenix, AZ 85020 ",85020,-191252.4375,97747.5625,289000,https://www.zillow.com/homedetails/1040-E-Clinton-St-Phoenix-AZ-85020/7786027_zpid/
1128577,23829979,"3303 N Heritage Way, Chandler, AZ 85224 ",85224,-191315.953125,83684.046875,275000,https://www.zillow.com/homedetails/3303-N-Heritage-Way-Chandler-AZ-85224/8198250_zpid/
9020040,23810955,"3938 E Surrey Ave, Phoenix, AZ 85032 ",85032,-191497.234375,105002.765625,296500,https://www.zillow.com/homedetails/3938-E-Surrey-Ave-Phoenix-AZ-85032/7814187_zpid/
8953199,23833872,"1201 W Marlboro Dr, Chandler, AZ 85224 ",85224,-191795.15625,82104.84375,273900,https://www.zillow.com/homedetails/1201-W-Marlboro-Dr-Chandler-AZ-85224/8176276_zpid/
964845,23807651,"4626 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-192254.4609375,99745.5390625,292000,https://www.zillow.com/homedetails/4626-W-Commonwealth-Pl-Chandler-AZ-85226/8166526_zpid/
9023261,23825743,"7117 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-192271.578125,92628.421875,284900,https://www.zillow.com/homedetails/7117-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700602_zpid/
9006631,23823794,"2125 W Berridge Ln, Phoenix, AZ 85015 ",85015,-192289.078125,89610.921875,281900,https://www.zillow.com/homedetails/2125-W-Berridge-Ln-Phoenix-AZ-85015/7773217_zpid/
177584,23839998,"932 N 78th St, Scottsdale, AZ 85257 ",85257,-192312.7265625,102687.2734375,295000,https://www.zillow.com/homedetails/932-N-78th-St-Scottsdale-AZ-85257/7583126_zpid/
8988428,22619957,"1703 E Bethany Home Rd, Phoenix, AZ 85016 ",85016,-192329.03125,102670.96875,295000,https://www.zillow.com/homedetails/1703-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808858_zpid/
9021572,23849732,"310 W Marlboro Dr, Chandler, AZ 85225 ",85225,-192330.3046875,91669.6953125,284000,https://www.zillow.com/homedetails/310-W-Marlboro-Dr-Chandler-AZ-85225/8177301_zpid/
9022765,23820282,"7408 S 27th Run, Phoenix, AZ 85042 ",85042,-192357.0,86643.0,279000,https://www.zillow.com/homedetails/7408-S-27th-Run-Phoenix-AZ-85042/2092174780_zpid/
1131801,23834407,"930 N Longmore St, Chandler, AZ 85224 ",85224,-192436.3515625,97463.6484375,289900,https://www.zillow.com/homedetails/930-N-Longmore-St-Chandler-AZ-85224/8186226_zpid/
9021141,23840476,"3445 E Sheridan St, Phoenix, AZ 85008 ",85008,-192547.890625,82452.109375,275000,https://www.zillow.com/homedetails/3445-E-Sheridan-St-Phoenix-AZ-85008/7541094_zpid/
422842,23820039,"8331 N 58th Ave, Glendale, AZ 85302 ",85302,-192757.2421875,82242.7578125,275000,https://www.zillow.com/homedetails/8331-N-58th-Ave-Glendale-AZ-85302/7733010_zpid/
9023499,23836238,"4231 N 4th Ave, Phoenix, AZ 85013 ",85013,-192794.4765625,85205.5234375,278000,https://www.zillow.com/homedetails/4231-N-4th-Ave-Phoenix-AZ-85013/7770325_zpid/
326655,23842751,"1824 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-192799.703125,107200.296875,300000,https://www.zillow.com/homedetails/1824-W-Fairmount-Ave-Phoenix-AZ-85015/7516332_zpid/
1470812,23834396,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-192931.125,75068.875,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
958475,23827144,"3534 W Butler St, Chandler, AZ 85226 ",85226,-192948.046875,96951.953125,289900,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/
