property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1946762,22627971,"7173 W Kimberly Way, Glendale, AZ 85308 ",85308,-61811.015625,188188.984375,250000,https://www.zillow.com/homedetails/7173-W-Kimberly-Way-Glendale-AZ-85308/7894748_zpid/
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,-61823.65625,187676.34375,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/
1856334,22733389,"7830 W Mcrae Way, Glendale, AZ 85308 ",85308,-61845.21875,192654.78125,254500,https://www.zillow.com/homedetails/7830-W-Mcrae-Way-Glendale-AZ-85308/7891945_zpid/
8966251,22245303,"4434 W Kimberly Way, Glendale, AZ 85308 ",85308,-61912.140625,181087.859375,243000,https://www.zillow.com/homedetails/4434-W-Kimberly-Way-Glendale-AZ-85308/7938717_zpid/
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,-61981.703125,187918.296875,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",85339,-61988.109375,173011.890625,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/
1107842,22737147,"1098 W Whitten St, Chandler, AZ 85224 ",85224,-61988.890625,183011.109375,245000,https://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid/
9003854,22623622,"15210 N 28th Pl, Phoenix, AZ 85032 ",85032,-62014.546875,166985.453125,229000,https://www.zillow.com/homedetails/15210-N-28th-Pl-Phoenix-AZ-85032/52428147_zpid/
237701,23752829,"3620 E South Fork Dr, Phoenix, AZ 85044 ",85044,-62016.03125,187883.96875,249900,https://www.zillow.com/homedetails/3620-E-South-Fork-Dr-Phoenix-AZ-85044/8161477_zpid/
8998726,22731471,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-62044.09375,192855.90625,254900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
404051,23569461,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,-62045.4375,192954.5625,255000,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/
329122,22745742,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,-62076.609375,187823.390625,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
8962511,21921573,"2221 E Marmora St, Phoenix, AZ 85022 ",85022,-62081.546875,167918.453125,230000,https://www.zillow.com/homedetails/2221-E-Marmora-St-Phoenix-AZ-85022/7819926_zpid/
9017477,22718472,"9016 W Kerby Ave, Tolleson, AZ 85353 ",85353,-62111.90625,182788.09375,244900,https://www.zillow.com/homedetails/9016-W-Kerby-Ave-Tolleson-AZ-85353/82385719_zpid/
1199585,22731289,"945 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-62131.953125,187768.046875,249900,https://www.zillow.com/homedetails/945-W-Cantebria-Dr-Gilbert-AZ-85233/8181022_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-62133.796875,187666.203125,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
249983,22684474,"433 E Taro Ln, Phoenix, AZ 85024 ",85024,-62243.609375,167756.390625,230000,https://www.zillow.com/homedetails/433-E-Taro-Ln-Phoenix-AZ-85024/7972359_zpid/
989407,21967938,"1400 S Bogle Ct, Chandler, AZ 85286 ",85286,-62259.765625,152640.234375,214900,https://www.zillow.com/homedetails/1400-S-Bogle-Ct-Chandler-AZ-85286/62733287_zpid/
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,-62271.640625,186728.359375,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/
328817,22327826,"2302 W Luke Ave, Phoenix, AZ 85015 ",85015,-62320.640625,182579.359375,244900,https://www.zillow.com/homedetails/2302-W-Luke-Ave-Phoenix-AZ-85015/7763675_zpid/
250915,22729552,"301 W Topeka Dr, Phoenix, AZ 85027 ",85027,-62339.328125,187660.671875,250000,https://www.zillow.com/homedetails/301-W-Topeka-Dr-Phoenix-AZ-85027/7968619_zpid/
1096699,22740549,"884 E Morelos St, Chandler, AZ 85225 ",85225,-62352.96875,182647.03125,245000,https://www.zillow.com/homedetails/884-E-Morelos-St-Chandler-AZ-85225/8206332_zpid/
560894,22584100,"1034 W Dragoon Ave, Mesa, AZ 85210 ",85210,-62383.203125,175116.796875,237500,https://www.zillow.com/homedetails/1034-W-Dragoon-Ave-Mesa-AZ-85210/7597889_zpid/
1414930,22738305,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,-62459.40625,187440.59375,249900,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/
8980132,22533687,"4125 W Hartford Ave, Glendale, AZ 85308 ",85308,-62494.765625,182505.234375,245000,https://www.zillow.com/homedetails/4125-W-Hartford-Ave-Glendale-AZ-85308/7947016_zpid/
407877,23569870,"6016 W Carol Ann Way, Glendale, AZ 85306 ",85306,-62497.140625,187402.859375,249900,https://www.zillow.com/homedetails/6016-W-Carol-Ann-Way-Glendale-AZ-85306/8097168_zpid/
9019482,22735509,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-62549.546875,191950.453125,254500,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
9019270,23753555,"615 E Los Arboles Pl, Chandler, AZ 85225 ",85225,-62563.234375,192336.765625,254900,https://www.zillow.com/homedetails/615-E-Los-Arboles-Pl-Chandler-AZ-85225/52430713_zpid/
8958691,23753344,"2841 S Standage, Mesa, AZ 85202 ",85202,-62600.90625,185299.09375,247900,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/
406153,23569594,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,-62631.953125,187268.046875,249900,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/
43608,22703155,"8018 W Williams St, Phoenix, AZ 85043 ",85043,-62669.359375,182330.640625,245000,https://www.zillow.com/homedetails/8018-W-Williams-St-Phoenix-AZ-85043/59272069_zpid/
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,-62688.046875,182311.953125,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
9013117,22746437,"4636 W Burgess Ln, Laveen, AZ 85339 ",85339,-62743.3125,186256.6875,249000,https://www.zillow.com/homedetails/4636-W-Burgess-Ln-Laveen-AZ-85339/67773542_zpid/
9018054,22722847,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,-62745.296875,192154.703125,254900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/
9020869,23650243,"4302 E Rockledge Cir, Phoenix, AZ 85044 ",85044,-62757.109375,187242.890625,250000,https://www.zillow.com/homedetails/4302-E-Rockledge-Cir-Phoenix-AZ-85044/8164656_zpid/
1110284,22710162,"1251 W Gail Dr, Chandler, AZ 85224 ",85224,-62763.359375,182236.640625,245000,https://www.zillow.com/homedetails/1251-W-Gail-Dr-Chandler-AZ-85224/8203688_zpid/
7406870,22440964,"16601 N 28th Pl, Phoenix, AZ 85032 ",85032,-62795.859375,184204.140625,247000,https://www.zillow.com/homedetails/16601-N-28th-Pl-Phoenix-AZ-85032/82818976_zpid/
976463,22230160,"79 S Oak St, Chandler, AZ 85226 ",85226,-62798.578125,160101.421875,222900,https://www.zillow.com/homedetails/79-S-Oak-St-Chandler-AZ-85226/8263039_zpid/
8982015,22444099,"11828 S Half Moon Dr, Phoenix, AZ 85044 ",85044,-62799.171875,172200.828125,235000,https://www.zillow.com/homedetails/11828-S-Half-Moon-Dr-Phoenix-AZ-85044/8149351_zpid/
226196,22101542,"14838 N 35th Ave, Phoenix, AZ 85053 ",85053,-62806.671875,167093.328125,229900,http://www.zillow.com/homedetails/14838-N-35th-Ave-Phoenix-AZ-85053/7944260_zpid/
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,-62807.0625,187092.9375,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/
701767,21999547,"2726 S Rogers, Mesa, AZ 85202 ",85202,-62816.421875,176183.578125,239000,https://www.zillow.com/homedetails/2726-S-Rogers-Mesa-AZ-85202/8251801_zpid/
199584,22210759,"6034 S 20th Gln, Phoenix, AZ 85041 ",85041,-62870.15625,172129.84375,235000,https://www.zillow.com/homedetails/6034-S-20th-Gln-Phoenix-AZ-85041/67781705_zpid/
8975555,22348270,"8031 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-62887.15625,176102.84375,238990,https://www.zillow.com/homedetails/8031-W-Pueblo-Ave-Phoenix-AZ-85043/95122705_zpid/
250722,22610174,"4826 E Pearce Rd, Phoenix, AZ 85044 ",85044,-62939.8125,186060.1875,249000,https://www.zillow.com/homedetails/4826-E-Pearce-Rd-Phoenix-AZ-85044/8142634_zpid/
328823,22379799,"2302 W Pinchot Ave, Phoenix, AZ 85015 ",85015,-62947.171875,172052.828125,235000,https://www.zillow.com/homedetails/2302-W-Pinchot-Ave-Phoenix-AZ-85015/7519003_zpid/
527112,22737449,"9427 W Palm Ln, Phoenix, AZ 85037 ",85037,-62948.96875,175951.03125,238900,https://www.zillow.com/homedetails/9427-W-Palm-Ln-Phoenix-AZ-85037/67762972_zpid/
8987952,22732421,"13161 N 91st Dr, Peoria, AZ 85381 ",85381,-62961.296875,199038.703125,262000,https://www.zillow.com/homedetails/13161-N-91st-Dr-Peoria-AZ-85381/95131631_zpid/
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",85029,-63012.546875,164487.453125,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/
9018798,22745472,"13014 N 37th Pl, Phoenix, AZ 85032 ",85032,-63046.84375,186853.15625,249900,https://www.zillow.com/homedetails/13014-N-37th-Pl-Phoenix-AZ-85032/7814043_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-63087.59375,181912.40625,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
9013151,22688250,"7812 S 38th St, Phoenix, AZ 85042 ",85042,-63096.296875,184803.703125,247900,https://www.zillow.com/homedetails/7812-S-38th-St-Phoenix-AZ-85042/82386563_zpid/
1883301,22925150,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,-63098.75,191801.25,254900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/
313452,22686970,"1505 E Willetta St, Phoenix, AZ 85006 ",85006,-63115.3125,185884.6875,249000,https://www.zillow.com/homedetails/1505-E-Willetta-St-Phoenix-AZ-85006/7529274_zpid/
367806,23752389,"3235 E Kerry Ln, Phoenix, AZ 85050 ",85050,-63125.5625,191774.4375,254900,https://www.zillow.com/homedetails/3235-E-Kerry-Ln-Phoenix-AZ-85050/7993499_zpid/
975705,23753379,"704 N Country Club Way, Chandler, AZ 85226 ",85226,-63163.28125,186736.71875,249900,https://www.zillow.com/homedetails/704-N-Country-Club-Way-Chandler-AZ-85226/8155320_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-63181.484375,186318.515625,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
965669,22311792,"4724 W Orchid Ln, Chandler, AZ 85226 ",85226,-63233.6875,161766.3125,225000,https://www.zillow.com/homedetails/4724-W-Orchid-Ln-Chandler-AZ-85226/8153577_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-63262.671875,191637.328125,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
7482543,22738610,"7231 S 17th Dr, Phoenix, AZ 85041 ",85041,-63289.453125,187709.546875,250999,https://www.zillow.com/homedetails/7231-S-17th-Dr-Phoenix-AZ-85041/121856114_zpid/
1469501,23649009,"8328 W Troy St, Peoria, AZ 85382 ",85382,-63290.390625,193709.609375,257000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/
342043,21811839,"16638 N 16th Pl, Phoenix, AZ 85022 ",85022,-63324.75,156575.25,219900,https://www.zillow.com/homedetails/16638-N-16th-Pl-Phoenix-AZ-85022/8005046_zpid/
8986114,22737311,"3634 E Yale St, Phoenix, AZ 85008 ",85008,-63386.859375,186513.140625,249900,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/
1094696,22319657,"816 W Nopal Pl, Chandler, AZ 85225 ",85225,-63421.359375,181578.640625,245000,https://www.zillow.com/homedetails/816-W-Nopal-Pl-Chandler-AZ-85225/8177791_zpid/
423007,22924972,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-63426.84375,191572.15625,254999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-63472.484375,186527.515625,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
7520011,21943944,"11952 N 85th Ave, Peoria, AZ 85345 ",85345,-63483.578125,170416.421875,233900,https://www.zillow.com/homedetails/11952-N-85th-Ave-Peoria-AZ-85345/7685343_zpid/
8973162,22319581,"1905 N Illinois St, Chandler, AZ 85225 ",85225,-63491.546875,185508.453125,249000,https://www.zillow.com/homedetails/1905-N-Illinois-St-Chandler-AZ-85225/8182750_zpid/
8963824,22725798,"7134 W Carter Rd, Laveen, AZ 85339 ",85339,-63524.75,181475.25,245000,https://www.zillow.com/homedetails/7134-W-Carter-Rd-Laveen-AZ-85339/82823284_zpid/
8975159,22713263,"4814 W Darrel Rd, Laveen, AZ 85339 ",85339,-63545.09375,183954.90625,247500,https://www.zillow.com/homedetails/4814-W-Darrel-Rd-Laveen-AZ-85339/71599723_zpid/
52457,23650223,"3006 E Muirwood Dr, Phoenix, AZ 85048 ",85048,-63559.1875,185440.8125,249000,https://www.zillow.com/homedetails/3006-E-Muirwood-Dr-Phoenix-AZ-85048/8159173_zpid/
1111878,22746069,"1380 W Whitten St, Chandler, AZ 85224 ",85224,-63652.1875,181347.8125,245000,https://www.zillow.com/homedetails/1380-W-Whitten-St-Chandler-AZ-85224/8207259_zpid/
987356,22579579,"1267 S Bogle Ct, Chandler, AZ 85286 ",85286,-63696.796875,161303.203125,225000,https://www.zillow.com/homedetails/1267-S-Bogle-Ct-Chandler-AZ-85286/60985443_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-63715.6875,185284.3125,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
226181,22085016,"14836 N 36th Dr, Phoenix, AZ 85053 ",85053,-63723.4375,166176.5625,229900,https://www.zillow.com/homedetails/14836-N-36th-Dr-Phoenix-AZ-85053/7944273_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-63776.53125,181123.46875,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
354524,22214160,"2305 E Kelton Ln, Phoenix, AZ 85022 ",85022,-63807.8125,166192.1875,230000,https://www.zillow.com/homedetails/2305-E-Kelton-Ln-Phoenix-AZ-85022/8005205_zpid/
8959066,22407164,"119 W Harrison St, Chandler, AZ 85225 ",85225,-63828.46875,180071.53125,243900,https://www.zillow.com/homedetails/119-W-Harrison-St-Chandler-AZ-85225/8187243_zpid/
8954242,22731358,"3739 W Mission Ln, Phoenix, AZ 85051 ",85051,-63861.53125,186137.46875,249999,https://www.zillow.com/homedetails/3739-W-Mission-Ln-Phoenix-AZ-85051/7746877_zpid/
9020195,22744685,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,-63898.078125,191100.921875,254999,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/
648734,22259427,"2334 W Obispo Ave, Mesa, AZ 85202 ",85202,-63904.578125,160995.421875,224900,https://www.zillow.com/homedetails/2334-W-Obispo-Ave-Mesa-AZ-85202/8170840_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-63909.96875,195690.03125,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,-63933.765625,190966.234375,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/
1128588,23753377,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-63983.4375,195216.5625,259200,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
273703,21832461,"7846 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-64019.609375,174980.390625,239000,https://www.zillow.com/homedetails/7846-E-Rovey-Ave-Scottsdale-AZ-85250/7857162_zpid/
7450973,21960856,"7803 W Cholla St, Peoria, AZ 85345 ",85345,-64020.390625,170867.609375,234888,https://www.zillow.com/homedetails/7803-W-Cholla-St-Peoria-AZ-85345/7681790_zpid/
353281,17753356,"7419 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-64029.765625,175870.234375,239900,https://www.zillow.com/homedetails/7419-W-Pueblo-Ave-Phoenix-AZ-85043/81951161_zpid/
327579,22708016,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,-64054.78125,185945.21875,250000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/
319952,23752838,"1312 W Roma Ave, Phoenix, AZ 85013 ",85013,-64058.375,190941.625,255000,https://www.zillow.com/homedetails/1312-W-Roma-Ave-Phoenix-AZ-85013/7771140_zpid/
290590,22730362,"3819 E Earll Dr, Phoenix, AZ 85018 ",85018,-64124.625,195875.375,260000,https://www.zillow.com/homedetails/3819-E-Earll-Dr-Phoenix-AZ-85018/7564577_zpid/
352186,22734721,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,-64173.46875,190826.53125,255000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/
261813,21984592,"4935 W Oraibi Dr, Glendale, AZ 85308 ",85308,-64187.78125,170812.21875,235000,https://www.zillow.com/homedetails/4935-W-Oraibi-Dr-Glendale-AZ-85308/7938087_zpid/
7450238,21999606,"2730 E Valencia Dr, Phoenix, AZ 85042 ",85042,-64226.796875,173273.203125,237500,https://www.zillow.com/homedetails/2730-E-Valencia-Dr-Phoenix-AZ-85042/8140280_zpid/
8980663,22924004,"16222 N 73rd Dr, Peoria, AZ 85382 ",85382,-64273.90625,195626.09375,259900,https://www.zillow.com/homedetails/16222-N-73rd-Dr-Peoria-AZ-85382/95018171_zpid/
650490,22730250,"2421 S Standage, Mesa, AZ 85202 ",85202,-64287.5,185712.5,250000,https://www.zillow.com/homedetails/2421-S-Standage-Mesa-AZ-85202/8252273_zpid/
420230,22609597,"5712 W Laurie Ln, Glendale, AZ 85302 ",85302,-64314.640625,185585.359375,249900,https://www.zillow.com/homedetails/5712-W-Laurie-Ln-Glendale-AZ-85302/7733069_zpid/
9013907,22693974,"1710 E Harwell Rd, Phoenix, AZ 85042 ",85042,-64339.234375,190660.765625,255000,https://www.zillow.com/homedetails/1710-E-Harwell-Rd-Phoenix-AZ-85042/60985032_zpid/
7537588,22320125,"8216 S 54th Ln, Laveen, AZ 85339 ",85339,-64365.4375,180634.5625,245000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,-64382.4375,185617.5625,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/
232271,22243385,"14431 S 47th Pl, Phoenix, AZ 85044 ",85044,-64382.875,174617.125,239000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-64410.15625,189589.84375,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
8970849,22295916,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,-64523.515625,160476.484375,225000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/
221725,22263522,"10207 S 47th St, Phoenix, AZ 85044 ",85044,-64580.09375,182419.90625,247000,https://www.zillow.com/homedetails/10207-S-47th-St-Phoenix-AZ-85044/8142070_zpid/
8975954,22622797,"2231 W Vista Ave, Phoenix, AZ 85021 ",85021,-64780.90625,180119.09375,244900,https://www.zillow.com/homedetails/2231-W-Vista-Ave-Phoenix-AZ-85021/2093423643_zpid/
186413,23753305,"2022 E Windsong Dr, Phoenix, AZ 85048 ",85048,-64796.046875,185193.953125,249990,https://www.zillow.com/homedetails/2022-E-Windsong-Dr-Phoenix-AZ-85048/8162851_zpid/
1096718,22727814,"884 W Dublin St, Chandler, AZ 85225 ",85225,-64848.15625,194151.84375,259000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
700481,23753311,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,-64850.234375,187149.765625,252000,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/
8966825,23753345,"4201 W Samantha Way, Laveen, AZ 85339 ",85339,-64875.46875,195114.53125,259990,https://www.zillow.com/homedetails/4201-W-Samantha-Way-Laveen-AZ-85339/95137857_zpid/
356514,22677922,"847 E Le Marche Ave, Phoenix, AZ 85022 ",85022,-64912.875,185087.125,250000,https://www.zillow.com/homedetails/847-E-Le-Marche-Ave-Phoenix-AZ-85022/8003642_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-64916.703125,194083.296875,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
1667493,22725767,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,-64956.296875,194943.703125,259900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/
1091549,22687287,"691 E Kent Ave, Chandler, AZ 85225 ",85225,-65063.3125,184936.6875,250000,https://www.zillow.com/homedetails/691-E-Kent-Ave-Chandler-AZ-85225/8182480_zpid/
1173765,22739731,"1018 W Redondo Dr, Gilbert, AZ 85233 ",85233,-65088.5625,189911.4375,255000,https://www.zillow.com/homedetails/1018-W-Redondo-Dr-Gilbert-AZ-85233/8181094_zpid/
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,-65156.921875,149843.078125,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/
9019398,22734733,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-65199.875,194800.125,260000,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
29503,22379639,"2230 W Obispo Ave, Mesa, AZ 85202 ",85202,-65243.78125,184756.21875,250000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
402730,22644108,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,-65250.0,184650.0,249900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
