property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9012244,22680590,"2857 W State Ave, Phoenix, AZ 85051 ",85051,-71972.609375,193027.390625,265000,https://www.zillow.com/homedetails/2857-W-State-Ave-Phoenix-AZ-85051/95074473_zpid/
7386360,22742442,"4544 N 14th Pl, Phoenix, AZ 85014 ",85014,-71983.28125,202016.71875,274000,https://www.zillow.com/homedetails/4544-N-14th-Pl-Phoenix-AZ-85014/7768926_zpid/
8997268,22728151,"806 E Mitchell Dr, Phoenix, AZ 85014 ",85014,-71989.390625,197010.609375,269000,https://www.zillow.com/homedetails/806-E-Mitchell-Dr-Phoenix-AZ-85014/7535368_zpid/
1093022,22417340,"744 E Saddle Dr, Chandler, AZ 85225 ",85225,-71992.4375,187907.5625,259900,https://www.zillow.com/homedetails/744-E-Saddle-Dr-Chandler-AZ-85225/8206397_zpid/
317157,22678072,"817 N 9th Ave, Phoenix, AZ 85007 ",85007,-72003.46875,191496.53125,263500,https://www.zillow.com/homedetails/817-N-9th-Ave-Phoenix-AZ-85007/7521833_zpid/
8972673,22316016,"9305 W Odeum Ln, Tolleson, AZ 85353 ",85353,-72010.796875,187989.203125,260000,https://www.zillow.com/homedetails/9305-W-Odeum-Ln-Tolleson-AZ-85353/95146680_zpid/
361317,22655913,"19040 N 37th St, Phoenix, AZ 85050 ",85050,-72114.78125,187885.21875,260000,https://www.zillow.com/homedetails/19040-N-37th-St-Phoenix-AZ-85050/7992535_zpid/
2033500,21579763,"14650 N 37th St, Phoenix, AZ 85032 ",85032,-72116.625,177883.375,250000,https://www.zillow.com/homedetails/14650-N-37th-St-Phoenix-AZ-85032/8012969_zpid/
369367,22737314,"3750 E Kristal Way, Phoenix, AZ 85050 ",85050,-72166.640625,189833.359375,262000,https://www.zillow.com/homedetails/3750-E-Kristal-Way-Phoenix-AZ-85050/81956367_zpid/
7448500,21942476,"10432 W Chickasaw St, Tolleson, AZ 85353 ",85353,-72179.328125,188664.671875,260844,https://www.zillow.com/homedetails/10432-W-Chickasaw-St-Tolleson-AZ-85353/2095005880_zpid/
532539,22545925,"6519 S 49th Dr, Laveen, AZ 85339 ",85339,-72276.90625,186723.09375,259000,https://www.zillow.com/homedetails/6519-S-49th-Dr-Laveen-AZ-85339/67788895_zpid/
208893,21810000,"3001 E Flower St, Phoenix, AZ 85016 ",85016,-72320.515625,192179.484375,264500,https://www.zillow.com/homedetails/3001-E-Flower-St-Phoenix-AZ-85016/7538387_zpid/
9017497,22746272,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-72357.203125,199642.796875,272000,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
9000063,22702188,"8265 W Dreyfus Dr, Peoria, AZ 85381 ",85381,-72466.25,196533.75,269000,https://www.zillow.com/homedetails/8265-W-Dreyfus-Dr-Peoria-AZ-85381/7913332_zpid/
8959074,21813324,"1730 W Cortez Cir, Chandler, AZ 85224 ",85224,-72480.5,177419.5,249900,https://www.zillow.com/homedetails/1730-W-Cortez-Cir-Chandler-AZ-85224/8191646_zpid/
11975,22691040,"5317 W La Salle St, Laveen, AZ 85339 ",85339,-72493.0,187507.0,260000,https://www.zillow.com/homedetails/5317-W-La-Salle-St-Laveen-AZ-85339/55257964_zpid/
8965370,22557620,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,-72514.90625,192368.09375,264883,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/
1921748,21805317,"1113 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,-72572.3125,187417.6875,259990,https://www.zillow.com/homedetails/1113-E-Glenrosa-Ave-Phoenix-AZ-85014/7769653_zpid/
329445,22737255,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,-72622.90625,194377.09375,267000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/
8969494,22697388,"2017 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-72678.25,187221.75,259900,https://www.zillow.com/homedetails/2017-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000565_zpid/
8959603,22383219,"8744 W Seldon Ln, Peoria, AZ 85345 ",85345,-72781.25,192118.75,264900,https://www.zillow.com/homedetails/8744-W-Seldon-Ln-Peoria-AZ-85345/7683781_zpid/
55671,22442924,"4543 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-72862.09375,187137.90625,260000,https://www.zillow.com/homedetails/4543-E-Briarwood-Ter-Phoenix-AZ-85048/8158273_zpid/
184701,22747308,"3013 W Redwood Ln, Phoenix, AZ 85045 ",85045,-72865.0,192131.0,264996,https://www.zillow.com/homedetails/3013-W-Redwood-Ln-Phoenix-AZ-85045/59265403_zpid/
227146,22747208,"12831 S 40th Pl, Phoenix, AZ 85044 ",85044,-72869.46875,192130.53125,265000,https://www.zillow.com/homedetails/12831-S-40th-Pl-Phoenix-AZ-85044/8150817_zpid/
9016572,22746555,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-72880.375,202118.625,274999,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
8966407,22366159,"1722 E Branham Ln, Phoenix, AZ 85042 ",85042,-72891.078125,183106.921875,255998,https://www.zillow.com/homedetails/1722-E-Branham-Ln-Phoenix-AZ-85042/60964908_zpid/
9016697,22712341,"18605 N 15th Pl, Phoenix, AZ 85024 ",85024,-72931.109375,194068.890625,267000,https://www.zillow.com/homedetails/18605-N-15th-Pl-Phoenix-AZ-85024/7996060_zpid/
1090826,22039255,"651 E Manor Dr, Chandler, AZ 85225 ",85225,-73017.640625,181982.359375,255000,https://www.zillow.com/homedetails/651-E-Manor-Dr-Chandler-AZ-85225/8181909_zpid/
249771,22737306,"3555 W Crocus Dr, Phoenix, AZ 85053 ",85053,-73028.453125,196471.546875,269500,https://www.zillow.com/homedetails/3555-W-Crocus-Dr-Phoenix-AZ-85053/7944546_zpid/
405858,22677905,"4921 W Acoma Dr, Glendale, AZ 85306 ",85306,-73062.234375,191937.765625,265000,https://www.zillow.com/homedetails/4921-W-Acoma-Dr-Glendale-AZ-85306/7952329_zpid/
8962496,22611909,"3317 E Roveen Ave, Phoenix, AZ 85032 ",85032,-73070.0625,181829.9375,254900,https://www.zillow.com/homedetails/3317-E-Roveen-Ave-Phoenix-AZ-85032/55261188_zpid/
8970019,22709978,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-73105.578125,195894.421875,269000,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
9020254,22745311,"7001 W Sheila Ln, Phoenix, AZ 85033 ",85033,-73113.40625,201886.59375,275000,https://www.zillow.com/homedetails/7001-W-Sheila-Ln-Phoenix-AZ-85033/7485534_zpid/
7496513,22218304,"1026 E Weldon Ave, Phoenix, AZ 85014 ",85014,-73150.046875,186749.953125,259900,https://www.zillow.com/homedetails/1026-E-Weldon-Ave-Phoenix-AZ-85014/7534473_zpid/
394085,22327820,"7130 N 28th Ave, Phoenix, AZ 85051 ",85051,-73186.96875,185713.03125,258900,https://www.zillow.com/homedetails/7130-N-28th-Ave-Phoenix-AZ-85051/7757271_zpid/
328752,22379657,"2240 W Flower St, Phoenix, AZ 85015 ",85015,-73246.375,191753.625,265000,https://www.zillow.com/homedetails/2240-W-Flower-St-Phoenix-AZ-85015/7517688_zpid/
397260,22737319,"4027 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-73251.046875,195748.953125,269000,https://www.zillow.com/homedetails/4027-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742700_zpid/
1921077,22746462,"6937 W Sophie Ln, Laveen, AZ 85339 ",85339,-73276.5625,195723.4375,269000,https://www.zillow.com/homedetails/6937-W-Sophie-Ln-Laveen-AZ-85339/71613692_zpid/
698560,22716173,"2444 W Kiowa Ave, Mesa, AZ 85202 ",85202,-73281.171875,195718.828125,269000,https://www.zillow.com/homedetails/2444-W-Kiowa-Ave-Mesa-AZ-85202/8253510_zpid/
232894,22741650,"1966 E Morrow Dr, Phoenix, AZ 85024 ",85024,-73357.640625,191542.359375,264900,https://www.zillow.com/homedetails/1966-E-Morrow-Dr-Phoenix-AZ-85024/7995182_zpid/
283679,22720164,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-73462.515625,191537.484375,265000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
345202,22518410,"17405 N 14th St, Phoenix, AZ 85022 ",85022,-73647.1875,188352.8125,262000,https://www.zillow.com/homedetails/17405-N-14th-St-Phoenix-AZ-85022/8003239_zpid/
193416,22726087,"2420 W Beverly Rd, Phoenix, AZ 85041 ",85041,-73662.15625,195337.84375,269000,https://www.zillow.com/homedetails/2420-W-Beverly-Rd-Phoenix-AZ-85041/95143075_zpid/
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-73663.75,186236.25,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/
9016575,22711446,"9248 W Meadow Dr, Peoria, AZ 85382 ",85382,-73668.5625,193331.4375,267000,https://www.zillow.com/homedetails/9248-W-Meadow-Dr-Peoria-AZ-85382/95072697_zpid/
9012373,22740540,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-73788.046875,196211.953125,270000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
9018439,22735252,"1302 W Marlboro Dr, Chandler, AZ 85224 ",85224,-73797.8125,196102.1875,269900,https://www.zillow.com/homedetails/1302-W-Marlboro-Dr-Chandler-AZ-85224/8199089_zpid/
9016496,22710840,"5209 W Melody Ln, Laveen, AZ 85339 ",85339,-73858.96875,183141.03125,257000,https://www.zillow.com/homedetails/5209-W-Melody-Ln-Laveen-AZ-85339/67760259_zpid/
9019142,22747412,"5610 W Darrel Rd, Laveen, AZ 85339 ",85339,-73876.328125,201023.671875,274900,https://www.zillow.com/homedetails/5610-W-Darrel-Rd-Laveen-AZ-85339/60976122_zpid/
686437,22737267,"2808 N 28th Pl, Phoenix, AZ 85008 ",85008,-73880.578125,201019.421875,274900,https://www.zillow.com/homedetails/2808-N-28th-Pl-Phoenix-AZ-85008/7542864_zpid/
1119842,22644949,"2204 W Morino Ct, Chandler, AZ 85224 ",85224,-73887.6875,183612.3125,257500,https://www.zillow.com/homedetails/2204-W-Morino-Ct-Chandler-AZ-85224/8197242_zpid/
17337,21638770,"7920 S 7th Way, Phoenix, AZ 85042 ",85042,-73942.53125,176047.46875,249990,https://www.zillow.com/homedetails/7920-S-7th-Way-Phoenix-AZ-85042/125121968_zpid/
1415973,22747495,"7574 W Rovey Ave, Glendale, AZ 85303 ",85303,-74005.46875,200493.53125,274499,https://www.zillow.com/homedetails/7574-W-Rovey-Ave-Glendale-AZ-85303/95125326_zpid/
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",85224,-74011.0625,180888.9375,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/
1120404,22747272,"2239 W Butler Dr, Chandler, AZ 85224 ",85224,-74022.578125,195977.421875,270000,https://www.zillow.com/homedetails/2239-W-Butler-Dr-Chandler-AZ-85224/8208025_zpid/
7419198,22716818,"4412 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-74037.453125,193462.546875,267500,https://www.zillow.com/homedetails/4412-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8017213_zpid/
7375370,22317840,"2738 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-74109.578125,185780.421875,259890,https://www.zillow.com/homedetails/2738-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8000106_zpid/
1093461,22700884,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,-74119.765625,190880.234375,265000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/
9002022,23512336,"8010 W Eugie Ave, Peoria, AZ 85381 ",85381,-74126.09375,200873.90625,275000,https://www.zillow.com/homedetails/8010-W-Eugie-Ave-Peoria-AZ-85381/8103457_zpid/
219349,22417707,"8049 N 10th St, Phoenix, AZ 85020 ",85020,-74158.90625,189841.09375,264000,https://www.zillow.com/homedetails/8049-N-10th-St-Phoenix-AZ-85020/7790291_zpid/
1128286,23527835,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-74191.609375,194619.390625,268811,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
248884,21820394,"2214 W Monte Cristo Ave, Phoenix, AZ 85023 ",85023,-74209.390625,180790.609375,255000,https://www.zillow.com/homedetails/2214-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82800138_zpid/
9020589,23527198,"1822 W Muirwood Dr, Phoenix, AZ 85045 ",85045,-74215.421875,194784.578125,269000,https://www.zillow.com/homedetails/1822-W-Muirwood-Dr-Phoenix-AZ-85045/8284870_zpid/
8958966,21811842,"14631 N 44th St, Phoenix, AZ 85032 ",85032,-74215.640625,185684.359375,259900,https://www.zillow.com/homedetails/14631-N-44th-St-Phoenix-AZ-85032/8029349_zpid/
8969803,22302178,"3014 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-74216.71875,194783.28125,269000,https://www.zillow.com/homedetails/3014-E-Pinchot-Ave-Phoenix-AZ-85016/7538539_zpid/
964842,23527867,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,-74222.0625,193277.9375,267500,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/
223344,22729513,"1107 W Piute Ave, Phoenix, AZ 85027 ",85027,-74262.171875,189737.828125,264000,https://www.zillow.com/homedetails/1107-W-Piute-Ave-Phoenix-AZ-85027/7971983_zpid/
8957541,22649476,"7309 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-74380.40625,195519.59375,269900,https://www.zillow.com/homedetails/7309-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700254_zpid/
372601,22317866,"4358 E Sack Dr, Phoenix, AZ 85050 ",85050,-74443.171875,182556.828125,257000,https://www.zillow.com/homedetails/4358-E-Sack-Dr-Phoenix-AZ-85050/81985251_zpid/
1373586,22446343,"8767 W Gardenia Ave, Glendale, AZ 85305 ",85305,-74463.46875,190536.53125,265000,https://www.zillow.com/homedetails/8767-W-Gardenia-Ave-Glendale-AZ-85305/67771137_zpid/
1421058,22561679,"7996 W Stella Ave, Glendale, AZ 85303 ",85303,-74508.71875,190391.28125,264900,https://www.zillow.com/homedetails/7996-W-Stella-Ave-Glendale-AZ-85303/7463175_zpid/
1094924,22722527,"824 E Jacob St, Chandler, AZ 85225 ",85225,-74593.5625,193906.4375,268500,https://www.zillow.com/homedetails/824-E-Jacob-St-Chandler-AZ-85225/92692629_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,-74622.6875,190377.3125,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
176891,22044047,"8718 E Portland St, Scottsdale, AZ 85257 ",85257,-74669.125,184830.875,259500,https://www.zillow.com/homedetails/8718-E-Portland-St-Scottsdale-AZ-85257/7577890_zpid/
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,-74684.09375,181315.90625,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/
1075101,22732081,"1780 E Oakland St, Chandler, AZ 85225 ",85225,-74767.90625,195132.09375,269900,https://www.zillow.com/homedetails/1780-E-Oakland-St-Chandler-AZ-85225/8282072_zpid/
1130750,22682713,"791 N Comanche Dr, Chandler, AZ 85224 ",85224,-74796.328125,190103.671875,264900,https://www.zillow.com/homedetails/791-N-Comanche-Dr-Chandler-AZ-85224/8185734_zpid/
339709,22599491,"7031 N 14th Dr, Phoenix, AZ 85021 ",85021,-74813.4375,194686.5625,269500,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
214780,23512041,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-74852.796875,192647.203125,267500,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/
398038,22380964,"4125 W Yucca St, Phoenix, AZ 85029 ",85029,-74921.703125,190078.296875,265000,https://www.zillow.com/homedetails/4125-W-Yucca-St-Phoenix-AZ-85029/7744682_zpid/
9020092,22742074,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-74952.09375,205047.90625,280000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/
326384,22689489,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-74966.390625,199933.609375,274900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
8963290,22281774,"815 W Rosal Pl, Chandler, AZ 85225 ",85225,-75014.234375,189985.765625,265000,https://www.zillow.com/homedetails/815-W-Rosal-Pl-Chandler-AZ-85225/8177739_zpid/
235796,22736177,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,-75019.359375,193980.640625,269000,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
8969500,22279143,"4727 E Angela Dr, Phoenix, AZ 85032 ",85032,-75023.703125,187476.296875,262500,https://www.zillow.com/homedetails/4727-E-Angela-Dr-Phoenix-AZ-85032/8019146_zpid/
9012038,22747328,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-75080.921875,194918.078125,269999,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
7482481,21964488,"9440 W Kerry Ln, Peoria, AZ 85382 ",85382,-75083.640625,184916.359375,260000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
232508,22583552,"14438 S 42nd St, Phoenix, AZ 85044 ",85044,-75092.15625,182407.84375,257500,https://www.zillow.com/homedetails/14438-S-42nd-St-Phoenix-AZ-85044/8164500_zpid/
7406871,19955857,"3532 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,-75127.109375,179872.890625,255000,https://www.zillow.com/homedetails/3532-E-Thunderbird-Rd-Phoenix-AZ-85032/8011981_zpid/
648290,22716096,"2323 W Osage Ave, Mesa, AZ 85202 ",85202,-75210.984375,189789.015625,265000,https://www.zillow.com/homedetails/2323-W-Osage-Ave-Mesa-AZ-85202/8171717_zpid/
232812,22316146,"18023 N 29th Dr, Phoenix, AZ 85053 ",85053,-75220.15625,183779.84375,259000,https://www.zillow.com/homedetails/18023-N-29th-Dr-Phoenix-AZ-85053/7940830_zpid/
8959702,22271205,"4019 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-75229.03125,174770.96875,250000,https://www.zillow.com/homedetails/4019-W-Campo-Bello-Dr-Glendale-AZ-85308/7946814_zpid/
337675,23527370,"2320 W Vista Ave, Phoenix, AZ 85021 ",85021,-75272.921875,198727.078125,274000,https://www.zillow.com/homedetails/2320-W-Vista-Ave-Phoenix-AZ-85021/7779249_zpid/
8955864,22433062,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,-75293.390625,183706.609375,259000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
9019211,22732518,"8236 W Mission Ln, Peoria, AZ 85345 ",85345,-75318.28125,199681.71875,275000,https://www.zillow.com/homedetails/8236-W-Mission-Ln-Peoria-AZ-85345/50187204_zpid/
625376,22409705,"1519 W Pampa Ave, Mesa, AZ 85202 ",85202,-75334.5625,179565.4375,254900,https://www.zillow.com/homedetails/1519-W-Pampa-Ave-Mesa-AZ-85202/8171916_zpid/
8977762,22736445,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,-75349.515625,197650.484375,273000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/
387431,22331197,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-75358.640625,189641.359375,265000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/
8954951,23512237,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-75359.96875,189640.03125,265000,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
1073210,22735281,"1617 E Elgin St, Chandler, AZ 85225 ",85225,-75375.234375,194624.765625,270000,https://www.zillow.com/homedetails/1617-E-Elgin-St-Chandler-AZ-85225/8205201_zpid/
976044,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",85226,-75403.59375,184496.40625,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/
209139,21956406,"3034 E Osborn Rd, Phoenix, AZ 85016 ",85016,-75408.453125,193591.546875,269000,https://www.zillow.com/homedetails/3034-E-Osborn-Rd-Phoenix-AZ-85016/7538264_zpid/
160645,22381036,"423 N 73rd Pl, Scottsdale, AZ 85257 ",85257,-75476.75,184523.25,260000,https://www.zillow.com/homedetails/423-N-73rd-Pl-Scottsdale-AZ-85257/7579066_zpid/
1471293,22690986,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-75501.640625,193398.359375,268900,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
8959001,22033584,"4431 E Annette Dr, Phoenix, AZ 85032 ",85032,-75502.640625,184497.359375,260000,https://www.zillow.com/homedetails/4431-E-Annette-Dr-Phoenix-AZ-85032/8017176_zpid/
8968347,22295901,"2602 E Hartford Ave, Phoenix, AZ 85032 ",85032,-75543.5625,184356.4375,259900,https://www.zillow.com/homedetails/2602-E-Hartford-Ave-Phoenix-AZ-85032/59266679_zpid/
640569,22683129,"2112 S Paseo Loma, Mesa, AZ 85202 ",85202,-75552.71875,193447.28125,269000,https://www.zillow.com/homedetails/2112-S-Paseo-Loma-Mesa-AZ-85202/8253562_zpid/
9005023,22632196,"19258 N 22nd Ln, Phoenix, AZ 85027 ",85027,-75604.609375,184395.390625,260000,https://www.zillow.com/homedetails/19258-N-22nd-Ln-Phoenix-AZ-85027/7970101_zpid/
8986853,22705841,"19632 N 47th Ave, Glendale, AZ 85308 ",85308,-75606.109375,194393.890625,270000,https://www.zillow.com/homedetails/19632-N-47th-Ave-Glendale-AZ-85308/7937988_zpid/
8972025,22401305,"8260 W Rue De Lamour, Peoria, AZ 85381 ",85381,-75615.796875,193384.203125,269000,https://www.zillow.com/homedetails/8260-W-Rue-De-Lamour-Peoria-AZ-85381/8103282_zpid/
233746,22712749,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,-75642.765625,197857.234375,273500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/
401187,22356178,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-75659.296875,189340.703125,265000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
248179,22736299,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-75715.296875,194284.703125,270000,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
181208,22707288,"131 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-75732.53125,191767.46875,267500,https://www.zillow.com/homedetails/131-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285303_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-75732.859375,196267.140625,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
8977481,22680720,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-75747.921875,189252.078125,265000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
1959312,22731074,"3459 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-75768.734375,192131.265625,267900,https://www.zillow.com/homedetails/3459-E-Ludlow-Dr-Phoenix-AZ-85032/8011966_zpid/
