property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
250558,22069455,"2309 W Michelle Dr, Phoenix, AZ 85023 ",85023,-87882.578125,141117.421875,229000,https://www.zillow.com/homedetails/2309-W-Michelle-Dr-Phoenix-AZ-85023/7957859_zpid/
8973527,22383548,"9806 W Pinecrest Dr, Sun City, AZ 85351 ",85351,-87912.21875,151587.78125,239500,https://www.zillow.com/homedetails/9806-W-Pinecrest-Dr-Sun-City-AZ-85351/7923140_zpid/
322899,23527005,"4542 N 12th Dr, Phoenix, AZ 85013 ",85013,-87935.1875,157014.8125,244950,https://www.zillow.com/homedetails/4542-N-12th-Dr-Phoenix-AZ-85013/7771310_zpid/
401319,22724797,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,-88005.8125,151894.1875,239900,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/
9011320,22673980,"9522 W Kingman St, Tolleson, AZ 85353 ",85353,-88040.640625,146859.359375,234900,https://www.zillow.com/homedetails/9522-W-Kingman-St-Tolleson-AZ-85353/67772478_zpid/
8964311,22061667,"17187 N 53rd Ave, Glendale, AZ 85308 ",85308,-88043.65625,156956.34375,245000,https://www.zillow.com/homedetails/17187-N-53rd-Ave-Glendale-AZ-85308/8100266_zpid/
55505,22736379,"4445 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-88061.84375,161838.15625,249900,https://www.zillow.com/homedetails/4445-E-Wildwood-Dr-Phoenix-AZ-85048/8158520_zpid/
353646,22075249,"7923 W Hess Ave, Phoenix, AZ 85043 ",85043,-88094.78125,141905.21875,230000,https://www.zillow.com/homedetails/7923-W-Hess-Ave-Phoenix-AZ-85043/52424034_zpid/
240200,22745176,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,-88115.40625,151784.59375,239900,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/
7407,22697892,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,-88157.4375,159842.5625,248000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-88197.703125,146302.296875,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-88230.5625,146669.4375,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/
42871,22730052,"7130 W Globe Ave, Phoenix, AZ 85043 ",85043,-88239.609375,147660.390625,235900,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/
389662,22724864,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-88263.671875,156736.328125,245000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
9009460,22662351,"9402 W Elwood St, Tolleson, AZ 85353 ",85353,-88286.78125,141613.21875,229900,https://www.zillow.com/homedetails/9402-W-Elwood-St-Tolleson-AZ-85353/71604195_zpid/
289269,22493785,"3516 E Earll Dr, Phoenix, AZ 85018 ",85018,-88312.890625,150687.109375,239000,https://www.zillow.com/homedetails/3516-E-Earll-Dr-Phoenix-AZ-85018/7565342_zpid/
388234,22733339,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-88343.984375,146656.015625,235000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/
1091549,22687287,"691 E Kent Ave, Chandler, AZ 85225 ",85225,-88349.890625,161650.109375,250000,https://www.zillow.com/homedetails/691-E-Kent-Ave-Chandler-AZ-85225/8182480_zpid/
8973162,22319581,"1905 N Illinois St, Chandler, AZ 85225 ",85225,-88359.4375,160640.5625,249000,https://www.zillow.com/homedetails/1905-N-Illinois-St-Chandler-AZ-85225/8182750_zpid/
989407,21967938,"1400 S Bogle Ct, Chandler, AZ 85286 ",85286,-88367.484375,126532.515625,214900,https://www.zillow.com/homedetails/1400-S-Bogle-Ct-Chandler-AZ-85286/62733287_zpid/
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-88367.84375,136632.15625,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-88374.625,154625.375,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/
9013484,22690509,"4529 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-88385.046875,146614.953125,235000,https://www.zillow.com/homedetails/4529-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949077_zpid/
8956703,21964392,"9416 W Kerry Ln, Peoria, AZ 85382 ",85382,-88412.4375,150587.5625,239000,https://www.zillow.com/homedetails/9416-W-Kerry-Ln-Peoria-AZ-85382/7896397_zpid/
8948468,22122994,"6909 S 15th Pl, Phoenix, AZ 85042 ",85042,-88418.359375,141481.640625,229900,https://www.zillow.com/homedetails/6909-S-15th-Pl-Phoenix-AZ-85042/55258715_zpid/
527112,22737449,"9427 W Palm Ln, Phoenix, AZ 85037 ",85037,-88436.890625,150463.109375,238900,https://www.zillow.com/homedetails/9427-W-Palm-Ln-Phoenix-AZ-85037/67762972_zpid/
408904,22184322,"6419 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-88456.53125,136543.46875,225000,https://www.zillow.com/homedetails/6419-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902186_zpid/
417693,22647020,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-88492.890625,156507.109375,245000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/
220804,23512375,"9043 N 10th St, Phoenix, AZ 85020 ",85020,-88539.046875,141340.953125,229880,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,-88543.15625,150456.84375,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/
221725,22263522,"10207 S 47th St, Phoenix, AZ 85044 ",85044,-88624.328125,158375.671875,247000,https://www.zillow.com/homedetails/10207-S-47th-St-Phoenix-AZ-85044/8142070_zpid/
8945113,22686054,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-88692.015625,149207.984375,237900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/
1413126,22738304,"7263 W Palmaire Ave, Glendale, AZ 85303 ",85303,-88702.0,160298.0,249000,https://www.zillow.com/homedetails/7263-W-Palmaire-Ave-Glendale-AZ-85303/95127336_zpid/
957251,22735288,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-88713.796875,161286.203125,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
246021,22738489,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,-88734.15625,140265.84375,229000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/
404973,22699469,"4416 W Watson Ln, Glendale, AZ 85306 ",85306,-88739.703125,151260.296875,240000,https://www.zillow.com/homedetails/4416-W-Watson-Ln-Glendale-AZ-85306/7951972_zpid/
341210,22682987,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,-88769.1015625,121230.8984375,210000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/
972429,22281783,"5815 W Chicago St, Chandler, AZ 85226 ",85226,-88779.0,157221.0,246000,https://www.zillow.com/homedetails/5815-W-Chicago-St-Chandler-AZ-85226/8165565_zpid/
8037,22235675,"640 N Beck Ave, Chandler, AZ 85226 ",85226,-88794.875,156105.125,244900,https://www.zillow.com/homedetails/640-N-Beck-Ave-Chandler-AZ-85226/8157363_zpid/
8954242,22731358,"3739 W Mission Ln, Phoenix, AZ 85051 ",85051,-88797.609375,161201.390625,249999,https://www.zillow.com/homedetails/3739-W-Mission-Ln-Phoenix-AZ-85051/7746877_zpid/
409707,22719390,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-88803.453125,156196.546875,245000,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/
8375787,22736848,"8844 S 1st St, Phoenix, AZ 85042 ",85042,-88820.203125,140679.796875,229500,https://www.zillow.com/homedetails/8844-S-1st-St-Phoenix-AZ-85042/59265742_zpid/
9006842,22645627,"6809 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-88841.296875,144058.703125,232900,https://www.zillow.com/homedetails/6809-W-Alta-Vista-Rd-Laveen-AZ-85339/64788738_zpid/
255410,22032127,"4101 W Hearn Rd, Phoenix, AZ 85053 ",85053,-88889.8125,136110.1875,225000,https://www.zillow.com/homedetails/4101-W-Hearn-Rd-Phoenix-AZ-85053/7945062_zpid/
240498,22245299,"17450 N 14th Ave, Phoenix, AZ 85023 ",85023,-88915.90625,123084.09375,212000,https://www.zillow.com/homedetails/17450-N-14th-Ave-Phoenix-AZ-85023/7963322_zpid/
364366,22613320,"9359 W Pioneer St, Tolleson, AZ 85353 ",85353,-88927.015625,145972.984375,234900,https://www.zillow.com/homedetails/9359-W-Pioneer-St-Tolleson-AZ-85353/67787994_zpid/
8971181,22695742,"1159 W Argon St, Mesa, AZ 85201 ",85201,-88946.3125,150953.6875,239900,https://www.zillow.com/homedetails/1159-W-Argon-St-Mesa-AZ-85201/95184727_zpid/
1373434,22441583,"8759 W Nicolet Ave, Glendale, AZ 85305 ",85305,-88953.453125,150946.546875,239900,https://www.zillow.com/homedetails/8759-W-Nicolet-Ave-Glendale-AZ-85305/61627849_zpid/
349598,22739887,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,-89012.984375,161987.015625,251000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/
390336,22092848,"4015 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-89037.984375,150862.015625,239900,https://www.zillow.com/homedetails/4015-W-Hatcher-Rd-Phoenix-AZ-85051/7746483_zpid/
327109,21816580,"1950 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-89038.34375,150311.65625,239350,https://www.zillow.com/homedetails/1950-W-San-Miguel-Ave-Phoenix-AZ-85015/7763531_zpid/
8966825,22731966,"4201 W Samantha Way, Laveen, AZ 85339 ",85339,-89088.921875,160901.078125,249990,https://www.zillow.com/homedetails/4201-W-Samantha-Way-Laveen-AZ-85339/95137857_zpid/
9012586,22684493,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,-89108.390625,139891.609375,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",85339,-89115.859375,130784.140625,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/
193471,23512164,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-89129.171875,145520.828125,234650,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/
987588,21967181,"1283 S Anvil Pl, Chandler, AZ 85286 ",85286,-89140.25,145759.75,234900,https://www.zillow.com/homedetails/1283-S-Anvil-Pl-Chandler-AZ-85286/8209313_zpid/
8992372,22736381,"4506 E Cheyenne Dr, Phoenix, AZ 85044 ",85044,-89196.953125,135803.046875,225000,https://www.zillow.com/homedetails/4506-E-Cheyenne-Dr-Phoenix-AZ-85044/8258146_zpid/
8959618,21964600,"9528 N 92nd Dr, Peoria, AZ 85345 ",85345,-89203.75,142796.25,232000,https://www.zillow.com/homedetails/9528-N-92nd-Dr-Peoria-AZ-85345/7697345_zpid/
8958691,22729016,"2841 S Standage, Mesa, AZ 85202 ",85202,-89208.40625,160291.59375,249500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/
8977882,22747359,"4328 W Yucca St, Glendale, AZ 85304 ",85304,-89235.546875,157264.453125,246500,https://www.zillow.com/homedetails/4328-W-Yucca-St-Glendale-AZ-85304/7727810_zpid/
8952032,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",85382,-89246.453125,145753.546875,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/
9006605,22643849,"7218 S 38th Pl, Phoenix, AZ 85042 ",85042,-89268.15625,150731.84375,240000,https://www.zillow.com/homedetails/7218-S-38th-Pl-Phoenix-AZ-85042/62728207_zpid/
9006569,22709968,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-89277.8125,152722.1875,242000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
413798,22924293,"6136 W Sierra St, Glendale, AZ 85304 ",85304,-89289.625,160708.375,249998,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/
9008440,22739902,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,-89305.4375,135694.5625,225000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/
273703,21832461,"7846 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-89319.3125,149680.6875,239000,https://www.zillow.com/homedetails/7846-E-Rovey-Ave-Scottsdale-AZ-85250/7857162_zpid/
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,-89321.625,155678.375,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/
368480,23512204,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,-89325.9375,150674.0625,240000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
8972026,22732492,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,-89332.75,160666.25,249999,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/
533416,22239733,"6841 W Lynne Ln, Laveen, AZ 85339 ",85339,-89350.015625,135549.984375,224900,https://www.zillow.com/homedetails/6841-W-Lynne-Ln-Laveen-AZ-85339/71604703_zpid/
5062807,22393496,"14572 N 90th Ln, Peoria, AZ 85381 ",85381,-89357.125,155542.875,244900,https://www.zillow.com/homedetails/14572-N-90th-Ln-Peoria-AZ-85381/7909213_zpid/
261813,21984592,"4935 W Oraibi Dr, Glendale, AZ 85308 ",85308,-89374.46875,145625.53125,235000,https://www.zillow.com/homedetails/4935-W-Oraibi-Dr-Glendale-AZ-85308/7938087_zpid/
218986,23512331,"7747 N 13th St, Phoenix, AZ 85020 ",85020,-89377.234375,150622.765625,240000,https://www.zillow.com/homedetails/7747-N-13th-St-Phoenix-AZ-85020/7790775_zpid/
234034,22485166,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,-89386.84375,150613.15625,240000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/
191787,22110904,"2022 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-89421.28125,145478.71875,234900,https://www.zillow.com/homedetails/2022-W-Maldonado-Rd-Phoenix-AZ-85041/67781898_zpid/
406858,22333035,"5343 W Acapulco Ln, Glendale, AZ 85306 ",85306,-89437.1875,140962.8125,230400,https://www.zillow.com/homedetails/5343-W-Acapulco-Ln-Glendale-AZ-85306/8097714_zpid/
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,-89442.375,150457.625,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-89449.9921875,120450.0078125,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/
9012937,22686633,"9330 S 34th Ln, Laveen, AZ 85339 ",85339,-89472.609375,157990.390625,247463,https://www.zillow.com/homedetails/9330-S-34th-Ln-Laveen-AZ-85339/2092721810_zpid/
9002543,22608602,"4639 W Burgess Ln, Laveen, AZ 85339 ",85339,-89503.96875,145396.03125,234900,https://www.zillow.com/homedetails/4639-W-Burgess-Ln-Laveen-AZ-85339/62727471_zpid/
7405498,22154993,"6225 N 20th Ln, Phoenix, AZ 85015 ",85015,-89540.1015625,130359.8984375,219900,https://www.zillow.com/homedetails/6225-N-20th-Ln-Phoenix-AZ-85015/7773365_zpid/
647115,22730255,"2303 W Onza Ave, Mesa, AZ 85202 ",85202,-89548.5625,160451.4375,250000,https://www.zillow.com/homedetails/2303-W-Onza-Ave-Mesa-AZ-85202/8171671_zpid/
701767,21999547,"2726 S Rogers, Mesa, AZ 85202 ",85202,-89576.53125,149423.46875,239000,https://www.zillow.com/homedetails/2726-S-Rogers-Mesa-AZ-85202/8251801_zpid/
198131,22327934,"4811 S 4th Ave, Phoenix, AZ 85041 ",85041,-89624.328125,135375.671875,225000,https://www.zillow.com/homedetails/4811-S-4th-Ave-Phoenix-AZ-85041/95182045_zpid/
8945084,21929727,"15982 N 74th Dr, Peoria, AZ 85382 ",85382,-89654.75,134245.25,223900,https://www.zillow.com/homedetails/15982-N-74th-Dr-Peoria-AZ-85382/71605869_zpid/
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-89659.75,150240.25,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,-89680.7109375,128319.2890625,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/
8889697,21962839,"8810 W Magnolia St, Tolleson, AZ 85353 ",85353,-89681.6328125,129818.3671875,219500,https://www.zillow.com/homedetails/8810-W-Magnolia-St-Tolleson-AZ-85353/67772861_zpid/
296768,22641403,"2700 E Amelia Ave, Phoenix, AZ 85016 ",85016,-89704.296875,160294.703125,249999,https://www.zillow.com/homedetails/2700-E-Amelia-Ave-Phoenix-AZ-85016/7537844_zpid/
7852190,21961726,"8348 W Troy St, Peoria, AZ 85382 ",85382,-89795.359375,150204.640625,240000,https://www.zillow.com/homedetails/8348-W-Troy-St-Peoria-AZ-85382/8129219_zpid/
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",85382,-89807.71875,156092.28125,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/
412473,22398877,"5501 W Altadena Ave, Glendale, AZ 85304 ",85304,-89972.296875,149927.703125,239900,https://www.zillow.com/homedetails/5501-W-Altadena-Ave-Glendale-AZ-85304/7737839_zpid/
409651,21982838,"4464 W Corrine Dr, Glendale, AZ 85304 ",85304,-90002.8125,149897.1875,239900,https://www.zillow.com/homedetails/4464-W-Corrine-Dr-Glendale-AZ-85304/7954918_zpid/
421276,22731450,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,-90017.171875,159982.828125,250000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/
623591,22109018,"1645 S Westwood, Mesa, AZ 85210 ",85210,-90065.421875,144834.578125,234900,https://www.zillow.com/homedetails/1645-S-Westwood-Mesa-AZ-85210/7600244_zpid/
9019482,22735509,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-90111.265625,164388.734375,254500,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
186413,22622837,"2022 E Windsong Dr, Phoenix, AZ 85048 ",85048,-90121.40625,159877.59375,249999,https://www.zillow.com/homedetails/2022-E-Windsong-Dr-Phoenix-AZ-85048/8162851_zpid/
8986114,22737311,"3634 E Yale St, Phoenix, AZ 85008 ",85008,-90150.171875,159749.828125,249900,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/
196590,22746433,"3721 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-90204.71875,144695.28125,234900,https://www.zillow.com/homedetails/3721-W-Saint-Anne-Ave-Phoenix-AZ-85041/81983084_zpid/
8964353,22281195,"7367 W Monte Cristo Ave, Peoria, AZ 85382 ",85382,-90211.890625,150288.109375,240500,https://www.zillow.com/homedetails/7367-W-Monte-Cristo-Ave-Peoria-AZ-85382/82800809_zpid/
252078,23512161,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-90255.390625,159644.609375,249900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/
635636,22042749,"8032 S 53rd Ave, Laveen, AZ 85339 ",85339,-90272.984375,144727.015625,235000,https://www.zillow.com/homedetails/8032-S-53rd-Ave-Laveen-AZ-85339/55272607_zpid/
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,-90296.546875,144703.453125,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
8958779,22717454,"7426 S 46th St, Phoenix, AZ 85042 ",85042,-90313.484375,144686.515625,235000,https://www.zillow.com/homedetails/7426-S-46th-St-Phoenix-AZ-85042/7552545_zpid/
416088,22731404,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,-90346.6875,159653.3125,250000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/
9019268,22733024,"6421 S 47th Dr, Laveen, AZ 85339 ",85339,-90362.21875,154637.78125,245000,https://www.zillow.com/homedetails/6421-S-47th-Dr-Laveen-AZ-85339/2092550593_zpid/
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-90371.859375,149623.140625,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/
356514,22677922,"847 E Le Marche Ave, Phoenix, AZ 85022 ",85022,-90372.953125,159627.046875,250000,https://www.zillow.com/homedetails/847-E-Le-Marche-Ave-Phoenix-AZ-85022/8003642_zpid/
13693,22387473,"4132 W Lydia Ln, Phoenix, AZ 85041 ",85041,-90382.4375,146617.5625,237000,https://www.zillow.com/homedetails/4132-W-Lydia-Ln-Phoenix-AZ-85041/67770652_zpid/
8966251,22245303,"4434 W Kimberly Way, Glendale, AZ 85308 ",85308,-90383.875,152616.125,243000,https://www.zillow.com/homedetails/4434-W-Kimberly-Way-Glendale-AZ-85308/7938717_zpid/
530378,22687955,"5115 W Grenadine Rd, Laveen, AZ 85339 ",85339,-90410.015625,144589.984375,235000,https://www.zillow.com/homedetails/5115-W-Grenadine-Rd-Laveen-AZ-85339/67773420_zpid/
9019689,22738557,"3724 W Helena Dr, Glendale, AZ 85308 ",85308,-90450.984375,159548.015625,249999,https://www.zillow.com/homedetails/3724-W-Helena-Dr-Glendale-AZ-85308/7947465_zpid/
249188,22738965,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-90478.609375,154521.390625,245000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,-90553.046875,159446.953125,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
330046,22664095,"3632 N 23rd Ave, Phoenix, AZ 85015 ",85015,-90561.4375,159438.5625,250000,https://www.zillow.com/homedetails/3632-N-23rd-Ave-Phoenix-AZ-85015/7517366_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-90583.75,149316.25,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
43008,22074428,"7218 W Getty Dr, Phoenix, AZ 85043 ",85043,-90584.734375,136915.265625,227500,https://www.zillow.com/homedetails/7218-W-Getty-Dr-Phoenix-AZ-85043/89026358_zpid/
