property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1852057,21658680,"8929 E Mossy Rock Ct, Sun Lakes, AZ 85248 ",85248,-109704.1875,289295.8125,399000,https://www.zillow.com/homedetails/8929-E-Mossy-Rock-Ct-Sun-Lakes-AZ-85248/8214371_zpid/
1081475,22245738,"2609 E Commonwealth Cir, Chandler, AZ 85225 ",85225,-109704.5546875,119295.4453125,229000,https://www.zillow.com/homedetails/2609-E-Commonwealth-Cir-Chandler-AZ-85225/8205032_zpid/
7496658,22392680,"612 W Magdalena Ln, Phoenix, AZ 85041 ",85041,-109718.921875,95181.078125,204900,https://www.zillow.com/homedetails/612-W-Magdalena-Ln-Phoenix-AZ-85041/95072623_zpid/
527835,22594175,"9514 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-109734.8984375,65165.1015625,174900,https://www.zillow.com/homedetails/9514-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975027_zpid/
7852253,21962665,"8728 N 106th Ln, Peoria, AZ 85345 ",85345,-109750.0703125,90149.9296875,199900,https://www.zillow.com/homedetails/8728-N-106th-Ln-Peoria-AZ-85345/7687587_zpid/
233766,22409453,"14842 S 44th Pl, Phoenix, AZ 85044 ",85044,-109757.5625,190142.4375,299900,https://www.zillow.com/homedetails/14842-S-44th-Pl-Phoenix-AZ-85044/8165195_zpid/
1157166,22572905,"13374 N Primrose St, El Mirage, AZ 85335 ",85335,-109770.8046875,75229.1953125,185000,https://www.zillow.com/homedetails/13374-N-Primrose-St-El-Mirage-AZ-85335/60962694_zpid/
301456,22289975,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",85016,-109782.59375,109917.40625,219700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/
1844610,22426921,"16014 S 1st Ave, Phoenix, AZ 85045 ",85045,-109791.46875,272708.53125,382500,https://www.zillow.com/homedetails/16014-S-1st-Ave-Phoenix-AZ-85045/8134572_zpid/
193707,22436463,"2508 W Fawn Dr, Phoenix, AZ 85041 ",85041,-109799.296875,95199.703125,204999,https://www.zillow.com/homedetails/2508-W-Fawn-Dr-Phoenix-AZ-85041/81990668_zpid/
966325,22561326,"4827 W Mercury Way, Chandler, AZ 85226 ",85226,-109805.265625,150194.734375,260000,https://www.zillow.com/homedetails/4827-W-Mercury-Way-Chandler-AZ-85226/8166757_zpid/
1080591,22272116,"2441 E Stephens Pl, Chandler, AZ 85225 ",85225,-109813.609375,245186.390625,355000,https://www.zillow.com/homedetails/2441-E-Stephens-Pl-Chandler-AZ-85225/8283923_zpid/
59640,22574718,"2410 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-109832.0234375,111967.9765625,221800,https://www.zillow.com/homedetails/2410-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59716244_zpid/
1476862,22583238,"14912 N 177th Ave, Surprise, AZ 85388 ",85388,-109834.03125,69865.96875,179700,https://www.zillow.com/homedetails/14912-N-177th-Ave-Surprise-AZ-85388/68541079_zpid/
7436784,22446572,"15821 W Sugar Bush Way, Surprise, AZ 85374 ",85374,-109849.296875,189650.703125,299500,https://www.zillow.com/homedetails/15821-W-Sugar-Bush-Way-Surprise-AZ-85374/8125037_zpid/
1344157,22534571,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-109860.65625,140138.34375,249999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
9000645,22595328,"11042 W Sheridan St, Avondale, AZ 85392 ",85392,-109868.8359375,95131.1640625,205000,https://www.zillow.com/homedetails/11042-W-Sheridan-St-Avondale-AZ-85392/55256577_zpid/
8991638,22538240,"8729 W Columbine Dr, Peoria, AZ 85381 ",85381,-109869.40625,200030.59375,309900,https://www.zillow.com/homedetails/8729-W-Columbine-Dr-Peoria-AZ-85381/7914820_zpid/
35058,22395014,"2505 E Corona Ave, Phoenix, AZ 85040 ",85040,-109875.828125,79124.171875,189000,https://www.zillow.com/homedetails/2505-E-Corona-Ave-Phoenix-AZ-85040/64448714_zpid/
364452,22402129,"9380 W Williams St, Tolleson, AZ 85353 ",85353,-109906.671875,79083.328125,188990,https://www.zillow.com/homedetails/9380-W-Williams-St-Tolleson-AZ-85353/67788157_zpid/
887736,22520490,"29749 W Fairmount Ave, Buckeye, AZ 85396 ",85396,-109916.921875,140083.078125,250000,https://www.zillow.com/homedetails/29749-W-Fairmount-Ave-Buckeye-AZ-85396/71626017_zpid/
1072092,22579550,"150 S Dakota St, Chandler, AZ 85225 ",85225,-109920.2265625,98579.7734375,208500,https://www.zillow.com/homedetails/150-S-Dakota-St-Chandler-AZ-85225/8205645_zpid/
257388,22316155,"3327 W Melinda Ln, Phoenix, AZ 85027 ",85027,-109922.359375,140077.640625,250000,https://www.zillow.com/homedetails/3327-W-Melinda-Ln-Phoenix-AZ-85027/7933688_zpid/
8998884,22583269,"16446 W Prickly Pear Trl, Surprise, AZ 85387 ",85387,-109924.5703125,94075.4296875,204000,https://www.zillow.com/homedetails/16446-W-Prickly-Pear-Trl-Surprise-AZ-85387/71610110_zpid/
575745,22564380,"3815 N Gallatin, Mesa, AZ 85215 ",85215,-109929.453125,177070.546875,287000,https://www.zillow.com/homedetails/3815-N-Gallatin-Mesa-AZ-85215/7671461_zpid/
1086929,22603369,"405 W Orchid Ln, Chandler, AZ 85225 ",85225,-109931.109375,179068.890625,289000,https://www.zillow.com/homedetails/405-W-Orchid-Ln-Chandler-AZ-85225/8184284_zpid/
8980137,22485310,"861 E Ross Ave, Phoenix, AZ 85024 ",85024,-109943.53125,132056.46875,242000,https://www.zillow.com/homedetails/861-E-Ross-Ave-Phoenix-AZ-85024/7991108_zpid/
1265633,22445484,"3052 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-109946.484375,144953.515625,254900,https://www.zillow.com/homedetails/3052-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197074_zpid/
887293,22029307,"29642 W Columbus Ave, Buckeye, AZ 85396 ",85396,-109948.515625,145051.484375,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/
8980886,22586169,"9019 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-109949.859375,249950.140625,359900,https://www.zillow.com/homedetails/9019-W-Lone-Cactus-Dr-Peoria-AZ-85382/7885357_zpid/
1157998,22369919,"14202 N 127th Dr, El Mirage, AZ 85335 ",85335,-109964.9765625,97035.0234375,207000,https://www.zillow.com/homedetails/14202-N-127th-Dr-El-Mirage-AZ-85335/60993501_zpid/
8950800,22069533,"2501 N Nebraska St, Chandler, AZ 85225 ",85225,-109965.625,79034.375,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/
1233382,22601483,"4314 E Harvard Ave, Gilbert, AZ 85234 ",85234,-109973.25,172526.75,282500,https://www.zillow.com/homedetails/4314-E-Harvard-Ave-Gilbert-AZ-85234/8230788_zpid/
8958903,22392998,"907 W Utopia Rd, Phoenix, AZ 85027 ",85027,-109981.359375,107518.640625,217500,https://www.zillow.com/homedetails/907-W-Utopia-Rd-Phoenix-AZ-85027/7971831_zpid/
8975013,22343760,"10515 W Papago St, Tolleson, AZ 85353 ",85353,-110002.796875,79897.203125,189900,https://www.zillow.com/homedetails/10515-W-Papago-St-Tolleson-AZ-85353/59982591_zpid/
231542,22431387,"1936 E Renee Dr, Phoenix, AZ 85024 ",85024,-110004.765625,199995.234375,310000,https://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid/
8959171,21814273,"25812 N 165th Ln, Surprise, AZ 85387 ",85387,-110009.8828125,88990.1171875,199000,https://www.zillow.com/homedetails/25812-N-165th-Ln-Surprise-AZ-85387/81967120_zpid/
241488,21732390,"3137 W Dailey St, Phoenix, AZ 85053 ",85053,-110012.125,115887.875,225900,http://www.zillow.com/homedetails/3137-W-Dailey-St-Phoenix-AZ-85053/7943117_zpid/
8946969,21945383,"13829 N Kaanapali Dr, Sun City, AZ 85351 ",85351,-110020.6171875,87479.3828125,197500,https://www.zillow.com/homedetails/13829-N-Kaanapali-Dr-Sun-City-AZ-85351/7907366_zpid/
923278,22490964,"23009 W Cocopah St, Buckeye, AZ 85326 ",85326,-110056.8203125,72843.1796875,182900,https://www.zillow.com/homedetails/23009-W-Cocopah-St-Buckeye-AZ-85326/62739404_zpid/
9002416,22610745,"2953 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,-110060.5625,214939.4375,325000,https://www.zillow.com/homedetails/2953-E-Blackhawk-Dr-Phoenix-AZ-85050/7991715_zpid/
933412,21975027,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,-110074.734375,81925.265625,192000,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/
7686765,22484716,"5817 E Hampton Ave, Mesa, AZ 85206 ",85206,-110101.0234375,128798.9765625,238900,https://www.zillow.com/homedetails/5817-E-Hampton-Ave-Mesa-AZ-85206/71605442_zpid/
923344,22558936,"23018 W Pima St, Buckeye, AZ 85326 ",85326,-110104.1015625,68895.8984375,179000,https://www.zillow.com/homedetails/23018-W-Pima-St-Buckeye-AZ-85326/62739450_zpid/
8987590,22482385,"12256 W Paso Trl, Peoria, AZ 85383 ",85383,-110116.28125,154883.71875,265000,https://www.zillow.com/homedetails/12256-W-Paso-Trl-Peoria-AZ-85383/95116364_zpid/
1023836,22595291,"1558 E Spyglass Dr, Chandler, AZ 85249 ",85249,-110120.921875,154879.078125,265000,https://www.zillow.com/homedetails/1558-E-Spyglass-Dr-Chandler-AZ-85249/8216630_zpid/
8980829,22435841,"1142 E Devon Dr, Gilbert, AZ 85296 ",85296,-110132.4375,174867.5625,285000,https://www.zillow.com/homedetails/1142-E-Devon-Dr-Gilbert-AZ-85296/55279404_zpid/
7473112,22524342,"2978 W Comstock Dr, Chandler, AZ 85224 ",85224,-110142.234375,219757.765625,329900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
9000972,22597739,"14862 W Laurel Ln, Surprise, AZ 85379 ",85379,-110149.1171875,129850.8828125,240000,https://www.zillow.com/homedetails/14862-W-Laurel-Ln-Surprise-AZ-85379/60999912_zpid/
8945966,21839537,"2944 N 147th Ln, Goodyear, AZ 85395 ",85395,-110152.0,133848.0,244000,https://www.zillow.com/homedetails/2944-N-147th-Ln-Goodyear-AZ-85395/8303674_zpid/
1865290,22548638,"14225 W Lisbon Ln, Surprise, AZ 85379 ",85379,-110156.65625,179743.34375,289900,
794424,22606959,"2430 E Broadway Rd, Mesa, AZ 85204 ",85204,-110161.53125,89738.46875,199900,https://www.zillow.com/homedetails/2430-E-Broadway-Rd-Mesa-AZ-85204/7641047_zpid/
8989116,22503069,"15667 W Saguaro Ln, Surprise, AZ 85374 ",85374,-110165.546875,108834.453125,219000,https://www.zillow.com/homedetails/15667-W-Saguaro-Ln-Surprise-AZ-85374/55103185_zpid/
1548013,22598752,"25254 S Lakeway Dr, Sun Lakes, AZ 85248 ",85248,-110171.4140625,124728.5859375,234900,https://www.zillow.com/homedetails/25254-S-Lakeway-Dr-Sun-Lakes-AZ-85248/8220856_zpid/
447619,22529963,"3619 N 106th Dr, Avondale, AZ 85392 ",85392,-110179.9921875,119820.0078125,230000,https://www.zillow.com/homedetails/3619-N-106th-Dr-Avondale-AZ-85392/7471461_zpid/
354503,22317818,"2302 E Sandra Ter, Phoenix, AZ 85022 ",85022,-110183.7421875,99716.2578125,209900,https://www.zillow.com/homedetails/2302-E-Sandra-Ter-Phoenix-AZ-85022/8005335_zpid/
8877098,22224714,"4408 N 66th Dr, Phoenix, AZ 85033 ",85033,-110189.5078125,84810.4921875,195000,https://www.zillow.com/homedetails/4408-N-66th-Dr-Phoenix-AZ-85033/7717137_zpid/
8040982,22604100,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,-110191.5234375,84708.4765625,194900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/
741952,22549956,"2726 E Hale St, Mesa, AZ 85213 ",85213,-110193.765625,239706.234375,349900,https://www.zillow.com/homedetails/2726-E-Hale-St-Mesa-AZ-85213/7657775_zpid/
567035,22577655,"10230 E Isleta Ave, Mesa, AZ 85209 ",85209,-110193.8359375,90806.1640625,201000,https://www.zillow.com/homedetails/10230-E-Isleta-Ave-Mesa-AZ-85209/67792308_zpid/
727817,22450350,"24 N Ashland, Mesa, AZ 85203 ",85203,-110195.59375,139204.40625,249400,https://www.zillow.com/homedetails/24-N-Ashland-Mesa-AZ-85203/92353227_zpid/
266992,22570070,"6788 W Louise Dr, Glendale, AZ 85310 ",85310,-110197.2265625,124302.7734375,234500,https://www.zillow.com/homedetails/6788-W-Louise-Dr-Glendale-AZ-85310/7880814_zpid/
351857,22610721,"2002 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-110198.234375,137578.765625,247777,https://www.zillow.com/homedetails/2002-E-Aire-Libre-Ave-Phoenix-AZ-85022/50181849_zpid/
701350,22576420,"2662 W Isabella Ave, Mesa, AZ 85202 ",85202,-110201.296875,119698.703125,229900,https://www.zillow.com/homedetails/2662-W-Isabella-Ave-Mesa-AZ-85202/8250152_zpid/
735040,22538064,"851 E 6th Pl, Mesa, AZ 85203 ",85203,-110212.28125,162787.71875,273000,https://www.zillow.com/homedetails/851-E-6th-Pl-Mesa-AZ-85203/7620036_zpid/
759802,22034771,"4859 E Halifax St, Mesa, AZ 85205 ",85205,-110217.015625,139682.984375,249900,https://www.zillow.com/homedetails/4859-E-Halifax-St-Mesa-AZ-85205/7659988_zpid/
8977481,22529042,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-110221.921875,164778.078125,275000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
8999927,22590046,"8716 W Hammond Ln, Tolleson, AZ 85353 ",85353,-110222.34375,79677.65625,189900,https://www.zillow.com/homedetails/8716-W-Hammond-Ln-Tolleson-AZ-85353/67772969_zpid/
196200,22115965,"3440 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-110223.25,84276.75,194500,https://www.zillow.com/homedetails/3440-W-Saint-Anne-Ave-Phoenix-AZ-85041/71605364_zpid/
1603735,22569146,"18546 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,-110225.7421875,118774.2578125,229000,https://www.zillow.com/homedetails/18546-W-Sunnyslope-Ln-Waddell-AZ-85355/71624883_zpid/
666259,22540288,"6849 E Lakeview Ave, Mesa, AZ 85209 ",85209,-110230.921875,159769.078125,270000,https://www.zillow.com/homedetails/6849-E-Lakeview-Ave-Mesa-AZ-85209/8273497_zpid/
8974157,22332166,"1092 Leisure World, Mesa, AZ 85206 ",85206,-110234.703125,134765.296875,245000,https://www.zillow.com/homedetails/1092-Leisure-World-Mesa-AZ-85206/7674961_zpid/
1548755,22576599,"25818 S Greencastle Dr, Sun Lakes, AZ 85248 ",85248,-110247.765625,158752.234375,269000,https://www.zillow.com/homedetails/25818-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8218563_zpid/
350517,22613270,"6429 W Elwood St, Phoenix, AZ 85043 ",85043,-110257.2265625,79742.7734375,190000,https://www.zillow.com/homedetails/6429-W-Elwood-St-Phoenix-AZ-85043/52699433_zpid/
404183,22515535,"16406 N 50th Ave, Glendale, AZ 85306 ",85306,-110262.1875,144737.8125,255000,https://www.zillow.com/homedetails/16406-N-50th-Ave-Glendale-AZ-85306/7950966_zpid/
7494848,22378092,"10219 W Hilton Ave, Tolleson, AZ 85353 ",85353,-110271.265625,91728.734375,202000,https://www.zillow.com/homedetails/10219-W-Hilton-Ave-Tolleson-AZ-85353/2094693446_zpid/
193491,22425464,"2426 W Gary Way, Phoenix, AZ 85041 ",85041,-110271.4453125,109728.5546875,220000,https://www.zillow.com/homedetails/2426-W-Gary-Way-Phoenix-AZ-85041/95134377_zpid/
1149524,22486637,"12602 W Surrey Ave, El Mirage, AZ 85335 ",85335,-110281.234375,88716.765625,198998,https://www.zillow.com/homedetails/12602-W-Surrey-Ave-El-Mirage-AZ-85335/55290769_zpid/
40848,22540784,"5160 W Fulton St, Phoenix, AZ 85043 ",85043,-110287.25,36412.74609375,146700,https://www.zillow.com/homedetails/5160-W-Fulton-St-Phoenix-AZ-85043/67788808_zpid/
1499722,21995148,"17904 W Maui Ln, Surprise, AZ 85388 ",85388,-110288.59375,138711.40625,249000,https://www.zillow.com/homedetails/17904-W-Maui-Ln-Surprise-AZ-85388/67778887_zpid/
1255382,22583179,"1733 E Elgin St, Gilbert, AZ 85295 ",85295,-110290.1640625,104709.8359375,215000,https://www.zillow.com/homedetails/1733-E-Elgin-St-Gilbert-AZ-85295/81990880_zpid/
668748,22484761,"7213 E Natal Ave, Mesa, AZ 85209 ",85209,-110312.328125,182687.671875,293000,https://www.zillow.com/homedetails/7213-E-Natal-Ave-Mesa-AZ-85209/8274350_zpid/
559442,22378231,"1243 W Kiva Ave, Mesa, AZ 85202 ",85202,-110329.234375,164170.765625,274500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
1046774,22286609,"6323 S Kimberlee Way, Chandler, AZ 85249 ",85249,-110341.2734375,108958.7265625,219300,https://www.zillow.com/homedetails/6323-S-Kimberlee-Way-Chandler-AZ-85249/8215819_zpid/
459168,22498750,"5625 W Highland Ave, Phoenix, AZ 85031 ",85031,-110349.4296875,88650.5703125,199000,https://www.zillow.com/homedetails/5625-W-Highland-Ave-Phoenix-AZ-85031/7713733_zpid/
1185974,22489274,"308 W Scott Ave, Gilbert, AZ 85233 ",85233,-110355.5390625,122644.4609375,233000,https://www.zillow.com/homedetails/308-W-Scott-Ave-Gilbert-AZ-85233/8173514_zpid/
8985061,22602198,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-110357.859375,109642.140625,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
8974953,22343257,"3461 E Covina St, Mesa, AZ 85213 ",85213,-110366.046875,209633.953125,320000,https://www.zillow.com/homedetails/3461-E-Covina-St-Mesa-AZ-85213/7637337_zpid/
728229,22602003,"303 N Harris Dr, Mesa, AZ 85203 ",85203,-110376.65625,109523.34375,219900,https://www.zillow.com/homedetails/303-N-Harris-Dr-Mesa-AZ-85203/7625957_zpid/
17576,22609520,"20256 N 70th Dr, Glendale, AZ 85308 ",85308,-110377.4375,209522.5625,319900,https://www.zillow.com/homedetails/20256-N-70th-Dr-Glendale-AZ-85308/8106190_zpid/
801140,22418580,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,-110378.9296875,105521.0703125,215900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/
8967780,22316096,"11583 W Duran Ave, Youngtown, AZ 85363 ",85363,-110392.4453125,79507.5546875,189900,https://www.zillow.com/homedetails/11583-W-Duran-Ave-Youngtown-AZ-85363/67798545_zpid/
1193530,22594129,"697 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-110397.921875,149602.078125,260000,https://www.zillow.com/homedetails/697-N-Ocotillo-Ln-Gilbert-AZ-85233/8174990_zpid/
857997,22406777,"11352 W Chase Dr, Avondale, AZ 85323 ",85323,-110405.28125,79594.71875,190000,https://www.zillow.com/homedetails/11352-W-Chase-Dr-Avondale-AZ-85323/60973757_zpid/
1230292,19994397,"3936 E Douglas Loop, Gilbert, AZ 85234 ",85234,-110407.3125,154592.6875,265000,https://www.zillow.com/homedetails/3936-E-Douglas-Loop-Gilbert-AZ-85234/8231855_zpid/
8970052,22285194,"2555 N 149th Ave, Goodyear, AZ 85395 ",85395,-110428.2421875,89471.7578125,199900,https://www.zillow.com/homedetails/2555-N-149th-Ave-Goodyear-AZ-85395/81979061_zpid/
884979,22531556,"26679 W Irma Ln, Buckeye, AZ 85396 ",85396,-110459.3828125,84540.6171875,195000,https://www.zillow.com/homedetails/26679-W-Irma-Ln-Buckeye-AZ-85396/81990013_zpid/
8992802,22531165,"21527 N 71st Dr, Glendale, AZ 85308 ",85308,-110462.71875,264537.28125,375000,https://www.zillow.com/homedetails/21527-N-71st-Dr-Glendale-AZ-85308/8106055_zpid/
422009,22230001,"6456 W Ruth Ave, Glendale, AZ 85302 ",85302,-110470.4609375,109429.5390625,219900,https://www.zillow.com/homedetails/6456-W-Ruth-Ave-Glendale-AZ-85302/67790229_zpid/
8979721,22427065,"18620 N Lariat Ct, Surprise, AZ 85387 ",85387,-110480.0546875,99519.9453125,210000,https://www.zillow.com/homedetails/18620-N-Lariat-Ct-Surprise-AZ-85387/60983132_zpid/
762293,22610337,"512 N Oakland, Mesa, AZ 85205 ",85205,-110485.046875,109514.953125,220000,https://www.zillow.com/homedetails/512-N-Oakland-Mesa-AZ-85205/7638061_zpid/
8323274,22426264,"7250 E Ed Rice Ave, Mesa, AZ 85208 ",85208,-110485.890625,139414.109375,249900,https://www.zillow.com/homedetails/7250-E-Ed-Rice-Ave-Mesa-AZ-85208/67085946_zpid/
1091215,22404594,"671 N Velero St, Chandler, AZ 85225 ",85225,-110500.203125,224499.796875,335000,https://www.zillow.com/homedetails/671-N-Velero-St-Chandler-AZ-85225/8282958_zpid/
359804,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",85353,-110501.6328125,104398.3671875,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/
8992349,22554509,"2056 E Ranch Ct, Gilbert, AZ 85296 ",85296,-110515.171875,164484.828125,275000,https://www.zillow.com/homedetails/2056-E-Ranch-Ct-Gilbert-AZ-85296/8242229_zpid/
9001650,22602005,"210 S Robson, Mesa, AZ 85210 ",85210,-110516.6328125,74383.3671875,184900,https://www.zillow.com/homedetails/210-S-Robson-Mesa-AZ-85210/7625671_zpid/
975251,22506300,"6741 W Dublin Ln, Chandler, AZ 85226 ",85226,-110538.109375,134361.890625,244900,https://www.zillow.com/homedetails/6741-W-Dublin-Ln-Chandler-AZ-85226/8268549_zpid/
318882,22514227,"1112 W Campbell Ave, Phoenix, AZ 85013 ",85013,-110548.984375,140351.015625,250900,https://www.zillow.com/homedetails/1112-W-Campbell-Ave-Phoenix-AZ-85013/7771270_zpid/
8953942,21929166,"15466 W Cameron Dr, Surprise, AZ 85379 ",85379,-110554.1875,68445.8125,179000,https://www.zillow.com/homedetails/15466-W-Cameron-Dr-Surprise-AZ-85379/60994663_zpid/
635696,22608699,"8107 S 48th Ln, Laveen, AZ 85339 ",85339,-110556.0546875,69343.9453125,179900,https://www.zillow.com/homedetails/8107-S-48th-Ln-Laveen-AZ-85339/81969009_zpid/
1209707,21940303,"1024 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-110556.484375,209443.515625,320000,https://www.zillow.com/homedetails/1024-E-Vaughn-Ave-Gilbert-AZ-85234/8269119_zpid/
8957239,22229198,"1690 W Houston Ave, Gilbert, AZ 85233 ",85233,-110557.734375,244342.265625,354900,https://www.zillow.com/homedetails/1690-W-Houston-Ave-Gilbert-AZ-85233/8172790_zpid/
669703,22601544,"9443 E Osage Ave, Mesa, AZ 85212 ",85212,-110562.078125,188437.921875,299000,https://www.zillow.com/homedetails/9443-E-Osage-Ave-Mesa-AZ-85212/8228688_zpid/
8991320,22519546,"14930 N Gil Balcome, Surprise, AZ 85379 ",85379,-110571.8515625,114328.1484375,224900,https://www.zillow.com/homedetails/14930-N-Gil-Balcome-Surprise-AZ-85379/52422470_zpid/
