property_id,transaction_id,address,ypred,predicted_price,list,url
8953132,18260560,"7411 E Norwood St, Mesa, AZ 85207 ",-191738.609375,148161.390625,339900,https://www.zillow.com/homedetails/7411-E-Norwood-St-Mesa-AZ-85207/54485105_zpid/
1865988,13944024,"7067 W Lone Tree Trl, Peoria, AZ 85383 ",-191766.15625,97233.8359375,289000,http://www.zillow.com/homedetails/7067-W-Lone-Tree-Trl-Peoria-AZ-85383/71543600_zpid/
985061,18406934,"1084 E Locust Dr, Chandler, AZ 85286 ",-191793.125,138106.875,329900,https://www.zillow.com/homedetails/1084-E-Locust-Dr-Chandler-AZ-85286/59716269_zpid/
7430561,19970487,"932 E Harrison St, Chandler, AZ 85225 ",-191899.671875,143100.328125,335000,https://www.zillow.com/homedetails/932-E-Harrison-St-Chandler-AZ-85225/92692623_zpid/
1952741,15944821,"29098 N 69th Dr, Peoria, AZ 85383 ",-191920.328125,152979.671875,344900,https://www.zillow.com/homedetails/29098-N-69th-Dr-Peoria-AZ-85383/82819986_zpid/
590094,21569361,"11514 E Segura Ave, Mesa, AZ 85212 ",-191953.6875,67946.3125,259900,https://www.zillow.com/homedetails/11514-E-Segura-Ave-Mesa-AZ-85212/71617183_zpid/
879018,20727297,"21015 W Western Dr, Buckeye, AZ 85396 ",-192018.03125,142981.96875,335000,https://www.zillow.com/homedetails/21015-W-Western-Dr-Buckeye-AZ-85396/95085233_zpid/
1521233,17247367,"2870 W Pinto Pl, Wickenburg, AZ 85390 ",-192020.609375,166479.390625,358500,http://www.zillow.com/homedetails/2870-W-Pinto-Pl-Wickenburg-AZ-85390/8316059_zpid/
7457050,17913723,"4652 E Oak St, Phoenix, AZ 85008 ",-192038.84375,107861.15625,299900,https://www.zillow.com/homedetails/4652-E-Oak-St-Phoenix-AZ-85008/67699882_zpid/
64844,17877783,"43343 N Heavenly Way, Anthem, AZ 85086 ",-192060.84375,102939.1484375,295000,https://www.zillow.com/homedetails/43343-N-Heavenly-Way-Anthem-AZ-85086/67805834_zpid/
8956658,21664241,"29206 N 70th Ave, Peoria, AZ 85383 ",-192067.578125,147832.421875,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/
1539789,13579130,"10214 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",-192095.6875,132804.3125,324900,https://www.zillow.com/homedetails/10214-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/8214492_zpid/
8946348,17755386,"9110 S 50th Ln, Laveen, AZ 85339 ",-192108.84375,76891.15625,269000,https://www.zillow.com/homedetails/9110-S-50th-Ln-Laveen-AZ-85339/60990136_zpid/
8950829,17951613,"8895 N 101st Dr, Peoria, AZ 85345 ",-192170.609375,128577.390625,320748,https://www.zillow.com/homedetails/8895-N-101st-Dr-Peoria-AZ-85345/2094206590_zpid/
7401959,17791953,"15538 E Cactus Dr, Fountain Hills, AZ 85268 ",-192174.9375,182825.0625,375000,https://www.zillow.com/homedetails/15538-E-Cactus-Dr-Fountain-Hills-AZ-85268/7876461_zpid/
1459521,21584107,"16143 W Devonshire Ave, Goodyear, AZ 85395 ",-192179.140625,72720.859375,264900,https://www.zillow.com/homedetails/16143-W-Devonshire-Ave-Goodyear-AZ-85395/71624406_zpid/
7423884,20721193,"20540 W Nelson Pl, Buckeye, AZ 85396 ",-192234.25,79853.75,272088,https://www.zillow.com/homedetails/20540-W-Nelson-Pl-Buckeye-AZ-85396/125142728_zpid/
1820,20726783,"1741 W Berridge Ln, Phoenix, AZ 85015 ",-192249.03125,107750.9609375,300000,https://www.zillow.com/homedetails/1741-W-Berridge-Ln-Phoenix-AZ-85015/7774291_zpid/
213817,17872737,"1232 E Winter Dr, Phoenix, AZ 85020 ",-192251.4375,92648.5703125,284900,https://www.zillow.com/homedetails/1232-E-Winter-Dr-Phoenix-AZ-85020/7790724_zpid/
63434,17877963,"40822 N Prestancia Ct, Anthem, AZ 85086 ",-192297.25,185702.75,378000,https://www.zillow.com/homedetails/40822-N-Prestancia-Ct-Anthem-AZ-85086/64593541_zpid/
993936,16340095,"1799 E Derringer Way, Chandler, AZ 85286 ",-192345.515625,192654.484375,385000,https://www.zillow.com/homedetails/1799-E-Derringer-Way-Chandler-AZ-85286/54943567_zpid/
1932789,20720676,"14465 W Corrine Dr, Surprise, AZ 85379 ",-192380.34375,131609.65625,323990,https://www.zillow.com/homedetails/14465-W-Corrine-Dr-Surprise-AZ-85379/2097374570_zpid/
1863352,2997955,"1728 E Ocotillo Rd, Phoenix, AZ 85016",-192381.9375,132568.0625,324950,http://www.zillow.com/homedetails/1728-E-Ocotillo-Rd-Phoenix-AZ-85016/2098368139_zpid/
7512416,13481519,"15364 W Wethersfield Rd, Surprise, AZ 85379 ",-192395.203125,112564.796875,304960,https://www.zillow.com/homedetails/15364-W-Wethersfield-Rd-Surprise-AZ-85379/81979703_zpid/
7424347,17770203,"9590 W Quail Ave, Peoria, AZ 85382 ",-192411.625,127488.375,319900,https://www.zillow.com/homedetails/9590-W-Quail-Ave-Peoria-AZ-85382/88794910_zpid/
8948735,17884036,"320 Ancora Dr N, Litchfield Park, AZ 85340 ",-192414.3125,107485.6953125,299900,https://www.zillow.com/homedetails/320-Ancora-Dr-N-Litchfield-Park-AZ-85340/8299525_zpid/
7563175,13536503,"27264 N Skipping Rock Rd, Peoria, AZ 85383 ",-192481.171875,146518.828125,339000,https://www.zillow.com/homedetails/27264-N-Skipping-Rock-Rd-Peoria-AZ-85383/2094544487_zpid/
7482496,13597946,"15169 W Elm Cir, Surprise, AZ 85374 ",-192487.125,107012.8828125,299500,https://www.zillow.com/homedetails/15169-W-Elm-Cir-Surprise-AZ-85374/67770249_zpid/
184202,13676713,"1828 W Deer Creek Rd, Phoenix, AZ 85045",-192499.390625,157500.609375,350000,http://www.zillow.com/homedetails/1828-W-Deer-Creek-Rd-Phoenix-AZ-85045/8285135_zpid/
511629,20693197,"12027 W Desert Sun Ln, Peoria, AZ 85383 ",-192531.375,77468.6171875,270000,http://www.zillow.com/homedetails/12027-W-Desert-Sun-Ln-Peoria-AZ-85383/2099076529_zpid
7416866,17789831,"5407 N 136th Ave, Litchfield Park, AZ 85340 ",-192535.421875,177454.578125,369990,https://www.zillow.com/homedetails/5407-N-136th-Ave-Litchfield-Park-AZ-85340/59251739_zpid/
7498339,20727243,"20157 W Desert Bloom St, Buckeye, AZ 85326 ",-192546.40625,63144.58984375,255691,https://www.zillow.com/homedetails/20157-W-Desert-Bloom-St-Buckeye-AZ-85326/95120694_zpid/
1940370,21582324,"15715 W La Reata Ave, Goodyear, AZ 85395 ",-192568.484375,187431.515625,380000,https://www.zillow.com/homedetails/15715-W-La-Reata-Ave-Goodyear-AZ-85395/55289265_zpid/
202428,17873037,"806 W Allen St, Phoenix, AZ 85041 ",-192573.5,97426.5,290000,https://www.zillow.com/homedetails/806-W-Allen-St-Phoenix-AZ-85041/67702990_zpid/
1479323,13895747,"15515 N 174th Ave, Surprise, AZ 85388",-192624.625,102375.3828125,295000,http://www.zillow.com/homedetails/15515-N-174th-Ave-Surprise-AZ-85388/67768647_zpid/
563796,19987932,"10154 E Starion Ave, Mesa, AZ 85212 ",-192631.71875,89368.2890625,282000,https://www.zillow.com/homedetails/10154-E-Starion-Ave-Mesa-AZ-85212/119919795_zpid/
1482939,17176221,"16361 W Sierra St, Surprise, AZ 85388 ",-192636.3125,62263.69140625,254900,https://www.zillow.com/homedetails/16361-W-Sierra-St-Surprise-AZ-85388/81974132_zpid/
1496080,17167367,"17672 W Tasha Dr, Surprise, AZ 85388 ",-192688.296875,117311.703125,310000,https://www.zillow.com/homedetails/17672-W-Tasha-Dr-Surprise-AZ-85388/67795935_zpid/
1708716,17253052,"22208 N Montecito Ave, Sun City West, AZ 85375 ",-192748.375,116251.625,309000,https://www.zillow.com/homedetails/22208-N-Montecito-Ave-Sun-City-West-AZ-85375/62738732_zpid/
660679,13535969,"4423 S Marron Cir, Mesa, AZ 85212 ",-192763.625,107236.375,300000,https://www.zillow.com/homedetails/4423-S-Marron-Cir-Mesa-AZ-85212/95139778_zpid/
330428,13714013,"4331 N 16th Ave, Phoenix, AZ 85015 ",-192774.40625,87215.5859375,279990,https://www.zillow.com/homedetails/4331-N-16th-Ave-Phoenix-AZ-85015/7771962_zpid/
1545617,21600024,"23728 S Stoney Lake Dr, Sun Lakes, AZ 85248 ",-192784.421875,167115.578125,359900,https://www.zillow.com/homedetails/23728-S-Stoney-Lake-Dr-Sun-Lakes-AZ-85248/52431961_zpid/
48937,13483580,"16634 S 38th Way, Phoenix, AZ 85048 ",-192812.328125,186187.671875,379000,https://www.zillow.com/homedetails/16634-S-38th-Way-Phoenix-AZ-85048/8163418_zpid/
442910,20722017,"3327 N Mansfield Dr, Litchfield Park, AZ 85340 ",-192826.703125,182173.296875,375000,https://www.zillow.com/homedetails/3327-N-Mansfield-Dr-Litchfield-Park-AZ-85340/67768521_zpid/
204462,17760435,"1903 E Bethany Home Rd, Phoenix, AZ 85016 ",-192832.390625,157167.609375,350000,https://www.zillow.com/homedetails/1903-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808775_zpid/
209456,14105914,"3117 E Campbell Ave, Phoenix, AZ 85016",-192850.84375,122149.1640625,315000,http://www.zillow.com/homedetails/3117-E-Campbell-Ave-Phoenix-AZ-85016/7802680_zpid/
7426624,17788218,"2069 W Corona Dr, Chandler, AZ 85224 ",-192953.140625,136046.859375,329000,https://www.zillow.com/homedetails/2069-W-Corona-Dr-Chandler-AZ-85224/55273402_zpid/
330176,19986507,"4022 N 18th Dr, Phoenix, AZ 85015 ",-192980.390625,86919.609375,279900,https://www.zillow.com/homedetails/4022-N-18th-Dr-Phoenix-AZ-85015/7516328_zpid/
1934026,3091360,"17198 W Lisbon Ln, Surprise, AZ 85388 ",-192981.15625,101783.8515625,294765,http://www.zillow.com/homedetails/17198-W-Lisbon-Ln-Surprise-AZ-85388/2098348201_zpid/
7431421,17879946,"12332 N 145th Ave, Surprise, AZ 85379 ",-193008.0625,142981.9375,335990,https://www.zillow.com/homedetails/12332-N-145th-Ave-Surprise-AZ-85379/2099189157_zpid/
1083396,17857688,"2900 E Detroit St, Chandler, AZ 85225 ",-193026.828125,156873.171875,349900,https://www.zillow.com/homedetails/2900-E-Detroit-St-Chandler-AZ-85225/123850642_zpid/
992426,18407032,"1660 E Wesson Dr, Chandler, AZ 85286 ",-193027.3125,155972.6875,349000,https://www.zillow.com/homedetails/1660-E-Wesson-Dr-Chandler-AZ-85286/54842927_zpid/
1238914,20724621,"919 E Harvard Ave, Gilbert, AZ 85234 ",-193033.015625,156866.984375,349900,https://www.zillow.com/homedetails/919-E-Harvard-Ave-Gilbert-AZ-85234/8247930_zpid/
7542933,15937918,"14586 W Mauna Loa Ln, Surprise, AZ 85379 ",-193069.34375,76930.6640625,270000,https://www.zillow.com/homedetails/14586-W-Mauna-Loa-Ln-Surprise-AZ-85379/71601241_zpid/
866375,17860046,"12413 W Cocopah St, Avondale, AZ 85323 ",-193072.53125,81277.4765625,274350,https://www.zillow.com/homedetails/12413-W-Cocopah-St-Avondale-AZ-85323/60992660_zpid/
319255,20726896,"1202 W Bethany Home Rd, Phoenix, AZ 85013 ",-193073.78125,150923.21875,343997,https://www.zillow.com/homedetails/1202-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775308_zpid/
1500829,21588940,"18074 W Carmen Dr, Surprise, AZ 85388 ",-193075.078125,139924.921875,333000,https://www.zillow.com/homedetails/18074-W-Carmen-Dr-Surprise-AZ-85388/81953759_zpid/
5218500,18407902,"15065 W Windward Ave, Goodyear, AZ 85395 ",-193139.25,131860.75,325000,https://www.zillow.com/homedetails/15065-W-Windward-Ave-Goodyear-AZ-85395/71502984_zpid/
8949863,17893092,"2025 N 49th Ave, Phoenix, AZ 85035 ",-193182.1875,66717.8125,259900,https://www.zillow.com/homedetails/2025-N-49th-Ave-Phoenix-AZ-85035/7494556_zpid/
108611,20707897,"35757 N Miller Ln, Queen Creek, AZ 85142 ",-193189.15625,141710.84375,334900,http://www.zillow.com/homedetails/35757-N-Miller-Ln-Queen-Creek-AZ-85142/61821440_zpid
205824,21666126,"2211 E Fairmount Ave, Phoenix, AZ 85016 ",-193208.0625,101781.9296875,294990,https://www.zillow.com/homedetails/2211-E-Fairmount-Ave-Phoenix-AZ-85016/7539682_zpid/
53932,17883316,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",-193249.125,166650.875,359900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/
285020,20677586,"2735 E Sierra St, Phoenix, AZ 85028 ",-193265.375,190734.625,384000,https://www.zillow.com/homedetails/2735-E-Sierra-St-Phoenix-AZ-85028/7818679_zpid/
7445563,17951595,"8699 W Bajada Rd, Peoria, AZ 85383 ",-193276.8125,131723.1875,325000,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/
566407,17863348,"10165 E Knowles Ave, Mesa, AZ 85209 ",-193278.875,81721.1171875,275000,https://www.zillow.com/homedetails/10165-E-Knowles-Ave-Mesa-AZ-85209/62735532_zpid/
42336,17879036,"6627 W Roosevelt St, Phoenix, AZ 85043 ",-193279.75,66620.25,259900,https://www.zillow.com/homedetails/6627-W-Roosevelt-St-Phoenix-AZ-85043/7495554_zpid/
7452405,20722462,"9017 S 41st Gln, Laveen, AZ 85339 ",-193301.5,149688.5,342990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
508376,17960832,"10322 W Foothill Dr, Peoria, AZ 85383 ",-193315.1875,121584.8203125,314900,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/
5218335,21640627,"8238 E Mawson Rd, Mesa, AZ 85207 ",-193317.15625,136582.84375,329900,https://www.zillow.com/homedetails/8238-E-Mawson-Rd-Mesa-AZ-85207/8081135_zpid/
431622,17865207,"6630 N 130th Ln, Glendale, AZ 85307 ",-193354.34375,136635.65625,329990,https://www.zillow.com/homedetails/6630-N-130th-Ln-Glendale-AZ-85307/62738133_zpid/
7493727,13541078,"3325 E Beardsley Rd, Phoenix, AZ 85050 ",-193385.96875,143614.03125,337000,https://www.zillow.com/homedetails/3325-E-Beardsley-Rd-Phoenix-AZ-85050/7992769_zpid/
7401755,17089751,"8487 W Coyote Dr, Peoria, AZ 85383 ",-193402.625,196497.375,389900,https://www.zillow.com/homedetails/8487-W-Coyote-Dr-Peoria-AZ-85383/60034520_zpid/
7703202,13576411,"14570 W Pasadena Ave, Litchfield Park, AZ 85340 ",-193418.578125,109156.421875,302575,https://www.zillow.com/homedetails/14570-W-Pasadena-Ave-Litchfield-Park-AZ-85340/2094500085_zpid/
1422660,20718580,"8243 W Vermont Ave, Glendale, AZ 85303 ",-193429.1875,126570.8125,320000,http://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid
1373900,17855323,"8787 W Lane Ave, Glendale, AZ 85305 ",-193543.21875,130956.7734375,324500,https://www.zillow.com/homedetails/8787-W-Lane-Ave-Glendale-AZ-85305/67770812_zpid/
284154,19980376,"2348 E Sahuaro Dr, Phoenix, AZ 85028 ",-193554.28125,190445.71875,384000,https://www.zillow.com/homedetails/2348-E-Sahuaro-Dr-Phoenix-AZ-85028/7816121_zpid/
874358,17885726,"20140 N 269th Dr, Buckeye, AZ 85396 ",-193574.734375,105425.265625,299000,https://www.zillow.com/homedetails/20140-N-269th-Dr-Buckeye-AZ-85396/89137013_zpid/
1858531,15949167,"8922 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",-193622.046875,136277.953125,329900,https://www.zillow.com/homedetails/8922-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/8227696_zpid/
8797552,17958125,"30807 N 251st Ave, Wittmann, AZ 85361 ",-193653.78125,135346.21875,329000,https://www.zillow.com/homedetails/30807-N-251st-Ave-Wittmann-AZ-85361/65439488_zpid/
1178194,17857006,"127 N Nevada Way, Gilbert, AZ 85233 ",-193658.015625,161341.984375,355000,https://www.zillow.com/homedetails/127-N-Nevada-Way-Gilbert-AZ-85233/8283433_zpid/
1667829,21591010,"18813 N Welk Dr, Sun City, AZ 85373 ",-193661.4375,206238.5625,399900,https://www.zillow.com/homedetails/18813-N-Welk-Dr-Sun-City-AZ-85373/7894029_zpid/
1459544,21584461,"16154 W Devonshire Ave, Goodyear, AZ 85395 ",-193668.8125,66331.1796875,260000,https://www.zillow.com/homedetails/16154-W-Devonshire-Ave-Goodyear-AZ-85395/71618743_zpid/
740236,17861269,"2448 E Menlo St, Mesa, AZ 85213 ",-193676.265625,196323.734375,390000,https://www.zillow.com/homedetails/2448-E-Menlo-St-Mesa-AZ-85213/7656201_zpid/
299867,21666247,"4238 N 18th Pl, Phoenix, AZ 85016 ",-193703.1875,111296.8125,305000,https://www.zillow.com/homedetails/4238-N-18th-Pl-Phoenix-AZ-85016/7804353_zpid/
372531,17892166,"4350 E Abraham Ln, Phoenix, AZ 85050 ",-193734.171875,151265.828125,345000,https://www.zillow.com/homedetails/4350-E-Abraham-Ln-Phoenix-AZ-85050/7988283_zpid/
314703,17946187,"1820 N 7th Ave, Phoenix, AZ 85007 ",-193736.5625,196163.4375,389900,https://www.zillow.com/homedetails/1820-N-7th-Ave-Phoenix-AZ-85007/7520570_zpid/
7385579,18407897,"14832 W Amelia Ave, Goodyear, AZ 85395 ",-193782.078125,146217.921875,340000,https://www.zillow.com/homedetails/14832-W-Amelia-Ave-Goodyear-AZ-85395/55288423_zpid/
1559717,17250277,"662 W Palo Verde Dr, Wickenburg, AZ 85390 ",-193792.4375,136207.5625,330000,http://www.zillow.com/homedetails/662-W-Palo-Verde-Dr-Wickenburg-AZ-85390/81974158_zpid/
1416984,17855255,"7638 W Northview Ave, Glendale, AZ 85303 ",-193794.78125,66205.21875,260000,https://www.zillow.com/homedetails/7638-W-Northview-Ave-Glendale-AZ-85303/60978484_zpid/
1860725,17257985,"2825 N 103rd Ave, Avondale, AZ 85392",-193794.84375,107945.1484375,301740,http://www.zillow.com/homedetails/2825-N-103rd-Ave-Avondale-AZ-85392/60974543_zpid/
1506484,17768005,"17803 W Charter Oak Rd, Surprise, AZ 85388 ",-193812.984375,91187.015625,285000,https://www.zillow.com/homedetails/17803-W-Charter-Oak-Rd-Surprise-AZ-85388/82825384_zpid/
7408450,20720606,"13177 N 91st Dr Peoria, AZ 85381 ",-193869.28125,100630.7109375,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
896119,17859409,"2105 S 121st Dr, Avondale, AZ 85323 ",-193891.78125,106102.2109375,299994,https://www.zillow.com/homedetails/2105-S-121st-Dr-Avondale-AZ-85323/95179026_zpid/
7501884,13469939,"20883 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",-193910.375,101589.6328125,295500,https://www.zillow.com/homedetails/20883-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/95135418_zpid/
1857596,14981949,"7808 W Molly Dr, Peoria, AZ 85383",-193925.9375,184824.0625,378750,http://www.zillow.com/homedetails/7808-W-Molly-Dr-Peoria-AZ-85383/71620038_zpid/
339481,20726986,"7002 N 8th Ave, Phoenix, AZ 85021 ",-193968.15625,135931.84375,329900,https://www.zillow.com/homedetails/7002-N-8th-Ave-Phoenix-AZ-85021/7777639_zpid/
1075014,17857765,"1769 E Boston Cir, Chandler, AZ 85225 ",-193980.484375,136019.515625,330000,https://www.zillow.com/homedetails/1769-E-Boston-Cir-Chandler-AZ-85225/8222484_zpid/
878756,20727288,"20986 W Hamilton St, Buckeye, AZ 85396 ",-193981.296875,75918.703125,269900,https://www.zillow.com/homedetails/20986-W-Hamilton-St-Buckeye-AZ-85396/95127687_zpid/
210429,16720551,"3925 E Coronado Rd, Phoenix, AZ 85008",-194017.34375,85882.6640625,279900,http://www.zillow.com/homedetails/3925-E-Coronado-Rd-Phoenix-AZ-85008/7541717_zpid/
303182,17870308,"2535 W Morse Dr, Anthem, AZ 85086 ",-194028.78125,120971.2109375,315000,https://www.zillow.com/homedetails/2535-W-Morse-Dr-Anthem-AZ-85086/60554174_zpid/
7359482,17796182,"19210 N 31st St, Phoenix, AZ 85050 ",-194053.46875,92946.53125,287000,https://www.zillow.com/homedetails/19210-N-31st-St-Phoenix-AZ-85050/7993599_zpid/
661283,17159797,"4653 S Romano, Mesa, AZ 85212 ",-194085.3125,75814.6796875,269900,https://www.zillow.com/homedetails/4653-S-Romano-Mesa-AZ-85212/88792137_zpid/
334040,19987663,"1264 E Acoma Dr, Phoenix, AZ 85022 ",-194165.515625,175834.484375,370000,https://www.zillow.com/homedetails/1264-E-Acoma-Dr-Phoenix-AZ-85022/8009072_zpid/
7546387,13518902,"2439 E Hazeltine Way, Gilbert, AZ 85298 ",-194185.078125,165714.921875,359900,https://www.zillow.com/homedetails/2439-E-Hazeltine-Way-Gilbert-AZ-85298/121859764_zpid/
8952018,17951486,"7247 W Briles Rd, Peoria, AZ 85383 ",-194200.171875,175299.828125,369500,https://www.zillow.com/homedetails/7247-W-Briles-Rd-Peoria-AZ-85383/55263077_zpid/
7393312,17793119,"16149 W Mauna Loa Ln, Surprise, AZ 85379 ",-194303.65625,93696.3359375,288000,https://www.zillow.com/homedetails/16149-W-Mauna-Loa-Ln-Surprise-AZ-85379/67770057_zpid/
8933183,17157103,"3177 N Bentrup Cir, Chandler, AZ 85224 ",-194343.46875,90656.53125,285000,https://www.zillow.com/homedetails/3177-N-Bentrup-Cir-Chandler-AZ-85224/8171573_zpid/
8948994,17886680,"708 W Caldwell St, Phoenix, AZ 85041 ",-194353.75,109596.25,303950,https://www.zillow.com/homedetails/708-W-Caldwell-St-Phoenix-AZ-85041/95186824_zpid/
7550666,13524426,"10524 E Nichols Ave, Mesa, AZ 85209 ",-194357.15625,158196.84375,352554,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
7498997,13513386,"5094 S 246TH Ln, Buckeye, AZ 85326 ",-194371.15625,43528.83984375,237900,https://www.zillow.com/homedetails/5094-S-246TH-Ln-Buckeye-AZ-85326/95136336_zpid/
1050451,17168849,"6983 S Ruby Dr, Chandler, AZ 85249 ",-194371.421875,125528.578125,319900,https://www.zillow.com/homedetails/6983-S-Ruby-Dr-Chandler-AZ-85249/62736561_zpid/
7413999,17790287,"4605 E Jaeger Rd, Phoenix, AZ 85050 ",-194378.1875,155621.8125,350000,https://www.zillow.com/homedetails/4605-E-Jaeger-Rd-Phoenix-AZ-85050/7987438_zpid/
7448011,13576484,"17262 W Toronto Way, Goodyear, AZ 85338 ",-194388.546875,40611.453125,235000,https://www.zillow.com/homedetails/17262-W-Toronto-Way-Goodyear-AZ-85338/95072231_zpid/
202666,13684081,"830 W Allen St, Phoenix, AZ 85041 ",-194489.265625,90510.734375,285000,https://www.zillow.com/homedetails/830-W-Allen-St-Phoenix-AZ-85041/67776558_zpid/
402430,17165958,"14874 N 66th Ave, Glendale, AZ 85306 ",-194532.15625,150467.84375,345000,https://www.zillow.com/homedetails/14874-N-66th-Ave-Glendale-AZ-85306/8100438_zpid/
137539,20699512,"19754 N Lone Cactus Dr, Surprise, AZ 85374 ",-194561.421875,205438.578125,400000,http://www.zillow.com/homedetails/19754-N-Lone-Cactus-Dr-Surprise-AZ-85374/2120077618_zpid
1052690,17857859,"876 E Virgo Pl, Chandler, AZ 85249 ",-194571.8125,145328.1875,339900,https://www.zillow.com/homedetails/876-E-Virgo-Pl-Chandler-AZ-85249/59262930_zpid/
