property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
650669,22313057,"910 W Kiowa Ave, Mesa, AZ 85210 ",85210,-131079.921875,150820.078125,281900,https://www.zillow.com/homedetails/910-W-Kiowa-Ave-Mesa-AZ-85210/8170360_zpid/
8708656,21948735,"17992 N Painted Spurge Ct, Surprise, AZ 85374 ",85374,-131083.03125,112916.9609375,244000,https://www.zillow.com/homedetails/17992-N-Painted-Spurge-Ct-Surprise-AZ-85374/8126581_zpid/
1318749,21983743,"4693 E Nightingale Ln, Gilbert, AZ 85298 ",85298,-131084.375,127915.625,259000,https://www.zillow.com/homedetails/4693-E-Nightingale-Ln-Gilbert-AZ-85298/59260984_zpid/
7419652,20721757,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,-131111.375,113888.625,245000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
573277,21604145,"2711 N Olympic Cir, Mesa, AZ 85215 ",85215,-131113.5625,108786.4296875,239900,https://www.zillow.com/homedetails/2711-N-Olympic-Cir-Mesa-AZ-85215/64940082_zpid/
8950733,22320118,"7306 S 72nd Ln, Laveen, AZ 85339 ",85339,-131118.65625,138880.34375,269999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/
1098645,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",85225,-131125.625,138873.375,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/
8958890,22392524,"5026 W Taro Dr, Glendale, AZ 85308 ",85308,-131140.171875,163759.828125,294900,https://www.zillow.com/homedetails/5026-W-Taro-Dr-Glendale-AZ-85308/7939790_zpid/
7410138,22361300,"29912 N 225th Ave, Wittmann, AZ 85361 ",85361,-131150.609375,123349.390625,254500,https://www.zillow.com/homedetails/29912-N-225th-Ave-Wittmann-AZ-85361/62738566_zpid/
223173,17872456,"1101 W Behrend Dr, Phoenix, AZ 85027 ",85027,-131159.84375,117840.1640625,249000,https://www.zillow.com/homedetails/1101-W-Behrend-Dr-Phoenix-AZ-85027/7969733_zpid/
8968548,22422470,"927 S Pheasant Dr, Gilbert, AZ 85296 ",85296,-131183.453125,133616.546875,264800,https://www.zillow.com/homedetails/927-S-Pheasant-Dr-Gilbert-AZ-85296/95181153_zpid/
8964833,22302924,"4830 W Ardmore Rd, Laveen, AZ 85339 ",85339,-131197.6875,113802.3203125,245000,https://www.zillow.com/homedetails/4830-W-Ardmore-Rd-Laveen-AZ-85339/67766476_zpid/
7444019,20721681,"29031 N 124th Dr, Peoria, AZ 85383 ",85383,-131227.125,143767.875,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/
1214759,17271407,"1488 E Aspen Ave, Gilbert, AZ 85234 ",85234,-131236.53125,241013.46875,372250,http://www.zillow.com/homedetails/1488-E-Aspen-Ave-Gilbert-AZ-85234/8269832_zpid/
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",85339,-131240.28125,103759.7109375,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-131248.796875,168651.203125,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
8953549,21926714,"14229 W Desert Hills Dr, Surprise, AZ 85379 ",85379,-131269.625,97730.375,229000,https://www.zillow.com/homedetails/14229-W-Desert-Hills-Dr-Surprise-AZ-85379/67778849_zpid/
2033229,17380983,"20124 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-131274.140625,178225.859375,309500,https://www.zillow.com/homedetails/20124-N-Canyon-Whisper-Dr-Surprise-AZ-85387/62732420_zpid/
645544,22404659,"708 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-131292.546875,133607.453125,264900,https://www.zillow.com/homedetails/708-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170650_zpid/
769595,22252453,"6365 E Gary St, Mesa, AZ 85205 ",85205,-131341.625,193658.375,325000,https://www.zillow.com/homedetails/6365-E-Gary-St-Mesa-AZ-85205/7677046_zpid/
8947526,21898634,"17948 W Buckhorn Dr, Goodyear, AZ 85338 ",85338,-131347.125,118552.875,249900,https://www.zillow.com/homedetails/17948-W-Buckhorn-Dr-Goodyear-AZ-85338/59259705_zpid/
7513132,17158825,"1149 E Fillmore St, Phoenix, AZ 85006 ",85006,-131355.265625,128544.734375,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
1863931,21927401,"14558 N 142nd Dr, Surprise, AZ 85379 ",85379,-131372.8125,148626.1875,279999,https://www.zillow.com/homedetails/14558-N-142nd-Dr-Surprise-AZ-85379/67784794_zpid/
407695,22416099,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,-131381.25,98518.7421875,229900,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
310238,13706470,"4419 W Hower Rd, Phoenix, AZ 85086 ",85086,-131392.671875,143507.328125,274900,https://www.zillow.com/homedetails/4419-W-Hower-Rd-Phoenix-AZ-85086/62729924_zpid/
372601,22317866,"4358 E Sack Dr, Phoenix, AZ 85050 ",85050,-131400.984375,125599.015625,257000,https://www.zillow.com/homedetails/4358-E-Sack-Dr-Phoenix-AZ-85050/81985251_zpid/
8314507,22420986,"2314 E Lynwood St, Mesa, AZ 85213 ",85213,-131412.046875,218587.953125,350000,https://www.zillow.com/homedetails/2314-E-Lynwood-St-Mesa-AZ-85213/7656649_zpid/
8974440,22401826,"9024 W Port Royale Ln, Peoria, AZ 85381 ",85381,-131444.90625,98455.09375,229900,https://www.zillow.com/homedetails/9024-W-Port-Royale-Ln-Peoria-AZ-85381/8102971_zpid/
8974246,22433071,"5115 W Sunland Ave, Laveen, AZ 85339 ",85339,-131490.46875,103509.53125,235000,https://www.zillow.com/homedetails/5115-W-Sunland-Ave-Laveen-AZ-85339/67773380_zpid/
65462,22388370,"1157 S Nancy Ln, Gilbert, AZ 85296 ",85296,-131514.296875,128385.703125,259900,https://www.zillow.com/homedetails/1157-S-Nancy-Ln-Gilbert-AZ-85296/71623761_zpid/
8028381,22438416,"14964 W Tasha Dr, Surprise, AZ 85374 ",85374,-131514.640625,147485.359375,279000,https://www.zillow.com/homedetails/14964-W-Tasha-Dr-Surprise-AZ-85374/71599113_zpid/
641569,22366887,"2123 W Edgewood Ave, Mesa, AZ 85202 ",85202,-131519.125,117980.8828125,249500,https://www.zillow.com/homedetails/2123-W-Edgewood-Ave-Mesa-AZ-85202/7602231_zpid/
1426192,22362163,"3815 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-131519.40625,196380.59375,327900,https://www.zillow.com/homedetails/3815-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931909_zpid/
73366,17877385,"4135 E Sundance Ave, Gilbert, AZ 85297 ",85297,-131542.59375,153457.40625,285000,https://www.zillow.com/homedetails/4135-E-Sundance-Ave-Gilbert-AZ-85297/50124617_zpid/
254633,22028461,"9827 S 47th Pl, Phoenix, AZ 85044 ",85044,-131543.796875,168456.203125,300000,https://www.zillow.com/homedetails/9827-S-47th-Pl-Phoenix-AZ-85044/8142666_zpid/
1552326,22421323,"3580 S Nebraska St, Chandler, AZ 85248 ",85248,-131546.28125,252453.71875,384000,https://www.zillow.com/homedetails/3580-S-Nebraska-St-Chandler-AZ-85248/8212761_zpid/
302695,17870343,"2262 W Muirfield Dr, Anthem, AZ 85086 ",85086,-131548.65625,243451.34375,375000,https://www.zillow.com/homedetails/2262-W-Muirfield-Dr-Anthem-AZ-85086/55191183_zpid/
8975551,22380740,"3818 S 100th Gln, Tolleson, AZ 85353 ",85353,-131553.015625,113296.984375,244850,https://www.zillow.com/homedetails/3818-S-100th-Gln-Tolleson-AZ-85353/71612173_zpid/
1411131,22329509,"7132 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-131574.8125,106425.1953125,238000,https://www.zillow.com/homedetails/7132-W-Ocotillo-Rd-Glendale-AZ-85303/67717014_zpid/
253521,21811289,"931 E Escuda Dr, Phoenix, AZ 85024 ",85024,-131592.625,96407.3828125,228000,https://www.zillow.com/homedetails/931-E-Escuda-Dr-Phoenix-AZ-85024/7996808_zpid/
1373424,22377530,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-131606.09375,153293.90625,284900,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
227528,22317045,"1411 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-131614.265625,126385.734375,258000,https://www.zillow.com/homedetails/1411-W-Bluefield-Ave-Phoenix-AZ-85023/7956877_zpid/
252023,17871643,"748 E Potter Dr, Phoenix, AZ 85024 ",85024,-131617.3125,128282.6875,259900,https://www.zillow.com/homedetails/748-E-Potter-Dr-Phoenix-AZ-85024/7991075_zpid/
924090,21973586,"23199 W Mohave St, Buckeye, AZ 85326 ",85326,-131619.3125,78380.6796875,210000,https://www.zillow.com/homedetails/23199-W-Mohave-St-Buckeye-AZ-85326/67779856_zpid/
684077,22348859,"9527 E Keats Ave, Mesa, AZ 85209 ",85209,-131626.71875,156373.28125,288000,https://www.zillow.com/homedetails/9527-E-Keats-Ave-Mesa-AZ-85209/8285642_zpid/
639130,21964992,"9714 S 44th Dr, Laveen, AZ 85339 ",85339,-131630.4375,113369.5703125,245000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/
74649,21982550,"4353 S Hemet St, Gilbert, AZ 85297 ",85297,-131636.6875,113363.3125,245000,https://www.zillow.com/homedetails/4353-S-Hemet-St-Gilbert-AZ-85297/62736035_zpid/
8952036,22389009,"20477 N 91st Dr, Peoria, AZ 85382 ",85382,-131663.71875,158336.28125,290000,https://www.zillow.com/homedetails/20477-N-91st-Dr-Peoria-AZ-85382/52429977_zpid/
237867,22430061,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-131708.75,107291.2421875,239000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
2026640,14081216,"3550 E Utopia Rd, Phoenix, AZ 85050 ",85050,-131714.390625,176285.609375,308000,https://www.zillow.com/homedetails/3550-E-Utopia-Rd-Phoenix-AZ-85050/7992508_zpid/
7405399,22421742,"6555 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-131714.671875,185785.328125,317500,https://www.zillow.com/homedetails/6555-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796526_zpid/
306039,22311678,"37812 N Pagoda Ln, Anthem, AZ 85086 ",85086,-131717.453125,125282.546875,257000,https://www.zillow.com/homedetails/37812-N-Pagoda-Ln-Anthem-AZ-85086/81954476_zpid/
412262,22345362,"5415 W Desert Cove Ave, Glendale, AZ 85304 ",85304,-131720.265625,133279.734375,265000,https://www.zillow.com/homedetails/5415-W-Desert-Cove-Ave-Glendale-AZ-85304/7736692_zpid/
1852029,22416868,"675 E Linda Ln, Chandler, AZ 85225 ",85225,-131731.71875,118268.28125,250000,https://www.zillow.com/homedetails/675-E-Linda-Ln-Chandler-AZ-85225/8188473_zpid/
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",85051,-131748.171875,208251.828125,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
8978340,22393399,"10927 E Lindner Ave, Mesa, AZ 85209 ",85209,-131750.984375,168249.015625,300000,https://www.zillow.com/homedetails/10927-E-Lindner-Ave-Mesa-AZ-85209/8228611_zpid/
8956734,22079015,"12310 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-131754.5,120351.5,252106,https://www.zillow.com/homedetails/12310-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094068889_zpid/
415321,22230277,"10206 N 53rd Ln, Glendale, AZ 85302 ",85302,-131755.671875,124144.328125,255900,https://www.zillow.com/homedetails/10206-N-53rd-Ln-Glendale-AZ-85302/7736047_zpid/
8965801,22433034,"3740 E Hampton Ave, Mesa, AZ 85206 ",85206,-131795.78125,113204.2265625,245000,https://www.zillow.com/homedetails/3740-E-Hampton-Ave-Mesa-AZ-85206/7651108_zpid/
8954233,22075335,"7964 E Frito Dr, Mesa, AZ 85208 ",85208,-131815.46875,128084.5390625,259900,https://www.zillow.com/homedetails/7964-E-Frito-Dr-Mesa-AZ-85208/8077908_zpid/
7401761,14905686,"8456 W Tether Trl, Peoria, AZ 85383 ",85383,-131845.796875,228054.203125,359900,https://www.zillow.com/homedetails/8456-W-Tether-Trl-Peoria-AZ-85383/60034490_zpid/
260944,22394976,"24430 N 39th Ave, Glendale, AZ 85310 ",85310,-131859.03125,123540.9609375,255400,https://www.zillow.com/homedetails/24430-N-39th-Ave-Glendale-AZ-85310/7932071_zpid/
8968844,22422637,"11815 N 78th Ave, Peoria, AZ 85345 ",85345,-131859.34375,121840.65625,253700,https://www.zillow.com/homedetails/11815-N-78th-Ave-Peoria-AZ-85345/50187132_zpid/
7416608,22199981,"9912 E Escondido Ave, Mesa, AZ 85208 ",85208,-131860.125,75639.875,207500,https://www.zillow.com/homedetails/9912-E-Escondido-Ave-Mesa-AZ-85208/67807104_zpid/
230788,22245290,"18602 N 12th Ave, Phoenix, AZ 85027 ",85027,-131860.875,148039.125,279900,https://www.zillow.com/homedetails/18602-N-12th-Ave-Phoenix-AZ-85027/7971188_zpid/
8971583,22378372,"17184 N Casita Springs Ct, Surprise, AZ 85374 ",85374,-131865.65625,155134.34375,287000,https://www.zillow.com/homedetails/17184-N-Casita-Springs-Ct-Surprise-AZ-85374/18197339_zpid/
251363,21820416,"536 E Morrow Dr, Phoenix, AZ 85024 ",85024,-131867.015625,143132.984375,275000,https://www.zillow.com/homedetails/536-E-Morrow-Dr-Phoenix-AZ-85024/7968329_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",85048,-131872.109375,153127.890625,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
240000,22000751,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,-131878.234375,117021.765625,248900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-131884.078125,213015.921875,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",85331,-131892.046875,227107.953125,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
700666,22412619,"2565 S Patterson, Mesa, AZ 85202 ",85202,-131892.515625,138007.484375,269900,https://www.zillow.com/homedetails/2565-S-Patterson-Mesa-AZ-85202/8251897_zpid/
422006,22356192,"6456 W Lawrence Ln, Glendale, AZ 85302 ",85302,-131900.4375,93099.5625,225000,https://www.zillow.com/homedetails/6456-W-Lawrence-Ln-Glendale-AZ-85302/7704447_zpid/
341330,14459666,"16428 N 7th Pl, Phoenix, AZ 85022 ",85022,-131901.546875,208098.453125,340000,http://www.zillow.com/homedetails/16428-N-7th-Pl-Phoenix-AZ-85022/8003513_zpid/
232954,22424047,"14601 S 35th Pl, Phoenix, AZ 85044 ",85044,-131920.34375,208078.65625,339999,https://www.zillow.com/homedetails/14601-S-35th-Pl-Phoenix-AZ-85044/8161741_zpid/
8955368,21926061,"13731 W Banff Ln, Surprise, AZ 85379 ",85379,-131924.03125,123075.9765625,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
508301,22388929,"10312 W Los Gatos Dr, Peoria, AZ 85383 ",85383,-131933.890625,137966.109375,269900,https://www.zillow.com/homedetails/10312-W-Los-Gatos-Dr-Peoria-AZ-85383/81962680_zpid/
8971944,22309196,"6013 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-131937.9375,128062.0625,260000,https://www.zillow.com/homedetails/6013-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850574_zpid/
282208,22056867,"3106 N 34th St, Phoenix, AZ 85018 ",85018,-131950.71875,141549.28125,273500,https://www.zillow.com/homedetails/3106-N-34th-St-Phoenix-AZ-85018/7565274_zpid/
7419407,22433120,"15545 W Verde Ln, Goodyear, AZ 85395 ",85395,-131950.75,124549.2421875,256500,https://www.zillow.com/homedetails/15545-W-Verde-Ln-Goodyear-AZ-85395/55289169_zpid/
8958113,22270075,"1187 S Rebecca Ct, Gilbert, AZ 85296 ",85296,-131966.140625,153033.859375,285000,https://www.zillow.com/homedetails/1187-S-Rebecca-Ct-Gilbert-AZ-85296/8243054_zpid/
1431985,21484188,"7423 W Robin Ln, Glendale, AZ 85310 ",85310,-131978.421875,188021.578125,320000,http://www.zillow.com/homedetails/7423-W-Robin-Ln-Glendale-AZ-85310/7881299_zpid
796263,22313043,"2904 E Pueblo Ave, Mesa, AZ 85204 ",85204,-131985.3125,97514.6953125,229500,https://www.zillow.com/homedetails/2904-E-Pueblo-Ave-Mesa-AZ-85204/7646056_zpid/
371578,13722033,"4044 E Rowel Rd, Phoenix, AZ 85050 ",85050,-131996.78125,264903.21875,396900,https://www.zillow.com/homedetails/4044-E-Rowel-Rd-Phoenix-AZ-85050/7985157_zpid/
1190057,22398510,"518 W Ensueno Ct, Gilbert, AZ 85233 ",85233,-132013.390625,163986.609375,296000,https://www.zillow.com/homedetails/518-W-Ensueno-Ct-Gilbert-AZ-85233/8178828_zpid/
326650,22378933,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-132013.84375,82986.1640625,215000,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
917518,22297697,"22034 W Ripple Rd, Buckeye, AZ 85326 ",85326,-132025.546875,142974.453125,275000,https://www.zillow.com/homedetails/22034-W-Ripple-Rd-Buckeye-AZ-85326/8313406_zpid/
1488492,22187818,"16821 W Tara Ln, Surprise, AZ 85388 ",85388,-132031.375,126968.6328125,259000,https://www.zillow.com/homedetails/16821-W-Tara-Ln-Surprise-AZ-85388/55283954_zpid/
61400,21212816,"35127 N 34th Ave, Phoenix, AZ 85086 ",85086,-132032.234375,132967.765625,265000,http://www.zillow.com/homedetails/35127-N-34th-Ave-Phoenix-AZ-85086/71620304_zpid
394085,22327820,"7130 N 28th Ave, Phoenix, AZ 85051 ",85051,-132036.25,126863.7421875,258900,https://www.zillow.com/homedetails/7130-N-28th-Ave-Phoenix-AZ-85051/7757271_zpid/
8970387,22290003,"815 S 78th St, Mesa, AZ 85208 ",85208,-132045.84375,132954.15625,265000,https://www.zillow.com/homedetails/815-S-78th-St-Mesa-AZ-85208/8078504_zpid/
411770,21985653,"5301 W Surrey Ave, Glendale, AZ 85304 ",85304,-132056.53125,162943.46875,295000,https://www.zillow.com/homedetails/5301-W-Surrey-Ave-Glendale-AZ-85304/7911284_zpid/
1095690,22405042,"856 W Ivanhoe St, Chandler, AZ 85225 ",85225,-132093.0625,140906.9375,273000,https://www.zillow.com/homedetails/856-W-Ivanhoe-St-Chandler-AZ-85225/52430834_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",85086,-132097.1875,122902.8203125,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
223908,22240040,"1113 W Anderson Dr, Phoenix, AZ 85023 ",85023,-132143.5,96856.5078125,229000,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/
337033,20721119,"14035 N 8th Pl, Phoenix, AZ 85022 ",85022,-132146.546875,181853.453125,314000,https://www.zillow.com/homedetails/14035-N-8th-Pl-Phoenix-AZ-85022/8008863_zpid/
8979718,22427010,"17602 N 63rd Ave, Glendale, AZ 85308 ",85308,-132147.25,117851.7421875,249999,https://www.zillow.com/homedetails/17602-N-63rd-Ave-Glendale-AZ-85308/7900772_zpid/
1501890,22375899,"18264 W Post Dr, Surprise, AZ 85388 ",85388,-132157.125,127842.875,260000,https://www.zillow.com/homedetails/18264-W-Post-Dr-Surprise-AZ-85388/95163569_zpid/
8978026,22389377,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-132159.359375,237740.640625,369900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
8953934,22182814,"12872 N 142nd Ln, Surprise, AZ 85379 ",85379,-132178.84375,102821.1484375,235000,https://www.zillow.com/homedetails/12872-N-142nd-Ln-Surprise-AZ-85379/71609355_zpid/
396522,22057694,"3932 W Altadena Ave, Phoenix, AZ 85029 ",85029,-132186.46875,122813.5390625,255000,https://www.zillow.com/homedetails/3932-W-Altadena-Ave-Phoenix-AZ-85029/7744555_zpid/
1471952,22389713,"9438 W Albert Ln, Peoria, AZ 85382 ",85382,-132196.40625,132703.59375,264900,https://www.zillow.com/homedetails/9438-W-Albert-Ln-Peoria-AZ-85382/52425894_zpid/
255186,22427490,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-132197.3125,117302.6953125,249500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
8957767,22308580,"2324 E Williams Dr, Phoenix, AZ 85024 ",85024,-132216.078125,172783.921875,305000,https://www.zillow.com/homedetails/2324-E-Williams-Dr-Phoenix-AZ-85024/59266545_zpid/
1931263,21930684,"19086 N 97th Ln, Peoria, AZ 85382 ",85382,-132217.875,86782.125,219000,https://www.zillow.com/homedetails/19086-N-97th-Ln-Peoria-AZ-85382/2144508266_zpid/
93574,17876765,"21911 S 215th St, Queen Creek, AZ 85142 ",85142,-132218.421875,121781.578125,254000,https://www.zillow.com/homedetails/21911-S-215th-St-Queen-Creek-AZ-85142/95018292_zpid/
373083,22364507,"4301 E Rancho Caliente Dr, Cave Creek, AZ 85331 ",85331,-132220.5,207779.5,340000,https://www.zillow.com/homedetails/4301-E-Rancho-Caliente-Dr-Cave-Creek-AZ-85331/7978942_zpid/
1475413,22329848,"11691 N 165th Ave, Surprise, AZ 85388 ",85388,-132229.15625,107770.84375,240000,https://www.zillow.com/homedetails/11691-N-165th-Ave-Surprise-AZ-85388/89136359_zpid/
766167,22372706,"5841 E Fountain St, Mesa, AZ 85205 ",85205,-132235.609375,203664.390625,335900,https://www.zillow.com/homedetails/5841-E-Fountain-St-Mesa-AZ-85205/7673222_zpid/
1499454,22378857,"17864 W Andora St, Surprise, AZ 85388 ",85388,-132242.984375,137557.015625,269800,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/
297854,22289972,"3001 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-132245.453125,152754.546875,285000,https://www.zillow.com/homedetails/3001-E-Mitchell-Dr-Phoenix-AZ-85016/7538271_zpid/
8962315,22304260,"14950 W Verde Ln, Goodyear, AZ 85395 ",85395,-132287.390625,146212.609375,278500,https://www.zillow.com/homedetails/14950-W-Verde-Ln-Goodyear-AZ-85395/8303736_zpid/
199584,22210759,"6034 S 20th Gln, Phoenix, AZ 85041 ",85041,-132290.34375,102709.6640625,235000,https://www.zillow.com/homedetails/6034-S-20th-Gln-Phoenix-AZ-85041/67781705_zpid/
8976559,22366503,"5968 W Kerry Ln, Glendale, AZ 85308 ",85308,-132296.0625,262703.9375,395000,https://www.zillow.com/homedetails/5968-W-Kerry-Ln-Glendale-AZ-85308/7890463_zpid/
