property_id,transaction_id,address,ypred,predicted_price,list,url
8741834,21958741,"6130 N 132nd Ave, Litchfield Park, AZ 85340 ",-211969.515625,183029.484375,394999,https://www.zillow.com/homedetails/6130-N-132nd-Ave-Litchfield-Park-AZ-85340/59254640_zpid/
582115,17159709,"10846 E Ramona Ave, Mesa, AZ 85212 ",-211973.0234375,123026.9765625,335000,https://www.zillow.com/homedetails/10846-E-Ramona-Ave-Mesa-AZ-85212/88793701_zpid/
8919841,21835927,"14901 W Robson Cir S, Goodyear, AZ 85395 ",-212000.125,164999.875,377000,https://www.zillow.com/homedetails/14901-W-Robson-Cir-S-Goodyear-AZ-85395/54709427_zpid/
1266097,22272046,"3114 E Franklin Ave, Gilbert, AZ 85295 ",-212001.625,136998.375,349000,https://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/
1271328,22246281,"4050 E Loma Vista St, Gilbert, AZ 85295 ",-212139.984375,186860.015625,399000,http://www.zillow.com/homedetails/4050-E-Loma-Vista-St-Gilbert-AZ-85295/55199388_zpid
2050307,13576146,"26795 N 75th Dr, Peoria, AZ 85383 ",-212157.09375,135342.90625,347500,https://www.zillow.com/homedetails/26795-N-75th-Dr-Peoria-AZ-85383/81972791_zpid/
7501827,13470423,"19293 E Carriage Way, Queen Creek, AZ 85142 ",-212160.0234375,107829.9765625,319990,https://www.zillow.com/homedetails/19293-E-Carriage-Way-Queen-Creek-AZ-85142/121859042_zpid/
8956588,21979490,"3687 E Perkinsville St, Gilbert, AZ 85295 ",-212179.90625,107255.09375,319435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
121278,22218042,"12066 W Dos Rios Dr, Sun City, AZ 85373 ",-212191.6875,149808.3125,362000,https://www.zillow.com/homedetails/12066-W-Dos-Rios-Dr-Sun-City-AZ-85373/81970939_zpid/
8950825,22124557,"7825 W Rock Springs Dr, Peoria, AZ 85383 ",-212209.546875,166790.453125,379000,https://www.zillow.com/homedetails/7825-W-Rock-Springs-Dr-Peoria-AZ-85383/71620021_zpid/
8944628,17730641,"2914 E Avalon Dr, Phoenix, AZ 85016 ",-212255.8671875,96744.1328125,309000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
651360,14946850,"11303 E Laguna Azul Cir, Mesa, AZ 85209 ",-212289.625,182610.375,394900,http://www.zillow.com/homedetails/11303-E-Laguna-Azul-Cir-Mesa-AZ-85209/8228543_zpid/
8966057,22229870,"15117 W Post Dr, Surprise, AZ 85374 ",-212329.5625,132570.4375,344900,https://www.zillow.com/homedetails/15117-W-Post-Dr-Surprise-AZ-85374/60999572_zpid/
203956,22263393,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",-212368.03125,166631.96875,379000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/
7414074,17790272,"17127 W Links Dr, Surprise, AZ 85387 ",-212399.96875,162600.03125,375000,https://www.zillow.com/homedetails/17127-W-Links-Dr-Surprise-AZ-85387/60964894_zpid/
993909,21970506,"1796 E Carob Dr, Chandler, AZ 85286 ",-212407.703125,147592.296875,360000,https://www.zillow.com/homedetails/1796-E-Carob-Dr-Chandler-AZ-85286/60248051_zpid/
7568362,13597991,"21108 N Circle Cliffs Dr, Surprise, AZ 85387 ",-212701.484375,156298.515625,369000,https://www.zillow.com/homedetails/21108-N-Circle-Cliffs-Dr-Surprise-AZ-85387/62732809_zpid/
7380239,21950268,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",-212792.734375,117107.265625,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/
554328,21809954,"2014 N 47th Pl, Phoenix, AZ 85008 ",-212798.421875,97201.578125,310000,http://www.zillow.com/homedetails/2014-N-47th-Pl-Phoenix-AZ-85008/7561285_zpid/
609429,17211576,"10333 E Jerome Ave, Mesa, AZ 85209 ",-212810.65625,143189.34375,356000,https://www.zillow.com/homedetails/10333-E-Jerome-Ave-Mesa-AZ-85209/55271028_zpid/
8959664,22231598,"10710 E Keats Ave, Mesa, AZ 85209 ",-212938.4453125,111961.5546875,324900,https://www.zillow.com/homedetails/10710-E-Keats-Ave-Mesa-AZ-85209/62735436_zpid/
1848463,21929661,"15911 W Cameron Dr, Surprise, AZ 85379 ",-212965.296875,135984.703125,348950,https://www.zillow.com/homedetails/15911-W-Cameron-Dr-Surprise-AZ-85379/95123308_zpid/
8894104,22218627,"10430 E Nido Ave, Mesa, AZ 85209 ",-213019.6796875,116880.3203125,329900,https://www.zillow.com/homedetails/10430-E-Nido-Ave-Mesa-AZ-85209/124427350_zpid/
8953941,21928120,"14959 W Cortez St, Surprise, AZ 85379 ",-213032.3828125,86867.6171875,299900,https://www.zillow.com/homedetails/14959-W-Cortez-St-Surprise-AZ-85379/67770370_zpid/
5218084,22102301,"10417 E Sebring Ave, Mesa, AZ 85212 ",-213174.0390625,111725.9609375,324900,https://www.zillow.com/homedetails/10417-E-Sebring-Ave-Mesa-AZ-85212/125119313_zpid/
295444,22273191,"2421 E Montecito Ave, Phoenix, AZ 85016 ",-213183.6953125,125316.3046875,338500,https://www.zillow.com/homedetails/2421-E-Montecito-Ave-Phoenix-AZ-85016/71489013_zpid/
8948262,22123455,"7225 E Osage Ave, Mesa, AZ 85212 ",-213216.5625,111683.4375,324900,https://www.zillow.com/homedetails/7225-E-Osage-Ave-Mesa-AZ-85212/125986454_zpid/
8959638,21819141,"4501 E Lone Cactus Dr, Phoenix, AZ 85050 ",-213238.625,171661.375,384900,https://www.zillow.com/homedetails/4501-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988389_zpid/
1321759,22240424,"6252 S Tucana Ln, Gilbert, AZ 85298 ",-213255.1640625,126644.8359375,339900,https://www.zillow.com/homedetails/6252-S-Tucana-Ln-Gilbert-AZ-85298/95157873_zpid/
8928010,21836740,"16189 W Glenrosa Ave, Goodyear, AZ 85395 ",-213324.9140625,104675.0859375,318000,https://www.zillow.com/homedetails/16189-W-Glenrosa-Ave-Goodyear-AZ-85395/71624382_zpid/
67348,21976311,"2874 E Baars Ct, Gilbert, AZ 85297 ",-213356.1484375,121542.8515625,334899,https://www.zillow.com/homedetails/2874-E-Baars-Ct-Gilbert-AZ-85297/81955059_zpid/
219463,22185165,"811 E Echo Ln, Phoenix, AZ 85020 ",-213387.84375,159112.15625,372500,https://www.zillow.com/homedetails/811-E-Echo-Ln-Phoenix-AZ-85020/7790053_zpid/
7502002,13470839,"23281 S 223rd Pl, Queen Creek, AZ 85142 ",-213512.859375,84477.140625,297990,https://www.zillow.com/homedetails/23281-S-223rd-Pl-Queen-Creek-AZ-85142/125119784_zpid/
221083,21815702,"9407 N 16th St, Phoenix, AZ 85020 ",-213708.0625,111291.9375,325000,https://www.zillow.com/homedetails/9407-N-16th-St-Phoenix-AZ-85020/7812975_zpid/
8968855,22268563,"522 W Almeria Rd, Phoenix, AZ 85003 ",-213710.640625,156289.359375,370000,https://www.zillow.com/homedetails/522-W-Almeria-Rd-Phoenix-AZ-85003/7537451_zpid/
19636,21965054,"9716 S Reidar Rd, Laveen, AZ 85339 ",-213735.5625,142164.4375,355900,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/
507140,22244787,"10023 W Wizard Ln, Peoria, AZ 85383 ",-213744.046875,133755.953125,347500,https://www.zillow.com/homedetails/10023-W-Wizard-Ln-Peoria-AZ-85383/118419567_zpid/
7413921,22074488,"732 E Claremont St, Phoenix, AZ 85014 ",-213774.796875,186220.203125,399995,https://www.zillow.com/homedetails/732-E-Claremont-St-Phoenix-AZ-85014/67084023_zpid/
1627978,21953476,"9903 N 179th Dr, Waddell, AZ 85355 ",-213783.953125,121116.046875,334900,https://www.zillow.com/homedetails/9903-N-179th-Dr-Waddell-AZ-85355/71625216_zpid/
7501995,13470544,"23265 S 223rd Way, Queen Creek, AZ 85142 ",-213858.7734375,86131.2265625,299990,https://www.zillow.com/homedetails/23265-S-223rd-Way-Queen-Creek-AZ-85142/125132407_zpid/
7501988,13470740,"23262 S 223rd Way, Queen Creek, AZ 85142 ",-213858.7734375,86131.2265625,299990,https://www.zillow.com/homedetails/23262-S-223rd-Way-Queen-Creek-AZ-85142/125135333_zpid/
7502011,13470123,"23316 S 223rd Way, Queen Creek, AZ 85142 ",-213858.7734375,86131.2265625,299990,https://www.zillow.com/homedetails/23316-S-223rd-Way-Queen-Creek-AZ-85142/125121259_zpid/
310032,22135668,"42703 N National Trl, Anthem, AZ 85086 ",-214047.203125,184952.796875,399000,https://www.zillow.com/homedetails/42703-N-National-Trl-Anthem-AZ-85086/59269013_zpid/
7422858,22279772,"18137 W Estes Way, Goodyear, AZ 85338 ",-214083.546875,140766.453125,354850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",-214088.421875,130136.578125,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/
326325,22051677,"923 W Catalina Dr, Phoenix, AZ 85013 ",-214144.0,184856.0,399000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/
325346,21816719,"740 W Tuckey Ln, Phoenix, AZ 85013 ",-214228.90625,180671.09375,394900,https://www.zillow.com/homedetails/740-W-Tuckey-Ln-Phoenix-AZ-85013/7774872_zpid/
962215,22258984,"4158 W Orchid Ln, Chandler, AZ 85226 ",-214287.671875,145612.328125,359900,https://www.zillow.com/homedetails/4158-W-Orchid-Ln-Chandler-AZ-85226/8154062_zpid/
50648,21809855,"43810 N 48th Ln, Phoenix, AZ 85087 ",-214319.90625,134680.09375,349000,https://www.zillow.com/homedetails/43810-N-48th-Ln-Phoenix-AZ-85087/81954439_zpid/
7445528,17960883,"28550 N 127th Ln, Peoria, AZ 85383 ",-214456.015625,122443.984375,336900,https://www.zillow.com/homedetails/28550-N-127th-Ln-Peoria-AZ-85383/113976295_zpid/
1858462,22197168,"520 W Oregon Ave, Phoenix, AZ 85013 ",-214523.296875,160476.703125,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
1848760,22229926,"20228 N Esperero Ln, Surprise, AZ 85387 ",-214606.09375,135293.90625,349900,https://www.zillow.com/homedetails/20228-N-Esperero-Ln-Surprise-AZ-85387/62732542_zpid/
7458406,21927049,"14363 W Charter Oak Rd Surprise, AZ 85379 ",-214737.6015625,75672.3984375,290410,https://www.zillow.com/homedetails/14363-W-Charter-Oak-Rd-Surprise-AZ-85379/2094877601_zpid/
2037124,17951361,"15045 N 81st Ave, Peoria, AZ 85381 ",-214743.125,175255.875,389999,https://www.zillow.com/homedetails/15045-N-81st-Ave-Peoria-AZ-85381/7909329_zpid/
330282,22179710,"4213 N Westview Dr, Phoenix, AZ 85015 ",-214798.734375,115201.265625,330000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
7409920,19973477,"126 E Gail Dr, Gilbert, AZ 85296 ",-214879.046875,174120.953125,389000,https://www.zillow.com/homedetails/126-E-Gail-Dr-Gilbert-AZ-85296/55279017_zpid/
7518576,21957655,"4407 W Summerside Rd, Laveen, AZ 85339 ",-214887.296875,145112.703125,360000,https://www.zillow.com/homedetails/4407-W-Summerside-Rd-Laveen-AZ-85339/67771596_zpid/
334638,22228454,"1618 W Gardenia Dr, Phoenix, AZ 85021 ",-215112.625,134887.375,350000,https://www.zillow.com/homedetails/1618-W-Gardenia-Dr-Phoenix-AZ-85021/7778009_zpid/
8944532,21979219,"3642 E Ficus Way, Gilbert, AZ 85298 ",-215154.5,92845.5,308000,https://www.zillow.com/homedetails/3642-E-Ficus-Way-Gilbert-AZ-85298/121861314_zpid/
322871,22070518,"4530 N 10th Ave, Phoenix, AZ 85013 ",-215220.90625,119779.09375,335000,https://www.zillow.com/homedetails/4530-N-10th-Ave-Phoenix-AZ-85013/7770813_zpid/
1710597,21931909,"23131 N Montecito Ave, Sun City West, AZ 85375 ",-215230.296875,184669.703125,399900,https://www.zillow.com/homedetails/23131-N-Montecito-Ave-Sun-City-West-AZ-85375/81986116_zpid/
958040,22277553,"3430 W Ironwood Dr, Chandler, AZ 85226 ",-215328.609375,159671.390625,375000,https://www.zillow.com/homedetails/3430-W-Ironwood-Dr-Chandler-AZ-85226/8263589_zpid/
8954231,22074544,"7343 E Norwood St, Mesa, AZ 85207 ",-215358.203125,144641.796875,360000,https://www.zillow.com/homedetails/7343-E-Norwood-St-Mesa-AZ-85207/53568549_zpid/
290877,21810068,"3913 E Clarendon Ave, Phoenix, AZ 85018 ",-215364.015625,134635.984375,350000,https://www.zillow.com/homedetails/3913-E-Clarendon-Ave-Phoenix-AZ-85018/7564307_zpid/
1081436,21813430,"2601 E Folley Pl, Chandler, AZ 85225 ",-215383.28125,155616.71875,371000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/
1051071,22272139,"748 E Nolan Pl, Chandler, AZ 85249 ",-215410.34375,119589.65625,335000,https://www.zillow.com/homedetails/748-E-Nolan-Pl-Chandler-AZ-85249/50449258_zpid/
3850,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",-215425.296875,180474.703125,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
8953252,21906822,"15374 W Montecito Ave, Goodyear, AZ 85395 ",-215468.4375,124431.5625,339900,https://www.zillow.com/homedetails/15374-W-Montecito-Ave-Goodyear-AZ-85395/71615821_zpid/
1040902,21829036,"4460 E Westchester Dr, Chandler, AZ 85249 ",-215513.3046875,99486.6953125,315000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/
443113,21958103,"5104 N 148th Ave, Litchfield Park, AZ 85340 ",-215513.8125,134486.1875,350000,https://www.zillow.com/homedetails/5104-N-148th-Ave-Litchfield-Park-AZ-85340/123844623_zpid/
7447965,22061359,"20668 W Point Ridge Rd, Buckeye, AZ 85396 ",-215531.375,131549.625,347081,https://www.zillow.com/homedetails/20668-W-Point-Ridge-Rd-Buckeye-AZ-85396/125143584_zpid/
1049536,21831663,"6889 S Onyx Dr, Chandler, AZ 85249 ",-215573.9921875,103426.0078125,319000,https://www.zillow.com/homedetails/6889-S-Onyx-Dr-Chandler-AZ-85249/67777869_zpid/
205079,21956375,"2021 E Earll Dr, Phoenix, AZ 85016 ",-215576.84375,131223.15625,346800,https://www.zillow.com/homedetails/2021-E-Earll-Dr-Phoenix-AZ-85016/7540033_zpid/
8962366,22260159,"3937 N 162nd Ln, Goodyear, AZ 85395 ",-215597.09375,134402.90625,350000,https://www.zillow.com/homedetails/3937-N-162nd-Ln-Goodyear-AZ-85395/67780159_zpid/
7447989,22269618,"15094 W Roanoke Ave, Goodyear, AZ 85395 ",-215642.953125,124357.046875,340000,https://www.zillow.com/homedetails/15094-W-Roanoke-Ave-Goodyear-AZ-85395/81968963_zpid/
8966395,22234234,"8227 W Sweetwater Ave, Peoria, AZ 85381 ",-215648.203125,149351.796875,365000,https://www.zillow.com/homedetails/8227-W-Sweetwater-Ave-Peoria-AZ-85381/7913561_zpid/
1316683,21982176,"4265 E Blue Spruce Ln, Gilbert, AZ 85298 ",-215673.2109375,119226.7890625,334900,https://www.zillow.com/homedetails/4265-E-Blue-Spruce-Ln-Gilbert-AZ-85298/67801056_zpid/
284932,17870764,"2710 E Cinnabar Ave, Phoenix, AZ 85028 ",-215766.265625,169233.734375,385000,https://www.zillow.com/homedetails/2710-E-Cinnabar-Ave-Phoenix-AZ-85028/7813522_zpid/
7520915,22080301,"7429 W Crabapple Dr, Peoria, AZ 85383 ",-215787.234375,149212.765625,365000,https://www.zillow.com/homedetails/7429-W-Crabapple-Dr-Peoria-AZ-85383/109549846_zpid/
7402283,21899147,"18591 W Kendall St, Goodyear, AZ 85338 ",-215800.265625,84099.734375,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/
275805,22232817,"27834 N Gidiyup Trl, Phoenix, AZ 85085 ",-215924.453125,124075.546875,340000,https://www.zillow.com/homedetails/27834-N-Gidiyup-Trl-Phoenix-AZ-85085/71488819_zpid/
439296,17865027,"12740 W Cercado Ln, Litchfield Park, AZ 85340 ",-216054.203125,133944.796875,349999,https://www.zillow.com/homedetails/12740-W-Cercado-Ln-Litchfield-Park-AZ-85340/59251383_zpid/
1709007,21931673,"22319 N Pedregosa Dr, Sun City West, AZ 85375 ",-216151.953125,158848.046875,375000,https://www.zillow.com/homedetails/22319-N-Pedregosa-Dr-Sun-City-West-AZ-85375/64639425_zpid/
89396,13469917,"20838 E Misty Ln, Queen Creek, AZ 85142 ",-216170.515625,103829.484375,320000,https://www.zillow.com/homedetails/20838-E-Misty-Ln-Queen-Creek-AZ-85142/95154034_zpid/
7448626,20720329,"11121 E Posada Ave, Mesa, AZ 85212 ",-216177.0,132823.0,349000,https://www.zillow.com/homedetails/11121-E-Posada-Ave-Mesa-AZ-85212/2095011366_zpid/
86283,13469836,"19606 S 193rd St, Queen Creek, AZ 85142 ",-216266.65625,143733.34375,360000,https://www.zillow.com/homedetails/19606-S-193rd-St-Queen-Creek-AZ-85142/61630986_zpid/
7477840,22098168,"7240 E Nance St, Mesa, AZ 85207 ",-216341.46875,132358.53125,348700,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/
63822,17877884,"41215 N Lytham Ct, Anthem, AZ 85086 ",-216364.296875,162135.703125,378500,https://www.zillow.com/homedetails/41215-N-Lytham-Ct-Anthem-AZ-85086/67785685_zpid/
300040,22066551,"4337 N 20th St, Phoenix, AZ 85016 ",-216444.7890625,122555.2109375,339000,https://www.zillow.com/homedetails/4337-N-20th-St-Phoenix-AZ-85016/7804615_zpid/
7437159,17916773,"7040 W Lariat Ln, Peoria, AZ 85383 ",-216504.140625,178445.859375,394950,https://www.zillow.com/homedetails/7040-W-Lariat-Ln-Peoria-AZ-85383/55263097_zpid/
345275,17197853,"8518 N 17th Dr, Phoenix, AZ 85021 ",-216544.375,158455.625,375000,https://www.zillow.com/homedetails/8518-N-17th-Dr-Phoenix-AZ-85021/7780959_zpid/
1312564,22235641,"3424 E Fandango Dr, Gilbert, AZ 85298 ",-216587.65625,152312.34375,368900,https://www.zillow.com/homedetails/3424-E-Fandango-Dr-Gilbert-AZ-85298/95098671_zpid/
8957275,21929091,"15429 W Surrey Dr, Surprise, AZ 85379 ",-216601.1875,148298.8125,364900,https://www.zillow.com/homedetails/15429-W-Surrey-Dr-Surprise-AZ-85379/81951642_zpid/
1533896,21998939,"25010 N Puma Cir, Rio Verde, AZ 85263 ",-216674.390625,168325.609375,385000,https://www.zillow.com/homedetails/25010-N-Puma-Cir-Rio-Verde-AZ-85263/71596193_zpid/
1958331,22269741,"913 W Vermont Ave, Phoenix, AZ 85013 ",-216745.640625,172254.359375,389000,https://www.zillow.com/homedetails/913-W-Vermont-Ave-Phoenix-AZ-85013/7776416_zpid/
876739,21837755,"20744 W Delaney Dr, Buckeye, AZ 85396 ",-216755.2578125,113244.7421875,330000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
74571,22187751,"4335 E Sleighbell Dr, Gilbert, AZ 85297 ",-216760.5546875,108139.4453125,324900,https://www.zillow.com/homedetails/4335-E-Sleighbell-Dr-Gilbert-AZ-85297/50124249_zpid/
8951379,22064869,"15183 W Columbine Dr, Surprise, AZ 85379 ",-216903.2890625,93086.7109375,309990,https://www.zillow.com/homedetails/15183-W-Columbine-Dr-Surprise-AZ-85379/95095711_zpid/
879054,21838075,"21016 W Main Pl, Buckeye, AZ 85396 ",-216942.2578125,107957.7421875,324900,https://www.zillow.com/homedetails/21016-W-Main-Pl-Buckeye-AZ-85396/64669129_zpid/
8966089,22230178,"12539 W Rancho Ct, Litchfield Park, AZ 85340 ",-217005.6796875,97994.3203125,315000,https://www.zillow.com/homedetails/12539-W-Rancho-Ct-Litchfield-Park-AZ-85340/62555809_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",-217043.9296875,70668.0703125,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
1256157,22281648,"1803 S Starling Dr, Gilbert, AZ 85295 ",-217090.5625,129909.4375,347000,https://www.zillow.com/homedetails/1803-S-Starling-Dr-Gilbert-AZ-85295/60987642_zpid/
1264723,21976614,"2949 S Larkspur St, Gilbert, AZ 85295 ",-217102.859375,182397.140625,399500,https://www.zillow.com/homedetails/2949-S-Larkspur-St-Gilbert-AZ-85295/52433699_zpid/
1311665,22064232,"3318 E Pinot Noir Ave, Gilbert, AZ 85298 ",-217113.46875,132786.53125,349900,https://www.zillow.com/homedetails/3318-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794009_zpid/
8944929,21988376,"6212 S Dean Rd, Buckeye, AZ 85326 ",-217137.1484375,82762.8515625,299900,https://www.zillow.com/homedetails/6212-S-Dean-Rd-Buckeye-AZ-85326/2094359228_zpid/
74935,21982791,"4450 E Warbler Ct, Gilbert, AZ 85297 ",-217217.25,105282.75,322500,https://www.zillow.com/homedetails/4450-E-Warbler-Ct-Gilbert-AZ-85297/61630509_zpid/
7434665,22079998,"526 N Swallow Ln, Gilbert, AZ 85234 ",-217264.6796875,122635.3203125,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
975748,20722334,"7082 W Linda Ln, Chandler, AZ 85226 ",-217332.796875,182567.203125,399900,https://www.zillow.com/homedetails/7082-W-Linda-Ln-Chandler-AZ-85226/121860303_zpid/
8966075,22230036,"29025 N 70th Ave, Peoria, AZ 85383 ",-217474.09375,157525.90625,375000,https://www.zillow.com/homedetails/29025-N-70th-Ave-Peoria-AZ-85383/82799578_zpid/
7402244,21898052,"16824 W Jefferson St, Goodyear, AZ 85338 ",-217506.0625,127493.9375,345000,https://www.zillow.com/homedetails/16824-W-Jefferson-St-Goodyear-AZ-85338/71608945_zpid/
209827,22001813,"3431 N 31st St, Phoenix, AZ 85016 ",-217620.8359375,120379.1640625,338000,https://www.zillow.com/homedetails/3431-N-31st-St-Phoenix-AZ-85016/7538244_zpid/
566915,13763508,"10222 E Lomita Ave, Mesa, AZ 85209 ",-217627.21875,168072.78125,385700,http://www.zillow.com/homedetails/10222-E-Lomita-Ave-Mesa-AZ-85209/62024780_zpid/
1974751,21508477,"811 W Caldwell St Phoenix, AZ 85041 ",-217717.328125,156189.671875,373907,http://www.zillow.com/homedetails/811-W-Caldwell-St-Phoenix-AZ-85041/95120150_zpid/
1037613,22230854,"3950 E Leo Pl, Chandler, AZ 85249 ",-217753.984375,121146.015625,338900,https://www.zillow.com/homedetails/3950-E-Leo-Pl-Chandler-AZ-85249/62734419_zpid/
638231,18260026,"551 S Mesa Dr, Mesa, AZ 85210 ",-217832.9921875,107167.0078125,325000,https://www.zillow.com/homedetails/551-S-Mesa-Dr-Mesa-AZ-85210/7630546_zpid/
877958,21837940,"20893 W Wycliff Dr, Buckeye, AZ 85396 ",-217908.71875,97091.28125,315000,https://www.zillow.com/homedetails/20893-W-Wycliff-Dr-Buckeye-AZ-85396/88792812_zpid/
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",-217955.703125,146044.296875,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
