property_id,transaction_id,address,ypred,predicted_price,list,url
8031181,13597987,"16932 W Eureka Drive Spgs, Surprise, AZ 85387 ",-155826.0859375,104073.9140625,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Drive-Spgs-Surprise-AZ-85387/2094487570_zpid/
372602,21816875,"4359 E Briles Rd, Phoenix, AZ 85050 ",-155838.5625,239161.4375,395000,https://www.zillow.com/homedetails/4359-E-Briles-Rd-Phoenix-AZ-85050/7984294_zpid/
1271446,22180478,"4071 E Vest Ave, Gilbert, AZ 85295 ",-155878.40625,94021.59375,249900,http://www.zillow.com/homedetails/4071-E-Vest-Ave-Gilbert-AZ-85295/82385889_zpid
8959362,21956929,"12593 S 176th Ave, Goodyear, AZ 85338 ",-155891.46875,151608.53125,307500,https://www.zillow.com/homedetails/12593-S-176th-Ave-Goodyear-AZ-85338/55281723_zpid/
8951397,21925835,"13561 W Port Au Prince Ln, Surprise, AZ 85379 ",-155893.046875,104006.953125,259900,https://www.zillow.com/homedetails/13561-W-Port-Au-Prince-Ln-Surprise-AZ-85379/67778498_zpid/
384916,22146154,"1501 W Sweetwater Ave, Phoenix, AZ 85029 ",-155914.0625,154085.9375,310000,https://www.zillow.com/homedetails/1501-W-Sweetwater-Ave-Phoenix-AZ-85029/7789010_zpid/
68890,21978262,"3408 E Derringer Way, Gilbert, AZ 85297 ",-155921.34375,142578.65625,298500,https://www.zillow.com/homedetails/3408-E-Derringer-Way-Gilbert-AZ-85297/8244417_zpid/
286650,22069961,"3521 E Cannon Dr, Phoenix, AZ 85028 ",-155929.5,204070.5,360000,https://www.zillow.com/homedetails/3521-E-Cannon-Dr-Phoenix-AZ-85028/7813144_zpid/
884137,22020141,"26310 W Mohawk Ln, Buckeye, AZ 85396 ",-155931.296875,107868.703125,263800,https://www.zillow.com/homedetails/26310-W-Mohawk-Ln-Buckeye-AZ-85396/81994763_zpid/
1257807,22235597,"1971 E Los Alamos St, Gilbert, AZ 85295 ",-155971.203125,158928.796875,314900,https://www.zillow.com/homedetails/1971-E-Los-Alamos-St-Gilbert-AZ-85295/55205886_zpid/
292606,21809993,"1816 E Georgia Ave, Phoenix, AZ 85016 ",-155983.859375,194016.140625,350000,https://www.zillow.com/homedetails/1816-E-Georgia-Ave-Phoenix-AZ-85016/7809113_zpid/
887611,21839593,"29725 W Mitchell Ave, Buckeye, AZ 85396 ",-155994.4296875,79005.5703125,235000,https://www.zillow.com/homedetails/29725-W-Mitchell-Ave-Buckeye-AZ-85396/71626094_zpid/
7507173,22251119,"17401 E Valloroso Dr, Fountain Hills, AZ 85268 ",-156002.0625,173997.9375,330000,https://www.zillow.com/homedetails/17401-E-Valloroso-Dr-Fountain-Hills-AZ-85268/7870861_zpid/
680168,22166978,"8606 E Meseto Ave, Mesa, AZ 85209 ",-156022.03125,113877.96875,269900,https://www.zillow.com/homedetails/8606-E-Meseto-Ave-Mesa-AZ-85209/51174461_zpid/
1970674,21896883,"13452 S 175th Ave, Goodyear, AZ 85338 ",-156031.6796875,78968.3203125,235000,https://www.zillow.com/homedetails/13452-S-175th-Ave-Goodyear-AZ-85338/60991886_zpid/
8955852,21957755,"4832 W Lydia Ln, Laveen, AZ 85339 ",-156064.546875,64930.453125,220995,https://www.zillow.com/homedetails/4832-W-Lydia-Ln-Laveen-AZ-85339/95115428_zpid/
271709,21937036,"2422 W Gambit Trl, Phoenix, AZ 85085 ",-156082.4609375,121917.5390625,278000,https://www.zillow.com/homedetails/2422-W-Gambit-Trl-Phoenix-AZ-85085/67760036_zpid/
7455312,21828461,"3731 E Gleneagle Pl, Chandler, AZ 85249 ",-156105.25,102894.75,259000,https://www.zillow.com/homedetails/3731-E-Gleneagle-Pl-Chandler-AZ-85249/64698572_zpid/
1087344,21813543,"422 S Marie Dr, Chandler, AZ 85225 ",-156185.078125,196714.921875,352900,https://www.zillow.com/homedetails/422-S-Marie-Dr-Chandler-AZ-85225/10987593_zpid/
8295252,21959683,"7048 W Phelps Rd, Peoria, AZ 85382 ",-156225.015625,182774.984375,339000,https://www.zillow.com/homedetails/7048-W-Phelps-Rd-Peoria-AZ-85382/55271300_zpid/
969796,22272135,"5325 W Venus Way, Chandler, AZ 85226 ",-156237.28125,228662.71875,384900,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",-156251.859375,243248.140625,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
474264,22244663,"6513 N 28th Gln, Phoenix, AZ 85017 ",-156267.46875,73052.53125,229320,https://www.zillow.com/homedetails/6513-N-28th-Gln-Phoenix-AZ-85017/67790324_zpid/
828214,17860465,"3501 W Georgia Ave, Phoenix, AZ 85019 ",-156282.8046875,93717.1953125,250000,https://www.zillow.com/homedetails/3501-W-Georgia-Ave-Phoenix-AZ-85019/7720071_zpid/
987364,21967133,"1267 E Marlin Dr, Chandler, AZ 85286 ",-156293.7421875,118706.2578125,275000,https://www.zillow.com/homedetails/1267-E-Marlin-Dr-Chandler-AZ-85286/67792785_zpid/
1467451,22284638,"19792 N 87th Dr, Peoria, AZ 85382 ",-156358.828125,232641.171875,389000,https://www.zillow.com/homedetails/19792-N-87th-Dr-Peoria-AZ-85382/8102147_zpid/
354404,22295496,"228 E Keogh Dr, Phoenix, AZ 85022 ",-156374.53125,138625.46875,295000,https://www.zillow.com/homedetails/228-E-Keogh-Dr-Phoenix-AZ-85022/7959073_zpid/
241587,22253222,"4118 E Mountain Sage Dr, Phoenix, AZ 85044 ",-156379.1875,192620.8125,349000,https://www.zillow.com/homedetails/4118-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8164568_zpid/
69706,22187744,"3549 E Wyatt Way, Gilbert, AZ 85297 ",-156379.3125,186520.6875,342900,https://www.zillow.com/homedetails/3549-E-Wyatt-Way-Gilbert-AZ-85297/50198295_zpid/
8956706,21965123,"9733 W Las Palmaritas Dr, Peoria, AZ 85345 ",-156418.9375,143481.0625,299900,https://www.zillow.com/homedetails/9733-W-Las-Palmaritas-Dr-Peoria-AZ-85345/60048129_zpid/
1107782,17857472,"1085 N Woodburne Dr, Chandler, AZ 85224 ",-156425.9375,173574.0625,330000,https://www.zillow.com/homedetails/1085-N-Woodburne-Dr-Chandler-AZ-85224/8279500_zpid/
7550887,22113544,"2655 N Mountview Rd, Mesa, AZ 85203 ",-156454.078125,238545.921875,395000,https://www.zillow.com/homedetails/2655-N-Mountview-Rd-Mesa-AZ-85203/7613879_zpid/
8963790,22033050,"4323 W Piedmont Rd, Laveen, AZ 85339 ",-156464.2421875,88535.7578125,245000,https://www.zillow.com/homedetails/4323-W-Piedmont-Rd-Laveen-AZ-85339/61629816_zpid/
8963290,22281774,"815 W Rosal Pl, Chandler, AZ 85225 ",-156532.046875,108467.953125,265000,https://www.zillow.com/homedetails/815-W-Rosal-Pl-Chandler-AZ-85225/8177739_zpid/
775999,21633520,"6601 E Mclellan Rd, Mesa, AZ 85205 ",-156532.40625,142467.59375,299000,https://www.zillow.com/homedetails/6601-E-Mclellan-Rd-Mesa-AZ-85205/7668486_zpid/
376870,21985232,"5133 E Duane Ln, Cave Creek, AZ 85331 ",-156537.890625,167462.109375,324000,https://www.zillow.com/homedetails/5133-E-Duane-Ln-Cave-Creek-AZ-85331/7980905_zpid/
208893,21810000,"3001 E Flower St, Phoenix, AZ 85016 ",-156567.3203125,107932.6796875,264500,https://www.zillow.com/homedetails/3001-E-Flower-St-Phoenix-AZ-85016/7538387_zpid/
304347,22269824,"3408 W Warren Dr, Anthem, AZ 85086 ",-156573.796875,179926.203125,336500,https://www.zillow.com/homedetails/3408-W-Warren-Dr-Anthem-AZ-85086/53804598_zpid/
8961554,21874218,"8931 W Electra Ln, Peoria, AZ 85383 ",-156574.46875,210425.53125,367000,https://www.zillow.com/homedetails/8931-W-Electra-Ln-Peoria-AZ-85383/7927276_zpid/
44022,22279992,"8226 W Miami St, Phoenix, AZ 85043 ",-156603.7578125,91396.2421875,248000,https://www.zillow.com/homedetails/8226-W-Miami-St-Phoenix-AZ-85043/67764595_zpid/
518940,21925255,"13061 W Eagle Talon Trl, Peoria, AZ 85383 ",-156616.984375,148383.015625,305000,https://www.zillow.com/homedetails/13061-W-Eagle-Talon-Trl-Peoria-AZ-85383/81960673_zpid/
74558,22262148,"4332 E Marshall Ave, Gilbert, AZ 85297 ",-156620.59375,163379.40625,320000,https://www.zillow.com/homedetails/4332-E-Marshall-Ave-Gilbert-AZ-85297/55281038_zpid/
69010,22240393,"3434 E Flamingo Ct, Gilbert, AZ 85297 ",-156670.484375,138329.515625,295000,https://www.zillow.com/homedetails/3434-E-Flamingo-Ct-Gilbert-AZ-85297/54784090_zpid/
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",-156675.75,238224.25,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/
7495133,22084438,"1406 W Main St 115, Mesa, AZ 85201 ",-156687.1875,88062.8125,244750,https://www.zillow.com/homedetails/1406-W-Main-St-115-Mesa-AZ-85201/109609357_zpid/
910473,22284042,"1345 S 225th Ln, Buckeye, AZ 85326 ",-156706.59375,72293.40625,229000,https://www.zillow.com/homedetails/1345-S-225th-Ln-Buckeye-AZ-85326/62739287_zpid/
7460564,22102268,"10229 E Starion Ave, Mesa, AZ 85212 ",-156707.8984375,122282.1015625,278990,https://www.zillow.com/homedetails/10229-E-Starion-Ave-Mesa-AZ-85212/121423476_zpid/
8962344,22217437,"17323 W Buchanan St, Goodyear, AZ 85338 ",-156713.5703125,99186.4296875,255900,https://www.zillow.com/homedetails/17323-W-Buchanan-St-Goodyear-AZ-85338/82825516_zpid/
8031260,21949720,"19708 N Jojoba Ct, Surprise, AZ 85374 ",-156739.078125,193160.921875,349900,https://www.zillow.com/homedetails/19708-N-Jojoba-Ct-Surprise-AZ-85374/55272070_zpid/
363991,22299729,"29453 N 49th Way, Cave Creek, AZ 85331 ",-156744.546875,168155.453125,324900,https://www.zillow.com/homedetails/29453-N-49th-Way-Cave-Creek-AZ-85331/7976093_zpid/
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",-156745.3125,143254.6875,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/
295266,22263427,"2337 E Devonshire Ave, Phoenix, AZ 85016 ",-156769.3828125,128230.6171875,285000,https://www.zillow.com/homedetails/2337-E-Devonshire-Ave-Phoenix-AZ-85016/7805125_zpid/
1848592,13580782,"16932 W Eureka Springs Dr, Surprise, AZ 85387 ",-156775.5625,103124.4375,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Springs-Dr-Surprise-AZ-85387/61830457_zpid/
8965368,22184325,"7008 W Tonto Dr, Glendale, AZ 85308 ",-156791.859375,168208.140625,325000,https://www.zillow.com/homedetails/7008-W-Tonto-Dr-Glendale-AZ-85308/7894995_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",-156797.4921875,82202.5078125,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
8962996,21940555,"15079 W Alexandria Way, Surprise, AZ 85379 ",-156807.4375,108192.5625,265000,https://www.zillow.com/homedetails/15079-W-Alexandria-Way-Surprise-AZ-85379/82825870_zpid/
7500309,21897674,"16187 W Gibson Ln, Goodyear, AZ 85338 ",-156818.171875,93031.828125,249850,https://www.zillow.com/homedetails/16187-W-Gibson-Ln-Goodyear-AZ-85338/71602499_zpid/
914282,21971463,"1945 S 235th Dr, Buckeye, AZ 85326 ",-156848.6015625,80151.3984375,237000,https://www.zillow.com/homedetails/1945-S-235th-Dr-Buckeye-AZ-85326/88788916_zpid/
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",-156866.7734375,112633.2265625,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/
7373566,22102211,"3123 E Quince St, Mesa, AZ 85213 ",-156900.59375,161695.40625,318596,http://www.zillow.com/homedetails/3123-E-Quince-St-Mesa-AZ-85213/125143187_zpid/
1468942,22281205,"7213 W Sandra Ter, Peoria, AZ 85382 ",-156908.0078125,118091.9921875,275000,https://www.zillow.com/homedetails/7213-W-Sandra-Ter-Peoria-AZ-85382/55271216_zpid/
7512258,21926197,"13856 W Lisbon Ln, Surprise, AZ 85379 ",-156916.7265625,93083.2734375,250000,https://www.zillow.com/homedetails/13856-W-Lisbon-Ln-Surprise-AZ-85379/67778567_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",-156928.171875,142971.828125,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",-156940.484375,117959.515625,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/
8962486,21921587,"11606 N 38th Pl, Phoenix, AZ 85028 ",-156983.71875,173016.28125,330000,https://www.zillow.com/homedetails/11606-N-38th-Pl-Phoenix-AZ-85028/7818048_zpid/
888984,21877320,"3019 N 303rd Dr, Buckeye, AZ 85396 ",-156992.7109375,78007.2890625,235000,https://www.zillow.com/homedetails/3019-N-303rd-Dr-Buckeye-AZ-85396/82825805_zpid/
1554856,22281770,"481 W Iris Dr, Chandler, AZ 85248 ",-156996.34375,223003.65625,380000,https://www.zillow.com/homedetails/481-W-Iris-Dr-Chandler-AZ-85248/50195976_zpid/
709179,22231653,"6151 E Riverdale St, Mesa, AZ 85215 ",-157056.71875,171843.28125,328900,https://www.zillow.com/homedetails/6151-E-Riverdale-St-Mesa-AZ-85215/7679750_zpid/
661648,22164616,"4757 S Antonio Cir, Mesa, AZ 85212 ",-157087.6640625,97912.3359375,255000,https://www.zillow.com/homedetails/4757-S-Antonio-Cir-Mesa-AZ-85212/81955304_zpid/
340094,22237025,"7124 N 11th Dr, Phoenix, AZ 85021 ",-157123.75,222776.25,379900,https://www.zillow.com/homedetails/7124-N-11th-Dr-Phoenix-AZ-85021/7777839_zpid/
222820,17872478,"1107 E Potter Dr, Phoenix, AZ 85024 ",-157128.9375,163871.0625,321000,https://www.zillow.com/homedetails/1107-E-Potter-Dr-Phoenix-AZ-85024/7991341_zpid/
8967087,22243192,"2361 E Geronimo St, Chandler, AZ 85225 ",-157158.5625,131841.4375,289000,https://www.zillow.com/homedetails/2361-E-Geronimo-St-Chandler-AZ-85225/50195668_zpid/
889582,21839723,"30335 W Vale Dr, Buckeye, AZ 85396 ",-157164.859375,107835.140625,265000,https://www.zillow.com/homedetails/30335-W-Vale-Dr-Buckeye-AZ-85396/88786224_zpid/
72720,21980914,"4020 E Sundance Ct, Gilbert, AZ 85297 ",-157187.828125,121812.171875,279000,https://www.zillow.com/homedetails/4020-E-Sundance-Ct-Gilbert-AZ-85297/50124286_zpid/
373572,22284322,"4611 E Abraham Ln, Phoenix, AZ 85050 ",-157209.375,166690.625,323900,https://www.zillow.com/homedetails/4611-E-Abraham-Ln-Phoenix-AZ-85050/7988201_zpid/
1491157,22187821,"17244 W Rimrock St, Surprise, AZ 85388 ",-157223.6875,71776.3125,229000,https://www.zillow.com/homedetails/17244-W-Rimrock-St-Surprise-AZ-85388/60995195_zpid/
799472,22284143,"554 S Linda, Mesa, AZ 85204 ",-157229.1328125,112769.8671875,269999,https://www.zillow.com/homedetails/554-S-Linda-Mesa-AZ-85204/59270136_zpid/
28888,21810962,"2506 W Red Fox Rd, Phoenix, AZ 85085 ",-157232.265625,112267.734375,269500,https://www.zillow.com/homedetails/2506-W-Red-Fox-Rd-Phoenix-AZ-85085/62730471_zpid/
8967067,22242989,"19232 W Whitton Ave, Litchfield Park, AZ 85340 ",-157233.21875,101766.78125,259000,https://www.zillow.com/homedetails/19232-W-Whitton-Ave-Litchfield-Park-AZ-85340/8308883_zpid/
285020,22064640,"2735 E Sierra St, Phoenix, AZ 85028 ",-157246.5,226753.5,384000,https://www.zillow.com/homedetails/2735-E-Sierra-St-Phoenix-AZ-85028/7818679_zpid/
1549507,22268313,"26037 S Burnaby Ct, Sun Lakes, AZ 85248 ",-157274.015625,162725.984375,320000,https://www.zillow.com/homedetails/26037-S-Burnaby-Ct-Sun-Lakes-AZ-85248/8223488_zpid/
8966470,22235291,"6726 W Wahalla Ln, Glendale, AZ 85308 ",-157318.296875,201681.703125,359000,https://www.zillow.com/homedetails/6726-W-Wahalla-Ln-Glendale-AZ-85308/8128719_zpid/
8970410,22290238,"1807 E Ludlow Dr, Phoenix, AZ 85022 ",-157319.015625,202680.984375,360000,https://www.zillow.com/homedetails/1807-E-Ludlow-Dr-Phoenix-AZ-85022/8009868_zpid/
7513966,22241527,"9419 S 51st St, Phoenix, AZ 85044 ",-157357.0625,242142.9375,399500,https://www.zillow.com/homedetails/9419-S-51st-St-Phoenix-AZ-85044/8142873_zpid/
597892,17863117,"1424 S Sunnyvale, Mesa, AZ 85206 ",-157390.453125,240609.546875,398000,https://www.zillow.com/homedetails/1424-S-Sunnyvale-Mesa-AZ-85206/7664583_zpid/
1087781,22077932,"459 W Jasper Dr, Chandler, AZ 85225 ",-157399.03125,192500.96875,349900,https://www.zillow.com/homedetails/459-W-Jasper-Dr-Chandler-AZ-85225/8184337_zpid/
283169,21811777,"11831 N 29th St, Phoenix, AZ 85028 ",-157419.4375,217580.5625,375000,https://www.zillow.com/homedetails/11831-N-29th-St-Phoenix-AZ-85028/7816948_zpid/
277233,22245830,"8312 E Solano Dr, Scottsdale, AZ 85250 ",-157450.84375,114549.15625,272000,https://www.zillow.com/homedetails/8312-E-Solano-Dr-Scottsdale-AZ-85250/7839848_zpid/
207406,22281407,"1041 E Alice Ave, Phoenix, AZ 85020 ",-157454.953125,111545.046875,269000,https://www.zillow.com/homedetails/1041-E-Alice-Ave-Phoenix-AZ-85020/7789667_zpid/
1555122,22094981,"5101 S Mcclelland Dr, Chandler, AZ 85248 ",-157496.78125,192403.21875,349900,https://www.zillow.com/homedetails/5101-S-Mcclelland-Dr-Chandler-AZ-85248/8225434_zpid/
1071089,22133060,"1422 E Saragosa St, Chandler, AZ 85225 ",-157514.375,162485.625,320000,https://www.zillow.com/homedetails/1422-E-Saragosa-St-Chandler-AZ-85225/50196126_zpid/
213325,22253144,"1216 E Kaler Dr, Phoenix, AZ 85020 ",-157547.484375,147452.515625,305000,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
383236,17881504,"13026 N 13th Ln, Phoenix, AZ 85029 ",-157555.8125,241944.1875,399500,https://www.zillow.com/homedetails/13026-N-13th-Ln-Phoenix-AZ-85029/7784575_zpid/
5062895,22090378,"29402 N 123RD Ln, Peoria, AZ 85383 ",-157573.3046875,102214.6953125,259788,https://www.zillow.com/homedetails/29402-N-123RD-Ln-Peoria-AZ-85383/95093103_zpid/
1216616,22262161,"1647 E Lexington Ave, Gilbert, AZ 85234 ",-157593.046875,210405.953125,367999,https://www.zillow.com/homedetails/1647-E-Lexington-Ave-Gilbert-AZ-85234/8278989_zpid/
1536602,22301166,"10701 E Starflower Dr, Sun Lakes, AZ 85248 ",-157614.8125,185285.1875,342900,https://www.zillow.com/homedetails/10701-E-Starflower-Dr-Sun-Lakes-AZ-85248/8217628_zpid/
207180,22270983,"2523 E Campbell Ave, Phoenix, AZ 85016 ",-157622.375,192377.625,350000,https://www.zillow.com/homedetails/2523-E-Campbell-Ave-Phoenix-AZ-85016/7803023_zpid/
356386,22125135,"825 E Sandra Ter, Phoenix, AZ 85022 ",-157642.09375,237357.90625,395000,https://www.zillow.com/homedetails/825-E-Sandra-Ter-Phoenix-AZ-85022/8003539_zpid/
8457505,13610936,"8967 W Plum Rd, Peoria, AZ 85383 ",-157677.8125,142322.1875,300000,https://www.zillow.com/homedetails/8967-W-Plum-Rd-Peoria-AZ-85383/71613096_zpid/
8954102,21924593,"12526 N 151st Dr, Surprise, AZ 85379 ",-157692.296875,92207.703125,249900,https://www.zillow.com/homedetails/12526-N-151st-Dr-Surprise-AZ-85379/81995997_zpid/
860032,17860125,"11602 W Cocopah St, Avondale, AZ 85323 ",-157723.3515625,101276.6484375,259000,https://www.zillow.com/homedetails/11602-W-Cocopah-St-Avondale-AZ-85323/60992506_zpid/
187942,22116210,"3607 E Long Lake Rd, Phoenix, AZ 85048 ",-157747.625,157260.375,315008,https://www.zillow.com/homedetails/3607-E-Long-Lake-Rd-Phoenix-AZ-85048/8163258_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",-157750.8359375,92149.1640625,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
1227442,22187743,"3557 E Terrace Ave, Gilbert, AZ 85234 ",-157756.9453125,82243.0546875,240000,https://www.zillow.com/homedetails/3557-E-Terrace-Ave-Gilbert-AZ-85234/81968300_zpid/
1225568,22069889,"332 N Brett St, Gilbert, AZ 85234 ",-157760.96875,222139.03125,379900,https://www.zillow.com/homedetails/332-N-Brett-St-Gilbert-AZ-85234/8278976_zpid/
594351,17863171,"1546 N Atwood, Mesa, AZ 85207 ",-157762.890625,201125.109375,358888,https://www.zillow.com/homedetails/1546-N-Atwood-Mesa-AZ-85207/52428711_zpid/
8961822,21963405,"9020 W Runion Dr, Peoria, AZ 85382 ",-157772.4375,150127.5625,307900,https://www.zillow.com/homedetails/9020-W-Runion-Dr-Peoria-AZ-85382/55262102_zpid/
8959438,21967520,"13448 N El Pueblo Blvd, Fountain Hills, AZ 85268 ",-157782.78125,162217.21875,320000,https://www.zillow.com/homedetails/13448-N-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871983_zpid/
8956061,22179725,"10222 N 28th St, Phoenix, AZ 85028 ",-157794.796875,192105.203125,349900,https://www.zillow.com/homedetails/10222-N-28th-St-Phoenix-AZ-85028/7811323_zpid/
8951381,21928557,"15207 W Cameron Dr, Surprise, AZ 85379 ",-157814.90625,152085.09375,309900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
1428404,22270949,"4427 W Calle Lejos, Glendale, AZ 85310 ",-157829.5625,192070.4375,349900,https://www.zillow.com/homedetails/4427-W-Calle-Lejos-Glendale-AZ-85310/7930699_zpid/
1847885,21923883,"11437 W St John Rd Surprise, AZ 85378 ",-157840.9609375,69638.0390625,227479,https://www.zillow.com/homedetails/11437-W-St-John-Rd-Surprise-AZ-85378/95141806_zpid/
1459206,22100974,"15623 W Devonshire Ave, Goodyear, AZ 85395 ",-157858.4453125,72141.5546875,230000,https://www.zillow.com/homedetails/15623-W-Devonshire-Ave-Goodyear-AZ-85395/95116685_zpid/
8966102,22230409,"2252 S Basmath Ln, Gilbert, AZ 85295 ",-157867.0625,137815.9375,295683,https://www.zillow.com/homedetails/2252-S-Basmath-Ln-Gilbert-AZ-85295/2093673791_zpid/
1215647,17856670,"1553 N Kirby St, Gilbert, AZ 85234 ",-157885.515625,131114.484375,289000,https://www.zillow.com/homedetails/1553-N-Kirby-St-Gilbert-AZ-85234/82822043_zpid/
132126,21946520,"15412 W Moonlight Way, Surprise, AZ 85374 ",-157904.59375,191995.40625,349900,https://www.zillow.com/homedetails/15412-W-Moonlight-Way-Surprise-AZ-85374/55272487_zpid/
637204,21962027,"8513 S 41st Dr, Laveen, AZ 85339 ",-157914.046875,81585.953125,239500,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/
