property_id,transaction_id,address,ypred,predicted_price,list,url
758155,21938666,"4241 E Dover St, Mesa, AZ 85205 ",-158956.71875,191043.28125,350000,https://www.zillow.com/homedetails/4241-E-Dover-St-Mesa-AZ-85205/7637957_zpid/
874753,21837128,"20337 N 262nd Dr, Buckeye, AZ 85396 ",-158965.25,151034.75,310000,https://www.zillow.com/homedetails/20337-N-262nd-Dr-Buckeye-AZ-85396/81983708_zpid/
1236528,21940450,"565 N Bluejay Dr, Gilbert, AZ 85234 ",-159015.421875,185984.578125,345000,https://www.zillow.com/homedetails/565-N-Bluejay-Dr-Gilbert-AZ-85234/8237447_zpid/
1260847,22272036,"2568 E Boston St, Gilbert, AZ 85295 ",-159046.6484375,125953.3515625,285000,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/
335003,22108916,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",-159057.8125,165942.1875,325000,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/
8945899,21923911,"11448 W Lucas Dr, Surprise, AZ 85378 ",-159097.7109375,109784.2890625,268882,https://www.zillow.com/homedetails/11448-W-Lucas-Dr-Surprise-AZ-85378/2094326611_zpid/
8961810,21961832,"8387 W Purdue Ave, Peoria, AZ 85345 ",-159147.5,175852.5,335000,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/
444969,22034107,"4613 N 112th Dr, Phoenix, AZ 85037 ",-159196.71875,140803.28125,300000,https://www.zillow.com/homedetails/4613-N-112th-Dr-Phoenix-AZ-85037/71503255_zpid/
8959453,21969909,"17009 E Deerskin Dr, Fountain Hills, AZ 85268 ",-159197.03125,180802.96875,340000,https://www.zillow.com/homedetails/17009-E-Deerskin-Dr-Fountain-Hills-AZ-85268/7871096_zpid/
2022575,13277782,"710 E Boca Raton Rd, Phoenix, AZ 85022 ",-159203.28125,137509.71875,296713,http://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096909541_zpid/
1223286,22281644,"2906 E Melody Ln, Gilbert, AZ 85234 ",-159225.53125,199774.46875,359000,https://www.zillow.com/homedetails/2906-E-Melody-Ln-Gilbert-AZ-85234/8232863_zpid/
19362,21982757,"4437 E Rancho Caliente Dr, Cave Creek, AZ 85331 ",-159279.03125,179720.96875,339000,https://www.zillow.com/homedetails/4437-E-Rancho-Caliente-Dr-Cave-Creek-AZ-85331/7978923_zpid/
1267986,17856070,"3438 E Elgin St, Gilbert, AZ 85295 ",-159291.375,165608.625,324900,https://www.zillow.com/homedetails/3438-E-Elgin-St-Gilbert-AZ-85295/60540106_zpid/
439672,22280982,"13209 W Berridge Ln, Litchfield Park, AZ 85340 ",-159296.75,125703.25,285000,https://www.zillow.com/homedetails/13209-W-Berridge-Ln-Litchfield-Park-AZ-85340/59254546_zpid/
8956729,22080642,"9197 W Black Hill Rd, Peoria, AZ 85383 ",-159306.09375,135693.90625,295000,https://www.zillow.com/homedetails/9197-W-Black-Hill-Rd-Peoria-AZ-85383/81952701_zpid/
185433,22108440,"15439 S 22nd St, Phoenix, AZ 85048 ",-159318.875,216681.125,376000,https://www.zillow.com/homedetails/15439-S-22nd-St-Phoenix-AZ-85048/8159908_zpid/
1857705,21934327,"8475 W Bajada Rd, Peoria, AZ 85383 ",-159353.25,125546.75,284900,https://www.zillow.com/homedetails/8475-W-Bajada-Rd-Peoria-AZ-85383/60979973_zpid/
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",-159427.4453125,115572.5546875,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/
1273825,21983233,"4558 E Dublin St, Gilbert, AZ 85295 ",-159437.59375,127562.40625,287000,https://www.zillow.com/homedetails/4558-E-Dublin-St-Gilbert-AZ-85295/60987585_zpid/
70463,21979462,"3687 S Dew Drop Ln, Gilbert, AZ 85297 ",-159458.703125,149541.296875,309000,https://www.zillow.com/homedetails/3687-S-Dew-Drop-Ln-Gilbert-AZ-85297/82799824_zpid/
8967090,22243196,"860 S Lafayette Dr, Chandler, AZ 85225 ",-159479.5,155520.5,315000,https://www.zillow.com/homedetails/860-S-Lafayette-Dr-Chandler-AZ-85225/50195674_zpid/
8954659,21982207,"4251 E Erie St, Gilbert, AZ 85295 ",-159505.578125,124994.421875,284500,https://www.zillow.com/homedetails/4251-E-Erie-St-Gilbert-AZ-85295/2094205835_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",-159514.5,119485.5,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
8963834,22044446,"9020 S 50th Dr, Laveen, AZ 85339 ",-159529.7265625,115370.2734375,274900,https://www.zillow.com/homedetails/9020-S-50th-Dr-Laveen-AZ-85339/60990153_zpid/
664654,21938700,"7950 E Plata Ave, Mesa, AZ 85212 ",-159531.84375,180468.15625,340000,https://www.zillow.com/homedetails/7950-E-Plata-Ave-Mesa-AZ-85212/8229312_zpid/
17581,22061688,"20716 N 57th Ave, Glendale, AZ 85308 ",-159560.046875,220339.953125,379900,https://www.zillow.com/homedetails/20716-N-57th-Ave-Glendale-AZ-85308/7889239_zpid/
7502316,21991105,"7934 S Abbey Ln, Gilbert, AZ 85298 ",-159568.765625,111431.234375,271000,https://www.zillow.com/homedetails/7934-S-Abbey-Ln-Gilbert-AZ-85298/121860114_zpid/
8954907,21815818,"1631 E Catalina Dr, Phoenix, AZ 85016 ",-159571.859375,138428.140625,298000,https://www.zillow.com/homedetails/1631-E-Catalina-Dr-Phoenix-AZ-85016/7540625_zpid/
1549528,21664038,"26041 S Burnaby Ct, Sun Lakes, AZ 85248 ",-159625.203125,209374.796875,369000,https://www.zillow.com/homedetails/26041-S-Burnaby-Ct-Sun-Lakes-AZ-85248/8223489_zpid/
1492404,21698793,"17444 W Meadow Ln, Surprise, AZ 85388 ",-159630.3828125,119369.6171875,279000,https://www.zillow.com/homedetails/17444-W-Meadow-Ln-Surprise-AZ-85388/60995800_zpid/
1209575,22286401,"1012 N Gibson St, Gilbert, AZ 85234 ",-159694.859375,165205.140625,324900,https://www.zillow.com/homedetails/1012-N-Gibson-St-Gilbert-AZ-85234/8234286_zpid/
8959203,21987117,"582 S Heritage Dr, Gilbert, AZ 85296 ",-159729.359375,155270.640625,315000,https://www.zillow.com/homedetails/582-S-Heritage-Dr-Gilbert-AZ-85296/8278203_zpid/
1028683,21826956,"2225 E La Costa Pl, Chandler, AZ 85249 ",-159732.875,238266.125,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/
1483880,22187815,"16493 N 176th Dr, Surprise, AZ 85388 ",-159735.265625,127264.734375,287000,https://www.zillow.com/homedetails/16493-N-176th-Dr-Surprise-AZ-85388/67795931_zpid/
896109,21972222,"209 N 110th Dr, Avondale, AZ 85323 ",-159738.546875,76161.453125,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/
219536,21815668,"8124 N 10th Pl, Phoenix, AZ 85020 ",-159751.578125,165248.421875,325000,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/
8957767,21797757,"2324 E Williams Dr, Phoenix, AZ 85024 ",-159753.25,165246.75,325000,https://www.zillow.com/homedetails/2324-E-Williams-Dr-Phoenix-AZ-85024/59266545_zpid/
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",-159819.609375,147080.390625,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/
8957780,21928300,"15072 N 135th Dr, Surprise, AZ 85379 ",-159822.140625,155177.859375,315000,https://www.zillow.com/homedetails/15072-N-135th-Dr-Surprise-AZ-85379/62741128_zpid/
970200,21813631,"5381 W Kesler Ln, Chandler, AZ 85226 ",-159831.984375,240068.015625,399900,https://www.zillow.com/homedetails/5381-W-Kesler-Ln-Chandler-AZ-85226/8266124_zpid/
220969,15990737,"9214 N 14th St, Phoenix, AZ 85020 ",-159851.6171875,130148.3828125,290000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
1342310,22061724,"4413 W Myrtle Ave, Glendale, AZ 85301 ",-159887.5859375,115112.4140625,275000,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
1254483,21969686,"1664 S Constellation Way, Gilbert, AZ 85295 ",-159906.3671875,122593.6328125,282500,https://www.zillow.com/homedetails/1664-S-Constellation-Way-Gilbert-AZ-85295/89220211_zpid/
8959078,22017147,"234 S Lakeview Blvd, Chandler, AZ 85225 ",-159917.984375,169982.015625,329900,https://www.zillow.com/homedetails/234-S-Lakeview-Blvd-Chandler-AZ-85225/8222685_zpid/
1112905,17233779,"1502 N Tamarisk Dr, Chandler, AZ 85224 ",-159919.25,132080.75,292000,https://www.zillow.com/homedetails/1502-N-Tamarisk-Dr-Chandler-AZ-85224/8193136_zpid/
1096594,22044106,"88 S Willow Creek St, Chandler, AZ 85225 ",-159942.015625,170057.984375,330000,https://www.zillow.com/homedetails/88-S-Willow-Creek-St-Chandler-AZ-85225/8222465_zpid/
8959438,21967520,"13448 N El Pueblo Blvd, Fountain Hills, AZ 85268 ",-159955.15625,160044.84375,320000,https://www.zillow.com/homedetails/13448-N-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871983_zpid/
1668883,21949685,"19621 N Willow Creek Cir, Sun City, AZ 85373 ",-159955.359375,139944.640625,299900,https://www.zillow.com/homedetails/19621-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894238_zpid/
252595,22066194,"3042 W Country Club Ter, Phoenix, AZ 85027 ",-159959.625,148040.375,308000,https://www.zillow.com/homedetails/3042-W-Country-Club-Ter-Phoenix-AZ-85027/7932940_zpid/
8953258,18407974,"16121 W Miami St, Goodyear, AZ 85338 ",-159963.8984375,90036.1015625,250000,https://www.zillow.com/homedetails/16121-W-Miami-St-Goodyear-AZ-85338/71624002_zpid/
8970410,22290238,"1807 E Ludlow Dr, Phoenix, AZ 85022 ",-160027.109375,199972.890625,360000,https://www.zillow.com/homedetails/1807-E-Ludlow-Dr-Phoenix-AZ-85022/8009868_zpid/
8968596,22263439,"3619 E Granada Rd, Phoenix, AZ 85008 ",-160068.234375,134931.765625,295000,https://www.zillow.com/homedetails/3619-E-Granada-Rd-Phoenix-AZ-85008/7541781_zpid/
285715,21811949,"3044 E Cholla St, Phoenix, AZ 85028 ",-160092.40625,134907.59375,295000,https://www.zillow.com/homedetails/3044-E-Cholla-St-Phoenix-AZ-85028/7819112_zpid/
371631,22284323,"4050 E Abraham Ln, Phoenix, AZ 85050 ",-160114.484375,114685.515625,274800,https://www.zillow.com/homedetails/4050-E-Abraham-Ln-Phoenix-AZ-85050/50182097_zpid/
8965707,22214253,"7733 W Rue De Lamour, Peoria, AZ 85381 ",-160160.890625,164739.109375,324900,https://www.zillow.com/homedetails/7733-W-Rue-De-Lamour-Peoria-AZ-85381/8103525_zpid/
518940,21925255,"13061 W Eagle Talon Trl, Peoria, AZ 85383 ",-160188.9375,144811.0625,305000,https://www.zillow.com/homedetails/13061-W-Eagle-Talon-Trl-Peoria-AZ-85383/81960673_zpid/
509506,21923555,"10511 W Villa Hermosa, Peoria, AZ 85383 ",-160209.84375,176790.15625,337000,https://www.zillow.com/homedetails/10511-W-Villa-Hermosa-Peoria-AZ-85383/7882767_zpid/
7410227,21897868,"16484 W Monroe St, Goodyear, AZ 85338 ",-160225.546875,109754.453125,269980,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
941486,21988160,"6143 S 255th Dr, Buckeye, AZ 85326 ",-160228.3984375,69171.6015625,229400,https://www.zillow.com/homedetails/6143-S-255th-Dr-Buckeye-AZ-85326/67797415_zpid/
880316,21838294,"21171 W Court St, Buckeye, AZ 85396 ",-160232.3203125,124655.6796875,284888,https://www.zillow.com/homedetails/21171-W-Court-St-Buckeye-AZ-85396/67779410_zpid/
7487500,21810396,"12205 W Davis Ln, Avondale, AZ 85323 ",-160264.109375,119729.890625,279994,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
7419408,21836488,"15699 W Earll Dr, Goodyear, AZ 85395 ",-160305.015625,164594.984375,324900,https://www.zillow.com/homedetails/15699-W-Earll-Dr-Goodyear-AZ-85395/55289206_zpid/
7449804,22061353,"20524 W Nelson Pl, Buckeye, AZ 85396 ",-160319.203125,117088.796875,277408,https://www.zillow.com/homedetails/20524-W-Nelson-Pl-Buckeye-AZ-85396/125122843_zpid/
877109,22240905,"20782 W Eastview Way, Buckeye, AZ 85396 ",-160334.40625,138665.59375,299000,https://www.zillow.com/homedetails/20782-W-Eastview-Way-Buckeye-AZ-85396/95187846_zpid/
241587,22253222,"4118 E Mountain Sage Dr, Phoenix, AZ 85044 ",-160361.734375,188638.265625,349000,https://www.zillow.com/homedetails/4118-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8164568_zpid/
8970135,22286533,"14373 W Bloomfield Rd, Surprise, AZ 85379 ",-160392.21875,133562.78125,293955,https://www.zillow.com/homedetails/14373-W-Bloomfield-Rd-Surprise-AZ-85379/2093585603_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",-160427.4765625,109472.5234375,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
7982,13572814,"2820 W Pinto Pl, Wickenburg, AZ 85390 ",-160439.65625,149560.34375,310000,https://www.zillow.com/homedetails/2820-W-Pinto-Pl-Wickenburg-AZ-85390/8316060_zpid/
61482,21215215,"35314 N 31st Dr, Phoenix, AZ 85086 ",-160442.046875,139457.953125,299900,http://www.zillow.com/homedetails/35314-N-31st-Dr-Phoenix-AZ-85086/49940647_zpid
8949431,21926803,"14243 N 91st Dr, Peoria, AZ 85381 ",-160458.671875,169041.328125,329500,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
914355,21971543,"19565 W Grant St, Buckeye, AZ 85326 ",-160467.359375,114532.640625,275000,https://www.zillow.com/homedetails/19565-W-Grant-St-Buckeye-AZ-85326/95153168_zpid/
8961786,22259482,"22834 N 104th Ln, Peoria, AZ 85383 ",-160492.328125,179407.671875,339900,https://www.zillow.com/homedetails/22834-N-104th-Ln-Peoria-AZ-85383/50189334_zpid/
243234,21811914,"2323 E Behrend Dr, Phoenix, AZ 85024 ",-160494.125,173505.875,334000,https://www.zillow.com/homedetails/2323-E-Behrend-Dr-Phoenix-AZ-85024/7997267_zpid/
8959484,22292409,"992 S 200th Ln, Buckeye, AZ 85326 ",-160499.0390625,93608.9609375,254108,https://www.zillow.com/homedetails/992-S-200th-Ln-Buckeye-AZ-85326/95078372_zpid/
93685,22111803,"21936 S 214th St, Queen Creek, AZ 85142 ",-160594.5703125,69305.4296875,229900,https://www.zillow.com/homedetails/21936-S-214th-St-Queen-Creek-AZ-85142/92344849_zpid/
1746,22109930,"1822 E San Miguel Ave, Phoenix, AZ 85016 ",-160597.140625,194402.859375,355000,https://www.zillow.com/homedetails/1822-E-San-Miguel-Ave-Phoenix-AZ-85016/7809030_zpid/
251404,22000494,"3019 W Morrow Dr, Phoenix, AZ 85027 ",-160653.828125,204346.171875,365000,https://www.zillow.com/homedetails/3019-W-Morrow-Dr-Phoenix-AZ-85027/7934742_zpid/
303291,22113393,"2594 W Kit Carson Trl, Anthem, AZ 85086 ",-160675.6875,149224.3125,309900,https://www.zillow.com/homedetails/2594-W-Kit-Carson-Trl-Anthem-AZ-85086/60116519_zpid/
295668,22286717,"2444 E Montecito Ave, Phoenix, AZ 85016 ",-160696.546875,214303.453125,375000,https://www.zillow.com/homedetails/2444-E-Montecito-Ave-Phoenix-AZ-85016/71619769_zpid/
67198,21976119,"2825 E Trigger Way, Gilbert, AZ 85297 ",-160723.46875,144276.53125,305000,https://www.zillow.com/homedetails/2825-E-Trigger-Way-Gilbert-AZ-85297/89220613_zpid/
634025,22130504,"1803 S Paseo Loma Cir, Mesa, AZ 85202 ",-160745.8125,173254.1875,334000,https://www.zillow.com/homedetails/1803-S-Paseo-Loma-Cir-Mesa-AZ-85202/8250468_zpid/
1177201,19994033,"1211 N Kingston St, Gilbert, AZ 85233 ",-160760.78125,238239.21875,399000,https://www.zillow.com/homedetails/1211-N-Kingston-St-Gilbert-AZ-85233/8172779_zpid/
770466,22122655,"6551 E Indigo St, Mesa, AZ 85205 ",-160771.1796875,129228.8203125,290000,https://www.zillow.com/homedetails/6551-E-Indigo-St-Mesa-AZ-85205/7676983_zpid/
46736,13598889,"16047 S 31st Way, Phoenix, AZ 85048 ",-160776.640625,223123.359375,383900,https://www.zillow.com/homedetails/16047-S-31st-Way-Phoenix-AZ-85048/8256818_zpid/
863770,22286737,"11871 W Tonto St, Avondale, AZ 85323 ",-160792.0625,124207.9375,285000,https://www.zillow.com/homedetails/11871-W-Tonto-St-Avondale-AZ-85323/67767704_zpid/
7452563,21991603,"8319 S 203rd Dr, Buckeye, AZ 85326 ",-160809.3203125,129190.6796875,290000,https://www.zillow.com/homedetails/8319-S-203rd-Dr-Buckeye-AZ-85326/82828408_zpid/
1518522,17676755,"1578 Calle Encantado, Wickenburg, AZ 85390 ",-160821.671875,178178.328125,339000,https://www.zillow.com/homedetails/1578-Calle-Encantado-Wickenburg-AZ-85390/8315819_zpid/
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",-160863.40625,149135.59375,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/
7462251,21967396,"1327 S Martingale Rd, Gilbert, AZ 85296 ",-160870.578125,164129.421875,325000,https://www.zillow.com/homedetails/1327-S-Martingale-Rd-Gilbert-AZ-85296/71623839_zpid/
74081,21982119,"4248 E Buckboard Rd, Gilbert, AZ 85297 ",-160876.984375,152023.015625,312900,https://www.zillow.com/homedetails/4248-E-Buckboard-Rd-Gilbert-AZ-85297/55281085_zpid/
293351,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",-160910.46875,188989.53125,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",-160951.578125,203048.421875,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
1848592,13580782,"16932 W Eureka Springs Dr, Surprise, AZ 85387 ",-161033.1328125,98866.8671875,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Springs-Dr-Surprise-AZ-85387/61830457_zpid/
5097925,21595216,"20718 N Canyon Whisper Dr, Surprise, AZ 85387 ",-161043.8125,153956.1875,315000,https://www.zillow.com/homedetails/20718-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786227_zpid/
8948911,21895589,"12018 S 184th Ave, Goodyear, AZ 85338 ",-161091.796875,151726.203125,312818,https://www.zillow.com/homedetails/12018-S-184th-Ave-Goodyear-AZ-85338/124437452_zpid/
921176,21899749,"2264 S 259th Ave, Buckeye, AZ 85326 ",-161126.62109375,41873.37890625,203000,https://www.zillow.com/homedetails/2264-S-259th-Ave-Buckeye-AZ-85326/82820306_zpid/
339632,22279830,"7022 N Barbados Pl, Phoenix, AZ 85021 ",-161159.109375,198728.890625,359888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
8799146,15936940,"4324 W Piedmont Rd, Laveen, AZ 85339 ",-161213.25,154781.75,315995,https://www.zillow.com/homedetails/4324-W-Piedmont-Rd-Laveen-AZ-85339/67771606_zpid/
658993,22252449,"3137 S Wildrose Cir, Mesa, AZ 85212 ",-161236.484375,173763.515625,335000,https://www.zillow.com/homedetails/3137-S-Wildrose-Cir-Mesa-AZ-85212/8278550_zpid/
92380,13469983,"21477 E Roundup Way, Queen Creek, AZ 85142 ",-161255.25,108644.75,269900,https://www.zillow.com/homedetails/21477-E-Roundup-Way-Queen-Creek-AZ-85142/82799834_zpid/
712767,22122734,"6660 E Rustic Dr, Mesa, AZ 85215 ",-161258.28125,211641.71875,372900,https://www.zillow.com/homedetails/6660-E-Rustic-Dr-Mesa-AZ-85215/7672054_zpid/
8952196,21990606,"7472 W Tonopah Dr, Glendale, AZ 85308 ",-161270.515625,183729.484375,345000,https://www.zillow.com/homedetails/7472-W-Tonopah-Dr-Glendale-AZ-85308/8106557_zpid/
1193988,22074237,"713 W Johnson Dr, Gilbert, AZ 85233 ",-161273.46875,217726.53125,379000,https://www.zillow.com/homedetails/713-W-Johnson-Dr-Gilbert-AZ-85233/8195033_zpid/
7518518,13492698,"45444 N 22nd St, New River, AZ 85087 ",-161279.734375,157720.265625,319000,https://www.zillow.com/homedetails/45444-N-22nd-St-New-River-AZ-85087/2095172464_zpid/
1232904,22105390,"4259 E Lexington Ave, Gilbert, AZ 85234 ",-161280.828125,128719.171875,290000,https://www.zillow.com/homedetails/4259-E-Lexington-Ave-Gilbert-AZ-85234/81952026_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",-161318.90625,153681.09375,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
7509759,13478931,"726 E Boca Raton Rd, Phoenix, AZ 85022 ",-161372.625,138627.375,300000,https://www.zillow.com/homedetails/726-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094632449_zpid/
7449435,21948354,"17477 N Estrella Vista Dr, Surprise, AZ 85374 ",-161404.796875,207495.203125,368900,https://www.zillow.com/homedetails/17477-N-Estrella-Vista-Dr-Surprise-AZ-85374/8126748_zpid/
738614,22231604,"2115 N Ashbrook, Mesa, AZ 85213 ",-161424.921875,198575.078125,360000,https://www.zillow.com/homedetails/2115-N-Ashbrook-Mesa-AZ-85213/7656515_zpid/
183432,22028140,"16623 S 27th Ave, Phoenix, AZ 85045 ",-161429.6875,183570.3125,345000,https://www.zillow.com/homedetails/16623-S-27th-Ave-Phoenix-AZ-85045/67762480_zpid/
8948267,18260568,"848 S Cerise, Mesa, AZ 85208 ",-161434.0,128466.0,289900,https://www.zillow.com/homedetails/848-S-Cerise-Mesa-AZ-85208/71618731_zpid/
8959480,21975350,"25811 W Watkins St, Buckeye, AZ 85326 ",-161464.6953125,73435.3046875,234900,https://www.zillow.com/homedetails/25811-W-Watkins-St-Buckeye-AZ-85326/2093856636_zpid/
8961788,21875361,"27396 N 90th Ln, Peoria, AZ 85383 ",-161475.453125,140524.546875,302000,https://www.zillow.com/homedetails/27396-N-90th-Ln-Peoria-AZ-85383/67800456_zpid/
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",-161486.96875,168513.03125,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/
7451493,21897893,"16565 W Lincoln St, Goodyear, AZ 85338 ",-161498.78125,113401.21875,274900,https://www.zillow.com/homedetails/16565-W-Lincoln-St-Goodyear-AZ-85338/81993768_zpid/
8956061,22179725,"10222 N 28th St, Phoenix, AZ 85028 ",-161517.421875,188382.578125,349900,https://www.zillow.com/homedetails/10222-N-28th-St-Phoenix-AZ-85028/7811323_zpid/
658214,22111548,"2144 S Yellow Wood, Mesa, AZ 85209 ",-161584.1875,163415.8125,325000,https://www.zillow.com/homedetails/2144-S-Yellow-Wood-Mesa-AZ-85209/67761024_zpid/
