property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
249771,22737306,"3555 W Crocus Dr, Phoenix, AZ 85053 ",85053,-159169.609375,110330.390625,269500,https://www.zillow.com/homedetails/3555-W-Crocus-Dr-Phoenix-AZ-85053/7944546_zpid/
1112932,23816177,"1504 W Cheyenne Dr, Chandler, AZ 85224 ",85224,-159203.3125,105796.6875,265000,https://www.zillow.com/homedetails/1504-W-Cheyenne-Dr-Chandler-AZ-85224/8199269_zpid/
1130750,23822312,"791 N Comanche Dr, Chandler, AZ 85224 ",85224,-159315.7109375,98584.2890625,257900,https://www.zillow.com/homedetails/791-N-Comanche-Dr-Chandler-AZ-85224/8185734_zpid/
403548,23818784,"12606 N 58th Dr, Glendale, AZ 85304 ",85304,-159410.6796875,125589.3203125,285000,https://www.zillow.com/homedetails/12606-N-58th-Dr-Glendale-AZ-85304/7897108_zpid/
21626,23815827,"225 E Surrey Ave, Phoenix, AZ 85022 ",85022,-159463.53125,140536.46875,300000,https://www.zillow.com/homedetails/225-E-Surrey-Ave-Phoenix-AZ-85022/7783915_zpid/
242247,23794875,"3156 W Betty Elyse Ln, Phoenix, AZ 85053 ",85053,-159592.9765625,120407.0234375,280000,https://www.zillow.com/homedetails/3156-W-Betty-Elyse-Ln-Phoenix-AZ-85053/7954166_zpid/
9019211,23752706,"8236 W Mission Ln, Peoria, AZ 85345 ",85345,-159597.4453125,125402.5546875,285000,https://www.zillow.com/homedetails/8236-W-Mission-Ln-Peoria-AZ-85345/50187204_zpid/
9012038,23822256,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-159649.28125,108750.71875,268400,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
9023120,23824169,"18841 N 89th Ln, Peoria, AZ 85382 ",85382,-159714.2578125,120185.7421875,279900,https://www.zillow.com/homedetails/18841-N-89th-Ln-Peoria-AZ-85382/7892753_zpid/
559729,23759261,"1311 W Pecos Ave, Mesa, AZ 85202 ",85202,-159790.4609375,100209.5390625,260000,https://www.zillow.com/homedetails/1311-W-Pecos-Ave-Mesa-AZ-85202/8171848_zpid/
367141,23803203,"3037 E Wescott Dr, Phoenix, AZ 85050 ",85050,-160010.6875,119889.3125,279900,https://www.zillow.com/homedetails/3037-E-Wescott-Dr-Phoenix-AZ-85050/7993811_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-160032.0078125,109967.9921875,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
1089161,23814389,"549 W Ivanhoe St, Chandler, AZ 85225 ",85225,-160143.421875,99855.578125,259999,https://www.zillow.com/homedetails/549-W-Ivanhoe-St-Chandler-AZ-85225/8190109_zpid/
8980289,23810946,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-160151.6171875,119848.3828125,280000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/
412423,22924181,"5443 W Dahlia Dr, Glendale, AZ 85304 ",85304,-160189.671875,114810.328125,275000,https://www.zillow.com/homedetails/5443-W-Dahlia-Dr-Glendale-AZ-85304/7911563_zpid/
968069,23809112,"5100 W Saragosa St, Chandler, AZ 85226 ",85226,-160400.4296875,109499.5703125,269900,https://www.zillow.com/homedetails/5100-W-Saragosa-St-Chandler-AZ-85226/8263176_zpid/
388343,23814298,"3822 W Belmont Ave, Phoenix, AZ 85051 ",85051,-160404.625,137595.375,298000,https://www.zillow.com/homedetails/3822-W-Belmont-Ave-Phoenix-AZ-85051/7755680_zpid/
223785,23821609,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,-160463.203125,144536.796875,305000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/
253509,23815086,"2442 W Acoma Dr, Phoenix, AZ 85023 ",85023,-160516.2890625,114483.7109375,275000,https://www.zillow.com/homedetails/2442-W-Acoma-Dr-Phoenix-AZ-85023/7961533_zpid/
9019167,22732147,"7911 E Willetta St, Scottsdale, AZ 85257 ",85257,-160585.84375,94414.15625,255000,https://www.zillow.com/homedetails/7911-E-Willetta-St-Scottsdale-AZ-85257/7578712_zpid/
9002242,23821616,"239 E Angela Dr, Phoenix, AZ 85022 ",85022,-160592.625,149407.375,310000,https://www.zillow.com/homedetails/239-E-Angela-Dr-Phoenix-AZ-85022/7959143_zpid/
233746,22712749,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,-160607.234375,112892.765625,273500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/
256255,23820610,"515 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-160621.0,149279.0,309900,https://www.zillow.com/homedetails/515-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956515_zpid/
9021888,23808086,"17621 N 33rd Pl, Phoenix, AZ 85032 ",85032,-160763.78125,112236.21875,273000,https://www.zillow.com/homedetails/17621-N-33rd-Pl-Phoenix-AZ-85032/7998606_zpid/
9023071,23823635,"3925 E Pershing Ave, Phoenix, AZ 85032 ",85032,-160808.1875,146691.8125,307500,https://www.zillow.com/homedetails/3925-E-Pershing-Ave-Phoenix-AZ-85032/7814190_zpid/
1128286,23527835,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-160862.9453125,107948.0546875,268811,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
1374110,23818380,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-160895.6796875,124104.3203125,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
20561,23823311,"16431 N 45th Dr, Glendale, AZ 85306 ",85306,-160960.234375,144039.765625,305000,https://www.zillow.com/homedetails/16431-N-45th-Dr-Glendale-AZ-85306/7950614_zpid/
349269,23806835,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,-160981.5703125,118918.4296875,279900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
8970309,22612657,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-161007.46875,118992.53125,280000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
205967,22735622,"1021 E Becker Ln, Phoenix, AZ 85020 ",85020,-161038.5625,108961.4375,270000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/
9005303,23803549,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-161071.984375,97928.015625,259000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/
1405028,22700353,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,-161175.171875,117821.828125,278997,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/
253224,22734099,"3812 W Grandview Rd, Phoenix, AZ 85053 ",85053,-161180.4609375,123819.5390625,285000,https://www.zillow.com/homedetails/3812-W-Grandview-Rd-Phoenix-AZ-85053/7946357_zpid/
335011,23759949,"6616 N 15th Ave, Phoenix, AZ 85015 ",85015,-161182.515625,116817.484375,278000,https://www.zillow.com/homedetails/6616-N-15th-Ave-Phoenix-AZ-85015/7775145_zpid/
420135,23811015,"5661 W Laurie Ln, Glendale, AZ 85302 ",85302,-161229.171875,123770.828125,285000,https://www.zillow.com/homedetails/5661-W-Laurie-Ln-Glendale-AZ-85302/7732909_zpid/
422842,23820039,"8331 N 58th Ave, Glendale, AZ 85302 ",85302,-161356.578125,113643.421875,275000,https://www.zillow.com/homedetails/8331-N-58th-Ave-Glendale-AZ-85302/7733010_zpid/
1115124,23754274,"1701 W Gail Dr, Chandler, AZ 85224 ",85224,-161388.2734375,106511.7265625,267900,https://www.zillow.com/homedetails/1701-W-Gail-Dr-Chandler-AZ-85224/8203268_zpid/
231758,23809737,"19414 N 14th Pl, Phoenix, AZ 85024 ",85024,-161438.53125,148461.46875,309900,https://www.zillow.com/homedetails/19414-N-14th-Pl-Phoenix-AZ-85024/7995591_zpid/
220969,22747536,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-161479.40625,113520.59375,275000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
9019274,22733095,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-161532.203125,168467.796875,330000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",85020,-161656.84375,156343.15625,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-161705.015625,153294.984375,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
220058,23807457,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-161783.09375,148216.90625,310000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
238611,23823329,"3021 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,-161803.7421875,127196.2578125,289000,https://www.zillow.com/homedetails/3021-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940664_zpid/
406303,23808884,"5205 W Caribbean Ln, Glendale, AZ 85306 ",85306,-161998.234375,113001.765625,275000,https://www.zillow.com/homedetails/5205-W-Caribbean-Ln-Glendale-AZ-85306/8097781_zpid/
693332,23824886,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-162035.75,95964.25,258000,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
1109261,23758012,"1201 W El Prado Rd, Chandler, AZ 85224 ",85224,-162126.2890625,106873.7109375,269000,https://www.zillow.com/homedetails/1201-W-El-Prado-Rd-Chandler-AZ-85224/8176239_zpid/
964555,23818507,"4612 W Gail Dr, Chandler, AZ 85226 ",85226,-162128.2578125,110371.7421875,272500,https://www.zillow.com/homedetails/4612-W-Gail-Dr-Chandler-AZ-85226/8153605_zpid/
959793,23821983,"3818 W Harrison St, Chandler, AZ 85226 ",85226,-162139.1640625,117760.8359375,279900,https://www.zillow.com/homedetails/3818-W-Harrison-St-Chandler-AZ-85226/8155250_zpid/
1126854,23825149,"2833 W Ivanhoe St, Chandler, AZ 85224 ",85224,-162191.078125,115808.921875,278000,https://www.zillow.com/homedetails/2833-W-Ivanhoe-St-Chandler-AZ-85224/8184570_zpid/
2030367,23814127,"3419 E Paradise Ln, Phoenix, AZ 85032 ",85032,-162278.7109375,112721.2890625,275000,https://www.zillow.com/homedetails/3419-E-Paradise-Ln-Phoenix-AZ-85032/8007228_zpid/
8970018,22528109,"2010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-162444.0859375,116555.9140625,279000,https://www.zillow.com/homedetails/2010-E-Rockwood-Dr-Phoenix-AZ-85024/7995026_zpid/
360443,23813526,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-162500.0625,143498.9375,305999,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
341393,23753299,"1647 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-162505.4375,116394.5625,278900,https://www.zillow.com/homedetails/1647-E-Wagoner-Rd-Phoenix-AZ-85022/8001301_zpid/
9018975,22730419,"19001 N 47th Ln, Glendale, AZ 85308 ",85308,-162534.40625,117365.59375,279900,https://www.zillow.com/homedetails/19001-N-47th-Ln-Glendale-AZ-85308/7939497_zpid/
7400498,20722066,"707 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-162540.5703125,108359.4296875,270900,https://www.zillow.com/homedetails/707-E-Boca-Raton-Rd-Phoenix-AZ-85022/2095443776_zpid/
352714,23816196,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,-162579.671875,117320.328125,279900,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/
1111884,22740489,"1383 W Glenmere Dr, Chandler, AZ 85224 ",85224,-162714.0078125,107185.9921875,269900,https://www.zillow.com/homedetails/1383-W-Glenmere-Dr-Chandler-AZ-85224/8207350_zpid/
335863,23818636,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,-162721.25,156278.75,319000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/
403412,23752735,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-162737.65625,107262.34375,270000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
206093,22730354,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-162756.4453125,102243.5546875,265000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
1116532,23816189,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-162809.6796875,113890.3203125,276700,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
333133,23823817,"5610 N 22nd Ave, Phoenix, AZ 85015 ",85015,-162815.5859375,116184.4140625,279000,https://www.zillow.com/homedetails/5610-N-22nd-Ave-Phoenix-AZ-85015/7763597_zpid/
9012373,23753396,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-162897.234375,106102.765625,269000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
8966839,23797396,"16600 N Thompson Peak Pkwy, Scottsdale, AZ 85260 ",85260,-162915.1953125,121834.8046875,284750,https://www.zillow.com/homedetails/16600-N-Thompson-Peak-Pkwy-Scottsdale-AZ-85260/2130904438_zpid/
419405,23759072,"5417 W Ironwood Dr, Glendale, AZ 85302 ",85302,-162933.9765625,117066.0234375,280000,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/
255337,23823335,"4042 W Grandview Rd, Phoenix, AZ 85053 ",85053,-162980.7890625,116919.2109375,279900,https://www.zillow.com/homedetails/4042-W-Grandview-Rd-Phoenix-AZ-85053/7946636_zpid/
8988801,23814988,"4366 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-163005.203125,115994.796875,279000,https://www.zillow.com/homedetails/4366-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018469_zpid/
413317,23810000,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-163007.734375,156492.265625,319500,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
8958177,23809727,"517 W Glenrosa Ave, Phoenix, AZ 85013 ",85013,-163036.8671875,101963.1328125,265000,https://www.zillow.com/homedetails/517-W-Glenrosa-Ave-Phoenix-AZ-85013/7770256_zpid/
367603,23818609,"3207 E Wescott Dr, Phoenix, AZ 85050 ",85050,-163141.4375,126758.5625,289900,https://www.zillow.com/homedetails/3207-E-Wescott-Dr-Phoenix-AZ-85050/7992966_zpid/
8945109,22735495,"7619 W Surrey Ave, Peoria, AZ 85381 ",85381,-163145.953125,126754.046875,289900,https://www.zillow.com/homedetails/7619-W-Surrey-Ave-Peoria-AZ-85381/7913656_zpid/
8961810,23512349,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,-163366.765625,156133.234375,319500,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/
9021552,23759835,"17221 N 9th Pl, Phoenix, AZ 85022 ",85022,-163428.40625,147521.59375,310950,https://www.zillow.com/homedetails/17221-N-9th-Pl-Phoenix-AZ-85022/2092329336_zpid/
8988161,23753324,"3104 E Siesta Ln, Phoenix, AZ 85050 ",85050,-163430.515625,125069.484375,288500,https://www.zillow.com/homedetails/3104-E-Siesta-Ln-Phoenix-AZ-85050/7993664_zpid/
1129033,23808285,"340 S Apache Dr, Chandler, AZ 85224 ",85224,-163456.78125,111443.21875,274900,https://www.zillow.com/homedetails/340-S-Apache-Dr-Chandler-AZ-85224/8207945_zpid/
219532,23822316,"8123 N 12th St, Phoenix, AZ 85020 ",85020,-163502.0234375,111497.9765625,275000,https://www.zillow.com/homedetails/8123-N-12th-St-Phoenix-AZ-85020/7790321_zpid/
9006570,22644745,"2834 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-163532.140625,121367.859375,284900,https://www.zillow.com/homedetails/2834-E-Villa-Theresa-Dr-Phoenix-AZ-85032/7999328_zpid/
255617,23818450,"4122 W Waltann Ln, Phoenix, AZ 85053 ",85053,-163579.140625,156420.859375,320000,https://www.zillow.com/homedetails/4122-W-Waltann-Ln-Phoenix-AZ-85053/7945668_zpid/
648290,22716096,"2323 W Osage Ave, Mesa, AZ 85202 ",85202,-163622.296875,101377.703125,265000,https://www.zillow.com/homedetails/2323-W-Osage-Ave-Mesa-AZ-85202/8171717_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-163708.5625,154091.4375,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
1122643,23760130,"2534 W Orchid Ln, Chandler, AZ 85224 ",85224,-163754.7421875,121245.2578125,285000,https://www.zillow.com/homedetails/2534-W-Orchid-Ln-Chandler-AZ-85224/8279243_zpid/
702323,22716483,"3125 S Stewart Cir, Mesa, AZ 85202 ",85202,-163787.765625,111112.234375,274900,https://www.zillow.com/homedetails/3125-S-Stewart-Cir-Mesa-AZ-85202/8171990_zpid/
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-163835.28125,144064.71875,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
1116555,23820192,"1806 W Summit Pl, Chandler, AZ 85224 ",85224,-163904.1953125,108895.8046875,272800,https://www.zillow.com/homedetails/1806-W-Summit-Pl-Chandler-AZ-85224/8191670_zpid/
9023082,23823770,"7905 W Behrend Dr, Glendale, AZ 85308 ",85308,-164151.2265625,125848.7734375,290000,https://www.zillow.com/homedetails/7905-W-Behrend-Dr-Glendale-AZ-85308/8128619_zpid/
9018797,23796156,"15202 N 42nd St, Phoenix, AZ 85032 ",85032,-164323.796875,140676.203125,305000,https://www.zillow.com/homedetails/15202-N-42nd-St-Phoenix-AZ-85032/8029623_zpid/
9023119,23824171,"17701 N 85th Ln, Peoria, AZ 85382 ",85382,-164329.4765625,115670.5234375,280000,https://www.zillow.com/homedetails/17701-N-85th-Ln-Peoria-AZ-85382/7898895_zpid/
8959013,23818789,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,-164338.8671875,123661.1328125,288000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/
413217,23818801,"5815 W Charter Oak Rd, Glendale, AZ 85304 ",85304,-164350.234375,155648.765625,319999,https://www.zillow.com/homedetails/5815-W-Charter-Oak-Rd-Glendale-AZ-85304/7897040_zpid/
9005304,22728325,"3234 E Corrine Dr, Phoenix, AZ 85032 ",85032,-164360.359375,135639.640625,300000,https://www.zillow.com/homedetails/3234-E-Corrine-Dr-Phoenix-AZ-85032/7814345_zpid/
408371,23808885,"6152 W Crocus Dr, Glendale, AZ 85306 ",85306,-164517.5859375,125482.4140625,290000,https://www.zillow.com/homedetails/6152-W-Crocus-Dr-Glendale-AZ-85306/8100409_zpid/
8959599,23814181,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-164517.625,134982.375,299500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
654,23821709,"2705 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-164592.0625,114907.9375,279500,https://www.zillow.com/homedetails/2705-E-Dahlia-Dr-Phoenix-AZ-85032/7820652_zpid/
8955950,23799379,"4356 E Charleston Ave, Phoenix, AZ 85032 ",85032,-164665.3203125,110234.6796875,274900,https://www.zillow.com/homedetails/4356-E-Charleston-Ave-Phoenix-AZ-85032/8017813_zpid/
9020566,23800470,"3469 E Presidio Rd, Phoenix, AZ 85032 ",85032,-164684.1484375,107315.8515625,272000,https://www.zillow.com/homedetails/3469-E-Presidio-Rd-Phoenix-AZ-85032/7819866_zpid/
1348354,23808096,"5387 W Kaler Cir, Glendale, AZ 85301 ",85301,-164735.0390625,124264.9609375,289000,https://www.zillow.com/homedetails/5387-W-Kaler-Cir-Glendale-AZ-85301/55084234_zpid/
9012974,23814062,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-164780.4375,154219.5625,319000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/
9012387,23760268,"14577 N 90th Ln, Peoria, AZ 85381 ",85381,-165027.953125,129971.046875,294999,https://www.zillow.com/homedetails/14577-N-90th-Ln-Peoria-AZ-85381/7909230_zpid/
404583,23817970,"4301 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-165049.75,113950.25,279000,https://www.zillow.com/homedetails/4301-W-Poinsettia-Dr-Glendale-AZ-85304/7727244_zpid/
336956,23816397,"14016 N Medinan Dr, Phoenix, AZ 85022 ",85022,-165125.09375,152874.90625,318000,https://www.zillow.com/homedetails/14016-N-Medinan-Dr-Phoenix-AZ-85022/7962831_zpid/
641868,23810008,"2132 S Estrella Cir, Mesa, AZ 85202 ",85202,-165275.703125,104624.296875,269900,https://www.zillow.com/homedetails/2132-S-Estrella-Cir-Mesa-AZ-85202/8250982_zpid/
9013061,22687581,"12651 N 28th Way, Phoenix, AZ 85032 ",85032,-165322.328125,139677.671875,305000,https://www.zillow.com/homedetails/12651-N-28th-Way-Phoenix-AZ-85032/7815132_zpid/
1108565,23822769,"1144 N Cholla St, Chandler, AZ 85224 ",85224,-165340.6875,114659.3125,280000,https://www.zillow.com/homedetails/1144-N-Cholla-St-Chandler-AZ-85224/50194698_zpid/
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-165357.90625,159642.09375,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-165394.6328125,114605.3671875,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
324930,22733382,"6829 N 14th Dr, Phoenix, AZ 85013 ",85013,-165403.765625,149496.234375,314900,https://www.zillow.com/homedetails/6829-N-14th-Dr-Phoenix-AZ-85013/7774604_zpid/
254836,23810941,"3935 W Friess Dr, Phoenix, AZ 85053 ",85053,-165436.6171875,109563.3828125,275000,https://www.zillow.com/homedetails/3935-W-Friess-Dr-Phoenix-AZ-85053/7945347_zpid/
966520,23822818,"4855 W Buffalo St, Chandler, AZ 85226 ",85226,-165457.6015625,119542.3984375,285000,https://www.zillow.com/homedetails/4855-W-Buffalo-St-Chandler-AZ-85226/8166898_zpid/
370740,23512232,"3936 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-165606.453125,144393.546875,310000,https://www.zillow.com/homedetails/3936-E-Rosemonte-Dr-Phoenix-AZ-85050/7997858_zpid/
1109239,23756105,"1200 W Palo Verde Dr, Chandler, AZ 85224 ",85224,-165712.953125,104286.046875,269999,https://www.zillow.com/homedetails/1200-W-Palo-Verde-Dr-Chandler-AZ-85224/8176374_zpid/
8998446,23569493,"19308 N 77th Dr, Glendale, AZ 85308 ",85308,-165755.921875,159243.078125,324999,https://www.zillow.com/homedetails/19308-N-77th-Dr-Glendale-AZ-85308/8101505_zpid/
336526,23819855,"13626 N 1st St, Phoenix, AZ 85022 ",85022,-165809.34375,144190.65625,310000,https://www.zillow.com/homedetails/13626-N-1st-St-Phoenix-AZ-85022/7783494_zpid/
1068999,23755060,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-165810.015625,106089.984375,271900,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
