property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-146301.390625,133698.609375,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
2030367,23834121,"3419 E Paradise Ln, Phoenix, AZ 85032 ",85032,-146393.8515625,123506.1484375,269900,https://www.zillow.com/homedetails/3419-E-Paradise-Ln-Phoenix-AZ-85032/8007228_zpid/
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-146508.1796875,72491.8203125,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/
9006570,23825512,"2834 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-146509.4375,136390.5625,282900,https://www.zillow.com/homedetails/2834-E-Villa-Theresa-Dr-Phoenix-AZ-85032/7999328_zpid/
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,-146722.9296875,68277.0703125,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/
368595,23834126,"3506 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-146773.3671875,125726.6328125,272500,https://www.zillow.com/homedetails/3506-E-Rockwood-Dr-Phoenix-AZ-85050/7993398_zpid/
2028709,23828931,"1487 E Osborn Rd, Phoenix, AZ 85014 ",85014,-146835.5546875,118164.4453125,265000,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-146847.2734375,123152.7265625,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-146901.3359375,117998.6640625,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
1667493,22725767,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,-147120.6484375,112779.3515625,259900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/
975724,23818362,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,-147237.6796875,117762.3203125,265000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/
396351,23835129,"3921 W Sharon Ave, Phoenix, AZ 85029 ",85029,-147295.015625,127704.984375,275000,https://www.zillow.com/homedetails/3921-W-Sharon-Ave-Phoenix-AZ-85029/7741860_zpid/
367005,23755705,"2829 E Renee Dr, Phoenix, AZ 85050 ",85050,-147303.1796875,127596.8203125,274900,https://www.zillow.com/homedetails/2829-E-Renee-Dr-Phoenix-AZ-85050/7993907_zpid/
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,-147327.0625,100572.9375,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/
9007018,23754468,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,-147446.4765625,121553.5234375,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/
9005303,23803549,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-147449.3046875,111550.6953125,259000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/
408221,23831097,"6119 W Caribe Ln, Glendale, AZ 85306 ",85306,-147571.8359375,117428.1640625,265000,https://www.zillow.com/homedetails/6119-W-Caribe-Ln-Glendale-AZ-85306/8099098_zpid/
232000,23828983,"19434 N 23rd Way, Phoenix, AZ 85024 ",85024,-147728.46875,141271.53125,289000,https://www.zillow.com/homedetails/19434-N-23rd-Way-Phoenix-AZ-85024/7997255_zpid/
247145,23823333,"3420 W Helena Dr, Phoenix, AZ 85053 ",85053,-147738.8828125,126261.1171875,274000,https://www.zillow.com/homedetails/3420-W-Helena-Dr-Phoenix-AZ-85053/7941866_zpid/
231954,23837410,"18811 N 2nd Ave, Phoenix, AZ 85027 ",85027,-147756.3671875,111243.6328125,259000,https://www.zillow.com/homedetails/18811-N-2nd-Ave-Phoenix-AZ-85027/7972821_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-147796.78125,112103.21875,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-147884.0234375,112114.9765625,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
390237,23830872,"4010 W Carol Ave, Phoenix, AZ 85051 ",85051,-147912.859375,111987.140625,259900,https://www.zillow.com/homedetails/4010-W-Carol-Ave-Phoenix-AZ-85051/7746438_zpid/
407877,23754970,"6016 W Carol Ann Way, Glendale, AZ 85306 ",85306,-147965.953125,111034.046875,259000,https://www.zillow.com/homedetails/6016-W-Carol-Ann-Way-Glendale-AZ-85306/8097168_zpid/
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,-148015.4921875,70984.5078125,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/
9022540,23828978,"14631 N 36th Pl, Phoenix, AZ 85032 ",85032,-148050.0234375,116949.9765625,265000,https://www.zillow.com/homedetails/14631-N-36th-Pl-Phoenix-AZ-85032/8012983_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-148071.140625,101927.859375,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
319032,23841792,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-148100.484375,121399.515625,269500,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
8981483,23756197,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-148120.140625,119879.859375,268000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
967527,23835939,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-148170.8828125,121829.1171875,270000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
1672914,23836148,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-148201.171875,151698.828125,299900,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
209531,23842204,"3439 E Windsor Ave, Phoenix, AZ 85008 ",85008,-148233.6875,110266.3125,258500,https://www.zillow.com/homedetails/3439-E-Windsor-Ave-Phoenix-AZ-85008/7540796_zpid/
411401,23843911,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-148310.140625,106239.859375,254550,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
229525,23842967,"18620 N 21st St, Phoenix, AZ 85024 ",85024,-148338.625,136561.375,284900,https://www.zillow.com/homedetails/18620-N-21st-St-Phoenix-AZ-85024/7994944_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-148525.2109375,123474.7890625,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
9023261,23825743,"7117 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-148729.765625,136170.234375,284900,https://www.zillow.com/homedetails/7117-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700602_zpid/
1097212,23819451,"901 S Jay St, Chandler, AZ 85225 ",85225,-148800.8828125,121198.1171875,269999,https://www.zillow.com/homedetails/901-S-Jay-St-Chandler-AZ-85225/8206739_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-148808.625,101091.375,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
395279,23837716,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-148828.5078125,111071.4921875,259900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
7481693,23814593,"3512 E Virginia Ave, Phoenix, AZ 85008 ",85008,-148921.0546875,116078.9453125,265000,https://www.zillow.com/homedetails/3512-E-Virginia-Ave-Phoenix-AZ-85008/7540817_zpid/
263516,23759084,"6728 W Topeka Dr, Glendale, AZ 85308 ",85308,-148946.2734375,131053.7265625,280000,https://www.zillow.com/homedetails/6728-W-Topeka-Dr-Glendale-AZ-85308/7891050_zpid/
1369900,23837987,"6410 N 83rd Dr, Glendale, AZ 85305 ",85305,-149016.1640625,110983.8359375,260000,https://www.zillow.com/homedetails/6410-N-83rd-Dr-Glendale-AZ-85305/7462296_zpid/
9018344,23823745,"7408 W Kerry Way, Glendale, AZ 85308 ",85308,-149047.171875,150952.828125,300000,https://www.zillow.com/homedetails/7408-W-Kerry-Way-Glendale-AZ-85308/7890740_zpid/
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-149285.75,90614.25,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/
9022624,23835288,"7734 W Wahalla Ln, Glendale, AZ 85308 ",85308,-149385.453125,161614.546875,311000,https://www.zillow.com/homedetails/7734-W-Wahalla-Ln-Glendale-AZ-85308/8128218_zpid/
233746,22712749,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,-149556.78125,123943.21875,273500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/
1374110,23818380,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-149576.84375,135423.15625,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
8997753,23842823,"10258 W Puget Ave, Peoria, AZ 85345 ",85345,-149742.171875,140247.828125,289990,https://www.zillow.com/homedetails/10258-W-Puget-Ave-Peoria-AZ-85345/2093004826_zpid/
1116724,23831555,"1813 N Apache Dr, Chandler, AZ 85224 ",85224,-149772.734375,120227.265625,270000,https://www.zillow.com/homedetails/1813-N-Apache-Dr-Chandler-AZ-85224/8193675_zpid/
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,-149960.515625,99939.484375,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/
8991234,23843883,"3802 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-150028.59375,129771.40625,279800,https://www.zillow.com/homedetails/3802-E-Winchcomb-Dr-Phoenix-AZ-85032/8012654_zpid/
210174,23833134,"3727 E Coronado Rd, Phoenix, AZ 85008 ",85008,-150065.796875,134934.203125,285000,https://www.zillow.com/homedetails/3727-E-Coronado-Rd-Phoenix-AZ-85008/7541838_zpid/
1471293,23842027,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-150070.4453125,118818.5546875,268889,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
9023963,23835307,"9923 N 58th Dr, Glendale, AZ 85302 ",85302,-150376.90625,137623.09375,288000,https://www.zillow.com/homedetails/9923-N-58th-Dr-Glendale-AZ-85302/92347213_zpid/
326384,23753678,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-150413.640625,114486.359375,264900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
405534,23837091,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,-150561.9296875,104438.0703125,255000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/
410189,23821264,"4717 W Becker Ln, Glendale, AZ 85304 ",85304,-150643.703125,104356.296875,255000,https://www.zillow.com/homedetails/4717-W-Becker-Ln-Glendale-AZ-85304/7728243_zpid/
212780,23822172,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-150719.0859375,108280.9140625,259000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
1116853,23841224,"1819 W Palomino Dr, Chandler, AZ 85224 ",85224,-150816.1953125,114183.8046875,265000,https://www.zillow.com/homedetails/1819-W-Palomino-Dr-Chandler-AZ-85224/8198251_zpid/
398630,23796694,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,-150958.7109375,106941.2890625,257900,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-150991.375,108908.625,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
964842,23816716,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,-151038.3671875,107961.6328125,259000,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/
9002413,23842961,"18239 N 41st St, Phoenix, AZ 85032 ",85032,-151055.28125,127944.71875,279000,https://www.zillow.com/homedetails/18239-N-41st-St-Phoenix-AZ-85032/8018004_zpid/
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-151080.3203125,98918.6796875,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-151112.7578125,113887.2421875,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
9021058,23824336,"1425 E Charleston Ave, Phoenix, AZ 85022 ",85022,-151269.2109375,107730.7890625,259000,https://www.zillow.com/homedetails/1425-E-Charleston-Ave-Phoenix-AZ-85022/8001912_zpid/
8981494,23843300,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-151271.5546875,129728.4453125,281000,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/
388905,23843887,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-151290.0546875,123709.9453125,275000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
9022922,23821950,"13158 N 80th Dr, Peoria, AZ 85381 ",85381,-151372.3359375,118527.6640625,269900,https://www.zillow.com/homedetails/13158-N-80th-Dr-Peoria-AZ-85381/7913399_zpid/
1090009,23820222,"615 W Dublin St, Chandler, AZ 85225 ",85225,-151602.296875,98397.703125,250000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-151655.6484375,125294.3515625,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
1470812,23834396,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-151800.2734375,116199.7265625,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
9012038,23832110,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-151814.5859375,116485.4140625,268300,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
1115124,23825443,"1701 W Gail Dr, Chandler, AZ 85224 ",85224,-151881.6328125,113018.3671875,264900,https://www.zillow.com/homedetails/1701-W-Gail-Dr-Chandler-AZ-85224/8203268_zpid/
27291,23817971,"15817 N 11th Ave, Phoenix, AZ 85023 ",85023,-152008.984375,122991.015625,275000,https://www.zillow.com/homedetails/15817-N-11th-Ave-Phoenix-AZ-85023/7960468_zpid/
9023659,23829064,"2915 E Pershing Ave, Phoenix, AZ 85032 ",85032,-152027.6015625,122972.3984375,275000,https://www.zillow.com/homedetails/2915-E-Pershing-Ave-Phoenix-AZ-85032/7814683_zpid/
148139,23760262,"7663 E Meadowbrook Ave, Scottsdale, AZ 85251 ",85251,-152090.1171875,121409.8828125,273500,https://www.zillow.com/homedetails/7663-E-Meadowbrook-Ave-Scottsdale-AZ-85251/7848394_zpid/
971071,23843164,"5527 W Whitten St, Chandler, AZ 85226 ",85226,-152169.6796875,112830.3203125,265000,https://www.zillow.com/homedetails/5527-W-Whitten-St-Chandler-AZ-85226/8165869_zpid/
9019692,23840130,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-152208.1015625,105791.8984375,258000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
412138,23835227,"5352 W Yucca St, Glendale, AZ 85304 ",85304,-152208.1875,107691.8125,259900,https://www.zillow.com/homedetails/5352-W-Yucca-St-Glendale-AZ-85304/7736917_zpid/
7469816,23754607,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-152433.40625,147566.59375,300000,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
9022916,23834949,"3471 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-152573.6015625,122426.3984375,275000,https://www.zillow.com/homedetails/3471-E-Ludlow-Dr-Phoenix-AZ-85032/8011964_zpid/
9006631,23823794,"2125 W Berridge Ln, Phoenix, AZ 85015 ",85015,-152614.359375,129285.640625,281900,https://www.zillow.com/homedetails/2125-W-Berridge-Ln-Phoenix-AZ-85015/7773217_zpid/
1128286,23825525,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-152645.875,106165.125,258811,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
654,23844452,"2705 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-152681.296875,122318.703125,275000,https://www.zillow.com/homedetails/2705-E-Dahlia-Dr-Phoenix-AZ-85032/7820652_zpid/
8961991,23834498,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-152754.421875,146245.578125,299000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
9022733,23840488,"3622 E Bloomfield Rd, Phoenix, AZ 85032 ",85032,-152788.96875,137211.03125,290000,https://www.zillow.com/homedetails/3622-E-Bloomfield-Rd-Phoenix-AZ-85032/7820844_zpid/
1114459,23842919,"1620 N Chippewa Dr, Chandler, AZ 85224 ",85224,-152825.1953125,117174.8046875,270000,https://www.zillow.com/homedetails/1620-N-Chippewa-Dr-Chandler-AZ-85224/8194417_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-152902.4296875,101097.5703125,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
222830,23806508,"13822 N 31st Dr, Phoenix, AZ 85053 ",85053,-153060.5390625,116939.4609375,270000,https://www.zillow.com/homedetails/13822-N-31st-Dr-Phoenix-AZ-85053/7943093_zpid/
403548,23818784,"12606 N 58th Dr, Glendale, AZ 85304 ",85304,-153132.78125,131867.21875,285000,https://www.zillow.com/homedetails/12606-N-58th-Dr-Glendale-AZ-85304/7897108_zpid/
9019853,23843050,"2916 E Willow Ave, Phoenix, AZ 85032 ",85032,-153248.0859375,121751.9140625,275000,https://www.zillow.com/homedetails/2916-E-Willow-Ave-Phoenix-AZ-85032/7814736_zpid/
1129033,23808285,"340 S Apache Dr, Chandler, AZ 85224 ",85224,-153271.015625,121628.984375,274900,https://www.zillow.com/homedetails/340-S-Apache-Dr-Chandler-AZ-85224/8207945_zpid/
9022946,23822427,"3549 E Beck Ln, Phoenix, AZ 85032 ",85032,-153312.421875,106687.578125,260000,https://www.zillow.com/homedetails/3549-E-Beck-Ln-Phoenix-AZ-85032/8007062_zpid/
1093461,23839759,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,-153329.859375,111670.140625,265000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/
1108799,23797761,"1161 N Cholla St, Chandler, AZ 85224 ",85224,-153350.671875,116649.328125,270000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/
9023661,23829081,"3213 E Libby St, Phoenix, AZ 85032 ",85032,-153367.6875,116632.3125,270000,https://www.zillow.com/homedetails/3213-E-Libby-St-Phoenix-AZ-85032/7998636_zpid/
219954,23843948,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-153455.4375,96544.5625,250000,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
9012327,23841914,"12215 N 36th St, Phoenix, AZ 85032 ",85032,-153462.6015625,129437.3984375,282900,https://www.zillow.com/homedetails/12215-N-36th-St-Phoenix-AZ-85032/7820736_zpid/
420135,23811015,"5661 W Laurie Ln, Glendale, AZ 85302 ",85302,-153660.75,131339.25,285000,https://www.zillow.com/homedetails/5661-W-Laurie-Ln-Glendale-AZ-85302/7732909_zpid/
687397,23837506,"3045 E Oak St, Phoenix, AZ 85008 ",85008,-153738.234375,116261.765625,270000,https://www.zillow.com/homedetails/3045-E-Oak-St-Phoenix-AZ-85008/7542536_zpid/
9023939,23834955,"3024 E Siesta Ln, Phoenix, AZ 85050 ",85050,-153750.875,136149.125,289900,https://www.zillow.com/homedetails/3024-E-Siesta-Ln-Phoenix-AZ-85050/7993620_zpid/
8949431,23833906,"14243 N 91st Dr, Peoria, AZ 85381 ",85381,-153754.578125,154745.421875,308500,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
8990468,23843132,"4616 W Lindner Dr, Glendale, AZ 85308 ",85308,-153822.890625,131177.109375,285000,https://www.zillow.com/homedetails/4616-W-Lindner-Dr-Glendale-AZ-85308/7950187_zpid/
8970309,23842878,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-153861.9296875,106138.0703125,260000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
352714,23816196,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,-153934.6015625,125965.3984375,279900,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-153963.1171875,105036.8828125,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
1349185,22708186,"5547 W Belmont Ave, Glendale, AZ 85301 ",85301,-154037.4453125,130962.5546875,285000,https://www.zillow.com/homedetails/5547-W-Belmont-Ave-Glendale-AZ-85301/7726603_zpid/
9012388,23818282,"17441 N 84th Dr, Peoria, AZ 85382 ",85382,-154104.984375,145895.015625,300000,https://www.zillow.com/homedetails/17441-N-84th-Dr-Peoria-AZ-85382/7898999_zpid/
214880,23527375,"1334 E Golden Ln, Phoenix, AZ 85020 ",85020,-154106.859375,125793.140625,279900,https://www.zillow.com/homedetails/1334-E-Golden-Ln-Phoenix-AZ-85020/7795462_zpid/
958481,23835924,"3538 W Tulsa St, Chandler, AZ 85226 ",85226,-154187.3671875,100812.6328125,255000,https://www.zillow.com/homedetails/3538-W-Tulsa-St-Chandler-AZ-85226/8154933_zpid/
9022765,23820282,"7408 S 27th Run, Phoenix, AZ 85042 ",85042,-154202.1640625,124797.8359375,279000,https://www.zillow.com/homedetails/7408-S-27th-Run-Phoenix-AZ-85042/2092174780_zpid/
1873236,23837859,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-154414.578125,160485.421875,314900,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
9019407,23831530,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-154434.359375,160565.640625,315000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
335663,23842168,"1744 W State Ave, Phoenix, AZ 85021 ",85021,-154474.78125,145425.21875,299900,https://www.zillow.com/homedetails/1744-W-State-Ave-Phoenix-AZ-85021/7778053_zpid/
