property_id,transaction_id,address,ypred,predicted_price,list,url
7481065,17749548,"19645 N Tolby Creek Ct, Surprise, AZ 85387 ",-218542.375,125457.625,344000,https://www.zillow.com/homedetails/19645-N-Tolby-Creek-Ct-Surprise-AZ-85387/60964896_zpid/
7450378,20720766,"1535 W Marlin Dr, Chandler, AZ 85286 ",-218560.4375,148429.5625,366990,https://www.zillow.com/homedetails/1535-W-Marlin-Dr-Chandler-AZ-85286/2094998806_zpid/
1044917,21629188,"5990 S Mesquite Grove Way, Chandler, AZ 85249 ",-218612.453125,156287.546875,374900,https://www.zillow.com/homedetails/5990-S-Mesquite-Grove-Way-Chandler-AZ-85249/59261985_zpid/
584644,21724235,"11121 E Ravenna Ave, Mesa, AZ 85212 ",-218679.5625,106220.4375,324900,http://www.zillow.com/homedetails/11121-E-Ravenna-Ave-Mesa-AZ-85212/81983953_zpid/
8846468,15940733,"3074 E Spring Wheat Ln, Gilbert, AZ 85296 ",-218707.140625,136018.859375,354726,https://www.zillow.com/homedetails/3074-E-Spring-Wheat-Ln-Gilbert-AZ-85296/2094421538_zpid/
1857596,14981949,"7808 W Molly Dr, Peoria, AZ 85383",-218707.703125,160042.296875,378750,http://www.zillow.com/homedetails/7808-W-Molly-Dr-Peoria-AZ-85383/71620038_zpid/
1319140,19994492,"4869 S Stonecreek Blvd, Gilbert, AZ 85298 ",-218741.234375,101158.765625,319900,https://www.zillow.com/homedetails/4869-S-Stonecreek-Blvd-Gilbert-AZ-85298/67793366_zpid/
7501964,13470745,"22652 E Munoz St, Queen Creek, AZ 85142 ",-218758.875,99139.125,317898,https://www.zillow.com/homedetails/22652-E-Munoz-St-Queen-Creek-AZ-85142/2095327319_zpid/
283855,20677509,"2301 E Sunnyside Dr, Phoenix, AZ 85028 ",-218787.4375,179712.5625,398500,https://www.zillow.com/homedetails/2301-E-Sunnyside-Dr-Phoenix-AZ-85028/7816375_zpid/
664116,1911323,"2620 S Rose Garden Ln, Mesa, AZ 85209",-218820.390625,101234.609375,320055,http://www.zillow.com/homedetails/2620-S-Rose-Garden-Ln-Mesa-AZ-85209/2099351098_zpid
7441220,20721921,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",-218828.6875,151171.3125,370000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
7512917,15936567,"4624 E Sands Dr, Phoenix, AZ 85050 ",-218879.078125,161020.921875,379900,https://www.zillow.com/homedetails/4624-E-Sands-Dr-Phoenix-AZ-85050/7987474_zpid/
295432,17870546,"2420 E Indianola Ave, Phoenix, AZ 85016 ",-218898.609375,91101.390625,310000,https://www.zillow.com/homedetails/2420-E-Indianola-Ave-Phoenix-AZ-85016/7537941_zpid/
1315447,17855636,"3957 E Ficus Way, Gilbert, AZ 85298 ",-218910.75,145989.25,364900,https://www.zillow.com/homedetails/3957-E-Ficus-Way-Gilbert-AZ-85298/121852545_zpid/
343115,17747887,"7818 N 16th Ln, Phoenix, AZ 85021 ",-218912.765625,180087.234375,399000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/
30439,13636680,"6841 N 11th St, Phoenix, AZ 85014 ",-219001.921875,150998.078125,370000,http://www.zillow.com/homedetails/6841-N-11th-St-Phoenix-AZ-85014/7796173_zpid/
1746,17884724,"1822 E San Miguel Ave, Phoenix, AZ 85016 ",-219012.71875,154887.28125,373900,https://www.zillow.com/homedetails/1822-E-San-Miguel-Ave-Phoenix-AZ-85016/7809030_zpid/
1876601,21594984,"20511 W Nelson Pl, Buckeye, AZ 85396 ",-219132.65625,90767.3359375,309900,https://www.zillow.com/homedetails/20511-W-Nelson-Pl-Buckeye-AZ-85396/123844426_zpid/
1872593,20904736,"1428 E Rose Ln, Phoenix, AZ 85014 ",-219224.671875,165675.328125,384900,http://www.zillow.com/homedetails/1428-E-Rose-Ln-Phoenix-AZ-85014/7796937_zpid/
292358,18069635,"1744 E San Juan Ave, Phoenix, AZ 85016 ",-219226.046875,145773.953125,365000,https://www.zillow.com/homedetails/1744-E-San-Juan-Ave-Phoenix-AZ-85016/7808945_zpid/
1959684,14032004,"3464 E Sierra Madre Ave, Gilbert, AZ 85296 ",-219256.9375,159743.0625,379000,https://www.zillow.com/homedetails/3464-E-Sierra-Madre-Ave-Gilbert-AZ-85296/82824646_zpid/
7432982,17749480,"12314 N 145th Ave, Surprise, AZ 85379 ",-219261.53125,73728.46875,292990,https://www.zillow.com/homedetails/12314-N-145th-Ave-Surprise-AZ-85379/2099078326_zpid/
7443006,20721061,"15951 W Sierra St Surprise, AZ 85379 ",-219289.1875,108957.8046875,328247,https://www.zillow.com/homedetails/15951-W-Sierra-St-Surprise-AZ-85379/95092341_zpid/
286908,13602659,"3717 E Yucca St, Phoenix, AZ 85028 ",-219294.296875,150705.703125,370000,https://www.zillow.com/homedetails/3717-E-Yucca-St-Phoenix-AZ-85028/7818209_zpid/
7437848,17916558,"6963 W Mayberry Trl, Peoria, AZ 85383 ",-219314.953125,122235.046875,341550,https://www.zillow.com/homedetails/6963-W-Mayberry-Trl-Peoria-AZ-85383/81988564_zpid/
1497273,19985010,"17748 W Gelding Dr, Surprise, AZ 85388 ",-219557.25,104442.7578125,324000,https://www.zillow.com/homedetails/17748-W-Gelding-Dr-Surprise-AZ-85388/60996415_zpid/
589926,17863201,"11506 E Queensborough Ave, Mesa, AZ 85212 ",-219596.3125,109403.6875,329000,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
1602054,17928426,"18253 W Golden Ln, Waddell, AZ 85355 ",-219646.828125,59353.171875,279000,https://www.zillow.com/homedetails/18253-W-Golden-Ln-Waddell-AZ-85355/81992649_zpid/
1559347,21651326,"56221 N 333RD Ln, Wickenburg, AZ 85390 ",-219691.5,115208.4921875,334900,http://www.zillow.com/homedetails/56221-N-333RD-Ln-Wickenburg-AZ-85390/95110886_zpid/
7458195,17902138,"14571 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",-219697.25,160302.75,380000,https://www.zillow.com/homedetails/14571-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/82240924_zpid/
248373,18406544,"2819 E Quiet Hollow Ln, Phoenix, AZ 85024 ",-219699.5625,150200.4375,369900,https://www.zillow.com/homedetails/2819-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/88790533_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",-219756.578125,165243.421875,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
7448016,17905353,"18141 W Turney Ave, Goodyear, AZ 85395 ",-219788.0625,95211.9296875,315000,https://www.zillow.com/homedetails/18141-W-Turney-Ave-Goodyear-AZ-85395/95187928_zpid/
1852585,3114142,"22659 E Duncan St, Queen Creek, AZ 85142 ",-219821.5625,95171.4453125,314993,http://www.zillow.com/homedetails/22659-E-Duncan-St-Queen-Creek-AZ-85142/2101137464_zpid/
287940,14222060,"4143 E Cochise Rd, Phoenix, AZ 85028 ",-219853.875,105146.1171875,325000,http://www.zillow.com/homedetails/4143-E-Cochise-Rd-Phoenix-AZ-85028/7828653_zpid/
1373069,19988657,"8621 W Morten Ave, Glendale, AZ 85305 ",-219888.40625,125111.59375,345000,https://www.zillow.com/homedetails/8621-W-Morten-Ave-Glendale-AZ-85305/67770909_zpid/
7385584,17794432,"14990 W Windward Ave, Goodyear, AZ 85395 ",-219928.03125,165071.96875,385000,https://www.zillow.com/homedetails/14990-W-Windward-Ave-Goodyear-AZ-85395/67780310_zpid/
586325,16041289,"11246 E Shelley Ave, Mesa, AZ 85212",-219948.8125,79951.1796875,299900,http://www.zillow.com/homedetails/11246-E-Shelley-Ave-Mesa-AZ-85212/95170987_zpid
287331,13696679,"3930 E Becker Ln, Phoenix, AZ 85028 ",-219962.203125,139937.796875,359900,https://www.zillow.com/homedetails/3930-E-Becker-Ln-Phoenix-AZ-85028/7819231_zpid/
7686547,17882974,"3749 N Ladera Cir, Mesa, AZ 85207 ",-220002.609375,159997.390625,380000,https://www.zillow.com/homedetails/3749-N-Ladera-Cir-Mesa-AZ-85207/55269586_zpid/
22713,19986491,"2231 W Windsor Ave, Phoenix, AZ 85009 ",-220051.96875,149948.03125,370000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
1042368,13582088,"4727 E County Down Dr, Chandler, AZ 85249 ",-220072.765625,109927.234375,330000,https://www.zillow.com/homedetails/4727-E-County-Down-Dr-Chandler-AZ-85249/62736544_zpid/
8947480,17767970,"14793 W Columbine Dr, Surprise, AZ 85379 ",-220099.1875,78900.8125,299000,https://www.zillow.com/homedetails/14793-W-Columbine-Dr-Surprise-AZ-85379/60844002_zpid/
183556,17190027,"7145 E Arlington Rd, Scottsdale, AZ 85253 ",-220131.1875,144868.8125,365000,https://www.zillow.com/homedetails/7145-E-Arlington-Rd-Scottsdale-AZ-85253/7841049_zpid/
877976,20727283,"20894 W Stone Hill Rd, Buckeye, AZ 85396 ",-220157.03125,114842.96875,335000,https://www.zillow.com/homedetails/20894-W-Stone-Hill-Rd-Buckeye-AZ-85396/95118265_zpid/
1533896,17930417,"25010 N Puma Cir, Rio Verde, AZ 85263 ",-220165.21875,164834.78125,385000,https://www.zillow.com/homedetails/25010-N-Puma-Cir-Rio-Verde-AZ-85263/71596193_zpid/
74558,17694667,"4332 E Marshall Ave, Gilbert, AZ 85297 ",-220218.828125,115781.171875,336000,https://www.zillow.com/homedetails/4332-E-Marshall-Ave-Gilbert-AZ-85297/55281038_zpid/
1046850,21632020,"635 E Las Colinas Pl, Chandler, AZ 85249 ",-220243.9375,98256.0625,318500,https://www.zillow.com/homedetails/635-E-Las-Colinas-Pl-Chandler-AZ-85249/60964923_zpid/
319990,17869589,"1314 W Marshall Ave, Phoenix, AZ 85013 ",-220249.78125,114750.2265625,335000,https://www.zillow.com/homedetails/1314-W-Marshall-Ave-Phoenix-AZ-85013/7775791_zpid/
26169,13634277,"3230 E Harvard St, Phoenix, AZ 85008 ",-220320.6875,79679.3046875,300000,http://www.zillow.com/homedetails/3230-E-Harvard-St-Phoenix-AZ-85008/7540949_zpid/
12127,15956205,"12777 S 177th Ln, Goodyear, AZ 85338",-220418.359375,179580.640625,399999,http://www.zillow.com/homedetails/12777-S-177th-Ln-Goodyear-AZ-85338/59259593_zpid/
7835,43835,"3563 Columbus Plan, Discovery at Valencia Heights Mesa, AZ 85206",-220475.78125,70514.2265625,290990,http://www.zillow.com/community/discovery-at-valencia-heights/2101633997_zpid/
1042910,17857964,"4885 E Palm Beach Dr, Chandler, AZ 85249 ",-220515.578125,129384.421875,349900,https://www.zillow.com/homedetails/4885-E-Palm-Beach-Dr-Chandler-AZ-85249/67777692_zpid/
8955382,21698654,"14844 N 142nd Ln, Surprise, AZ 85379 ",-220536.046875,129363.953125,349900,https://www.zillow.com/homedetails/14844-N-142nd-Ln-Surprise-AZ-85379/67784757_zpid/
1040386,21619244,"4380 E Augusta Ave, Chandler, AZ 85249 ",-220552.359375,99447.640625,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/
7438462,17909339,"28224 N Bush St, Wittmann, AZ 85361 ",-220601.625,89398.375,310000,https://www.zillow.com/homedetails/28224-N-Bush-St-Wittmann-AZ-85361/95084790_zpid/
291059,15941101,"4002 N 32nd Pl, Phoenix, AZ 85018 ",-220603.359375,124296.640625,344900,https://www.zillow.com/homedetails/4002-N-32nd-Pl-Phoenix-AZ-85018/7565664_zpid/
876777,17958570,"20751 W Carlton Mnr, Buckeye, AZ 85396 ",-220633.78125,68366.2109375,289000,https://www.zillow.com/homedetails/20751-W-Carlton-Mnr-Buckeye-AZ-85396/95095261_zpid/
7450993,17921358,"9900 W Salter Dr, Peoria, AZ 85382 ",-220679.0625,109320.9375,330000,https://www.zillow.com/homedetails/9900-W-Salter-Dr-Peoria-AZ-85382/82778600_zpid/
7451858,20720954,"16897 W Woodlands Ave, Goodyear, AZ 85338 ",-220684.71875,123305.2734375,343990,https://www.zillow.com/homedetails/16897-W-Woodlands-Ave-Goodyear-AZ-85338/95130907_zpid/
8957063,21664250,"30037 N 128th Ave, Peoria, AZ 85383 ",-220702.515625,139197.484375,359900,https://www.zillow.com/homedetails/30037-N-128th-Ave-Peoria-AZ-85383/67784065_zpid/
2083108,21609563,"3152 N 159th Ave, Goodyear, AZ 85395 ",-220739.671875,138260.328125,359000,https://www.zillow.com/homedetails/3152-N-159th-Ave-Goodyear-AZ-85395/55289401_zpid/
892137,13574963,"3670 N Hooper Ct, Buckeye, AZ 85396 ",-220766.1875,178233.8125,399000,https://www.zillow.com/homedetails/3670-N-Hooper-Ct-Buckeye-AZ-85396/95172986_zpid/
7480156,13519989,"17611 W Lavender Ln, Goodyear, AZ 85338 ",-220788.375,128961.625,349750,https://www.zillow.com/homedetails/17611-W-Lavender-Ln-Goodyear-AZ-85338/59259662_zpid/
52409,17769266,"2977 E Nighthawk Way, Phoenix, AZ 85048 ",-220791.4375,164207.5625,384999,https://www.zillow.com/homedetails/2977-E-Nighthawk-Way-Phoenix-AZ-85048/121423758_zpid/
72954,17877403,"4061 E Carriage Way, Gilbert, AZ 85297 ",-220805.734375,119094.265625,339900,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/
310195,17869977,"43210 N National Trl, Anthem, AZ 85086 ",-220841.40625,144158.59375,365000,https://www.zillow.com/homedetails/43210-N-National-Trl-Anthem-AZ-85086/58494140_zpid/
609477,13524418,"10336 E Jacob Ave, Mesa, AZ 85209 ",-220866.671875,129133.328125,350000,https://www.zillow.com/homedetails/10336-E-Jacob-Ave-Mesa-AZ-85209/55271032_zpid/
1488533,19984997,"16825 N 181st Dr, Surprise, AZ 85388 ",-220900.90625,78999.1015625,299900,https://www.zillow.com/homedetails/16825-N-181st-Dr-Surprise-AZ-85388/71615501_zpid/
7495507,13582051,"1961 W Yellowstone Way, Chandler, AZ 85248 ",-220921.65625,155548.34375,376470,https://www.zillow.com/homedetails/1961-W-Yellowstone-Way-Chandler-AZ-85248/2094692564_zpid/
7408831,20721836,"3930 S Bell Pl, Chandler, AZ 85286 ",-220977.71875,123810.2734375,344788,https://www.zillow.com/homedetails/3930-S-Bell-Pl-Chandler-AZ-85286/2095363734_zpid/
7550666,13524426,"10524 E Nichols Ave, Mesa, AZ 85209 ",-221013.5,131540.5,352554,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",-221014.90625,123885.1015625,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/
7427028,13558288,"48235 N 513TH Ave, Aguila, AZ 85320 ",-221032.734375,173967.265625,395000,https://www.zillow.com/homedetails/48235-N-513TH-Ave-Aguila-AZ-85320/55288225_zpid/
8954231,19988138,"7343 E Norwood St, Mesa, AZ 85207 ",-221046.015625,138953.984375,360000,https://www.zillow.com/homedetails/7343-E-Norwood-St-Mesa-AZ-85207/53568549_zpid/
8957552,21763589,"8503 W Desert Elm Ln, Peoria, AZ 85383 ",-221049.140625,168850.859375,389900,https://www.zillow.com/homedetails/8503-W-Desert-Elm-Ln-Peoria-AZ-85383/60034498_zpid/
8956663,21664237,"29746 N 69th Ave, Peoria, AZ 85383 ",-221087.03125,113912.96875,335000,https://www.zillow.com/homedetails/29746-N-69th-Ave-Peoria-AZ-85383/71606274_zpid/
8520205,13607851,"17521 W Desert Sage Dr, Goodyear, AZ 85338 ",-221090.703125,107909.296875,329000,https://www.zillow.com/homedetails/17521-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281683_zpid/
7414074,17790272,"17127 W Links Dr, Surprise, AZ 85387 ",-221133.1875,153866.8125,375000,https://www.zillow.com/homedetails/17127-W-Links-Dr-Surprise-AZ-85387/60964894_zpid/
88431,13469879,"20351 S 186th Pl, Queen Creek, AZ 85142 ",-221153.8125,138746.1875,359900,https://www.zillow.com/homedetails/20351-S-186th-Pl-Queen-Creek-AZ-85142/59259185_zpid/
329874,17869038,"3311 N 17th Ave, Phoenix, AZ 85015 ",-221210.515625,125789.484375,347000,https://www.zillow.com/homedetails/3311-N-17th-Ave-Phoenix-AZ-85015/7518034_zpid/
206133,21666149,"2433 N 38th Pl, Phoenix, AZ 85008 ",-221215.71875,117784.2890625,339000,https://www.zillow.com/homedetails/2433-N-38th-Pl-Phoenix-AZ-85008/7541560_zpid/
1854759,18407888,"14559 W Columbus Ave, Goodyear, AZ 85395 ",-221237.59375,118662.40625,339900,https://www.zillow.com/homedetails/14559-W-Columbus-Ave-Goodyear-AZ-85395/55288584_zpid/
638231,18260026,"551 S Mesa Dr, Mesa, AZ 85210 ",-221330.703125,103669.296875,325000,https://www.zillow.com/homedetails/551-S-Mesa-Dr-Mesa-AZ-85210/7630546_zpid/
399255,17866263,"6113 E Skyline Dr, Cave Creek, AZ 85331 ",-221394.890625,168605.109375,390000,https://www.zillow.com/homedetails/6113-E-Skyline-Dr-Cave-Creek-AZ-85331/7973552_zpid/
7495651,17150194,"5721 N 13th Pl, Phoenix, AZ 85014 ",-221482.21875,113517.7734375,335000,https://www.zillow.com/homedetails/5721-N-13th-Pl-Phoenix-AZ-85014/7799627_zpid/
1037362,13839972,"3901 E Leo Pl, Chandler, AZ 85249 ",-221501.953125,137498.046875,359000,https://www.zillow.com/homedetails/3901-E-Leo-Pl-Chandler-AZ-85249/62734427_zpid/
891356,17859486,"3291 N Clanton St, Buckeye, AZ 85396 ",-221525.15625,106374.84375,327900,https://www.zillow.com/homedetails/3291-N-Clanton-St-Buckeye-AZ-85396/95090130_zpid/
52067,17878524,"46710 N 27th Ave, New River, AZ 85087 ",-221604.859375,137395.140625,359000,https://www.zillow.com/homedetails/46710-N-27th-Ave-New-River-AZ-85087/81991732_zpid/
589647,19987958,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",-221714.78125,96185.2265625,317900,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
355580,17881510,"509 E Country Gables Dr, Phoenix, AZ 85022 ",-221727.421875,148172.578125,369900,https://www.zillow.com/homedetails/509-E-Country-Gables-Dr-Phoenix-AZ-85022/7962994_zpid/
1932789,20720676,"14465 W Corrine Dr, Surprise, AZ 85379 ",-221754.25,102235.75,323990,https://www.zillow.com/homedetails/14465-W-Corrine-Dr-Surprise-AZ-85379/2097374570_zpid/
875340,17859785,"20493 N 264th Ave, Buckeye, AZ 85396 ",-221828.109375,146071.890625,367900,https://www.zillow.com/homedetails/20493-N-264th-Ave-Buckeye-AZ-85396/81973323_zpid/
296490,13698333,"2602 E Pierson St, Phoenix, AZ 85016 ",-222039.59375,127960.3984375,350000,http://www.zillow.com/homedetails/2602-E-Pierson-St-Phoenix-AZ-85016/7803749_zpid/
7501897,13470468,"21443 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",-222046.34375,147953.65625,370000,https://www.zillow.com/homedetails/21443-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/121855903_zpid/
7447996,17931195,"16145 W Papago St, Goodyear, AZ 85338 ",-222052.953125,81947.046875,304000,https://www.zillow.com/homedetails/16145-W-Papago-St-Goodyear-AZ-85338/95176224_zpid/
7401755,17089751,"8487 W Coyote Dr, Peoria, AZ 85383 ",-222130.640625,167769.359375,389900,https://www.zillow.com/homedetails/8487-W-Coyote-Dr-Peoria-AZ-85383/60034520_zpid/
20476,13629742,"2538 W Tumbleweed Dr, Phoenix, AZ 85085",-222137.5625,117762.4375,339900,http://www.zillow.com/homedetails/2538-W-Tumbleweed-Dr-Phoenix-AZ-85085/67771429_zpid/
1373843,21643155,"8783 W Lane Ave, Glendale, AZ 85305 ",-222205.125,117694.8671875,339900,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
1627850,21645772,"9431 N 183rd Ln, Waddell, AZ 85355 ",-222239.59375,62760.41015625,285000,https://www.zillow.com/homedetails/9431-N-183rd-Ln-Waddell-AZ-85355/95132430_zpid/
1552562,21612935,"369 W Balsam Dr, Chandler, AZ 85248 ",-222421.0625,107478.9375,329900,https://www.zillow.com/homedetails/369-W-Balsam-Dr-Chandler-AZ-85248/71622032_zpid/
7433567,17768316,"9323 S 182nd Ave, Goodyear, AZ 85338 ",-222424.46875,117475.53125,339900,https://www.zillow.com/homedetails/9323-S-182nd-Ave-Goodyear-AZ-85338/2124029008_zpid/
7402283,17931259,"18591 W Kendall St, Goodyear, AZ 85338 ",-222449.265625,77450.734375,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/
8955379,21698901,"15572 W Evans Dr, Surprise, AZ 85379 ",-222467.703125,137432.296875,359900,https://www.zillow.com/homedetails/15572-W-Evans-Dr-Surprise-AZ-85379/55285616_zpid/
1854665,17931104,"14284 W Woodbridge Ave, Goodyear, AZ 85395 ",-222492.96875,97507.0390625,320000,https://www.zillow.com/homedetails/14284-W-Woodbridge-Ave-Goodyear-AZ-85395/67778602_zpid/
7442758,20720723,"1486 W Redondo Dr, Gilbert, AZ 85233 ",-222593.703125,147396.296875,369990,https://www.zillow.com/homedetails/1486-W-Redondo-Dr-Gilbert-AZ-85233/2096424044_zpid/
1037714,2318647,"3961 E Augusta Ave, Chandler, AZ 85249",-222638.71875,124351.2734375,346990,http://www.zillow.com/homedetails/3961-E-Augusta-Ave-Chandler-AZ-85249/2099353990_zpid
1627871,18407666,"9509 N 185th Ln, Waddell, AZ 85355 ",-222696.171875,72003.828125,294700,https://www.zillow.com/homedetails/9509-N-185th-Ln-Waddell-AZ-85355/81979676_zpid/
1225129,17856520,"3260 E Cullumber St, Gilbert, AZ 85234 ",-222764.375,127135.625,349900,https://www.zillow.com/homedetails/3260-E-Cullumber-St-Gilbert-AZ-85234/50200122_zpid/
264317,17871269,"5826 N 86th St, Scottsdale, AZ 85250 ",-222797.96875,117090.03125,339888,https://www.zillow.com/homedetails/5826-N-86th-St-Scottsdale-AZ-85250/7850469_zpid/
1320925,19994482,"5541 S Joshua Tree Ln, Gilbert, AZ 85298 ",-222822.3125,109677.6953125,332500,https://www.zillow.com/homedetails/5541-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121422374_zpid/
352708,1334416,"2111 E Phelps Rd, Phoenix, AZ 85022",-222842.28125,103157.71875,326000,http://www.zillow.com/homedetails/2111-E-Phelps-Rd-Phoenix-AZ-85022/2099158537_zpid
1256578,21698291,"1849 S Seton Ave, Gilbert, AZ 85295 ",-222934.546875,139565.453125,362500,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/
68157,19994262,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",-222966.25,107033.7421875,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
7434665,21698426,"526 N Swallow Ln, Gilbert, AZ 85234 ",-222970.25,136929.75,359900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
7392798,17793186,"13123 S 178th Dr, Goodyear, AZ 85338 ",-223007.1875,111892.8046875,334900,https://www.zillow.com/homedetails/13123-S-178th-Dr-Goodyear-AZ-85338/59259742_zpid/
354544,17755451,"2307 E Everett Dr, Phoenix, AZ 85022 ",-223009.046875,101990.953125,325000,https://www.zillow.com/homedetails/2307-E-Everett-Dr-Phoenix-AZ-85022/8014085_zpid/
