property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7459794,22347691,"10710 W Roundelay Cir, Sun City, AZ 85351 ",85351,-127940.546875,121959.453125,249900,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
184754,22494447,"14802 S 24th St, Phoenix, AZ 85048 ",85048,-127946.359375,211953.640625,339900,https://www.zillow.com/homedetails/14802-S-24th-St-Phoenix-AZ-85048/8159733_zpid/
8968555,22262309,"16463 W Rowel Rd, Surprise, AZ 85387 ",85387,-127959.203125,171940.796875,299900,https://www.zillow.com/homedetails/16463-W-Rowel-Rd-Surprise-AZ-85387/67796536_zpid/
867741,17860009,"142 N 110th Ave, Avondale, AZ 85323 ",85323,-127973.078125,146926.921875,274900,https://www.zillow.com/homedetails/142-N-110th-Ave-Avondale-AZ-85323/71611900_zpid/
7451017,21899099,"18549 W Vogel Ave, Goodyear, AZ 85338 ",85338,-127978.84375,83021.15625,211000,https://www.zillow.com/homedetails/18549-W-Vogel-Ave-Goodyear-AZ-85338/94638920_zpid/
661648,22164616,"4757 S Antonio Cir, Mesa, AZ 85212 ",85212,-127987.921875,127012.078125,255000,https://www.zillow.com/homedetails/4757-S-Antonio-Cir-Mesa-AZ-85212/81955304_zpid/
1108571,22489630,"1148 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-128004.375,138895.625,266900,https://www.zillow.com/homedetails/1148-N-Bullmoose-Dr-Chandler-AZ-85224/8201809_zpid/
438760,17203813,"12406 W San Juan Ave, Litchfield Park, AZ 85340 ",85340,-128013.515625,79886.484375,207900,https://www.zillow.com/homedetails/12406-W-San-Juan-Ave-Litchfield-Park-AZ-85340/62569469_zpid/
7495347,21959590,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-128021.4921875,126978.5078125,255000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
8979361,22495058,"16286 W Hope Dr, Surprise, AZ 85379 ",85379,-128044.3671875,98955.6328125,227000,https://www.zillow.com/homedetails/16286-W-Hope-Dr-Surprise-AZ-85379/67795285_zpid/
423201,22494701,"8546 N 63rd Dr, Glendale, AZ 85302 ",85302,-128045.8046875,101854.1953125,229900,https://www.zillow.com/homedetails/8546-N-63rd-Dr-Glendale-AZ-85302/71605562_zpid/
7478654,21975344,"25780 W Watkins St, Buckeye, AZ 85326 ",85326,-128051.046875,76846.953125,204898,https://www.zillow.com/homedetails/25780-W-Watkins-St-Buckeye-AZ-85326/2094788129_zpid/
1121796,22017155,"2394 N Comanche Dr, Chandler, AZ 85224 ",85224,-128062.7109375,111837.2890625,239900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/
438663,21956883,"12307 W Missouri Ave, Litchfield Park, AZ 85340 ",85340,-128074.71875,83925.28125,212000,https://www.zillow.com/homedetails/12307-W-Missouri-Ave-Litchfield-Park-AZ-85340/62740479_zpid/
7546436,22095677,"550 N Wilson Ct, Chandler, AZ 85225 ",85225,-128122.421875,221677.578125,349800,https://www.zillow.com/homedetails/550-N-Wilson-Ct-Chandler-AZ-85225/8195977_zpid/
1357339,22404809,"7622 N 50th Dr, Glendale, AZ 85301 ",85301,-128122.4296875,111327.5703125,239450,https://www.zillow.com/homedetails/7622-N-50th-Dr-Glendale-AZ-85301/7724903_zpid/
279754,22443632,"8550 E Mcdonald Dr, Scottsdale, AZ 85250 ",85250,-128124.7421875,121875.2578125,250000,https://www.zillow.com/homedetails/8550-E-Mcdonald-Dr-Scottsdale-AZ-85250/7850677_zpid/
680850,22126163,"8727 E Knowles Ave, Mesa, AZ 85209 ",85209,-128160.1875,116839.8125,245000,https://www.zillow.com/homedetails/8727-E-Knowles-Ave-Mesa-AZ-85209/59258871_zpid/
383858,21815437,"13238 N 7th Dr, Phoenix, AZ 85029 ",85029,-128180.28125,211719.71875,339900,https://www.zillow.com/homedetails/13238-N-7th-Dr-Phoenix-AZ-85029/7783983_zpid/
1264615,22458789,"2925 E Tulsa St, Gilbert, AZ 85295 ",85295,-128206.734375,136793.265625,265000,https://www.zillow.com/homedetails/2925-E-Tulsa-St-Gilbert-AZ-85295/50197217_zpid/
1190085,22131310,"519 W Encinas St, Gilbert, AZ 85233 ",85233,-128218.96875,170781.03125,299000,https://www.zillow.com/homedetails/519-W-Encinas-St-Gilbert-AZ-85233/8281033_zpid/
1221573,22379876,"2325 E Egret Ct, Gilbert, AZ 85234 ",85234,-128223.609375,216276.390625,344500,https://www.zillow.com/homedetails/2325-E-Egret-Ct-Gilbert-AZ-85234/8233392_zpid/
888187,21839648,"29918 W Monterey Dr, Buckeye, AZ 85396 ",85396,-128231.2578125,61668.7421875,189900,https://www.zillow.com/homedetails/29918-W-Monterey-Dr-Buckeye-AZ-85396/82825760_zpid/
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,-128231.6328125,81668.3671875,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/
1929116,21989397,"6674 W Grovers Ave, Glendale, AZ 85308 ",85308,-128240.03125,204759.96875,333000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
8981311,22439182,"3019 S Cortland Cir, Mesa, AZ 85212 ",85212,-128248.25,141751.75,270000,https://www.zillow.com/homedetails/3019-S-Cortland-Cir-Mesa-AZ-85212/10987610_zpid/
252023,17871643,"748 E Potter Dr, Phoenix, AZ 85024 ",85024,-128249.453125,131650.546875,259900,https://www.zillow.com/homedetails/748-E-Potter-Dr-Phoenix-AZ-85024/7991075_zpid/
1373424,22494704,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-128255.0,156635.0,284890,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
207406,22405719,"1041 E Alice Ave, Phoenix, AZ 85020 ",85020,-128265.0546875,121634.9453125,249900,https://www.zillow.com/homedetails/1041-E-Alice-Ave-Phoenix-AZ-85020/7789667_zpid/
7388416,22486816,"6876 W Darrel Rd, Laveen, AZ 85339 ",85339,-128320.765625,101179.234375,229500,https://www.zillow.com/homedetails/6876-W-Darrel-Rd-Laveen-AZ-85339/71604816_zpid/
7421910,22215165,"5211 W Pontiac Dr, Glendale, AZ 85308 ",85308,-128325.421875,120674.578125,249000,https://www.zillow.com/homedetails/5211-W-Pontiac-Dr-Glendale-AZ-85308/8102726_zpid/
498378,22251148,"6919 W Cypress St, Phoenix, AZ 85035 ",85035,-128350.015625,89649.984375,218000,https://www.zillow.com/homedetails/6919-W-Cypress-St-Phoenix-AZ-85035/7475596_zpid/
7563096,22182810,"12811 N 79th Ave, Peoria, AZ 85381 ",85381,-128362.8125,156537.1875,284900,https://www.zillow.com/homedetails/12811-N-79th-Ave-Peoria-AZ-85381/7913445_zpid/
8938463,21959196,"6816 W Burgess Ln, Laveen, AZ 85339 ",85339,-128368.6875,146631.3125,275000,https://www.zillow.com/homedetails/6816-W-Burgess-Ln-Laveen-AZ-85339/71604730_zpid/
305063,22390633,"3608 W Webster Ct, Anthem, AZ 85086 ",85086,-128372.921875,131627.078125,260000,https://www.zillow.com/homedetails/3608-W-Webster-Ct-Anthem-AZ-85086/53801652_zpid/
8985192,22490687,"13250 N 79th Ave, Peoria, AZ 85381 ",85381,-128376.71875,146573.28125,274950,https://www.zillow.com/homedetails/13250-N-79th-Ave-Peoria-AZ-85381/8100968_zpid/
619266,17862859,"5525 E Carmel Ave, Mesa, AZ 85206 ",85206,-128389.703125,121510.296875,249900,https://www.zillow.com/homedetails/5525-E-Carmel-Ave-Mesa-AZ-85206/88889182_zpid/
8945113,21961001,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-128396.09375,146103.90625,274500,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/
8979718,22427010,"17602 N 63rd Ave, Glendale, AZ 85308 ",85308,-128406.9140625,121592.0859375,249999,https://www.zillow.com/homedetails/17602-N-63rd-Ave-Glendale-AZ-85308/7900772_zpid/
186543,22028163,"2215 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-128410.046875,181489.953125,309900,https://www.zillow.com/homedetails/2215-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8159963_zpid/
252431,22435227,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,-128417.3125,136482.6875,264900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/
680364,22484815,"8648 E Monte Ave, Mesa, AZ 85209 ",85209,-128434.109375,153565.890625,282000,https://www.zillow.com/homedetails/8648-E-Monte-Ave-Mesa-AZ-85209/8285822_zpid/
8947387,21968326,"14614 N Love Ct, Fountain Hills, AZ 85268 ",85268,-128447.109375,146452.890625,274900,https://www.zillow.com/homedetails/14614-N-Love-Ct-Fountain-Hills-AZ-85268/7870590_zpid/
81434,22469324,"1778 W Sawtooth Way, Queen Creek, AZ 85142 ",85142,-128459.0546875,91540.9453125,220000,https://www.zillow.com/homedetails/1778-W-Sawtooth-Way-Queen-Creek-AZ-85142/88903800_zpid/
609945,22405682,"10409 E Jacob Ave, Mesa, AZ 85209 ",85209,-128477.09375,163522.90625,292000,https://www.zillow.com/homedetails/10409-E-Jacob-Ave-Mesa-AZ-85209/55271061_zpid/
8988871,22501083,"13369 W Rimrock St, Surprise, AZ 85374 ",85374,-128491.046875,166508.953125,295000,https://www.zillow.com/homedetails/13369-W-Rimrock-St-Surprise-AZ-85374/8293951_zpid/
635589,22484571,"1851 S Ash, Mesa, AZ 85202 ",85202,-128492.109375,151407.890625,279900,https://www.zillow.com/homedetails/1851-S-Ash-Mesa-AZ-85202/7600422_zpid/
1427978,21981944,"4226 W Electra Ln, Glendale, AZ 85310 ",85310,-128493.125,141506.875,270000,https://www.zillow.com/homedetails/4226-W-Electra-Ln-Glendale-AZ-85310/7930246_zpid/
1210055,22391551,"1066 N Redrock St, Gilbert, AZ 85234 ",85234,-128497.234375,146402.765625,274900,https://www.zillow.com/homedetails/1066-N-Redrock-St-Gilbert-AZ-85234/8271420_zpid/
3260,22334466,"981 S Canal Dr, Gilbert, AZ 85296 ",85296,-128501.640625,140498.359375,269000,https://www.zillow.com/homedetails/981-S-Canal-Dr-Gilbert-AZ-85296/8242289_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",85390,-128507.8125,150492.1875,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
641569,22366887,"2123 W Edgewood Ave, Mesa, AZ 85202 ",85202,-128519.90625,120980.09375,249500,https://www.zillow.com/homedetails/2123-W-Edgewood-Ave-Mesa-AZ-85202/7602231_zpid/
1491895,22378621,"17378 W Holland Ln, Surprise, AZ 85388 ",85388,-128546.3671875,80353.6328125,208900,https://www.zillow.com/homedetails/17378-W-Holland-Ln-Surprise-AZ-85388/71609830_zpid/
975295,22489844,"677 N Gregory Pl, Chandler, AZ 85226 ",85226,-128550.734375,161439.265625,289990,https://www.zillow.com/homedetails/677-N-Gregory-Pl-Chandler-AZ-85226/8157897_zpid/
1266856,22458994,"3262 E Milky Way, Gilbert, AZ 85295 ",85295,-128557.7578125,120342.2421875,248900,https://www.zillow.com/homedetails/3262-E-Milky-Way-Gilbert-AZ-85295/92351868_zpid/
51105,22456476,"2332 E Taxidea Way, Phoenix, AZ 85048 ",85048,-128598.78125,250401.21875,379000,https://www.zillow.com/homedetails/2332-E-Taxidea-Way-Phoenix-AZ-85048/8159677_zpid/
7410227,22487880,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,-128599.28125,141245.71875,269845,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
975388,22319624,"6805 W Harrison St, Chandler, AZ 85226 ",85226,-128602.140625,161297.859375,289900,https://www.zillow.com/homedetails/6805-W-Harrison-St-Chandler-AZ-85226/8268736_zpid/
139007,22379921,"23024 N Giovota Dr, Sun City West, AZ 85375 ",85375,-128605.8046875,128894.1953125,257500,https://www.zillow.com/homedetails/23024-N-Giovota-Dr-Sun-City-West-AZ-85375/71617420_zpid/
8973461,22323083,"21846 N 40th Way, Phoenix, AZ 85050 ",85050,-128614.15625,190385.84375,319000,https://www.zillow.com/homedetails/21846-N-40th-Way-Phoenix-AZ-85050/50182094_zpid/
709892,22421719,"6330 E Regina St, Mesa, AZ 85215 ",85215,-128623.1875,166376.8125,295000,https://www.zillow.com/homedetails/6330-E-Regina-St-Mesa-AZ-85215/7679514_zpid/
872640,22409970,"1610 S 116th Ln, Avondale, AZ 85323 ",85323,-128627.34375,86272.65625,214900,https://www.zillow.com/homedetails/1610-S-116th-Ln-Avondale-AZ-85323/60992425_zpid/
8970848,22295927,"1651 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-128643.9375,121356.0625,250000,https://www.zillow.com/homedetails/1651-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001163_zpid/
1939919,22497533,"19228 N 50th Ln, Glendale, AZ 85308 ",85308,-128654.546875,140344.453125,268999,https://www.zillow.com/homedetails/19228-N-50th-Ln-Glendale-AZ-85308/7939961_zpid/
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",85013,-128661.6171875,121338.3828125,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",85037,-128677.796875,131222.203125,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
7408087,22501060,"14716 N 136th Ln, Surprise, AZ 85379 ",85379,-128678.265625,147221.734375,275900,https://www.zillow.com/homedetails/14716-N-136th-Ln-Surprise-AZ-85379/62741023_zpid/
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",85331,-128680.84375,230319.15625,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
7455312,21828461,"3731 E Gleneagle Pl, Chandler, AZ 85249 ",85249,-128693.1953125,130306.8046875,259000,https://www.zillow.com/homedetails/3731-E-Gleneagle-Pl-Chandler-AZ-85249/64698572_zpid/
1089590,22319614,"587 W Colt Rd, Chandler, AZ 85225 ",85225,-128704.5625,146295.4375,275000,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/
19343,21981930,"4217 E Palo Brea Ln, Cave Creek, AZ 85331 ",85331,-128712.453125,159287.546875,288000,https://www.zillow.com/homedetails/4217-E-Palo-Brea-Ln-Cave-Creek-AZ-85331/7980578_zpid/
1112897,22308522,"1500 W Mission Dr, Chandler, AZ 85224 ",85224,-128729.109375,135270.890625,264000,https://www.zillow.com/homedetails/1500-W-Mission-Dr-Chandler-AZ-85224/8199237_zpid/
1175950,22433476,"113 W Patrick St, Gilbert, AZ 85233 ",85233,-128747.03125,146252.96875,275000,https://www.zillow.com/homedetails/113-W-Patrick-St-Gilbert-AZ-85233/8195417_zpid/
7445980,22002237,"357 E Appaloosa Ct, Gilbert, AZ 85296 ",85296,-128753.46875,201246.53125,330000,https://www.zillow.com/homedetails/357-E-Appaloosa-Ct-Gilbert-AZ-85296/8240033_zpid/
1273909,22489395,"4580 E Del Rio St, Gilbert, AZ 85295 ",85295,-128768.5,136231.5,265000,https://www.zillow.com/homedetails/4580-E-Del-Rio-St-Gilbert-AZ-85295/60987733_zpid/
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",85212,-128772.3125,200227.6875,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
8976245,22408464,"13002 W Highland Ave, Litchfield Park, AZ 85340 ",85340,-128786.59375,123846.40625,252633,https://www.zillow.com/homedetails/13002-W-Highland-Ave-Litchfield-Park-AZ-85340/60998722_zpid/
8985272,22484439,"13119 W Marlette Ave, Litchfield Park, AZ 85340 ",85340,-128792.921875,127207.078125,256000,https://www.zillow.com/homedetails/13119-W-Marlette-Ave-Litchfield-Park-AZ-85340/59209480_zpid/
716919,22271582,"1206 N Miller Cir, Mesa, AZ 85203 ",85203,-128801.8671875,126198.1328125,255000,https://www.zillow.com/homedetails/1206-N-Miller-Cir-Mesa-AZ-85203/7616465_zpid/
8984178,22490790,"7750 W Willow Ave, Peoria, AZ 85381 ",85381,-128814.8828125,129185.1171875,258000,https://www.zillow.com/homedetails/7750-W-Willow-Ave-Peoria-AZ-85381/8100650_zpid/
8962348,21907028,"18115 W East Wind Ave, Goodyear, AZ 85338 ",85338,-128848.53125,161151.46875,290000,https://www.zillow.com/homedetails/18115-W-East-Wind-Ave-Goodyear-AZ-85338/81968806_zpid/
8955730,21839737,"30235 W Mckinley St, Buckeye, AZ 85396 ",85396,-128860.2421875,91039.7578125,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
7553824,22471436,"2195 E Sherri Dr, Gilbert, AZ 85296 ",85296,-128860.75,166139.25,295000,https://www.zillow.com/homedetails/2195-E-Sherri-Dr-Gilbert-AZ-85296/8241819_zpid/
997170,22458133,"2063 E Hawken Way, Chandler, AZ 85286 ",85286,-128861.265625,156038.734375,284900,https://www.zillow.com/homedetails/2063-E-Hawken-Way-Chandler-AZ-85286/50449237_zpid/
206877,22497303,"1029 E Vista Ave, Phoenix, AZ 85020 ",85020,-128913.359375,166086.640625,295000,https://www.zillow.com/homedetails/1029-E-Vista-Ave-Phoenix-AZ-85020/7791367_zpid/
1114468,22420560,"1620 W Palomino Dr, Chandler, AZ 85224 ",85224,-128926.421875,118073.578125,247000,https://www.zillow.com/homedetails/1620-W-Palomino-Dr-Chandler-AZ-85224/8198319_zpid/
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",85250,-128930.9921875,116069.0078125,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
671538,17862151,"9917 E Pampa Ave, Mesa, AZ 85212 ",85212,-128939.609375,141060.390625,270000,https://www.zillow.com/homedetails/9917-E-Pampa-Ave-Mesa-AZ-85212/50196678_zpid/
1209912,22489156,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,-128940.0,143060.0,272000,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/
8972026,22446293,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,-128941.421875,126058.578125,255000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/
1627779,22494710,"9314 N 182nd Ln, Waddell, AZ 85355 ",85355,-128947.0078125,91052.9921875,220000,https://www.zillow.com/homedetails/9314-N-182nd-Ln-Waddell-AZ-85355/95145159_zpid/
8965862,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",85339,-128986.4921875,91013.5078125,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/
7427711,14920586,"1714 E Rawhide St, Gilbert, AZ 85296 ",85296,-128992.96875,181007.03125,310000,https://www.zillow.com/homedetails/1714-E-Rawhide-St-Gilbert-AZ-85296/8275557_zpid/
510627,22493342,"10621 W Country Club Trl, Peoria, AZ 85383 ",85383,-128996.21875,221002.78125,349999,https://www.zillow.com/homedetails/10621-W-Country-Club-Trl-Peoria-AZ-85383/7882574_zpid/
8946571,22499516,"8141 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-129026.375,205973.625,335000,https://www.zillow.com/homedetails/8141-W-Rose-Garden-Ln-Peoria-AZ-85382/7886899_zpid/
892488,22468299,"3746 N 292nd Ln, Buckeye, AZ 85396 ",85396,-129031.5703125,98868.4296875,227900,https://www.zillow.com/homedetails/3746-N-292nd-Ln-Buckeye-AZ-85396/81968857_zpid/
409428,22498166,"4409 W Shangri La Rd, Glendale, AZ 85304 ",85304,-129033.4765625,115966.5234375,245000,https://www.zillow.com/homedetails/4409-W-Shangri-La-Rd-Glendale-AZ-85304/7727859_zpid/
364357,22492184,"29803 N 41st Pl, Cave Creek, AZ 85331 ",85331,-129043.234375,139956.765625,269000,https://www.zillow.com/homedetails/29803-N-41st-Pl-Cave-Creek-AZ-85331/7980817_zpid/
524890,22104506,"9133 W Vernon Ave, Phoenix, AZ 85037 ",85037,-129051.234375,120848.765625,249900,https://www.zillow.com/homedetails/9133-W-Vernon-Ave-Phoenix-AZ-85037/67764436_zpid/
1466684,22443267,"17755 N 89th Dr, Peoria, AZ 85382 ",85382,-129054.796875,89945.203125,219000,https://www.zillow.com/homedetails/17755-N-89th-Dr-Peoria-AZ-85382/81972539_zpid/
367557,20677539,"3154 E Wahalla Ln, Phoenix, AZ 85050 ",85050,-129056.296875,137943.703125,267000,https://www.zillow.com/homedetails/3154-E-Wahalla-Ln-Phoenix-AZ-85050/7994222_zpid/
1663373,22467750,"12029 W Carlota Ln, Sun City, AZ 85373 ",85373,-129064.09375,95935.90625,225000,https://www.zillow.com/homedetails/12029-W-Carlota-Ln-Sun-City-AZ-85373/95147204_zpid/
8971667,22484650,"3513 E Pueblo Ave, Mesa, AZ 85204 ",85204,-129095.4765625,115804.5234375,244900,https://www.zillow.com/homedetails/3513-E-Pueblo-Ave-Mesa-AZ-85204/7648274_zpid/
1491246,22431243,"17254 W Country Gables Dr, Surprise, AZ 85388 ",85388,-129110.578125,133889.421875,263000,https://www.zillow.com/homedetails/17254-W-Country-Gables-Dr-Surprise-AZ-85388/60996188_zpid/
90650,17876893,"21127 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-129111.125,150788.875,279900,https://www.zillow.com/homedetails/21127-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260838_zpid/
753783,22385306,"1121 N Sunview, Mesa, AZ 85205 ",85205,-129111.890625,120788.109375,249900,https://www.zillow.com/homedetails/1121-N-Sunview-Mesa-AZ-85205/7673154_zpid/
357165,17868070,"21645 N 48th Pl, Phoenix, AZ 85054 ",85054,-129135.125,190764.875,319900,https://www.zillow.com/homedetails/21645-N-48th-Pl-Phoenix-AZ-85054/7987179_zpid/
1048261,22460295,"6620 S Tamarron Way, Chandler, AZ 85249 ",85249,-129142.421875,129857.578125,259000,https://www.zillow.com/homedetails/6620-S-Tamarron-Way-Chandler-AZ-85249/8227943_zpid/
8928017,22487878,"16170 W Meade Ln, Goodyear, AZ 85338 ",85338,-129162.4765625,89837.5234375,219000,https://www.zillow.com/homedetails/16170-W-Meade-Ln-Goodyear-AZ-85338/63202198_zpid/
214697,22063830,"1325 E Townley Ave, Phoenix, AZ 85020 ",85020,-129169.421875,100830.578125,230000,https://www.zillow.com/homedetails/1325-E-Townley-Ave-Phoenix-AZ-85020/7795472_zpid/
227145,22440987,"1715 E Yukon Dr, Phoenix, AZ 85024 ",85024,-129174.390625,225825.609375,355000,https://www.zillow.com/homedetails/1715-E-Yukon-Dr-Phoenix-AZ-85024/7990853_zpid/
637705,17862545,"1940 S Standage, Mesa, AZ 85202 ",85202,-129190.671875,140809.328125,270000,https://www.zillow.com/homedetails/1940-S-Standage-Mesa-AZ-85202/7600675_zpid/
7582,22434730,"20377 N 65th Dr, Glendale, AZ 85308 ",85308,-129195.0625,268804.9375,398000,https://www.zillow.com/homedetails/20377-N-65th-Dr-Glendale-AZ-85308/8103788_zpid/
