property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
361058,23829643,"19010 N 32nd Way, Phoenix, AZ 85050 ",85050,-182251.59375,92748.40625,275000,https://www.zillow.com/homedetails/19010-N-32nd-Way-Phoenix-AZ-85050/67085375_zpid/
9023080,23837728,"7620 W Mcrae Way, Glendale, AZ 85308 ",85308,-182298.2421875,102601.7578125,284900,https://www.zillow.com/homedetails/7620-W-Mcrae-Way-Glendale-AZ-85308/67084701_zpid/
416947,23831829,"4628 W Vogel Ave, Glendale, AZ 85302 ",85302,-182316.6875,84683.3125,267000,https://www.zillow.com/homedetails/4628-W-Vogel-Ave-Glendale-AZ-85302/7729435_zpid/
9023121,23824168,"18837 N 89th Ln, Peoria, AZ 85382 ",85382,-182360.015625,100539.984375,282900,https://www.zillow.com/homedetails/18837-N-89th-Ln-Peoria-AZ-85382/7892754_zpid/
9020961,23818599,"2750 E Sylvia St, Phoenix, AZ 85032 ",85032,-182423.328125,82576.671875,265000,https://www.zillow.com/homedetails/2750-E-Sylvia-St-Phoenix-AZ-85032/7820298_zpid/
219532,23822316,"8123 N 12th St, Phoenix, AZ 85020 ",85020,-182440.453125,92559.546875,275000,https://www.zillow.com/homedetails/8123-N-12th-St-Phoenix-AZ-85020/7790321_zpid/
9006631,23823794,"2125 W Berridge Ln, Phoenix, AZ 85015 ",85015,-182450.890625,99449.109375,281900,https://www.zillow.com/homedetails/2125-W-Berridge-Ln-Phoenix-AZ-85015/7773217_zpid/
263516,23759084,"6728 W Topeka Dr, Glendale, AZ 85308 ",85308,-182603.4921875,97396.5078125,280000,https://www.zillow.com/homedetails/6728-W-Topeka-Dr-Glendale-AZ-85308/7891050_zpid/
702045,23818198,"2853 S El Marino, Mesa, AZ 85202 ",85202,-182675.1953125,82324.8046875,265000,https://www.zillow.com/homedetails/2853-S-El-Marino-Mesa-AZ-85202/8171679_zpid/
7386360,22742442,"4544 N 14th Pl, Phoenix, AZ 85014 ",85014,-183043.4296875,90956.5703125,274000,https://www.zillow.com/homedetails/4544-N-14th-Pl-Phoenix-AZ-85014/7768926_zpid/
968069,23834224,"5100 W Saragosa St, Chandler, AZ 85226 ",85226,-183209.9609375,86690.0390625,269900,https://www.zillow.com/homedetails/5100-W-Saragosa-St-Chandler-AZ-85226/8263176_zpid/
7490975,23811564,"8379 N 87th Dr, Peoria, AZ 85345 ",85345,-183300.1796875,101599.8203125,284900,https://www.zillow.com/homedetails/8379-N-87th-Dr-Peoria-AZ-85345/50187377_zpid/
1128577,23829979,"3303 N Heritage Way, Chandler, AZ 85224 ",85224,-183478.59375,91521.40625,275000,https://www.zillow.com/homedetails/3303-N-Heritage-Way-Chandler-AZ-85224/8198250_zpid/
1129727,23805982,"517 N Home Pl, Chandler, AZ 85224 ",85224,-183506.578125,86492.421875,269999,https://www.zillow.com/homedetails/517-N-Home-Pl-Chandler-AZ-85224/8185161_zpid/
403548,23818784,"12606 N 58th Dr, Glendale, AZ 85304 ",85304,-183654.5390625,101345.4609375,285000,https://www.zillow.com/homedetails/12606-N-58th-Dr-Glendale-AZ-85304/7897108_zpid/
403330,23833772,"12420 N 43rd Ln, Glendale, AZ 85304 ",85304,-183801.5625,96098.4375,279900,https://www.zillow.com/homedetails/12420-N-43rd-Ln-Glendale-AZ-85304/7954962_zpid/
9022916,23834949,"3471 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-184093.2890625,90906.7109375,275000,https://www.zillow.com/homedetails/3471-E-Ludlow-Dr-Phoenix-AZ-85032/8011964_zpid/
9023661,23829081,"3213 E Libby St, Phoenix, AZ 85032 ",85032,-184300.7421875,85699.2578125,270000,https://www.zillow.com/homedetails/3213-E-Libby-St-Phoenix-AZ-85032/7998636_zpid/
5331342,23834125,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,-184329.9765625,95570.0234375,279900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
1115124,23825443,"1701 W Gail Dr, Chandler, AZ 85224 ",85224,-184382.546875,80517.453125,264900,https://www.zillow.com/homedetails/1701-W-Gail-Dr-Chandler-AZ-85224/8203268_zpid/
973876,23835978,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,-184415.8046875,88584.1953125,273000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/
1097695,23834404,"919 N Evergreen St, Chandler, AZ 85225 ",85225,-184624.4921875,80875.5078125,265500,https://www.zillow.com/homedetails/919-N-Evergreen-St-Chandler-AZ-85225/8189453_zpid/
634776,23835763,"1826 S Cholla, Mesa, AZ 85202 ",85202,-184719.046875,90280.953125,275000,https://www.zillow.com/homedetails/1826-S-Cholla-Mesa-AZ-85202/8250873_zpid/
1349185,22708186,"5547 W Belmont Ave, Glendale, AZ 85301 ",85301,-184730.484375,100269.515625,285000,https://www.zillow.com/homedetails/5547-W-Belmont-Ave-Glendale-AZ-85301/7726603_zpid/
217079,23834086,"302 E Butler Dr, Phoenix, AZ 85020 ",85020,-184759.7109375,79240.2890625,264000,https://www.zillow.com/homedetails/302-E-Butler-Dr-Phoenix-AZ-85020/7793770_zpid/
220969,22747536,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-184826.546875,90173.453125,275000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
352714,23816196,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,-185087.6640625,94812.3359375,279900,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/
1114459,23819389,"1620 N Chippewa Dr, Chandler, AZ 85224 ",85224,-185089.140625,89910.859375,275000,https://www.zillow.com/homedetails/1620-N-Chippewa-Dr-Chandler-AZ-85224/8194417_zpid/
319965,23830922,"1313 W Highland Ave, Phoenix, AZ 85013 ",85013,-185215.6953125,99784.3046875,285000,https://www.zillow.com/homedetails/1313-W-Highland-Ave-Phoenix-AZ-85013/7771329_zpid/
8958793,23834123,"3445 E Virginia Ave, Phoenix, AZ 85008 ",85008,-185251.34375,96748.65625,282000,https://www.zillow.com/homedetails/3445-E-Virginia-Ave-Phoenix-AZ-85008/2093826114_zpid/
1108824,23831377,"1161 W Elgin St, Chandler, AZ 85224 ",85224,-185382.90625,89617.09375,275000,https://www.zillow.com/homedetails/1161-W-Elgin-St-Chandler-AZ-85224/8207956_zpid/
248346,23803424,"3450 W Crocus Dr, Phoenix, AZ 85053 ",85053,-185476.21875,79523.78125,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/
210174,23833134,"3727 E Coronado Rd, Phoenix, AZ 85008 ",85008,-185677.5234375,99322.4765625,285000,https://www.zillow.com/homedetails/3727-E-Coronado-Rd-Phoenix-AZ-85008/7541838_zpid/
9023659,23829064,"2915 E Pershing Ave, Phoenix, AZ 85032 ",85032,-185832.1640625,89167.8359375,275000,https://www.zillow.com/homedetails/2915-E-Pershing-Ave-Phoenix-AZ-85032/7814683_zpid/
8953594,23756114,"12637 N 38th Way, Phoenix, AZ 85032 ",85032,-185889.5703125,89010.4296875,274900,https://www.zillow.com/homedetails/12637-N-38th-Way-Phoenix-AZ-85032/7821085_zpid/
9023499,23836238,"4231 N 4th Ave, Phoenix, AZ 85013 ",85013,-185973.0,92027.0,278000,https://www.zillow.com/homedetails/4231-N-4th-Ave-Phoenix-AZ-85013/7770325_zpid/
148139,23760262,"7663 E Meadowbrook Ave, Scottsdale, AZ 85251 ",85251,-186028.46875,87471.53125,273500,https://www.zillow.com/homedetails/7663-E-Meadowbrook-Ave-Scottsdale-AZ-85251/7848394_zpid/
1068999,23755060,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-186055.5234375,85844.4765625,271900,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
1119259,23756165,"2136 W Boston St, Chandler, AZ 85224 ",85224,-186141.640625,89858.359375,276000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
286720,23825536,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-186226.8515625,88773.1484375,275000,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
8959013,23818789,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,-186305.1015625,101694.8984375,288000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/
959793,23821983,"3818 W Harrison St, Chandler, AZ 85226 ",85226,-186423.171875,93476.828125,279900,https://www.zillow.com/homedetails/3818-W-Harrison-St-Chandler-AZ-85226/8155250_zpid/
9019580,23837045,"16040 N 25th Ave, Phoenix, AZ 85023 ",85023,-186554.4453125,83345.5546875,269900,https://www.zillow.com/homedetails/16040-N-25th-Ave-Phoenix-AZ-85023/7961398_zpid/
8988801,23834184,"4366 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-186619.484375,91380.515625,278000,https://www.zillow.com/homedetails/4366-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018469_zpid/
312340,22746271,"1331 E Moreland St, Phoenix, AZ 85006 ",85006,-186689.6484375,102310.3515625,289000,https://www.zillow.com/homedetails/1331-E-Moreland-St-Phoenix-AZ-85006/7529418_zpid/
9020876,23834127,"3522 W Wescott Dr, Glendale, AZ 85308 ",85308,-186890.140625,103109.859375,290000,https://www.zillow.com/homedetails/3522-W-Wescott-Dr-Glendale-AZ-85308/7935707_zpid/
347372,23816541,"9307 N 3rd Dr, Phoenix, AZ 85021 ",85021,-186941.4375,93058.5625,280000,https://www.zillow.com/homedetails/9307-N-3rd-Dr-Phoenix-AZ-85021/62728959_zpid/
1108565,23822769,"1144 N Cholla St, Chandler, AZ 85224 ",85224,-187015.03125,92984.96875,280000,https://www.zillow.com/homedetails/1144-N-Cholla-St-Chandler-AZ-85224/50194698_zpid/
1129033,23808285,"340 S Apache Dr, Chandler, AZ 85224 ",85224,-187246.0703125,87653.9296875,274900,https://www.zillow.com/homedetails/340-S-Apache-Dr-Chandler-AZ-85224/8207945_zpid/
958826,23834614,"3619 W Del Rio St, Chandler, AZ 85226 ",85226,-187274.578125,92625.421875,279900,https://www.zillow.com/homedetails/3619-W-Del-Rio-St-Chandler-AZ-85226/8155365_zpid/
9022426,23816857,"1625 E Campbell Ave, Phoenix, AZ 85016 ",85016,-187474.875,92525.125,280000,https://www.zillow.com/homedetails/1625-E-Campbell-Ave-Phoenix-AZ-85016/7804199_zpid/
974889,23822294,"659 N Rita Ln, Chandler, AZ 85226 ",85226,-188035.03125,93864.96875,281900,https://www.zillow.com/homedetails/659-N-Rita-Ln-Chandler-AZ-85226/8156700_zpid/
413773,23831068,"6132 W Larkspur Dr, Glendale, AZ 85304 ",85304,-188076.1015625,96923.8984375,285000,https://www.zillow.com/homedetails/6132-W-Larkspur-Dr-Glendale-AZ-85304/65235978_zpid/
9021141,23824623,"3445 E Sheridan St, Phoenix, AZ 85008 ",85008,-188210.53125,96789.46875,285000,https://www.zillow.com/homedetails/3445-E-Sheridan-St-Phoenix-AZ-85008/7541094_zpid/
9000483,23837403,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-188223.78125,114149.21875,302373,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
1373424,23796960,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-188387.53125,91062.46875,279450,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
232000,23828983,"19434 N 23rd Way, Phoenix, AZ 85024 ",85024,-188659.3359375,100340.6640625,289000,https://www.zillow.com/homedetails/19434-N-23rd-Way-Phoenix-AZ-85024/7997255_zpid/
320334,22741749,"1401 W Rovey Ave, Phoenix, AZ 85013 ",85013,-188821.7890625,97178.2109375,286000,https://www.zillow.com/homedetails/1401-W-Rovey-Ave-Phoenix-AZ-85013/7775316_zpid/
1127584,23835919,"3011 N Salida Del Sol, Chandler, AZ 85224 ",85224,-188892.875,90982.125,279875,https://www.zillow.com/homedetails/3011-N-Salida-Del-Sol-Chandler-AZ-85224/8197436_zpid/
1109239,23756105,"1200 W Palo Verde Dr, Chandler, AZ 85224 ",85224,-188954.28125,81044.71875,269999,https://www.zillow.com/homedetails/1200-W-Palo-Verde-Dr-Chandler-AZ-85224/8176374_zpid/
654,23834060,"2705 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-188955.5078125,90044.4921875,279000,https://www.zillow.com/homedetails/2705-E-Dahlia-Dr-Phoenix-AZ-85032/7820652_zpid/
242247,23794875,"3156 W Betty Elyse Ln, Phoenix, AZ 85053 ",85053,-189027.359375,90972.640625,280000,https://www.zillow.com/homedetails/3156-W-Betty-Elyse-Ln-Phoenix-AZ-85053/7954166_zpid/
1091788,23827164,"701 W Shannon St, Chandler, AZ 85225 ",85225,-189144.6640625,84755.3359375,273900,https://www.zillow.com/homedetails/701-W-Shannon-St-Chandler-AZ-85225/8189446_zpid/
9023244,23825262,"9135 W Tonto Ln, Peoria, AZ 85382 ",85382,-189170.75,100329.25,289500,https://www.zillow.com/homedetails/9135-W-Tonto-Ln-Peoria-AZ-85382/8127967_zpid/
350343,22683003,"1919 E Hartford Ave, Phoenix, AZ 85022 ",85022,-189213.078125,90286.921875,279500,https://www.zillow.com/homedetails/1919-E-Hartford-Ave-Phoenix-AZ-85022/67400920_zpid/
8953199,23833872,"1201 W Marlboro Dr, Chandler, AZ 85224 ",85224,-189217.5546875,84682.4453125,273900,https://www.zillow.com/homedetails/1201-W-Marlboro-Dr-Chandler-AZ-85224/8176276_zpid/
401514,23796911,"11223 N 63rd Dr, Glendale, AZ 85304 ",85304,-189255.140625,80734.859375,269990,https://www.zillow.com/homedetails/11223-N-63rd-Dr-Glendale-AZ-85304/7698836_zpid/
404583,23830855,"4301 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-189272.15625,88727.84375,278000,https://www.zillow.com/homedetails/4301-W-Poinsettia-Dr-Glendale-AZ-85304/7727244_zpid/
417985,23757930,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-189553.328125,70346.671875,259900,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
1110628,23829323,"1275 W Ivanhoe St, Chandler, AZ 85224 ",85224,-189566.4140625,90933.5859375,280500,https://www.zillow.com/homedetails/1275-W-Ivanhoe-St-Chandler-AZ-85224/8185938_zpid/
212789,23837964,"5201 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-189648.0859375,88351.9140625,278000,https://www.zillow.com/homedetails/5201-E-Cambridge-Ave-Phoenix-AZ-85008/82387312_zpid/
253509,23815086,"2442 W Acoma Dr, Phoenix, AZ 85023 ",85023,-189749.265625,85250.734375,275000,https://www.zillow.com/homedetails/2442-W-Acoma-Dr-Phoenix-AZ-85023/7961533_zpid/
408559,23816433,"6233 W Paradise Ln, Glendale, AZ 85306 ",85306,-189836.703125,99163.296875,289000,https://www.zillow.com/homedetails/6233-W-Paradise-Ln-Glendale-AZ-85306/8097126_zpid/
208677,23830804,"10625 N 11th Pl, Phoenix, AZ 85020 ",85020,-189849.7890625,95150.2109375,285000,https://www.zillow.com/homedetails/10625-N-11th-Pl-Phoenix-AZ-85020/7786068_zpid/
238611,23823329,"3021 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,-189969.2265625,99030.7734375,289000,https://www.zillow.com/homedetails/3021-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940664_zpid/
9023261,23825743,"7117 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-189976.28125,94923.71875,284900,https://www.zillow.com/homedetails/7117-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700602_zpid/
319258,23823784,"1202 W Colter St, Phoenix, AZ 85013 ",85013,-190184.3828125,99715.6171875,289900,https://www.zillow.com/homedetails/1202-W-Colter-St-Phoenix-AZ-85013/7776352_zpid/
9023082,23823770,"7905 W Behrend Dr, Glendale, AZ 85308 ",85308,-190291.734375,99708.265625,290000,https://www.zillow.com/homedetails/7905-W-Behrend-Dr-Glendale-AZ-85308/8128619_zpid/
1111793,23822185,"1371 W Folley St, Chandler, AZ 85224 ",85224,-190321.921875,93678.078125,284000,https://www.zillow.com/homedetails/1371-W-Folley-St-Chandler-AZ-85224/8207218_zpid/
342511,22745779,"7738 N 17th Ave, Phoenix, AZ 85021 ",85021,-190415.5703125,94584.4296875,285000,https://www.zillow.com/homedetails/7738-N-17th-Ave-Phoenix-AZ-85021/7777066_zpid/
21149,22645221,"1730 W Monterosa St, Phoenix, AZ 85015 ",85015,-190463.4765625,99036.5234375,289500,https://www.zillow.com/homedetails/1730-W-Monterosa-St-Phoenix-AZ-85015/7772130_zpid/
214880,23527375,"1334 E Golden Ln, Phoenix, AZ 85020 ",85020,-190481.390625,89418.609375,279900,https://www.zillow.com/homedetails/1334-E-Golden-Ln-Phoenix-AZ-85020/7795462_zpid/
354013,23819325,"2224 E Edna Ave, Phoenix, AZ 85022 ",85022,-190548.203125,81451.796875,272000,https://www.zillow.com/homedetails/2224-E-Edna-Ave-Phoenix-AZ-85022/8005130_zpid/
253224,22734099,"3812 W Grandview Rd, Phoenix, AZ 85053 ",85053,-190799.2734375,94200.7265625,285000,https://www.zillow.com/homedetails/3812-W-Grandview-Rd-Phoenix-AZ-85053/7946357_zpid/
966520,23822818,"4855 W Buffalo St, Chandler, AZ 85226 ",85226,-190859.4921875,94140.5078125,285000,https://www.zillow.com/homedetails/4855-W-Buffalo-St-Chandler-AZ-85226/8166898_zpid/
349269,23806835,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,-190876.0390625,89023.9609375,279900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
9022427,23816858,"2438 E Indianola Ave, Phoenix, AZ 85016 ",85016,-190958.1796875,92041.8203125,283000,https://www.zillow.com/homedetails/2438-E-Indianola-Ave-Phoenix-AZ-85016/7537943_zpid/
9022731,23819779,"4320 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-190993.796875,92006.203125,283000,https://www.zillow.com/homedetails/4320-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018481_zpid/
8970018,22528109,"2010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-191089.7734375,87910.2265625,279000,https://www.zillow.com/homedetails/2010-E-Rockwood-Dr-Phoenix-AZ-85024/7995026_zpid/
216711,22742271,"205 E Orchid Ln, Phoenix, AZ 85020 ",85020,-191138.5859375,83861.4140625,275000,https://www.zillow.com/homedetails/205-E-Orchid-Ln-Phoenix-AZ-85020/7793975_zpid/
406303,23808884,"5205 W Caribbean Ln, Glendale, AZ 85306 ",85306,-191292.5234375,83707.4765625,275000,https://www.zillow.com/homedetails/5205-W-Caribbean-Ln-Glendale-AZ-85306/8097781_zpid/
8952428,23831760,"3502 E Greenway Ln, Phoenix, AZ 85032 ",85032,-191293.390625,88606.609375,279900,https://www.zillow.com/homedetails/3502-E-Greenway-Ln-Phoenix-AZ-85032/8013272_zpid/
317818,23836251,"2024 E Yale St, Phoenix, AZ 85006 ",85006,-191313.8359375,98586.1640625,289900,https://www.zillow.com/homedetails/2024-E-Yale-St-Phoenix-AZ-85006/7531205_zpid/
649669,23810413,"844 W Kilarea Ave, Mesa, AZ 85210 ",85210,-191536.5546875,83363.4453125,274900,https://www.zillow.com/homedetails/844-W-Kilarea-Ave-Mesa-AZ-85210/8170383_zpid/
420135,23811015,"5661 W Laurie Ln, Glendale, AZ 85302 ",85302,-191656.0625,93343.9375,285000,https://www.zillow.com/homedetails/5661-W-Laurie-Ln-Glendale-AZ-85302/7732909_zpid/
1090389,23835966,"629 W Shannon St, Chandler, AZ 85225 ",85225,-191705.5,82294.5,274000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
9020423,23832953,"1509 E Palm Ln, Phoenix, AZ 85006 ",85006,-191809.03125,98090.96875,289900,https://www.zillow.com/homedetails/1509-E-Palm-Ln-Phoenix-AZ-85006/64895695_zpid/
170765,23834352,"7814 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-191839.484375,88159.515625,279999,https://www.zillow.com/homedetails/7814-E-Loma-Land-Dr-Scottsdale-AZ-85257/7578572_zpid/
9006570,23825512,"2834 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-191905.71875,90994.28125,282900,https://www.zillow.com/homedetails/2834-E-Villa-Theresa-Dr-Phoenix-AZ-85032/7999328_zpid/
9012341,23527328,"4123 E Anderson Dr, Phoenix, AZ 85032 ",85032,-191994.3515625,87905.6484375,279900,https://www.zillow.com/homedetails/4123-E-Anderson-Dr-Phoenix-AZ-85032/8018778_zpid/
297574,23833119,"2927 E Avalon Dr, Phoenix, AZ 85016 ",85016,-192002.71875,92997.28125,285000,https://www.zillow.com/homedetails/2927-E-Avalon-Dr-Phoenix-AZ-85016/7538720_zpid/
255337,23823335,"4042 W Grandview Rd, Phoenix, AZ 85053 ",85053,-192154.640625,87745.359375,279900,https://www.zillow.com/homedetails/4042-W-Grandview-Rd-Phoenix-AZ-85053/7946636_zpid/
335185,23835021,"1707 W Frier Dr, Phoenix, AZ 85021 ",85021,-192163.7734375,97835.2265625,289999,https://www.zillow.com/homedetails/1707-W-Frier-Dr-Phoenix-AZ-85021/7777230_zpid/
1130359,23831926,"703 N Alma School Rd, Chandler, AZ 85224 ",85224,-192179.390625,85820.609375,278000,https://www.zillow.com/homedetails/703-N-Alma-School-Rd-Chandler-AZ-85224/8186341_zpid/
9022077,23837055,"17828 N 44th Ave, Glendale, AZ 85308 ",85308,-192180.71875,107819.28125,300000,https://www.zillow.com/homedetails/17828-N-44th-Ave-Glendale-AZ-85308/7949306_zpid/
9002413,23814921,"18239 N 41st St, Phoenix, AZ 85032 ",85032,-192203.3828125,93296.6171875,285500,https://www.zillow.com/homedetails/18239-N-41st-St-Phoenix-AZ-85032/8018004_zpid/
9021214,23814310,"6067 W Audrey Ln, Glendale, AZ 85308 ",85308,-192252.3671875,97647.6328125,289900,https://www.zillow.com/homedetails/6067-W-Audrey-Ln-Glendale-AZ-85308/7900598_zpid/
9022873,23835199,"18228 N 54th Ln, Glendale, AZ 85308 ",85308,-192350.75,102549.25,294900,https://www.zillow.com/homedetails/18228-N-54th-Ln-Glendale-AZ-85308/7901408_zpid/
207223,23831333,"1040 E Clinton St, Phoenix, AZ 85020 ",85020,-192381.71875,96618.28125,289000,https://www.zillow.com/homedetails/1040-E-Clinton-St-Phoenix-AZ-85020/7786027_zpid/
8991234,23834144,"3802 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-192382.15625,92517.84375,284900,https://www.zillow.com/homedetails/3802-E-Winchcomb-Dr-Phoenix-AZ-85032/8012654_zpid/
9019229,23752612,"4907 E Granada Rd, Phoenix, AZ 85008 ",85008,-192418.6328125,92581.3671875,285000,https://www.zillow.com/homedetails/4907-E-Granada-Rd-Phoenix-AZ-85008/7561962_zpid/
698461,23835774,"2440 W Los Lagos Vis, Mesa, AZ 85202 ",85202,-192455.2265625,94544.7734375,287000,https://www.zillow.com/homedetails/2440-W-Los-Lagos-Vis-Mesa-AZ-85202/8254120_zpid/
623646,23754729,"1744 S Heritage, Mesa, AZ 85210 ",85210,-192465.90625,82534.09375,275000,https://www.zillow.com/homedetails/1744-S-Heritage-Mesa-AZ-85210/7600163_zpid/
1130161,23814390,"620 S Chippewa Dr, Chandler, AZ 85224 ",85224,-192487.3359375,87412.6640625,279900,https://www.zillow.com/homedetails/620-S-Chippewa-Dr-Chandler-AZ-85224/8207970_zpid/
335853,23835022,"1812 W Morten Ave, Phoenix, AZ 85021 ",85021,-192543.2421875,97455.7578125,289999,https://www.zillow.com/homedetails/1812-W-Morten-Ave-Phoenix-AZ-85021/7777092_zpid/
